_id,data,timestamp
660461b9b58b1009ec98e683,0,2024-03-27T14:13:13.612696-04:00
660461beb58b1009ec98e69b,0,2024-03-27T14:13:18.534700-04:00
660461c3b58b1009ec98e6b3,0,2024-03-27T14:13:23.455816-04:00
660461c8b58b1009ec98e6cb,0,2024-03-27T14:13:28.378442-04:00
660461cdb58b1009ec98e6e3,0,2024-03-27T14:13:33.299247-04:00
660461d2b58b1009ec98e6fb,0,2024-03-27T14:13:38.219910-04:00
660461d7b58b1009ec98e713,0,2024-03-27T14:13:43.141419-04:00
660461dcb58b1009ec98e72b,0,2024-03-27T14:13:48.065794-04:00
660461e0b58b1009ec98e743,0,2024-03-27T14:13:52.999149-04:00
660461e5b58b1009ec98e75b,0,2024-03-27T14:13:57.908482-04:00
660461eab58b1009ec98e773,0,2024-03-27T14:14:02.828320-04:00
660461efb58b1009ec98e78b,0,2024-03-27T14:14:07.748272-04:00
660461f4b58b1009ec98e7a3,0,2024-03-27T14:14:12.671899-04:00
660461f9b58b1009ec98e7bb,0,2024-03-27T14:14:17.591747-04:00
660461feb58b1009ec98e7d3,0,2024-03-27T14:14:22.512237-04:00
66046203b58b1009ec98e7eb,0,2024-03-27T14:14:27.431943-04:00
6604620eb58b1009ec98e80a,0,2024-03-27T14:14:38.925825-04:00
66046218b58b1009ec98e824,*WARM,2024-03-27T14:14:48.631368-04:00
6604621fb58b1009ec98e83c,*WARM,2024-03-27T14:14:55.139170-04:00
66046224b58b1009ec98e854,*WARM,2024-03-27T14:15:00.062351-04:00
66046228b58b1009ec98e86c,0,2024-03-27T14:15:04.987010-04:00
6604622db58b1009ec98e883,0,2024-03-27T14:15:09.783042-04:00
66046232b58b1009ec98e89a,0,2024-03-27T14:15:14.578001-04:00
66046237b58b1009ec98e8b2,0,2024-03-27T14:15:19.506105-04:00
6604623cb58b1009ec98e8ca,0,2024-03-27T14:15:24.425924-04:00
66046241b58b1009ec98e8e1,0,2024-03-27T14:15:29.220355-04:00
66046246b58b1009ec98e8f9,0,2024-03-27T14:15:34.143614-04:00
6604624bb58b1009ec98e911,0,2024-03-27T14:15:39.066557-04:00
66046250b58b1009ec98e928,0,2024-03-27T14:15:44.738124-04:00
6604625bb58b1009ec98e950,*WARM,2024-03-27T14:15:55.454865-04:00
66046260b58b1009ec98e968,*WARM,2024-03-27T14:16:00.381818-04:00
66046265b58b1009ec98e980,0,2024-03-27T14:16:05.306145-04:00
6604626ab58b1009ec98e998,0,2024-03-27T14:16:10.229962-04:00
