_id,data,timestamp
65ea9b511241735f8905575b,0.7,2024-03-08T00:00:01.349558-05:00
65ea9b5e1241735f8905577d,0.69,2024-03-08T00:00:14.658108-05:00
65ea9b6c1241735f8905579f,0.7,2024-03-08T00:00:28.257494-05:00
65ea9b791241735f890557c1,0.69,2024-03-08T00:00:41.847677-05:00
65ea9b871241735f890557e3,0.7,2024-03-08T00:00:55.436416-05:00
65ea9b951241735f89055805,0.68,2024-03-08T00:01:09.030808-05:00
65ea9ba21241735f89055827,0.71,2024-03-08T00:01:22.613566-05:00
65ea9bb01241735f89055849,0.68,2024-03-08T00:01:36.204580-05:00
65ea9bbd1241735f8905586b,0.7,2024-03-08T00:01:49.799007-05:00
65ea9bcb1241735f8905588d,0.68,2024-03-08T00:02:03.858709-05:00
65ea9bd81241735f890558af,0.69,2024-03-08T00:02:16.961900-05:00
65ea9be61241735f890558d1,0.69,2024-03-08T00:02:30.558046-05:00
65ea9bf41241735f890558f3,0.69,2024-03-08T00:02:44.148750-05:00
65ea9c011241735f89055915,0.69,2024-03-08T00:02:57.740254-05:00
65ea9c0f1241735f89055937,0.69,2024-03-08T00:03:11.327844-05:00
65ea9c1c1241735f89055959,0.69,2024-03-08T00:03:24.917937-05:00
65ea9c2a1241735f8905597b,0.69,2024-03-08T00:03:38.509132-05:00
65ea9c381241735f8905599d,0.69,2024-03-08T00:03:52.096086-05:00
65ea9c451241735f890559bf,0.7,2024-03-08T00:04:05.693192-05:00
65ea9c531241735f890559e1,0.69,2024-03-08T00:04:19.288524-05:00
65ea9c601241735f89055a03,0.69,2024-03-08T00:04:32.877869-05:00
65ea9c6e1241735f89055a25,0.69,2024-03-08T00:04:46.474279-05:00
65ea9c7c1241735f89055a47,0.7,2024-03-08T00:05:00.064169-05:00
65ea9c891241735f89055a69,0.69,2024-03-08T00:05:13.655672-05:00
65ea9c971241735f89055a8b,0.7,2024-03-08T00:05:27.243536-05:00
65ea9ca41241735f89055aad,0.69,2024-03-08T00:05:40.834078-05:00
65ea9cb21241735f89055acf,0.7,2024-03-08T00:05:54.424166-05:00
65ea9cc01241735f89055af1,0.69,2024-03-08T00:06:08.016392-05:00
65ea9ccd1241735f89055b13,0.7,2024-03-08T00:06:21.605172-05:00
65ea9cdb1241735f89055b35,0.69,2024-03-08T00:06:35.200111-05:00
65ea9ce81241735f89055b57,0.7,2024-03-08T00:06:48.795060-05:00
65ea9cf61241735f89055b79,0.69,2024-03-08T00:07:02.464361-05:00
65ea9d031241735f89055b9b,0.7,2024-03-08T00:07:15.980869-05:00
65ea9d111241735f89055bbd,0.69,2024-03-08T00:07:29.572849-05:00
65ea9d1f1241735f89055bdf,0.7,2024-03-08T00:07:43.161496-05:00
65ea9d2c1241735f89055c01,0.69,2024-03-08T00:07:56.757749-05:00
65ea9d3a1241735f89055c23,0.7,2024-03-08T00:08:10.346331-05:00
