_id,data,timestamp
65f7be511241735f8932380e,10.78,2024-03-18T00:08:49.839155-04:00
65f7be5e1241735f8932383a,10.85,2024-03-18T00:09:02.661761-04:00
65f7be6b1241735f89323866,10.93,2024-03-18T00:09:15.491000-04:00
65f7be781241735f89323892,10.93,2024-03-18T00:09:28.290325-04:00
65f7be851241735f893238be,11.0,2024-03-18T00:09:41.136777-04:00
65f7be911241735f893238ea,10.97,2024-03-18T00:09:53.962478-04:00
65f7be9e1241735f89323916,10.76,2024-03-18T00:10:06.776382-04:00
65f7beab1241735f89323942,10.72,2024-03-18T00:10:19.597442-04:00
65f7beb81241735f8932396e,10.71,2024-03-18T00:10:32.423488-04:00
65f7bec51241735f8932399a,10.68,2024-03-18T00:10:45.255941-04:00
65f7bed21241735f893239c6,10.64,2024-03-18T00:10:58.078367-04:00
65f7bede1241735f893239f2,10.75,2024-03-18T00:11:10.904302-04:00
65f7beeb1241735f89323a1e,10.87,2024-03-18T00:11:23.731568-04:00
65f7bef81241735f89323a4a,10.93,2024-03-18T00:11:36.557148-04:00
65f7bf051241735f89323a76,11.06,2024-03-18T00:11:49.383093-04:00
65f7bf121241735f89323aa2,11.02,2024-03-18T00:12:02.204767-04:00
65f7bf1f1241735f89323ace,11.03,2024-03-18T00:12:15.031083-04:00
65f7bf2d1241735f89323afa,10.9,2024-03-18T00:12:29.208504-04:00
65f7bf381241735f89323b26,10.78,2024-03-18T00:12:40.679096-04:00
65f7bf451241735f89323b52,10.76,2024-03-18T00:12:53.500601-04:00
65f7bf521241735f89323b7e,10.78,2024-03-18T00:13:06.327366-04:00
65f7bf5f1241735f89323baa,10.83,2024-03-18T00:13:19.151597-04:00
65f7bf6b1241735f89323bd6,10.76,2024-03-18T00:13:31.976042-04:00
65f7bf781241735f89323c02,10.77,2024-03-18T00:13:44.801732-04:00
65f7bf851241735f89323c2e,10.85,2024-03-18T00:13:57.627431-04:00
65f7bf921241735f89323c5a,10.95,2024-03-18T00:14:10.444550-04:00
65f7bf9f1241735f89323c86,11.0,2024-03-18T00:14:23.370133-04:00
65f7bfac1241735f89323cb2,11.02,2024-03-18T00:14:36.096132-04:00
65f7bfb81241735f89323cde,11.07,2024-03-18T00:14:48.921152-04:00
65f7bfc51241735f89323d0a,10.98,2024-03-18T00:15:01.747232-04:00
65f7bfd21241735f89323d36,10.9,2024-03-18T00:15:14.570442-04:00
65f7bfdf1241735f89323d62,10.91,2024-03-18T00:15:27.394777-04:00
65f7bfec1241735f89323d8e,10.68,2024-03-18T00:15:40.218952-04:00
65f7bff91241735f89323dba,10.55,2024-03-18T00:15:53.043272-04:00
65f7c0051241735f89323de6,10.64,2024-03-18T00:16:05.867084-04:00
65f7c0121241735f89323e12,10.69,2024-03-18T00:16:18.697269-04:00
65f7c01f1241735f89323e3e,10.75,2024-03-18T00:16:31.517183-04:00
65f7c02c1241735f89323e6a,10.76,2024-03-18T00:16:44.387124-04:00
65f7c0391241735f89323e96,10.89,2024-03-18T00:16:57.169139-04:00
65f7c0461241735f89323ec2,11.03,2024-03-18T00:17:10.001038-04:00
65f7c0521241735f89323eee,11.05,2024-03-18T00:17:22.819202-04:00
65f7c05f1241735f89323f1a,10.91,2024-03-18T00:17:35.647523-04:00
65f7c06c1241735f89323f46,10.89,2024-03-18T00:17:48.474554-04:00
65f7c0791241735f89323f72,10.79,2024-03-18T00:18:01.296234-04:00
65f7c0861241735f89323f9e,10.74,2024-03-18T00:18:14.122612-04:00
65f7c0921241735f89323fca,10.65,2024-03-18T00:18:26.947118-04:00
65f7c09f1241735f89323ff6,10.71,2024-03-18T00:18:39.775868-04:00
65f7c0ac1241735f89324022,10.66,2024-03-18T00:18:52.601293-04:00
65f7c0b91241735f8932404e,10.78,2024-03-18T00:19:05.426678-04:00
65f7c0c61241735f8932407a,10.9,2024-03-18T00:19:18.253721-04:00
65f7c0d31241735f893240a6,10.97,2024-03-18T00:19:31.077656-04:00
65f7c0e01241735f893240d2,11.01,2024-03-18T00:19:44.747174-04:00
65f7c0ec1241735f893240fe,11.03,2024-03-18T00:19:56.726540-04:00
65f7c0f91241735f8932412a,10.96,2024-03-18T00:20:09.551659-04:00
65f7c1061241735f89324156,10.88,2024-03-18T00:20:22.372593-04:00
65f7c1131241735f89324182,10.85,2024-03-18T00:20:35.195996-04:00
65f7c1201241735f893241ae,10.71,2024-03-18T00:20:48.020029-04:00
65f7c12c1241735f893241da,10.67,2024-03-18T00:21:00.846202-04:00
65f7c1391241735f89324206,10.64,2024-03-18T00:21:13.672844-04:00
65f7c1461241735f89324232,10.78,2024-03-18T00:21:26.499793-04:00
65f7c1531241735f8932425e,10.85,2024-03-18T00:21:39.317432-04:00
65f7c1601241735f8932428a,11.03,2024-03-18T00:21:52.141061-04:00
65f7c16c1241735f893242b6,11.0,2024-03-18T00:22:04.965482-04:00
65f7c1791241735f893242e2,11.06,2024-03-18T00:22:17.794837-04:00
65f7c1861241735f8932430e,11.08,2024-03-18T00:22:30.620767-04:00
65f7c1931241735f8932433a,10.96,2024-03-18T00:22:43.442992-04:00
65f7c1a01241735f89324366,10.86,2024-03-18T00:22:56.268624-04:00
65f7c1ad1241735f89324392,10.69,2024-03-18T00:23:09.095884-04:00
65f7c1b91241735f893243be,10.68,2024-03-18T00:23:21.922698-04:00
65f7c1c61241735f893243ea,10.68,2024-03-18T00:23:34.747012-04:00
65f7c1d31241735f89324416,10.64,2024-03-18T00:23:47.568693-04:00
65f7c1e01241735f89324442,10.73,2024-03-18T00:24:00.400672-04:00
65f7c1ed1241735f8932446e,10.88,2024-03-18T00:24:13.222661-04:00
65f7c1fa1241735f8932449a,10.89,2024-03-18T00:24:26.046165-04:00
65f7c2061241735f893244c6,11.0,2024-03-18T00:24:38.861467-04:00
65f7c2131241735f893244f2,11.02,2024-03-18T00:24:51.683231-04:00
65f7c2201241735f8932451e,11.02,2024-03-18T00:25:04.512061-04:00
65f7c22d1241735f8932454a,10.99,2024-03-18T00:25:17.335224-04:00
65f7c23a1241735f89324576,10.86,2024-03-18T00:25:30.164280-04:00
65f7c2461241735f893245a2,10.74,2024-03-18T00:25:42.990133-04:00
65f7c2531241735f893245ce,10.66,2024-03-18T00:25:55.813947-04:00
65f7c2601241735f893245fa,10.61,2024-03-18T00:26:08.640498-04:00
65f7c26d1241735f89324626,10.73,2024-03-18T00:26:21.456628-04:00
65f7c27a1241735f89324652,10.85,2024-03-18T00:26:34.279539-04:00
65f7c2871241735f8932467e,10.87,2024-03-18T00:26:47.104262-04:00
65f7c2931241735f893246aa,10.9,2024-03-18T00:26:59.928189-04:00
65f7c2a01241735f893246d6,10.98,2024-03-18T00:27:12.753633-04:00
65f7c2ad1241735f89324702,10.97,2024-03-18T00:27:25.578935-04:00
65f7c2ba1241735f8932472e,10.94,2024-03-18T00:27:38.404891-04:00
65f7c2c71241735f8932475a,10.77,2024-03-18T00:27:51.230105-04:00
65f7c2d41241735f89324786,10.75,2024-03-18T00:28:04.051391-04:00
65f7c2e01241735f893247b2,10.67,2024-03-18T00:28:16.878588-04:00
65f7c2ed1241735f893247de,10.6,2024-03-18T00:28:29.702007-04:00
65f7c2fa1241735f8932480a,10.59,2024-03-18T00:28:42.525683-04:00
65f7c3071241735f89324836,10.72,2024-03-18T00:28:55.352857-04:00
65f7c3141241735f89324862,10.76,2024-03-18T00:29:08.175867-04:00
65f7c3201241735f8932488e,10.86,2024-03-18T00:29:20.999473-04:00
65f7c32d1241735f893248ba,10.97,2024-03-18T00:29:33.824071-04:00
65f7c33a1241735f893248e6,10.95,2024-03-18T00:29:46.648594-04:00
65f7c3471241735f89324912,10.92,2024-03-18T00:29:59.944637-04:00
65f7c3541241735f8932493e,10.9,2024-03-18T00:30:12.294919-04:00
65f7c3611241735f8932496a,10.8,2024-03-18T00:30:25.123835-04:00
65f7c36d1241735f89324996,10.88,2024-03-18T00:30:37.947280-04:00
65f7c37a1241735f893249c2,10.68,2024-03-18T00:30:50.773535-04:00
65f7c3871241735f893249ee,10.66,2024-03-18T00:31:03.599586-04:00
65f7c3941241735f89324a1a,10.64,2024-03-18T00:31:16.426696-04:00
65f7c3a11241735f89324a46,10.78,2024-03-18T00:31:29.251902-04:00
65f7c3ae1241735f89324a72,10.86,2024-03-18T00:31:42.077308-04:00
65f7c3ba1241735f89324a9e,10.91,2024-03-18T00:31:54.904840-04:00
65f7c3c71241735f89324aca,10.97,2024-03-18T00:32:07.721453-04:00
65f7c3d41241735f89324af6,11.08,2024-03-18T00:32:20.543809-04:00
65f7c3e11241735f89324b22,11.03,2024-03-18T00:32:33.369816-04:00
65f7c3ee1241735f89324b4e,10.93,2024-03-18T00:32:46.200219-04:00
65f7c3fb1241735f89324b7a,10.72,2024-03-18T00:32:59.026514-04:00
65f7c4071241735f89324ba6,10.71,2024-03-18T00:33:11.853518-04:00
65f7c4141241735f89324bd2,10.66,2024-03-18T00:33:24.673575-04:00
65f7c4211241735f89324bfe,10.62,2024-03-18T00:33:37.502728-04:00
65f7c42e1241735f89324c2a,10.68,2024-03-18T00:33:50.325486-04:00
65f7c43b1241735f89324c56,10.75,2024-03-18T00:34:03.152048-04:00
65f7c4471241735f89324c82,10.77,2024-03-18T00:34:15.975400-04:00
65f7c4541241735f89324cae,10.86,2024-03-18T00:34:28.796477-04:00
65f7c4611241735f89324cda,10.98,2024-03-18T00:34:41.621675-04:00
65f7c46e1241735f89324d06,10.96,2024-03-18T00:34:54.448974-04:00
65f7c47b1241735f89324d32,10.99,2024-03-18T00:35:07.274195-04:00
65f7c4881241735f89324d5e,10.82,2024-03-18T00:35:20.102272-04:00
65f7c4941241735f89324d8a,10.65,2024-03-18T00:35:32.927727-04:00
65f7c4a11241735f89324db6,10.7,2024-03-18T00:35:45.751966-04:00
65f7c4ae1241735f89324de2,10.71,2024-03-18T00:35:58.574847-04:00
65f7c4bb1241735f89324e0e,10.69,2024-03-18T00:36:11.401207-04:00
65f7c4c81241735f89324e3a,10.65,2024-03-18T00:36:24.230735-04:00
65f7c4d51241735f89324e66,10.7,2024-03-18T00:36:37.050982-04:00
65f7c4e11241735f89324e92,10.77,2024-03-18T00:36:49.879561-04:00
65f7c4ee1241735f89324ebe,10.88,2024-03-18T00:37:02.705397-04:00
65f7c4fb1241735f89324eea,10.95,2024-03-18T00:37:15.530820-04:00
65f7c5081241735f89324f16,11.02,2024-03-18T00:37:28.357839-04:00
65f7c5151241735f89324f42,11.0,2024-03-18T00:37:41.180181-04:00
65f7c5221241735f89324f6e,10.94,2024-03-18T00:37:54.007411-04:00
65f7c52e1241735f89324f9a,10.87,2024-03-18T00:38:06.832636-04:00
65f7c53b1241735f89324fc6,10.99,2024-03-18T00:38:19.657809-04:00
65f7c5481241735f89324ff2,10.79,2024-03-18T00:38:32.483064-04:00
65f7c5551241735f8932501e,10.67,2024-03-18T00:38:45.308101-04:00
65f7c5621241735f8932504a,10.64,2024-03-18T00:38:58.130485-04:00
65f7c56e1241735f89325076,10.79,2024-03-18T00:39:10.954901-04:00
65f7c57b1241735f893250a2,10.78,2024-03-18T00:39:23.780066-04:00
65f7c5881241735f893250ce,10.85,2024-03-18T00:39:36.597798-04:00
65f7c5951241735f893250fa,10.93,2024-03-18T00:39:49.421410-04:00
65f7c5a21241735f89325126,10.91,2024-03-18T00:40:02.248155-04:00
65f7c5af1241735f89325152,10.87,2024-03-18T00:40:15.074270-04:00
65f7c5bb1241735f8932517e,10.74,2024-03-18T00:40:27.897833-04:00
65f7c5c81241735f893251aa,10.71,2024-03-18T00:40:40.721582-04:00
65f7c5d51241735f893251d6,10.76,2024-03-18T00:40:53.546827-04:00
65f7c5e21241735f89325202,10.75,2024-03-18T00:41:06.374036-04:00
65f7c5ef1241735f8932522e,10.6,2024-03-18T00:41:19.196905-04:00
65f7c5fc1241735f8932525a,10.62,2024-03-18T00:41:32.023657-04:00
65f7c6081241735f89325286,10.74,2024-03-18T00:41:44.846556-04:00
65f7c6151241735f893252b2,10.84,2024-03-18T00:41:57.670862-04:00
65f7c6221241735f893252de,10.91,2024-03-18T00:42:10.497883-04:00
65f7c62f1241735f8932530a,10.95,2024-03-18T00:42:23.323137-04:00
65f7c63c1241735f89325336,11.0,2024-03-18T00:42:36.147978-04:00
65f7c6481241735f89325362,10.9,2024-03-18T00:42:48.976011-04:00
65f7c6551241735f8932538e,10.8,2024-03-18T00:43:01.798750-04:00
65f7c6621241735f893253ba,10.68,2024-03-18T00:43:14.623803-04:00
65f7c66f1241735f893253e6,10.57,2024-03-18T00:43:27.448156-04:00
65f7c67c1241735f89325412,10.63,2024-03-18T00:43:40.272231-04:00
65f7c6891241735f8932543e,10.57,2024-03-18T00:43:53.096577-04:00
65f7c6951241735f8932546a,10.65,2024-03-18T00:44:05.920498-04:00
65f7c6a21241735f89325496,10.74,2024-03-18T00:44:18.745705-04:00
65f7c6af1241735f893254c2,10.86,2024-03-18T00:44:31.572969-04:00
65f7c6bc1241735f893254ee,10.97,2024-03-18T00:44:44.397448-04:00
65f7c6c91241735f8932551a,11.03,2024-03-18T00:44:57.223318-04:00
65f7c6d61241735f89325546,10.98,2024-03-18T00:45:10.043522-04:00
65f7c6e21241735f89325572,10.76,2024-03-18T00:45:22.871072-04:00
65f7c6ef1241735f8932559e,10.7,2024-03-18T00:45:35.695982-04:00
65f7c6fc1241735f893255ca,10.54,2024-03-18T00:45:48.517977-04:00
65f7c7091241735f893255f6,10.59,2024-03-18T00:46:01.342523-04:00
65f7c7161241735f89325622,10.53,2024-03-18T00:46:14.165210-04:00
65f7c7221241735f8932564e,10.55,2024-03-18T00:46:26.991357-04:00
65f7c72f1241735f8932567a,10.63,2024-03-18T00:46:39.815024-04:00
65f7c73c1241735f893256a6,10.8,2024-03-18T00:46:52.638875-04:00
65f7c7491241735f893256d2,10.78,2024-03-18T00:47:05.468976-04:00
65f7c7561241735f893256fe,10.89,2024-03-18T00:47:18.293249-04:00
65f7c7631241735f8932572a,10.94,2024-03-18T00:47:31.122732-04:00
65f7c76f1241735f89325756,10.93,2024-03-18T00:47:43.942825-04:00
65f7c77c1241735f89325782,10.92,2024-03-18T00:47:56.767798-04:00
65f7c7891241735f893257ae,10.93,2024-03-18T00:48:09.591732-04:00
65f7c7961241735f893257da,10.81,2024-03-18T00:48:22.417911-04:00
65f7c7a31241735f89325806,10.66,2024-03-18T00:48:35.244508-04:00
65f7c7b01241735f89325832,10.61,2024-03-18T00:48:48.070410-04:00
65f7c7bc1241735f8932585e,10.55,2024-03-18T00:49:00.896632-04:00
65f7c7c91241735f8932588a,10.58,2024-03-18T00:49:13.722120-04:00
65f7c7d61241735f893258b6,10.61,2024-03-18T00:49:26.544845-04:00
65f7c7e31241735f893258e2,10.77,2024-03-18T00:49:39.370529-04:00
65f7c7f01241735f8932590e,10.76,2024-03-18T00:49:52.196154-04:00
65f7c7fd1241735f8932593a,10.78,2024-03-18T00:50:05.020056-04:00
65f7c8091241735f89325966,10.88,2024-03-18T00:50:17.850047-04:00
65f7c8161241735f89325992,11.16,2024-03-18T00:50:30.665445-04:00
65f7c8231241735f893259be,10.97,2024-03-18T00:50:43.501850-04:00
65f7c8301241735f893259ea,10.96,2024-03-18T00:50:56.320816-04:00
65f7c83d1241735f89325a16,10.72,2024-03-18T00:51:09.145400-04:00
65f7c8491241735f89325a42,10.65,2024-03-18T00:51:21.971790-04:00
65f7c8561241735f89325a6e,10.65,2024-03-18T00:51:34.794781-04:00
65f7c8631241735f89325a9a,10.7,2024-03-18T00:51:47.618758-04:00
65f7c8701241735f89325ac6,10.78,2024-03-18T00:52:00.446254-04:00
65f7c87d1241735f89325af2,11.02,2024-03-18T00:52:13.270152-04:00
65f7c88a1241735f89325b1e,10.98,2024-03-18T00:52:26.096383-04:00
65f7c8961241735f89325b4a,10.97,2024-03-18T00:52:38.921383-04:00
65f7c8a31241735f89325b76,10.96,2024-03-18T00:52:51.745303-04:00
65f7c8b01241735f89325ba2,10.86,2024-03-18T00:53:04.571147-04:00
65f7c8bd1241735f89325bce,10.79,2024-03-18T00:53:17.399241-04:00
65f7c8ca1241735f89325bfa,10.6,2024-03-18T00:53:30.230334-04:00
65f7c8d71241735f89325c26,10.61,2024-03-18T00:53:43.049425-04:00
65f7c8e31241735f89325c52,10.56,2024-03-18T00:53:55.847390-04:00
65f7c8f01241735f89325c7e,10.76,2024-03-18T00:54:08.702022-04:00
65f7c8fd1241735f89325caa,10.79,2024-03-18T00:54:21.526986-04:00
65f7c90a1241735f89325cd6,10.81,2024-03-18T00:54:34.351309-04:00
65f7c9171241735f89325d02,10.85,2024-03-18T00:54:47.175280-04:00
65f7c9241241735f89325d2e,10.98,2024-03-18T00:55:00.006952-04:00
65f7c9301241735f89325d5a,11.04,2024-03-18T00:55:12.830719-04:00
65f7c93d1241735f89325d86,10.97,2024-03-18T00:55:25.655160-04:00
65f7c94a1241735f89325db2,10.93,2024-03-18T00:55:38.481258-04:00
65f7c9571241735f89325dde,10.77,2024-03-18T00:55:51.304149-04:00
65f7c9641241735f89325e0a,10.67,2024-03-18T00:56:04.131562-04:00
65f7c9701241735f89325e36,10.79,2024-03-18T00:56:16.957934-04:00
65f7c97d1241735f89325e62,10.73,2024-03-18T00:56:29.784809-04:00
65f7c98a1241735f89325e8e,10.77,2024-03-18T00:56:42.609569-04:00
65f7c9971241735f89325eba,10.74,2024-03-18T00:56:55.435408-04:00
65f7c9a41241735f89325ee6,10.84,2024-03-18T00:57:08.256586-04:00
65f7c9b11241735f89325f12,10.87,2024-03-18T00:57:21.081837-04:00
65f7c9bd1241735f89325f3e,10.97,2024-03-18T00:57:33.930772-04:00
65f7c9ca1241735f89325f6a,10.93,2024-03-18T00:57:46.731917-04:00
65f7c9d71241735f89325f96,10.92,2024-03-18T00:57:59.553235-04:00
65f7c9e41241735f89325fc2,10.84,2024-03-18T00:58:12.378724-04:00
65f7c9f11241735f89325fee,10.74,2024-03-18T00:58:25.201428-04:00
65f7c9fe1241735f8932601a,10.64,2024-03-18T00:58:38.025527-04:00
65f7ca0a1241735f89326046,10.57,2024-03-18T00:58:50.854028-04:00
65f7ca171241735f89326072,10.71,2024-03-18T00:59:03.672960-04:00
65f7ca241241735f8932609e,10.77,2024-03-18T00:59:16.501103-04:00
65f7ca311241735f893260ca,10.82,2024-03-18T00:59:29.327126-04:00
65f7ca3e1241735f893260f6,10.9,2024-03-18T00:59:42.152604-04:00
65f7ca4a1241735f89326122,10.9,2024-03-18T00:59:54.983889-04:00
65f7ca591241735f8932614e,11.06,2024-03-18T01:00:09.384629-04:00
65f7ca641241735f8932617a,11.01,2024-03-18T01:00:20.619047-04:00
65f7ca711241735f893261a6,10.89,2024-03-18T01:00:33.446001-04:00
65f7ca7e1241735f893261d2,10.88,2024-03-18T01:00:46.269598-04:00
65f7ca8b1241735f893261fe,10.78,2024-03-18T01:00:59.094642-04:00
65f7ca971241735f8932622a,10.63,2024-03-18T01:01:11.916628-04:00
65f7caa41241735f89326256,10.67,2024-03-18T01:01:24.742765-04:00
65f7cab11241735f89326282,10.62,2024-03-18T01:01:37.566400-04:00
65f7cabe1241735f893262ae,10.65,2024-03-18T01:01:50.391239-04:00
65f7cacb1241735f893262da,10.78,2024-03-18T01:02:03.217782-04:00
65f7cad81241735f89326306,10.78,2024-03-18T01:02:16.041536-04:00
65f7cae41241735f89326332,10.92,2024-03-18T01:02:28.871834-04:00
65f7caf11241735f8932635e,10.95,2024-03-18T01:02:41.694890-04:00
65f7cafe1241735f8932638a,10.93,2024-03-18T01:02:54.518997-04:00
65f7cb0b1241735f893263b6,11.01,2024-03-18T01:03:07.337359-04:00
65f7cb181241735f893263e2,10.87,2024-03-18T01:03:20.159355-04:00
65f7cb241241735f8932640e,10.69,2024-03-18T01:03:32.982508-04:00
65f7cb311241735f8932643a,10.61,2024-03-18T01:03:45.809859-04:00
65f7cb3e1241735f89326466,10.69,2024-03-18T01:03:58.636561-04:00
65f7cb4b1241735f89326492,10.67,2024-03-18T01:04:11.467813-04:00
65f7cb581241735f893264be,10.75,2024-03-18T01:04:24.287192-04:00
65f7cb651241735f893264ea,10.77,2024-03-18T01:04:37.114569-04:00
65f7cb711241735f89326516,10.92,2024-03-18T01:04:49.939917-04:00
65f7cb7e1241735f89326542,10.93,2024-03-18T01:05:02.767768-04:00
65f7cb8b1241735f8932656e,10.91,2024-03-18T01:05:15.591193-04:00
65f7cb981241735f8932659a,10.87,2024-03-18T01:05:28.414236-04:00
65f7cba51241735f893265c6,10.72,2024-03-18T01:05:41.247973-04:00
65f7cbb21241735f893265f2,10.69,2024-03-18T01:05:54.067733-04:00
65f7cbbe1241735f8932661e,10.63,2024-03-18T01:06:06.894898-04:00
65f7cbcb1241735f8932664a,10.66,2024-03-18T01:06:19.717933-04:00
65f7cbd81241735f89326676,10.54,2024-03-18T01:06:32.543017-04:00
65f7cbe51241735f893266a2,10.69,2024-03-18T01:06:45.367186-04:00
65f7cbf21241735f893266ce,10.7,2024-03-18T01:06:58.192131-04:00
65f7cbff1241735f893266fa,10.73,2024-03-18T01:07:11.016771-04:00
65f7cc0b1241735f89326726,10.9,2024-03-18T01:07:23.842367-04:00
65f7cc181241735f89326752,11.04,2024-03-18T01:07:36.661818-04:00
65f7cc251241735f8932677e,11.03,2024-03-18T01:07:49.487873-04:00
65f7cc321241735f893267aa,11.01,2024-03-18T01:08:02.313447-04:00
65f7cc3f1241735f893267d6,10.93,2024-03-18T01:08:15.139991-04:00
65f7cc4b1241735f89326802,10.71,2024-03-18T01:08:27.966723-04:00
65f7cc581241735f8932682e,10.66,2024-03-18T01:08:40.789898-04:00
65f7cc651241735f8932685a,10.58,2024-03-18T01:08:53.615968-04:00
65f7cc721241735f89326886,10.58,2024-03-18T01:09:06.440104-04:00
65f7cc7f1241735f893268b2,10.63,2024-03-18T01:09:19.265304-04:00
65f7cc8c1241735f893268de,10.66,2024-03-18T01:09:32.091968-04:00
65f7cc981241735f8932690a,10.91,2024-03-18T01:09:44.912856-04:00
65f7cca51241735f89326936,10.95,2024-03-18T01:09:57.740890-04:00
65f7ccb21241735f89326962,11.04,2024-03-18T01:10:10.566447-04:00
65f7ccbf1241735f8932698e,10.9,2024-03-18T01:10:23.389367-04:00
65f7cccc1241735f893269ba,10.93,2024-03-18T01:10:36.212669-04:00
65f7ccd91241735f893269e6,10.78,2024-03-18T01:10:49.040892-04:00
65f7cce51241735f89326a12,10.68,2024-03-18T01:11:01.868218-04:00
65f7ccf21241735f89326a3e,10.62,2024-03-18T01:11:14.686007-04:00
65f7ccff1241735f89326a6a,10.52,2024-03-18T01:11:27.510391-04:00
65f7cd0c1241735f89326a96,10.56,2024-03-18T01:11:40.337207-04:00
65f7cd191241735f89326ac2,10.71,2024-03-18T01:11:53.162372-04:00
65f7cd251241735f89326aee,10.75,2024-03-18T01:12:05.989630-04:00
65f7cd321241735f89326b1a,10.85,2024-03-18T01:12:18.816846-04:00
65f7cd3f1241735f89326b46,10.83,2024-03-18T01:12:31.643107-04:00
65f7cd4c1241735f89326b72,10.96,2024-03-18T01:12:44.468455-04:00
65f7cd591241735f89326b9e,10.98,2024-03-18T01:12:57.293539-04:00
65f7cd661241735f89326bca,10.97,2024-03-18T01:13:10.120668-04:00
65f7cd721241735f89326bf6,10.97,2024-03-18T01:13:22.946758-04:00
65f7cd7f1241735f89326c22,10.94,2024-03-18T01:13:35.771260-04:00
65f7cd8c1241735f89326c4e,10.81,2024-03-18T01:13:48.596073-04:00
65f7cd991241735f89326c7a,10.64,2024-03-18T01:14:01.422043-04:00
65f7cda61241735f89326ca6,10.62,2024-03-18T01:14:14.237674-04:00
65f7cdb31241735f89326cd2,10.82,2024-03-18T01:14:27.059817-04:00
65f7cdbf1241735f89326cfe,10.78,2024-03-18T01:14:39.882676-04:00
65f7cdcc1241735f89326d2a,10.85,2024-03-18T01:14:52.707550-04:00
65f7cdd91241735f89326d56,10.93,2024-03-18T01:15:05.530172-04:00
65f7cde61241735f89326d82,11.02,2024-03-18T01:15:18.355138-04:00
65f7cdf31241735f89326dae,11.03,2024-03-18T01:15:31.184079-04:00
65f7ce001241735f89326dda,10.84,2024-03-18T01:15:44.010356-04:00
65f7ce0e1241735f89326e06,10.8,2024-03-18T01:15:58.526303-04:00
65f7ce191241735f89326e32,10.82,2024-03-18T01:16:09.649892-04:00
65f7ce261241735f89326e5e,10.73,2024-03-18T01:16:22.476114-04:00
65f7ce331241735f89326e8a,10.64,2024-03-18T01:16:35.297230-04:00
65f7ce401241735f89326eb6,10.74,2024-03-18T01:16:48.123804-04:00
65f7ce4c1241735f89326ee2,10.79,2024-03-18T01:17:00.952500-04:00
