_id,data,timestamp
65f124c41241735f891b9b5c,0,2024-03-13T00:00:04.570585-04:00
65f124d01241735f891b9b88,0,2024-03-13T00:00:16.803323-04:00
65f124dd1241735f891b9bb4,0,2024-03-13T00:00:29.628254-04:00
65f124ea1241735f891b9be0,0,2024-03-13T00:00:42.452974-04:00
65f124f71241735f891b9c0c,0,2024-03-13T00:00:55.278762-04:00
65f125041241735f891b9c38,0,2024-03-13T00:01:08.102837-04:00
65f125101241735f891b9c64,0,2024-03-13T00:01:20.928118-04:00
65f1251d1241735f891b9c90,0,2024-03-13T00:01:33.757552-04:00
65f1252a1241735f891b9cbc,0,2024-03-13T00:01:46.582201-04:00
65f125371241735f891b9ce8,0,2024-03-13T00:01:59.408943-04:00
65f125441241735f891b9d14,0,2024-03-13T00:02:12.234730-04:00
65f125511241735f891b9d40,0,2024-03-13T00:02:25.063368-04:00
65f1255d1241735f891b9d6c,0,2024-03-13T00:02:37.890039-04:00
65f1256a1241735f891b9d98,0,2024-03-13T00:02:50.711806-04:00
65f125771241735f891b9dc4,0,2024-03-13T00:03:03.537524-04:00
65f125841241735f891b9df0,0,2024-03-13T00:03:16.363799-04:00
65f125911241735f891b9e1c,0,2024-03-13T00:03:29.187955-04:00
65f1259e1241735f891b9e48,0,2024-03-13T00:03:42.001943-04:00
65f125aa1241735f891b9e74,0,2024-03-13T00:03:54.827460-04:00
65f125b71241735f891b9ea0,0,2024-03-13T00:04:07.652482-04:00
65f125c41241735f891b9ecc,0,2024-03-13T00:04:20.476449-04:00
65f125d11241735f891b9ef8,0,2024-03-13T00:04:33.303622-04:00
65f125de1241735f891b9f24,0,2024-03-13T00:04:46.129886-04:00
65f125ea1241735f891b9f50,0,2024-03-13T00:04:58.954789-04:00
65f125f71241735f891b9f7c,0,2024-03-13T00:05:11.783308-04:00
65f126041241735f891b9fa8,0,2024-03-13T00:05:24.610463-04:00
65f126131241735f891b9fd4,0,2024-03-13T00:05:39.124517-04:00
65f1261e1241735f891ba000,0,2024-03-13T00:05:50.247242-04:00
65f1262b1241735f891ba02c,0,2024-03-13T00:06:03.072861-04:00
65f126371241735f891ba058,0,2024-03-13T00:06:15.896212-04:00
65f126441241735f891ba084,0,2024-03-13T00:06:28.721378-04:00
65f126511241735f891ba0b0,0,2024-03-13T00:06:41.548656-04:00
65f1265e1241735f891ba0dc,0,2024-03-13T00:06:54.374538-04:00
65f1266b1241735f891ba108,0,2024-03-13T00:07:07.199891-04:00
65f126781241735f891ba134,0,2024-03-13T00:07:20.028497-04:00
65f126841241735f891ba160,0,2024-03-13T00:07:32.850252-04:00
65f126911241735f891ba18c,0,2024-03-13T00:07:45.678349-04:00
65f1269e1241735f891ba1b8,0,2024-03-13T00:07:58.502388-04:00
65f126ab1241735f891ba1e4,0,2024-03-13T00:08:11.329317-04:00
65f126b81241735f891ba210,0,2024-03-13T00:08:24.153815-04:00
65f126c41241735f891ba23c,0,2024-03-13T00:08:36.981058-04:00
65f126d11241735f891ba268,0,2024-03-13T00:08:49.807194-04:00
65f126de1241735f891ba294,0,2024-03-13T00:09:02.641793-04:00
65f126eb1241735f891ba2c0,0,2024-03-13T00:09:15.459107-04:00
65f126f81241735f891ba2ec,0,2024-03-13T00:09:28.286142-04:00
65f127051241735f891ba318,0,2024-03-13T00:09:41.113011-04:00
65f127111241735f891ba344,0,2024-03-13T00:09:53.943889-04:00
65f1271e1241735f891ba370,0,2024-03-13T00:10:06.761149-04:00
65f1272b1241735f891ba39c,0,2024-03-13T00:10:19.587324-04:00
