_id,data,timestamp
65f124c41241735f891b9b60,2705,2024-03-13T00:00:04.925611-04:00
65f124d11241735f891b9b8c,2779,2024-03-13T00:00:17.308505-04:00
65f124de1241735f891b9bb8,2702,2024-03-13T00:00:30.132523-04:00
65f124ea1241735f891b9be4,2687,2024-03-13T00:00:42.956605-04:00
65f124f71241735f891b9c10,2801,2024-03-13T00:00:55.782818-04:00
65f125041241735f891b9c3c,2765,2024-03-13T00:01:08.607068-04:00
65f125111241735f891b9c68,2781,2024-03-13T00:01:21.433654-04:00
65f1251e1241735f891b9c94,2824,2024-03-13T00:01:34.261724-04:00
65f1252b1241735f891b9cc0,2703,2024-03-13T00:01:47.087529-04:00
65f125371241735f891b9cec,2775,2024-03-13T00:01:59.913744-04:00
65f125441241735f891b9d18,2698,2024-03-13T00:02:12.738967-04:00
65f125511241735f891b9d44,2697,2024-03-13T00:02:25.565982-04:00
65f1255e1241735f891b9d70,2810,2024-03-13T00:02:38.393322-04:00
65f1256b1241735f891b9d9c,2748,2024-03-13T00:02:51.215622-04:00
65f125781241735f891b9dc8,2800,2024-03-13T00:03:04.041662-04:00
65f125841241735f891b9df4,2828,2024-03-13T00:03:16.867743-04:00
65f125911241735f891b9e20,2700,2024-03-13T00:03:29.693115-04:00
65f1259e1241735f891b9e4c,2703,2024-03-13T00:03:42.506246-04:00
65f125ab1241735f891b9e78,2746,2024-03-13T00:03:55.331242-04:00
65f125b81241735f891b9ea4,2725,2024-03-13T00:04:08.156756-04:00
65f125c41241735f891b9ed0,2753,2024-03-13T00:04:20.980904-04:00
65f125d11241735f891b9efc,2816,2024-03-13T00:04:33.807889-04:00
65f125de1241735f891b9f28,2764,2024-03-13T00:04:46.634074-04:00
65f125eb1241735f891b9f54,2798,2024-03-13T00:04:59.460949-04:00
65f125f81241735f891b9f80,2745,2024-03-13T00:05:12.287502-04:00
65f126051241735f891b9fac,2711,2024-03-13T00:05:25.115658-04:00
65f126131241735f891b9fd8,2750,2024-03-13T00:05:39.183153-04:00
65f1261e1241735f891ba004,2772,2024-03-13T00:05:50.751045-04:00
65f1262b1241735f891ba030,2725,2024-03-13T00:06:03.577889-04:00
65f126381241735f891ba05c,2839,2024-03-13T00:06:16.401195-04:00
65f126451241735f891ba088,2800,2024-03-13T00:06:29.225384-04:00
65f126521241735f891ba0b4,2714,2024-03-13T00:06:42.053916-04:00
65f1265e1241735f891ba0e0,2794,2024-03-13T00:06:54.879310-04:00
65f1266b1241735f891ba10c,2673,2024-03-13T00:07:07.705148-04:00
65f126781241735f891ba138,2723,2024-03-13T00:07:20.530120-04:00
65f126851241735f891ba164,2792,2024-03-13T00:07:33.355669-04:00
65f126921241735f891ba190,2725,2024-03-13T00:07:46.182652-04:00
65f1269f1241735f891ba1bc,2839,2024-03-13T00:07:59.007920-04:00
65f126ab1241735f891ba1e8,2795,2024-03-13T00:08:11.833938-04:00
65f126b81241735f891ba214,2719,2024-03-13T00:08:24.658448-04:00
65f126c51241735f891ba240,2794,2024-03-13T00:08:37.555374-04:00
65f126d21241735f891ba26c,2674,2024-03-13T00:08:50.312451-04:00
65f126df1241735f891ba298,2736,2024-03-13T00:09:03.139591-04:00
65f126eb1241735f891ba2c4,2774,2024-03-13T00:09:15.962884-04:00
65f126f81241735f891ba2f0,2729,2024-03-13T00:09:28.789950-04:00
65f127051241735f891ba31c,2842,2024-03-13T00:09:41.617631-04:00
65f127121241735f891ba348,2780,2024-03-13T00:09:54.443466-04:00
65f1271f1241735f891ba374,2736,2024-03-13T00:10:07.264746-04:00
65f1272c1241735f891ba3a0,2793,2024-03-13T00:10:20.090764-04:00
65f127381241735f891ba3cc,2668,2024-03-13T00:10:32.914833-04:00
65f127451241735f891ba3f8,2721,2024-03-13T00:10:45.743205-04:00
65f127521241735f891ba424,2772,2024-03-13T00:10:58.569267-04:00
65f1275f1241735f891ba450,2730,2024-03-13T00:11:11.394275-04:00
65f1276c1241735f891ba47c,2838,2024-03-13T00:11:24.218548-04:00
65f127791241735f891ba4a8,2797,2024-03-13T00:11:37.043903-04:00
65f127851241735f891ba4d4,2715,2024-03-13T00:11:49.871780-04:00
65f127921241735f891ba500,2793,2024-03-13T00:12:02.697282-04:00
65f1279f1241735f891ba52c,2670,2024-03-13T00:12:15.520548-04:00
65f127ac1241735f891ba558,2720,2024-03-13T00:12:28.353487-04:00
65f127b91241735f891ba584,2789,2024-03-13T00:12:41.171738-04:00
65f127c51241735f891ba5b0,2723,2024-03-13T00:12:53.998897-04:00
65f127d21241735f891ba5dc,2838,2024-03-13T00:13:06.822887-04:00
65f127df1241735f891ba608,2809,2024-03-13T00:13:19.646115-04:00
65f127ec1241735f891ba634,2712,2024-03-13T00:13:32.471309-04:00
65f127f91241735f891ba660,2795,2024-03-13T00:13:45.297599-04:00
65f128061241735f891ba68c,2688,2024-03-13T00:13:58.121690-04:00
65f128121241735f891ba6b8,2708,2024-03-13T00:14:10.947838-04:00
65f1281f1241735f891ba6e4,2805,2024-03-13T00:14:23.773301-04:00
65f1282c1241735f891ba710,2724,2024-03-13T00:14:36.602424-04:00
65f128391241735f891ba73c,2834,2024-03-13T00:14:49.429623-04:00
65f128461241735f891ba768,2799,2024-03-13T00:15:02.254797-04:00
65f128531241735f891ba794,2713,2024-03-13T00:15:15.081916-04:00
65f1285f1241735f891ba7c0,2796,2024-03-13T00:15:27.908002-04:00
65f1286c1241735f891ba7ec,2669,2024-03-13T00:15:40.732026-04:00
65f128791241735f891ba818,2730,2024-03-13T00:15:53.557491-04:00
65f128861241735f891ba844,2811,2024-03-13T00:16:06.381546-04:00
65f128931241735f891ba870,2731,2024-03-13T00:16:19.205736-04:00
65f128a01241735f891ba89c,2830,2024-03-13T00:16:32.029126-04:00
65f128ac1241735f891ba8c8,2833,2024-03-13T00:16:44.856169-04:00
65f128b91241735f891ba8f4,2717,2024-03-13T00:16:57.679381-04:00
65f128c61241735f891ba920,2789,2024-03-13T00:17:10.504690-04:00
65f128d31241735f891ba94c,2707,2024-03-13T00:17:23.328074-04:00
65f128e01241735f891ba978,2701,2024-03-13T00:17:36.153881-04:00
65f128ec1241735f891ba9a4,2821,2024-03-13T00:17:48.978924-04:00
65f128f91241735f891ba9d0,2770,2024-03-13T00:18:01.803169-04:00
65f129061241735f891ba9fc,2805,2024-03-13T00:18:14.627085-04:00
65f129131241735f891baa28,2838,2024-03-13T00:18:27.458529-04:00
65f129201241735f891baa54,2714,2024-03-13T00:18:40.283731-04:00
65f1292d1241735f891baa80,2797,2024-03-13T00:18:53.110940-04:00
65f129391241735f891baaac,2702,2024-03-13T00:19:05.935050-04:00
65f129461241735f891baad8,2691,2024-03-13T00:19:18.760213-04:00
65f129531241735f891bab04,2811,2024-03-13T00:19:31.584502-04:00
65f129601241735f891bab30,2771,2024-03-13T00:19:44.405708-04:00
65f1296d1241735f891bab5c,2785,2024-03-13T00:19:57.827456-04:00
65f1297a1241735f891bab88,2784,2024-03-13T00:20:10.045275-04:00
65f129861241735f891babb4,2788,2024-03-13T00:20:22.869222-04:00
65f129931241735f891babe0,2682,2024-03-13T00:20:35.694269-04:00
65f129a01241735f891bac0c,2746,2024-03-13T00:20:48.518444-04:00
65f129ad1241735f891bac38,2775,2024-03-13T00:21:01.343800-04:00
65f129ba1241735f891bac64,2737,2024-03-13T00:21:14.168879-04:00
65f129c61241735f891bac90,2858,2024-03-13T00:21:26.993029-04:00
65f129d31241735f891bacbc,2799,2024-03-13T00:21:39.818478-04:00
65f129e01241735f891bace8,2726,2024-03-13T00:21:52.640339-04:00
65f129ed1241735f891bad14,2804,2024-03-13T00:22:05.470019-04:00
65f129fa1241735f891bad40,2673,2024-03-13T00:22:18.292794-04:00
65f12a071241735f891bad6c,2726,2024-03-13T00:22:31.117092-04:00
65f12a131241735f891bad98,2797,2024-03-13T00:22:43.941030-04:00
65f12a201241735f891badc4,2723,2024-03-13T00:22:56.766258-04:00
65f12a2d1241735f891badf0,2825,2024-03-13T00:23:09.592342-04:00
65f12a3a1241735f891bae1c,2825,2024-03-13T00:23:22.414306-04:00
65f12a471241735f891bae48,2709,2024-03-13T00:23:35.241717-04:00
65f12a541241735f891bae74,2796,2024-03-13T00:23:48.071041-04:00
65f12a601241735f891baea0,2668,2024-03-13T00:24:00.897123-04:00
65f12a6d1241735f891baecc,2717,2024-03-13T00:24:13.722749-04:00
65f12a7a1241735f891baef8,2796,2024-03-13T00:24:26.547260-04:00
65f12a871241735f891baf24,2722,2024-03-13T00:24:39.374847-04:00
65f12a941241735f891baf50,2836,2024-03-13T00:24:52.200929-04:00
65f12aa11241735f891baf7c,2806,2024-03-13T00:25:05.024286-04:00
65f12aad1241735f891bafa8,2709,2024-03-13T00:25:17.848074-04:00
65f12aba1241735f891bafd4,2790,2024-03-13T00:25:30.675416-04:00
65f12ac71241735f891bb000,2673,2024-03-13T00:25:43.501700-04:00
65f12ad41241735f891bb02c,2708,2024-03-13T00:25:56.325734-04:00
65f12ae11241735f891bb058,2796,2024-03-13T00:26:09.150798-04:00
