_id,data,timestamp
65ee81c11241735f89129232,2424,2024-03-11T00:00:01.781240-04:00
65ee81ce1241735f8912925e,2453,2024-03-11T00:00:14.606795-04:00
65ee81db1241735f8912928a,2417,2024-03-11T00:00:27.431363-04:00
65ee81e81241735f891292b6,2512,2024-03-11T00:00:40.258935-04:00
65ee81f51241735f891292e2,2458,2024-03-11T00:00:53.080054-04:00
65ee82011241735f8912930e,2410,2024-03-11T00:01:05.906659-04:00
65ee820e1241735f8912933a,2469,2024-03-11T00:01:18.733469-04:00
65ee821b1241735f89129366,2376,2024-03-11T00:01:31.559717-04:00
65ee82281241735f89129392,2421,2024-03-11T00:01:44.387535-04:00
65ee82351241735f891293be,2451,2024-03-11T00:01:57.211345-04:00
65ee82421241735f891293ea,2422,2024-03-11T00:02:10.039387-04:00
65ee824e1241735f89129416,2495,2024-03-11T00:02:22.869074-04:00
65ee825b1241735f89129442,2441,2024-03-11T00:02:35.694188-04:00
65ee82681241735f8912946e,2467,2024-03-11T00:02:48.520714-04:00
65ee82751241735f8912949a,2436,2024-03-11T00:03:01.348492-04:00
65ee82821241735f891294c6,2384,2024-03-11T00:03:14.172854-04:00
65ee828e1241735f891294f2,2433,2024-03-11T00:03:26.998984-04:00
65ee829b1241735f8912951e,2420,2024-03-11T00:03:39.823183-04:00
65ee82a81241735f8912954a,2430,2024-03-11T00:03:52.688897-04:00
65ee82b51241735f89129576,2501,2024-03-11T00:04:05.464469-04:00
65ee82c21241735f891295a2,2473,2024-03-11T00:04:18.288080-04:00
65ee82cf1241735f891295ce,2407,2024-03-11T00:04:31.115531-04:00
65ee82db1241735f891295fa,2468,2024-03-11T00:04:43.942623-04:00
65ee82e81241735f89129626,2372,2024-03-11T00:04:56.770770-04:00
65ee82f51241735f89129652,2424,2024-03-11T00:05:09.600890-04:00
65ee83021241735f8912967e,2431,2024-03-11T00:05:22.430992-04:00
65ee830f1241735f891296aa,2435,2024-03-11T00:05:35.256941-04:00
65ee831c1241735f891296d6,2508,2024-03-11T00:05:48.075566-04:00
65ee83281241735f89129702,2449,2024-03-11T00:06:00.905476-04:00
65ee83351241735f8912972e,2431,2024-03-11T00:06:13.725775-04:00
65ee83421241735f8912975a,2465,2024-03-11T00:06:26.551705-04:00
65ee834f1241735f89129786,2374,2024-03-11T00:06:39.380850-04:00
65ee835c1241735f891297b2,2423,2024-03-11T00:06:52.206789-04:00
65ee83691241735f891297de,2432,2024-03-11T00:07:05.032503-04:00
65ee83751241735f8912980a,2424,2024-03-11T00:07:17.856253-04:00
65ee83821241735f89129836,2500,2024-03-11T00:07:30.683844-04:00
65ee838f1241735f89129862,2441,2024-03-11T00:07:43.511722-04:00
65ee839c1241735f8912988e,2455,2024-03-11T00:07:56.335014-04:00
65ee83a91241735f891298ba,2432,2024-03-11T00:08:09.164860-04:00
65ee83b51241735f891298e6,2411,2024-03-11T00:08:21.995696-04:00
65ee83c21241735f89129912,2432,2024-03-11T00:08:34.822564-04:00
65ee83cf1241735f8912993e,2392,2024-03-11T00:08:47.650604-04:00
65ee83dc1241735f8912996a,2460,2024-03-11T00:09:00.473876-04:00
65ee83e91241735f89129996,2453,2024-03-11T00:09:13.301040-04:00
65ee83f61241735f891299c2,2452,2024-03-11T00:09:26.126651-04:00
65ee84021241735f891299ee,2491,2024-03-11T00:09:38.956887-04:00
65ee840f1241735f89129a1a,2393,2024-03-11T00:09:51.782699-04:00
65ee841c1241735f89129a46,2437,2024-03-11T00:10:04.605588-04:00
65ee84291241735f89129a72,2403,2024-03-11T00:10:17.435619-04:00
65ee84361241735f89129a9e,2390,2024-03-11T00:10:30.265694-04:00
65ee84441241735f89129aca,2477,2024-03-11T00:10:44.894988-04:00
65ee844f1241735f89129af6,2428,2024-03-11T00:10:55.915997-04:00
65ee845c1241735f89129b22,2468,2024-03-11T00:11:08.738265-04:00
65ee84691241735f89129b4e,2491,2024-03-11T00:11:21.561726-04:00
65ee84761241735f89129b7a,2392,2024-03-11T00:11:34.387961-04:00
65ee84831241735f89129ba6,2446,2024-03-11T00:11:47.213506-04:00
65ee84901241735f89129bd2,2403,2024-03-11T00:12:00.039553-04:00
65ee849c1241735f89129bfe,2382,2024-03-11T00:12:12.866027-04:00
65ee84a91241735f89129c2a,2467,2024-03-11T00:12:25.688519-04:00
65ee84b61241735f89129c56,2449,2024-03-11T00:12:38.516726-04:00
65ee84c31241735f89129c82,2468,2024-03-11T00:12:51.346386-04:00
65ee84d01241735f89129cae,2488,2024-03-11T00:13:04.173330-04:00
65ee84dd1241735f89129cda,2396,2024-03-11T00:13:17.000360-04:00
65ee84eb1241735f89129d06,2457,2024-03-11T00:13:31.464177-04:00
65ee84f61241735f89129d32,2423,2024-03-11T00:13:42.640366-04:00
65ee85031241735f89129d5e,2393,2024-03-11T00:13:55.464198-04:00
65ee85101241735f89129d8a,2445,2024-03-11T00:14:08.286863-04:00
65ee851d1241735f89129db6,2464,2024-03-11T00:14:21.115379-04:00
65ee85291241735f89129de2,2443,2024-03-11T00:14:33.941161-04:00
65ee85361241735f89129e0e,2486,2024-03-11T00:14:46.765347-04:00
65ee85431241735f89129e3a,2413,2024-03-11T00:14:59.587210-04:00
65ee85501241735f89129e66,2378,2024-03-11T00:15:12.417533-04:00
65ee855d1241735f89129e92,2426,2024-03-11T00:15:25.238215-04:00
65ee856a1241735f89129ebe,2415,2024-03-11T00:15:38.064314-04:00
65ee85761241735f89129eea,2431,2024-03-11T00:15:50.888335-04:00
65ee85831241735f89129f16,2482,2024-03-11T00:16:03.720760-04:00
65ee85901241735f89129f42,2442,2024-03-11T00:16:16.544733-04:00
65ee859d1241735f89129f6e,2474,2024-03-11T00:16:29.370652-04:00
65ee85aa1241735f89129f9a,2412,2024-03-11T00:16:42.196785-04:00
65ee85b71241735f89129fc6,2404,2024-03-11T00:16:55.024189-04:00
65ee85c31241735f89129ff2,2429,2024-03-11T00:17:07.850513-04:00
