_id,data,timestamp
65fd02431241735f8944345a,43.77,2024-03-22T00:00:03.246680-04:00
65fd02491241735f89443470,43.76,2024-03-22T00:00:09.664211-04:00
65fd02501241735f89443486,43.85,2024-03-22T00:00:16.134071-04:00
65fd02561241735f8944349c,43.86,2024-03-22T00:00:22.653892-04:00
65fd025c1241735f894434b2,43.77,2024-03-22T00:00:28.911915-04:00
65fd02631241735f894434c8,43.89,2024-03-22T00:00:35.329288-04:00
65fd02691241735f894434de,44.06,2024-03-22T00:00:41.747798-04:00
65fd02701241735f894434f4,44.15,2024-03-22T00:00:48.309438-04:00
65fd02761241735f8944350a,44.07,2024-03-22T00:00:54.579687-04:00
65fd027d1241735f89443520,44.17,2024-03-22T00:01:01.025977-04:00
65fd02831241735f89443536,44.13,2024-03-22T00:01:07.410517-04:00
65fd02891241735f8944354c,44.12,2024-03-22T00:01:13.820648-04:00
65fd02901241735f89443562,43.97,2024-03-22T00:01:20.305213-04:00
65fd02961241735f89443578,43.96,2024-03-22T00:01:26.652962-04:00
65fd029d1241735f8944358e,43.97,2024-03-22T00:01:33.069986-04:00
65fd02a31241735f894435a4,44.11,2024-03-22T00:01:39.486676-04:00
65fd02a91241735f894435ba,44.25,2024-03-22T00:01:45.902937-04:00
65fd02b01241735f894435d0,44.3,2024-03-22T00:01:52.318907-04:00
65fd02b61241735f894435e6,44.4,2024-03-22T00:01:58.735191-04:00
65fd02bd1241735f894435fc,44.58,2024-03-22T00:02:05.151244-04:00
65fd02c31241735f89443612,44.51,2024-03-22T00:02:11.567259-04:00
65fd02c91241735f89443628,44.61,2024-03-22T00:02:17.983628-04:00
65fd02d01241735f8944363e,44.61,2024-03-22T00:02:24.385138-04:00
65fd02d61241735f89443654,44.22,2024-03-22T00:02:30.819897-04:00
65fd02dd1241735f8944366a,44.18,2024-03-22T00:02:37.233774-04:00
65fd02e31241735f89443680,44.2,2024-03-22T00:02:43.921596-04:00
65fd02ea1241735f89443696,44.25,2024-03-22T00:02:50.217635-04:00
65fd02f01241735f894436ac,44.27,2024-03-22T00:02:56.483124-04:00
65fd02f61241735f894436c2,44.18,2024-03-22T00:03:02.941363-04:00
65fd02fd1241735f894436d8,44.12,2024-03-22T00:03:09.673133-04:00
65fd03061241735f894436ee,44.13,2024-03-22T00:03:18.810861-04:00
65fd030f1241735f89443704,44.1,2024-03-22T00:03:27.129870-04:00
65fd03141241735f8944371a,44.09,2024-03-22T00:03:32.846512-04:00
65fd031d1241735f89443730,44.05,2024-03-22T00:03:41.597156-04:00
65fd03221241735f89443746,44.13,2024-03-22T00:03:46.334190-04:00
65fd03241241735f8944375c,44.15,2024-03-22T00:03:48.762531-04:00
65fd032a1241735f89443772,44.19,2024-03-22T00:03:54.231082-04:00
65fd03301241735f89443788,44.36,2024-03-22T00:04:00.974359-04:00
65fd03371241735f8944379e,44.28,2024-03-22T00:04:07.067412-04:00
65fd033d1241735f894437b4,44.21,2024-03-22T00:04:13.479197-04:00
65fd03441241735f894437ca,44.64,2024-03-22T00:04:20.073356-04:00
65fd034a1241735f894437e0,44.58,2024-03-22T00:04:26.310238-04:00
65fd03501241735f894437f6,44.47,2024-03-22T00:04:32.725969-04:00
65fd03571241735f8944380c,44.45,2024-03-22T00:04:39.133405-04:00
65fd035d1241735f89443822,44.35,2024-03-22T00:04:45.551393-04:00
65fd03631241735f89443838,44.4,2024-03-22T00:04:51.966501-04:00
65fd036a1241735f8944384e,44.36,2024-03-22T00:04:58.381465-04:00
65fd03701241735f89443864,44.47,2024-03-22T00:05:04.796753-04:00
65fd03771241735f8944387a,44.58,2024-03-22T00:05:11.211851-04:00
65fd037d1241735f89443890,44.42,2024-03-22T00:05:17.627935-04:00
65fd03841241735f894438a6,44.31,2024-03-22T00:05:24.054627-04:00
65fd038a1241735f894438bc,44.4,2024-03-22T00:05:30.464506-04:00
65fd03901241735f894438d2,44.53,2024-03-22T00:05:36.905421-04:00
65fd03971241735f894438e8,44.65,2024-03-22T00:05:43.296487-04:00
65fd039d1241735f894438fe,44.79,2024-03-22T00:05:49.711516-04:00
65fd03a41241735f89443914,44.74,2024-03-22T00:05:56.128349-04:00
65fd03aa1241735f8944392a,44.63,2024-03-22T00:06:02.693784-04:00
65fd03b11241735f89443940,44.49,2024-03-22T00:06:09.599597-04:00
65fd03b71241735f89443956,44.42,2024-03-22T00:06:15.379750-04:00
65fd03bd1241735f8944396c,44.42,2024-03-22T00:06:21.797789-04:00
65fd03c41241735f89443982,44.44,2024-03-22T00:06:28.213123-04:00
65fd03ca1241735f89443998,44.45,2024-03-22T00:06:34.631015-04:00
65fd03d11241735f894439ae,44.51,2024-03-22T00:06:41.226028-04:00
65fd03d71241735f894439c4,44.4,2024-03-22T00:06:47.461422-04:00
65fd03dd1241735f894439da,44.37,2024-03-22T00:06:53.882651-04:00
65fd03e41241735f894439f0,44.42,2024-03-22T00:07:00.294526-04:00
65fd03ea1241735f89443a06,44.35,2024-03-22T00:07:06.809351-04:00
