_id,data,timestamp
65efd5791241735f89171e51,23.23,2024-03-12T00:09:29.066475-04:00
65efd5851241735f89171e7d,23.22,2024-03-12T00:09:41.896165-04:00
65efd5921241735f89171ea9,23.22,2024-03-12T00:09:54.718052-04:00
65efd59f1241735f89171ed5,23.22,2024-03-12T00:10:07.539781-04:00
65efd5ac1241735f89171f01,23.23,2024-03-12T00:10:20.443116-04:00
65efd5b91241735f89171f2d,23.22,2024-03-12T00:10:33.750765-04:00
65efd5c61241735f89171f59,23.21,2024-03-12T00:10:46.020986-04:00
65efd5d21241735f89171f85,23.22,2024-03-12T00:10:58.903394-04:00
65efd5df1241735f89171fb1,23.22,2024-03-12T00:11:11.673643-04:00
65efd5ec1241735f89171fdd,23.22,2024-03-12T00:11:24.560686-04:00
65efd5f91241735f89172009,23.23,2024-03-12T00:11:37.327593-04:00
65efd6061241735f89172035,23.21,2024-03-12T00:11:50.152297-04:00
65efd6121241735f89172061,23.21,2024-03-12T00:12:02.982697-04:00
65efd61f1241735f8917208d,23.21,2024-03-12T00:12:15.804309-04:00
65efd62c1241735f891720b9,23.21,2024-03-12T00:12:28.796346-04:00
65efd63a1241735f891720e5,23.21,2024-03-12T00:12:42.935563-04:00
65efd6461241735f89172111,23.21,2024-03-12T00:12:54.424083-04:00
65efd6531241735f8917213d,23.2,2024-03-12T00:13:07.104227-04:00
65efd65f1241735f89172169,23.2,2024-03-12T00:13:19.927108-04:00
65efd66c1241735f89172195,23.2,2024-03-12T00:13:32.757790-04:00
65efd6791241735f891721c1,23.18,2024-03-12T00:13:45.596173-04:00
65efd6861241735f891721ed,23.2,2024-03-12T00:13:58.412129-04:00
65efd6931241735f89172219,23.2,2024-03-12T00:14:11.240029-04:00
65efd6a01241735f89172245,23.2,2024-03-12T00:14:24.063448-04:00
65efd6ac1241735f89172271,23.18,2024-03-12T00:14:36.889875-04:00
65efd6b91241735f8917229d,23.18,2024-03-12T00:14:49.715022-04:00
65efd6c61241735f891722c9,23.18,2024-03-12T00:15:02.545180-04:00
65efd6d31241735f891722f5,23.18,2024-03-12T00:15:15.367156-04:00
65efd6e01241735f89172321,23.18,2024-03-12T00:15:28.188068-04:00
65efd6ed1241735f8917234d,23.18,2024-03-12T00:15:41.017668-04:00
65efd6f91241735f89172379,23.18,2024-03-12T00:15:53.843835-04:00
65efd7061241735f891723a5,23.17,2024-03-12T00:16:06.667985-04:00
65efd7131241735f891723d1,23.2,2024-03-12T00:16:19.493871-04:00
65efd7201241735f891723fd,23.17,2024-03-12T00:16:32.321281-04:00
65efd72d1241735f89172429,23.17,2024-03-12T00:16:45.147841-04:00
65efd7391241735f89172455,23.17,2024-03-12T00:16:57.971468-04:00
65efd7461241735f89172481,23.17,2024-03-12T00:17:10.799121-04:00
65efd7531241735f891724ad,23.17,2024-03-12T00:17:23.624170-04:00
65efd7601241735f891724d9,23.16,2024-03-12T00:17:36.449453-04:00
65efd76d1241735f89172505,23.17,2024-03-12T00:17:49.275145-04:00
65efd77a1241735f89172531,23.16,2024-03-12T00:18:02.103467-04:00
65efd7861241735f8917255d,23.16,2024-03-12T00:18:14.929526-04:00
65efd7931241735f89172589,23.17,2024-03-12T00:18:27.756784-04:00
65efd7a01241735f891725b5,23.18,2024-03-12T00:18:40.579891-04:00
65efd7ad1241735f891725e1,23.16,2024-03-12T00:18:53.405375-04:00
65efd7ba1241735f8917260d,23.17,2024-03-12T00:19:06.228320-04:00
65efd7c71241735f89172639,23.16,2024-03-12T00:19:19.052755-04:00
65efd7d31241735f89172665,23.17,2024-03-12T00:19:31.879507-04:00
65efd7e01241735f89172691,23.16,2024-03-12T00:19:44.705401-04:00
65efd7ed1241735f891726bd,23.16,2024-03-12T00:19:57.531566-04:00
65efd7fa1241735f891726e9,23.16,2024-03-12T00:20:10.362301-04:00
65efd8071241735f89172715,23.15,2024-03-12T00:20:23.185150-04:00
65efd8141241735f89172741,23.15,2024-03-12T00:20:36.009662-04:00
65efd8201241735f8917276d,23.15,2024-03-12T00:20:48.831864-04:00
65efd82d1241735f89172799,23.17,2024-03-12T00:21:01.658770-04:00
65efd83a1241735f891727c5,23.15,2024-03-12T00:21:14.488115-04:00
65efd8471241735f891727f1,23.14,2024-03-12T00:21:27.311531-04:00
65efd8541241735f8917281d,23.16,2024-03-12T00:21:40.138533-04:00
65efd8601241735f89172849,23.16,2024-03-12T00:21:52.958266-04:00
65efd86d1241735f89172875,23.15,2024-03-12T00:22:05.790032-04:00
65efd87a1241735f891728a1,23.15,2024-03-12T00:22:18.616608-04:00
65efd8871241735f891728cd,23.15,2024-03-12T00:22:31.443229-04:00
65efd8941241735f891728f9,23.15,2024-03-12T00:22:44.269709-04:00
65efd8a11241735f89172925,23.14,2024-03-12T00:22:57.092356-04:00
65efd8ad1241735f89172951,23.15,2024-03-12T00:23:09.919722-04:00
65efd8ba1241735f8917297d,23.14,2024-03-12T00:23:22.744166-04:00
65efd8c71241735f891729a9,23.13,2024-03-12T00:23:35.569169-04:00
65efd8d41241735f891729d5,23.14,2024-03-12T00:23:48.393546-04:00
65efd8e11241735f89172a01,23.13,2024-03-12T00:24:01.219115-04:00
65efd8ee1241735f89172a2d,23.14,2024-03-12T00:24:14.046580-04:00
65efd8fa1241735f89172a59,23.14,2024-03-12T00:24:26.869078-04:00
65efd9071241735f89172a85,23.14,2024-03-12T00:24:39.697765-04:00
65efd9141241735f89172ab1,23.14,2024-03-12T00:24:52.526499-04:00
65efd9211241735f89172add,23.13,2024-03-12T00:25:05.347515-04:00
65efd92e1241735f89172b09,23.13,2024-03-12T00:25:18.174936-04:00
65efd93a1241735f89172b35,23.14,2024-03-12T00:25:30.999552-04:00
65efd9471241735f89172b61,23.14,2024-03-12T00:25:43.827418-04:00
65efd9541241735f89172b8d,23.13,2024-03-12T00:25:56.653101-04:00
65efd9611241735f89172bb9,23.13,2024-03-12T00:26:09.473849-04:00
65efd96e1241735f89172be5,23.14,2024-03-12T00:26:22.298207-04:00
65efd97b1241735f89172c11,23.12,2024-03-12T00:26:35.121478-04:00
65efd9871241735f89172c3d,23.12,2024-03-12T00:26:47.938851-04:00
65efd9941241735f89172c69,23.13,2024-03-12T00:27:00.759667-04:00
65efd9a11241735f89172c95,23.13,2024-03-12T00:27:13.576982-04:00
65efd9ae1241735f89172cc1,23.12,2024-03-12T00:27:26.403325-04:00
65efd9be1241735f89172ced,23.12,2024-03-12T00:27:42.127681-04:00
65efd9c81241735f89172d19,23.13,2024-03-12T00:27:52.036639-04:00
65efd9d41241735f89172d45,23.12,2024-03-12T00:28:04.861029-04:00
65efd9e11241735f89172d71,23.13,2024-03-12T00:28:17.678861-04:00
65efd9ee1241735f89172d9d,23.13,2024-03-12T00:28:30.505178-04:00
65efd9fb1241735f89172dc9,23.13,2024-03-12T00:28:43.332994-04:00
65efda081241735f89172df5,23.13,2024-03-12T00:28:56.162167-04:00
65efda141241735f89172e21,23.12,2024-03-12T00:29:08.989464-04:00
65efda211241735f89172e4d,23.11,2024-03-12T00:29:21.811879-04:00
65efda2e1241735f89172e79,23.12,2024-03-12T00:29:34.641503-04:00
65efda3b1241735f89172ea5,23.11,2024-03-12T00:29:47.465056-04:00
65efda481241735f89172ed1,23.11,2024-03-12T00:30:00.289703-04:00
65efda551241735f89172efd,23.13,2024-03-12T00:30:13.115506-04:00
65efda611241735f89172f29,23.12,2024-03-12T00:30:25.939483-04:00
65efda6e1241735f89172f55,23.1,2024-03-12T00:30:38.768497-04:00
65efda7b1241735f89172f81,23.11,2024-03-12T00:30:51.591264-04:00
65efda881241735f89172fad,23.12,2024-03-12T00:31:04.421592-04:00
65efda951241735f89172fd9,23.11,2024-03-12T00:31:17.246797-04:00
65efdaa21241735f89173005,23.11,2024-03-12T00:31:30.066893-04:00
65efdaae1241735f89173031,23.11,2024-03-12T00:31:42.892843-04:00
65efdabb1241735f8917305d,23.12,2024-03-12T00:31:55.720619-04:00
65efdac81241735f89173089,23.11,2024-03-12T00:32:08.551400-04:00
65efdad51241735f891730b5,23.1,2024-03-12T00:32:21.372204-04:00
65efdae21241735f891730e1,23.11,2024-03-12T00:32:34.191531-04:00
65efdaef1241735f8917310d,23.11,2024-03-12T00:32:47.019819-04:00
65efdafb1241735f89173139,23.1,2024-03-12T00:32:59.843007-04:00
65efdb081241735f89173165,23.1,2024-03-12T00:33:12.671048-04:00
65efdb151241735f89173191,23.11,2024-03-12T00:33:25.496158-04:00
65efdb221241735f891731bd,23.11,2024-03-12T00:33:38.325040-04:00
65efdb2f1241735f891731e9,23.1,2024-03-12T00:33:51.150123-04:00
65efdb3b1241735f89173215,23.1,2024-03-12T00:34:03.975810-04:00
65efdb481241735f89173241,23.1,2024-03-12T00:34:16.802076-04:00
65efdb551241735f8917326d,23.1,2024-03-12T00:34:29.629783-04:00
65efdb621241735f89173299,23.1,2024-03-12T00:34:42.452139-04:00
65efdb6f1241735f891732c5,23.1,2024-03-12T00:34:55.283085-04:00
65efdb7c1241735f891732f1,23.1,2024-03-12T00:35:08.099528-04:00
65efdb881241735f8917331d,23.1,2024-03-12T00:35:20.924134-04:00
65efdb951241735f89173349,23.09,2024-03-12T00:35:33.746938-04:00
65efdba21241735f89173375,23.1,2024-03-12T00:35:46.567858-04:00
65efdbaf1241735f891733a1,23.09,2024-03-12T00:35:59.394211-04:00
65efdbbc1241735f891733cd,23.1,2024-03-12T00:36:12.221518-04:00
65efdbc91241735f891733f9,23.1,2024-03-12T00:36:25.023536-04:00
65efdbd51241735f89173425,23.1,2024-03-12T00:36:37.873830-04:00
65efdbe21241735f89173451,23.1,2024-03-12T00:36:50.697846-04:00
65efdbef1241735f8917347d,23.11,2024-03-12T00:37:03.525520-04:00
65efdbfc1241735f891734a9,23.1,2024-03-12T00:37:16.354318-04:00
65efdc091241735f891734d5,23.09,2024-03-12T00:37:29.177529-04:00
65efdc161241735f89173501,23.09,2024-03-12T00:37:42.009867-04:00
65efdc221241735f8917352d,23.11,2024-03-12T00:37:54.839723-04:00
65efdc2f1241735f89173559,23.09,2024-03-12T00:38:07.665195-04:00
65efdc3c1241735f89173585,23.09,2024-03-12T00:38:20.492158-04:00
65efdc491241735f891735b1,23.09,2024-03-12T00:38:33.319953-04:00
65efdc561241735f891735dd,23.09,2024-03-12T00:38:46.145816-04:00
65efdc621241735f89173609,23.09,2024-03-12T00:38:58.972070-04:00
65efdc6f1241735f89173635,23.1,2024-03-12T00:39:11.799381-04:00
65efdc7c1241735f89173661,23.1,2024-03-12T00:39:24.623492-04:00
65efdc891241735f8917368d,23.08,2024-03-12T00:39:37.452399-04:00
65efdc961241735f891736b9,23.08,2024-03-12T00:39:50.263560-04:00
65efdca31241735f891736e5,23.08,2024-03-12T00:40:03.085287-04:00
65efdcaf1241735f89173711,23.1,2024-03-12T00:40:15.912653-04:00
65efdcbc1241735f8917373d,23.08,2024-03-12T00:40:28.739175-04:00
65efdcc91241735f89173769,23.08,2024-03-12T00:40:41.566205-04:00
65efdcd61241735f89173795,23.09,2024-03-12T00:40:54.394111-04:00
65efdce31241735f891737c1,23.09,2024-03-12T00:41:07.219033-04:00
65efdcf01241735f891737ed,23.09,2024-03-12T00:41:20.044726-04:00
65efdcfc1241735f89173819,23.09,2024-03-12T00:41:32.870683-04:00
65efdd091241735f89173845,23.09,2024-03-12T00:41:45.694740-04:00
65efdd161241735f89173871,23.08,2024-03-12T00:41:58.523351-04:00
65efdd231241735f8917389d,23.07,2024-03-12T00:42:11.344466-04:00
65efdd301241735f891738c9,23.08,2024-03-12T00:42:24.173544-04:00
65efdd3c1241735f891738f5,23.09,2024-03-12T00:42:36.999690-04:00
65efdd491241735f89173921,23.09,2024-03-12T00:42:49.827346-04:00
65efdd561241735f8917394d,23.08,2024-03-12T00:43:02.657523-04:00
65efdd631241735f89173979,23.07,2024-03-12T00:43:15.480805-04:00
65efdd701241735f891739a5,23.08,2024-03-12T00:43:28.303411-04:00
65efdd7d1241735f891739d1,23.08,2024-03-12T00:43:41.129464-04:00
65efdd891241735f891739fd,23.08,2024-03-12T00:43:53.956820-04:00
65efdd961241735f89173a29,23.08,2024-03-12T00:44:06.787586-04:00
65efdda31241735f89173a55,23.08,2024-03-12T00:44:19.610615-04:00
65efddb01241735f89173a81,23.07,2024-03-12T00:44:32.436083-04:00
65efddbd1241735f89173aad,23.08,2024-03-12T00:44:45.265592-04:00
65efddca1241735f89173ad9,23.07,2024-03-12T00:44:58.090246-04:00
65efddd61241735f89173b05,23.07,2024-03-12T00:45:10.916122-04:00
65efdde31241735f89173b31,23.08,2024-03-12T00:45:23.741519-04:00
65efddf01241735f89173b5d,23.08,2024-03-12T00:45:36.569669-04:00
65efddfd1241735f89173b89,23.08,2024-03-12T00:45:49.398354-04:00
65efde0a1241735f89173bb5,23.08,2024-03-12T00:46:02.225472-04:00
65efde171241735f89173be1,23.09,2024-03-12T00:46:15.047948-04:00
65efde231241735f89173c0d,23.07,2024-03-12T00:46:27.873304-04:00
65efde301241735f89173c39,23.08,2024-03-12T00:46:40.699433-04:00
65efde3d1241735f89173c65,23.08,2024-03-12T00:46:53.527516-04:00
65efde4a1241735f89173c91,23.07,2024-03-12T00:47:06.350104-04:00
65efde571241735f89173cbd,23.08,2024-03-12T00:47:19.176033-04:00
65efde641241735f89173ce9,23.07,2024-03-12T00:47:32.037755-04:00
65efde701241735f89173d15,23.08,2024-03-12T00:47:44.833098-04:00
65efde7d1241735f89173d41,23.07,2024-03-12T00:47:57.659120-04:00
65efde8a1241735f89173d6d,23.07,2024-03-12T00:48:10.482200-04:00
65efde971241735f89173d99,23.08,2024-03-12T00:48:23.308900-04:00
65efdea41241735f89173dc5,23.09,2024-03-12T00:48:36.134864-04:00
65efdeb01241735f89173df1,23.08,2024-03-12T00:48:48.957203-04:00
65efdebd1241735f89173e1d,23.07,2024-03-12T00:49:01.783526-04:00
65efdeca1241735f89173e49,23.07,2024-03-12T00:49:14.610726-04:00
65efded71241735f89173e75,23.08,2024-03-12T00:49:27.438344-04:00
65efdee41241735f89173ea1,23.08,2024-03-12T00:49:40.256278-04:00
65efdef11241735f89173ecd,23.07,2024-03-12T00:49:53.085900-04:00
65efdefd1241735f89173ef9,23.08,2024-03-12T00:50:05.915068-04:00
65efdf0a1241735f89173f25,23.07,2024-03-12T00:50:18.740843-04:00
65efdf171241735f89173f51,23.07,2024-03-12T00:50:31.569771-04:00
65efdf241241735f89173f7d,23.08,2024-03-12T00:50:44.389265-04:00
65efdf311241735f89173fa9,23.08,2024-03-12T00:50:57.218029-04:00
65efdf3e1241735f89173fd5,23.07,2024-03-12T00:51:10.037062-04:00
65efdf4a1241735f89174001,23.08,2024-03-12T00:51:22.861733-04:00
65efdf571241735f8917402d,23.08,2024-03-12T00:51:35.688863-04:00
65efdf641241735f89174059,23.07,2024-03-12T00:51:48.513752-04:00
65efdf711241735f89174085,23.07,2024-03-12T00:52:01.336893-04:00
65efdf7e1241735f891740b1,23.06,2024-03-12T00:52:14.161325-04:00
65efdf8a1241735f891740dd,23.08,2024-03-12T00:52:26.992377-04:00
65efdf971241735f89174109,23.06,2024-03-12T00:52:39.811077-04:00
65efdfa41241735f89174135,23.07,2024-03-12T00:52:52.633755-04:00
65efdfb11241735f89174161,23.08,2024-03-12T00:53:05.446539-04:00
65efdfbe1241735f8917418d,23.06,2024-03-12T00:53:18.272516-04:00
65efdfcb1241735f891741b9,23.08,2024-03-12T00:53:31.097783-04:00
65efdfd71241735f891741e5,23.07,2024-03-12T00:53:43.928135-04:00
65efdfe41241735f89174211,23.07,2024-03-12T00:53:56.745377-04:00
65efdff11241735f8917423d,23.06,2024-03-12T00:54:09.575157-04:00
65efdffe1241735f89174269,23.08,2024-03-12T00:54:22.399292-04:00
65efe00b1241735f89174295,23.07,2024-03-12T00:54:35.225552-04:00
65efe0181241735f891742c1,23.06,2024-03-12T00:54:48.052965-04:00
65efe0241241735f891742ed,23.09,2024-03-12T00:55:00.869982-04:00
65efe0311241735f89174319,23.06,2024-03-12T00:55:13.698383-04:00
65efe03e1241735f89174345,23.06,2024-03-12T00:55:26.522739-04:00
65efe04b1241735f89174371,23.07,2024-03-12T00:55:39.345433-04:00
65efe0581241735f8917439d,23.06,2024-03-12T00:55:52.170589-04:00
65efe0641241735f891743c9,23.07,2024-03-12T00:56:04.995592-04:00
65efe0711241735f891743f5,23.07,2024-03-12T00:56:17.826147-04:00
65efe07e1241735f89174421,23.07,2024-03-12T00:56:30.651218-04:00
65efe08b1241735f8917444d,23.07,2024-03-12T00:56:43.479588-04:00
65efe0981241735f89174479,23.07,2024-03-12T00:56:56.303671-04:00
65efe0a51241735f891744a5,23.09,2024-03-12T00:57:09.129013-04:00
65efe0b11241735f891744d1,23.06,2024-03-12T00:57:21.955060-04:00
65efe0be1241735f891744fd,23.06,2024-03-12T00:57:34.784686-04:00
65efe0cb1241735f89174529,23.07,2024-03-12T00:57:47.610416-04:00
65efe0d81241735f89174555,23.06,2024-03-12T00:58:00.438477-04:00
65efe0e51241735f89174581,23.07,2024-03-12T00:58:13.260802-04:00
65efe0f21241735f891745ad,23.07,2024-03-12T00:58:26.085864-04:00
65efe0fe1241735f891745d9,23.08,2024-03-12T00:58:38.912862-04:00
65efe10b1241735f89174605,23.07,2024-03-12T00:58:51.737563-04:00
65efe1181241735f89174631,23.07,2024-03-12T00:59:04.567111-04:00
65efe1251241735f8917465d,23.07,2024-03-12T00:59:17.387888-04:00
65efe1321241735f89174689,23.06,2024-03-12T00:59:30.216743-04:00
65efe13f1241735f891746b5,23.06,2024-03-12T00:59:43.043869-04:00
65efe14b1241735f891746e1,23.07,2024-03-12T00:59:55.868569-04:00
65efe1581241735f8917470d,23.06,2024-03-12T01:00:08.694609-04:00
65efe1651241735f89174739,23.06,2024-03-12T01:00:21.518361-04:00
65efe1721241735f89174765,23.07,2024-03-12T01:00:34.348663-04:00
65efe17f1241735f89174791,23.08,2024-03-12T01:00:47.172894-04:00
65efe18b1241735f891747bd,23.06,2024-03-12T01:00:59.989808-04:00
65efe1981241735f891747e9,23.07,2024-03-12T01:01:12.821239-04:00
65efe1a51241735f89174815,23.06,2024-03-12T01:01:25.643874-04:00
65efe1b21241735f89174841,23.07,2024-03-12T01:01:38.471710-04:00
65efe1bf1241735f8917486d,23.06,2024-03-12T01:01:51.299682-04:00
65efe1cc1241735f89174899,23.07,2024-03-12T01:02:04.124124-04:00
65efe1d81241735f891748c5,23.06,2024-03-12T01:02:16.955445-04:00
65efe1e51241735f891748f1,23.06,2024-03-12T01:02:29.775627-04:00
65efe1f21241735f8917491d,23.06,2024-03-12T01:02:42.606209-04:00
65efe1ff1241735f89174949,23.07,2024-03-12T01:02:55.433996-04:00
65efe20c1241735f89174975,23.06,2024-03-12T01:03:08.263409-04:00
65efe2191241735f891749a1,23.05,2024-03-12T01:03:21.090795-04:00
65efe2251241735f891749cd,23.07,2024-03-12T01:03:33.916184-04:00
65efe2321241735f891749f9,23.07,2024-03-12T01:03:46.743372-04:00
65efe23f1241735f89174a25,23.07,2024-03-12T01:03:59.569479-04:00
65efe24c1241735f89174a51,23.07,2024-03-12T01:04:12.391387-04:00
65efe2591241735f89174a7d,23.08,2024-03-12T01:04:25.218180-04:00
65efe2661241735f89174aa9,23.07,2024-03-12T01:04:38.041186-04:00
65efe2721241735f89174ad5,23.07,2024-03-12T01:04:50.868202-04:00
65efe27f1241735f89174b01,23.06,2024-03-12T01:05:03.691310-04:00
65efe28c1241735f89174b2d,23.06,2024-03-12T01:05:16.505365-04:00
65efe2991241735f89174b59,23.06,2024-03-12T01:05:29.331436-04:00
65efe2a61241735f89174b85,23.06,2024-03-12T01:05:42.156284-04:00
65efe2b21241735f89174bb1,23.05,2024-03-12T01:05:54.981992-04:00
65efe2bf1241735f89174bdd,23.05,2024-03-12T01:06:07.812448-04:00
65efe2cc1241735f89174c09,23.07,2024-03-12T01:06:20.640961-04:00
65efe2d91241735f89174c35,23.07,2024-03-12T01:06:33.466963-04:00
65efe2e61241735f89174c61,23.06,2024-03-12T01:06:46.291016-04:00
65efe2f31241735f89174c8d,23.06,2024-03-12T01:06:59.119069-04:00
65efe2ff1241735f89174cb9,23.07,2024-03-12T01:07:11.943172-04:00
65efe30c1241735f89174ce5,23.08,2024-03-12T01:07:24.767267-04:00
65efe3191241735f89174d11,23.06,2024-03-12T01:07:37.595984-04:00
65efe3261241735f89174d3d,23.06,2024-03-12T01:07:50.419719-04:00
65efe3331241735f89174d69,23.07,2024-03-12T01:08:03.249166-04:00
65efe3401241735f89174d95,23.07,2024-03-12T01:08:16.073332-04:00
65efe34c1241735f89174dc1,23.07,2024-03-12T01:08:28.905018-04:00
65efe3591241735f89174ded,23.06,2024-03-12T01:08:41.731597-04:00
65efe3661241735f89174e19,23.05,2024-03-12T01:08:54.555037-04:00
65efe3731241735f89174e45,23.06,2024-03-12T01:09:07.379717-04:00
65efe3801241735f89174e71,23.07,2024-03-12T01:09:20.209103-04:00
65efe38d1241735f89174e9d,23.06,2024-03-12T01:09:33.034998-04:00
65efe3991241735f89174ec9,23.06,2024-03-12T01:09:45.861551-04:00
65efe3a61241735f89174ef5,23.05,2024-03-12T01:09:58.686185-04:00
65efe3b31241735f89174f21,23.06,2024-03-12T01:10:11.512444-04:00
65efe3c01241735f89174f4d,23.06,2024-03-12T01:10:24.339501-04:00
65efe3cd1241735f89174f79,23.06,2024-03-12T01:10:37.162961-04:00
65efe3d91241735f89174fa5,23.07,2024-03-12T01:10:49.980961-04:00
65efe3e61241735f89174fd1,23.06,2024-03-12T01:11:02.799756-04:00
65efe3f31241735f89174ffd,23.05,2024-03-12T01:11:15.625683-04:00
65efe4001241735f89175029,23.07,2024-03-12T01:11:28.445851-04:00
65efe40d1241735f89175055,23.05,2024-03-12T01:11:41.265713-04:00
65efe41a1241735f89175081,23.05,2024-03-12T01:11:54.093997-04:00
65efe4261241735f891750ad,23.06,2024-03-12T01:12:06.917415-04:00
65efe4331241735f891750d9,23.05,2024-03-12T01:12:19.801791-04:00
65efe4401241735f89175105,23.05,2024-03-12T01:12:32.560407-04:00
65efe44d1241735f89175131,23.06,2024-03-12T01:12:45.382562-04:00
65efe45a1241735f8917515d,23.07,2024-03-12T01:12:58.204580-04:00
65efe4671241735f89175189,23.05,2024-03-12T01:13:11.022540-04:00
65efe4731241735f891751b5,23.05,2024-03-12T01:13:23.852656-04:00
65efe4801241735f891751e1,23.06,2024-03-12T01:13:36.672455-04:00
65efe48d1241735f8917520d,23.05,2024-03-12T01:13:49.493790-04:00
65efe49a1241735f89175239,23.06,2024-03-12T01:14:02.314608-04:00
65efe4a71241735f89175265,23.06,2024-03-12T01:14:15.136134-04:00
65efe4b31241735f89175291,23.06,2024-03-12T01:14:27.960264-04:00
65efe4c01241735f891752bd,23.06,2024-03-12T01:14:40.779173-04:00
65efe4cd1241735f891752e9,23.05,2024-03-12T01:14:53.601628-04:00
65efe4da1241735f89175315,23.07,2024-03-12T01:15:06.423671-04:00
65efe4e71241735f89175341,23.06,2024-03-12T01:15:19.242384-04:00
65efe4f41241735f8917536d,23.05,2024-03-12T01:15:32.066329-04:00
65efe5001241735f89175399,23.03,2024-03-12T01:15:44.894321-04:00
65efe50d1241735f891753c5,23.06,2024-03-12T01:15:57.717657-04:00
65efe51a1241735f891753f1,23.06,2024-03-12T01:16:10.538547-04:00
65efe5271241735f8917541d,23.05,2024-03-12T01:16:23.357923-04:00
65efe5341241735f89175449,23.05,2024-03-12T01:16:36.190135-04:00
65efe5411241735f89175475,23.03,2024-03-12T01:16:49.010167-04:00
65efe54d1241735f891754a1,23.05,2024-03-12T01:17:01.835322-04:00
65efe55a1241735f891754cd,23.03,2024-03-12T01:17:14.659264-04:00
65efe5671241735f891754f9,23.06,2024-03-12T01:17:27.482576-04:00
65efe5741241735f89175525,23.05,2024-03-12T01:17:40.316680-04:00
65efe5811241735f89175551,23.03,2024-03-12T01:17:53.143836-04:00
65efe58d1241735f8917557d,23.05,2024-03-12T01:18:05.972115-04:00
65efe59a1241735f891755a9,23.05,2024-03-12T01:18:18.801363-04:00
65efe5a71241735f891755d5,23.05,2024-03-12T01:18:31.625456-04:00
65efe5b41241735f89175601,23.06,2024-03-12T01:18:44.452486-04:00
65efe5c11241735f8917562d,23.05,2024-03-12T01:18:57.281302-04:00
65efe5ce1241735f89175659,23.06,2024-03-12T01:19:10.105490-04:00
65efe5da1241735f89175685,23.05,2024-03-12T01:19:22.929166-04:00
