_id,data,timestamp
65fbb0c21241735f893faf84,10.69,2024-03-21T00:00:02.894816-04:00
65fbb0cf1241735f893fafb0,10.66,2024-03-21T00:00:15.718156-04:00
65fbb0dc1241735f893fafdc,10.62,2024-03-21T00:00:28.537387-04:00
65fbb0e91241735f893fb008,10.56,2024-03-21T00:00:41.360484-04:00
65fbb0f61241735f893fb034,10.57,2024-03-21T00:00:54.164260-04:00
65fbb1031241735f893fb060,10.61,2024-03-21T00:01:07.026862-04:00
65fbb10f1241735f893fb08c,10.61,2024-03-21T00:01:19.849355-04:00
65fbb11c1241735f893fb0b8,10.6,2024-03-21T00:01:32.673540-04:00
65fbb1291241735f893fb0e4,10.61,2024-03-21T00:01:45.502351-04:00
65fbb1361241735f893fb110,10.6,2024-03-21T00:01:58.328910-04:00
65fbb1431241735f893fb13c,10.6,2024-03-21T00:02:11.156830-04:00
65fbb14f1241735f893fb168,10.63,2024-03-21T00:02:23.980526-04:00
65fbb15c1241735f893fb194,10.68,2024-03-21T00:02:36.811061-04:00
65fbb1691241735f893fb1c0,10.61,2024-03-21T00:02:49.634785-04:00
65fbb1761241735f893fb1ec,10.63,2024-03-21T00:03:02.463647-04:00
65fbb1831241735f893fb218,10.63,2024-03-21T00:03:15.288234-04:00
65fbb1901241735f893fb244,10.69,2024-03-21T00:03:28.114722-04:00
65fbb19c1241735f893fb270,10.69,2024-03-21T00:03:40.943732-04:00
65fbb1a91241735f893fb29c,10.69,2024-03-21T00:03:53.769418-04:00
65fbb1b61241735f893fb2c8,10.68,2024-03-21T00:04:06.593066-04:00
65fbb1c31241735f893fb2f4,10.6,2024-03-21T00:04:19.424245-04:00
65fbb1d01241735f893fb320,10.64,2024-03-21T00:04:32.246693-04:00
65fbb1dd1241735f893fb34c,10.6,2024-03-21T00:04:45.769723-04:00
65fbb1e91241735f893fb378,10.59,2024-03-21T00:04:57.886543-04:00
65fbb1f61241735f893fb3a4,10.58,2024-03-21T00:05:10.716484-04:00
65fbb2031241735f893fb3d0,10.64,2024-03-21T00:05:23.767033-04:00
65fbb2101241735f893fb3fc,10.64,2024-03-21T00:05:36.378396-04:00
65fbb21d1241735f893fb428,10.64,2024-03-21T00:05:49.205034-04:00
65fbb22a1241735f893fb454,10.66,2024-03-21T00:06:02.034267-04:00
65fbb2361241735f893fb480,10.66,2024-03-21T00:06:14.865077-04:00
65fbb2431241735f893fb4ac,10.67,2024-03-21T00:06:27.697325-04:00
65fbb2501241735f893fb4d8,10.69,2024-03-21T00:06:40.525327-04:00
