_id,data,timestamp
65fd02431241735f8944345c,23.69,2024-03-22T00:00:03.497809-04:00
65fd02491241735f89443472,23.69,2024-03-22T00:00:09.917011-04:00
65fd02501241735f89443488,23.67,2024-03-22T00:00:16.347860-04:00
65fd02571241735f8944349e,23.68,2024-03-22T00:00:23.203703-04:00
65fd025d1241735f894434b4,23.69,2024-03-22T00:00:29.163924-04:00
65fd02631241735f894434ca,23.68,2024-03-22T00:00:35.581065-04:00
65fd02691241735f894434e0,23.69,2024-03-22T00:00:41.999566-04:00
65fd02701241735f894434f6,23.68,2024-03-22T00:00:48.544265-04:00
65fd02761241735f8944350c,23.67,2024-03-22T00:00:54.830445-04:00
65fd027d1241735f89443522,23.68,2024-03-22T00:01:01.318129-04:00
65fd02831241735f89443538,23.67,2024-03-22T00:01:07.663620-04:00
65fd028a1241735f8944354e,23.68,2024-03-22T00:01:14.071130-04:00
65fd02901241735f89443564,23.67,2024-03-22T00:01:20.485781-04:00
65fd02961241735f8944357a,23.67,2024-03-22T00:01:26.903829-04:00
65fd029d1241735f89443590,23.67,2024-03-22T00:01:33.320995-04:00
65fd02a31241735f894435a6,23.66,2024-03-22T00:01:39.738915-04:00
65fd02aa1241735f894435bc,23.67,2024-03-22T00:01:46.155298-04:00
65fd02b01241735f894435d2,23.68,2024-03-22T00:01:52.571374-04:00
65fd02b71241735f894435e8,23.67,2024-03-22T00:01:59.042523-04:00
65fd02bd1241735f894435fe,23.66,2024-03-22T00:02:05.403217-04:00
65fd02c31241735f89443614,23.67,2024-03-22T00:02:11.820852-04:00
65fd02ca1241735f8944362a,23.66,2024-03-22T00:02:18.235072-04:00
65fd02d01241735f89443640,23.66,2024-03-22T00:02:24.651815-04:00
65fd02d71241735f89443656,23.67,2024-03-22T00:02:31.074642-04:00
65fd02dd1241735f8944366c,23.66,2024-03-22T00:02:37.486031-04:00
65fd02e41241735f89443682,23.67,2024-03-22T00:02:44.332858-04:00
65fd02ea1241735f89443698,23.66,2024-03-22T00:02:50.693759-04:00
65fd02f01241735f894436ae,23.66,2024-03-22T00:02:56.750971-04:00
65fd02f71241735f894436c4,23.66,2024-03-22T00:03:03.293620-04:00
65fd02fe1241735f894436da,23.66,2024-03-22T00:03:10.218927-04:00
65fd03071241735f894436f0,23.66,2024-03-22T00:03:19.658698-04:00
65fd030f1241735f89443706,23.66,2024-03-22T00:03:27.578822-04:00
65fd03151241735f8944371c,23.66,2024-03-22T00:03:33.707177-04:00
65fd031e1241735f89443732,23.65,2024-03-22T00:03:42.382490-04:00
65fd03221241735f89443748,23.65,2024-03-22T00:03:46.547633-04:00
65fd03251241735f8944375e,23.64,2024-03-22T00:03:49.116722-04:00
65fd032a1241735f89443774,23.65,2024-03-22T00:03:54.484277-04:00
65fd03311241735f8944378a,23.65,2024-03-22T00:04:01.323713-04:00
65fd03371241735f894437a0,23.67,2024-03-22T00:04:07.338720-04:00
65fd033d1241735f894437b6,23.65,2024-03-22T00:04:13.731201-04:00
65fd03451241735f894437cc,23.65,2024-03-22T00:04:21.076895-04:00
65fd034a1241735f894437e2,23.65,2024-03-22T00:04:26.561434-04:00
65fd03501241735f894437f8,23.64,2024-03-22T00:04:32.977309-04:00
65fd03571241735f8944380e,23.65,2024-03-22T00:04:39.385323-04:00
65fd035d1241735f89443824,23.64,2024-03-22T00:04:45.803525-04:00
65fd03641241735f8944383a,23.65,2024-03-22T00:04:52.221382-04:00
65fd036a1241735f89443850,23.64,2024-03-22T00:04:58.633707-04:00
65fd03711241735f89443866,23.66,2024-03-22T00:05:05.048308-04:00
65fd03771241735f8944387c,23.62,2024-03-22T00:05:11.462818-04:00
65fd037d1241735f89443892,23.62,2024-03-22T00:05:17.883731-04:00
