_id,data,timestamp
65fd02451241735f89443466,0,2024-03-22T00:00:05.323347-04:00
65fd024b1241735f8944347c,0,2024-03-22T00:00:11.183920-04:00
65fd02511241735f89443492,0,2024-03-22T00:00:17.600590-04:00
65fd02581241735f894434a8,0,2024-03-22T00:00:24.846495-04:00
65fd025e1241735f894434be,0,2024-03-22T00:00:30.432303-04:00
65fd02641241735f894434d4,0,2024-03-22T00:00:36.849021-04:00
65fd026b1241735f894434ea,0,2024-03-22T00:00:43.268542-04:00
65fd02721241735f89443500,0,2024-03-22T00:00:50.480952-04:00
65fd02781241735f89443516,0,2024-03-22T00:00:56.468452-04:00
65fd027e1241735f8944352c,0,2024-03-22T00:01:02.515732-04:00
65fd02861241735f89443542,0,2024-03-22T00:01:10.113133-04:00
65fd028b1241735f89443558,0,2024-03-22T00:01:15.340485-04:00
65fd02911241735f8944356e,0,2024-03-22T00:01:21.756771-04:00
65fd02981241735f89443584,0,2024-03-22T00:01:28.173326-04:00
65fd029e1241735f8944359a,0,2024-03-22T00:01:34.591592-04:00
65fd02a51241735f894435b0,0,2024-03-22T00:01:41.006994-04:00
65fd02ab1241735f894435c6,0,2024-03-22T00:01:47.423627-04:00
65fd02b11241735f894435dc,0,2024-03-22T00:01:53.843885-04:00
65fd02b81241735f894435f2,0,2024-03-22T00:02:00.384517-04:00
65fd02be1241735f89443608,0,2024-03-22T00:02:06.672168-04:00
65fd02c51241735f8944361e,0,2024-03-22T00:02:13.087160-04:00
65fd02cb1241735f89443634,0,2024-03-22T00:02:19.503449-04:00
65fd02d11241735f8944364a,0,2024-03-22T00:02:25.920598-04:00
65fd02d81241735f89443660,0,2024-03-22T00:02:32.338379-04:00
65fd02df1241735f89443676,0,2024-03-22T00:02:39.722727-04:00
65fd02e51241735f8944368c,0,2024-03-22T00:02:45.758317-04:00
65fd02ed1241735f894436a2,0,2024-03-22T00:02:53.009624-04:00
65fd02f21241735f894436b8,0,2024-03-22T00:02:58.468741-04:00
65fd02f81241735f894436ce,0,2024-03-22T00:03:04.908007-04:00
65fd03021241735f894436e4,0,2024-03-22T00:03:14.663217-04:00
65fd030b1241735f894436fa,0,2024-03-22T00:03:23.296057-04:00
65fd03121241735f89443710,0,2024-03-22T00:03:30.745066-04:00
65fd03191241735f89443726,0,2024-03-22T00:03:37.576513-04:00
65fd03211241735f8944373c,0,2024-03-22T00:03:45.010544-04:00
65fd03231241735f89443752,0,2024-03-22T00:03:47.600082-04:00
65fd03261241735f89443768,0,2024-03-22T00:03:50.252805-04:00
65fd032c1241735f8944377e,0,2024-03-22T00:03:56.191005-04:00
65fd03331241735f89443794,0,2024-03-22T00:04:03.311983-04:00
65fd03391241735f894437aa,0,2024-03-22T00:04:09.715907-04:00
65fd03401241735f894437c0,0,2024-03-22T00:04:16.573727-04:00
65fd03471241735f894437d6,0,2024-03-22T00:04:23.147583-04:00
65fd034b1241735f894437ec,0,2024-03-22T00:04:27.830208-04:00
65fd03531241735f89443802,0,2024-03-22T00:04:35.812708-04:00
65fd03581241735f89443818,0,2024-03-22T00:04:40.654344-04:00
65fd035f1241735f8944382e,0,2024-03-22T00:04:47.071512-04:00
65fd03651241735f89443844,0,2024-03-22T00:04:53.486582-04:00
65fd036b1241735f8944385a,0,2024-03-22T00:04:59.901226-04:00
65fd03721241735f89443870,0,2024-03-22T00:05:06.317223-04:00
65fd03781241735f89443886,0,2024-03-22T00:05:12.732881-04:00
65fd037f1241735f8944389c,0,2024-03-22T00:05:19.148905-04:00
65fd03851241735f894438b2,0,2024-03-22T00:05:25.565145-04:00
65fd038b1241735f894438c8,0,2024-03-22T00:05:31.981363-04:00
65fd03921241735f894438de,0,2024-03-22T00:05:38.397065-04:00
65fd03981241735f894438f4,0,2024-03-22T00:05:44.816641-04:00
65fd039f1241735f8944390a,0,2024-03-22T00:05:51.230984-04:00
65fd03a51241735f89443920,0,2024-03-22T00:05:57.648247-04:00
65fd03ad1241735f89443936,0,2024-03-22T00:06:05.302435-04:00
65fd03b21241735f8944394c,0,2024-03-22T00:06:10.482593-04:00
65fd03b81241735f89443962,0,2024-03-22T00:06:16.899747-04:00
65fd03bf1241735f89443978,0,2024-03-22T00:06:23.319537-04:00
65fd03c51241735f8944398e,0,2024-03-22T00:06:29.732961-04:00
65fd03cc1241735f894439a4,0,2024-03-22T00:06:36.150967-04:00
65fd03d21241735f894439ba,0,2024-03-22T00:06:42.565546-04:00
65fd03d81241735f894439d0,0,2024-03-22T00:06:48.981160-04:00
65fd03df1241735f894439e6,0,2024-03-22T00:06:55.399708-04:00
65fd03e51241735f894439fc,0,2024-03-22T00:07:01.815497-04:00
65fd03ee1241735f89443a12,0,2024-03-22T00:07:10.835795-04:00
65fd03f21241735f89443a28,0,2024-03-22T00:07:14.635674-04:00
65fd03f91241735f89443a3e,0,2024-03-22T00:07:21.143665-04:00
65fd03ff1241735f89443a54,0,2024-03-22T00:07:27.468814-04:00
65fd04051241735f89443a6a,0,2024-03-22T00:07:33.883791-04:00
65fd040c1241735f89443a80,0,2024-03-22T00:07:40.298963-04:00
65fd04121241735f89443a96,0,2024-03-22T00:07:46.714822-04:00
65fd04191241735f89443aac,0,2024-03-22T00:07:53.131734-04:00
65fd041f1241735f89443ac2,0,2024-03-22T00:07:59.546092-04:00
65fd04251241735f89443ad8,0,2024-03-22T00:08:05.963241-04:00
65fd042c1241735f89443aee,0,2024-03-22T00:08:12.381072-04:00
65fd04321241735f89443b04,0,2024-03-22T00:08:18.906707-04:00
65fd04391241735f89443b1a,0,2024-03-22T00:08:25.210905-04:00
65fd043f1241735f89443b30,0,2024-03-22T00:08:31.626853-04:00
65fd04461241735f89443b46,0,2024-03-22T00:08:38.043214-04:00
65fd044c1241735f89443b5c,0,2024-03-22T00:08:44.457650-04:00
65fd04521241735f89443b72,0,2024-03-22T00:08:50.872273-04:00
65fd04591241735f89443b88,0,2024-03-22T00:08:57.284141-04:00
65fd045f1241735f89443b9e,0,2024-03-22T00:09:03.699004-04:00
65fd04661241735f89443bb4,0,2024-03-22T00:09:10.114821-04:00
65fd046c1241735f89443bca,0,2024-03-22T00:09:16.529214-04:00
65fd04721241735f89443be0,0,2024-03-22T00:09:22.944392-04:00
65fd04791241735f89443bf6,0,2024-03-22T00:09:29.360057-04:00
65fd047f1241735f89443c0c,0,2024-03-22T00:09:35.775423-04:00
65fd04861241735f89443c22,0,2024-03-22T00:09:42.191568-04:00
65fd048c1241735f89443c38,0,2024-03-22T00:09:48.606294-04:00
65fd04931241735f89443c4e,0,2024-03-22T00:09:55.022663-04:00
65fd04991241735f89443c64,0,2024-03-22T00:10:01.439152-04:00
65fd049f1241735f89443c7a,0,2024-03-22T00:10:07.855617-04:00
65fd04a61241735f89443c90,0,2024-03-22T00:10:14.274341-04:00
65fd04ac1241735f89443ca6,0,2024-03-22T00:10:20.692205-04:00
65fd04b31241735f89443cbc,0,2024-03-22T00:10:27.103149-04:00
65fd04b91241735f89443cd2,0,2024-03-22T00:10:33.516975-04:00
65fd04c01241735f89443ce8,0,2024-03-22T00:10:40.360451-04:00
65fd04c61241735f89443cfe,0,2024-03-22T00:10:46.351665-04:00
65fd04cc1241735f89443d14,0,2024-03-22T00:10:52.766591-04:00
65fd04d31241735f89443d2a,0,2024-03-22T00:10:59.183653-04:00
65fd04d91241735f89443d40,0,2024-03-22T00:11:05.600282-04:00
65fd04e01241735f89443d56,0,2024-03-22T00:11:12.016249-04:00
65fd04e61241735f89443d6c,0,2024-03-22T00:11:18.431684-04:00
65fd04ec1241735f89443d82,0,2024-03-22T00:11:24.849787-04:00
65fd04f31241735f89443d98,0,2024-03-22T00:11:31.270582-04:00
65fd04f91241735f89443dae,0,2024-03-22T00:11:37.684176-04:00
65fd05001241735f89443dc4,0,2024-03-22T00:11:44.101371-04:00
65fd05061241735f89443dda,0,2024-03-22T00:11:50.518565-04:00
65fd050c1241735f89443df0,0,2024-03-22T00:11:56.936307-04:00
65fd05131241735f89443e06,0,2024-03-22T00:12:03.354342-04:00
65fd05191241735f89443e1c,0,2024-03-22T00:12:09.770577-04:00
65fd05201241735f89443e32,0,2024-03-22T00:12:16.187496-04:00
65fd05261241735f89443e48,0,2024-03-22T00:12:22.603434-04:00
65fd052d1241735f89443e5e,0,2024-03-22T00:12:29.019883-04:00
65fd05331241735f89443e74,0,2024-03-22T00:12:35.435911-04:00
65fd05391241735f89443e8b,0,2024-03-22T00:12:41.872344-04:00
65fd05401241735f89443ea0,0,2024-03-22T00:12:48.272134-04:00
65fd05461241735f89443eb6,0,2024-03-22T00:12:54.687504-04:00
65fd054d1241735f89443ecc,0,2024-03-22T00:13:01.104245-04:00
65fd05531241735f89443ee2,0,2024-03-22T00:13:07.521705-04:00
65fd055a1241735f89443ef8,0,2024-03-22T00:13:14.689466-04:00
65fd05601241735f89443f0e,0,2024-03-22T00:13:20.353654-04:00
65fd05661241735f89443f24,0,2024-03-22T00:13:26.769802-04:00
65fd056d1241735f89443f3a,0,2024-03-22T00:13:33.184630-04:00
65fd05731241735f89443f50,0,2024-03-22T00:13:39.599809-04:00
65fd057a1241735f89443f66,0,2024-03-22T00:13:46.012673-04:00
65fd05801241735f89443f7c,0,2024-03-22T00:13:52.428844-04:00
65fd05861241735f89443f92,0,2024-03-22T00:13:58.846046-04:00
65fd058d1241735f89443fa8,0,2024-03-22T00:14:05.262030-04:00
65fd05931241735f89443fbe,0,2024-03-22T00:14:11.679245-04:00
65fd059a1241735f89443fd4,0,2024-03-22T00:14:18.095407-04:00
65fd05a01241735f89443fea,0,2024-03-22T00:14:24.513614-04:00
65fd05a61241735f89444000,0,2024-03-22T00:14:30.928393-04:00
65fd05ad1241735f89444016,0,2024-03-22T00:14:37.345351-04:00
65fd05b31241735f8944402c,0,2024-03-22T00:14:43.761528-04:00
65fd05ba1241735f89444042,0,2024-03-22T00:14:50.180329-04:00
65fd05c01241735f89444058,0,2024-03-22T00:14:56.593817-04:00
65fd05c71241735f8944406e,0,2024-03-22T00:15:03.010020-04:00
65fd05cd1241735f89444084,0,2024-03-22T00:15:09.427380-04:00
65fd05d31241735f8944409a,0,2024-03-22T00:15:15.848865-04:00
65fd05dd1241735f894440b0,0,2024-03-22T00:15:25.218881-04:00
65fd05e01241735f894440c6,0,2024-03-22T00:15:28.683535-04:00
65fd05e71241735f894440dc,0,2024-03-22T00:15:35.248115-04:00
65fd05ed1241735f894440f2,0,2024-03-22T00:15:41.515296-04:00
65fd05f31241735f89444108,0,2024-03-22T00:15:47.935538-04:00
65fd05fa1241735f8944411e,0,2024-03-22T00:15:54.347383-04:00
65fd06001241735f89444134,0,2024-03-22T00:16:00.767693-04:00
65fd06071241735f8944414a,0,2024-03-22T00:16:07.179127-04:00
65fd060d1241735f89444160,0,2024-03-22T00:16:13.596911-04:00
65fd06141241735f89444176,0,2024-03-22T00:16:20.374131-04:00
65fd061a1241735f8944418c,0,2024-03-22T00:16:26.420869-04:00
65fd06201241735f894441a2,0,2024-03-22T00:16:32.837845-04:00
65fd06271241735f894441b8,0,2024-03-22T00:16:39.255149-04:00
65fd062d1241735f894441ce,0,2024-03-22T00:16:45.673266-04:00
65fd06341241735f894441e4,0,2024-03-22T00:16:52.092295-04:00
65fd063a1241735f894441fa,0,2024-03-22T00:16:58.514120-04:00
65fd06401241735f89444210,0,2024-03-22T00:17:04.925825-04:00
65fd06471241735f89444226,0,2024-03-22T00:17:11.343140-04:00
65fd064d1241735f8944423c,0,2024-03-22T00:17:17.763641-04:00
65fd06541241735f89444252,0,2024-03-22T00:17:24.176901-04:00
65fd065a1241735f89444268,0,2024-03-22T00:17:30.594744-04:00
65fd06611241735f8944427e,0,2024-03-22T00:17:37.011168-04:00
65fd06671241735f89444294,0,2024-03-22T00:17:43.427162-04:00
65fd066d1241735f894442aa,0,2024-03-22T00:17:49.844497-04:00
65fd06741241735f894442c0,0,2024-03-22T00:17:56.263831-04:00
65fd067a1241735f894442d6,0,2024-03-22T00:18:02.677166-04:00
65fd06811241735f894442ec,0,2024-03-22T00:18:09.094366-04:00
65fd06871241735f89444302,0,2024-03-22T00:18:15.512497-04:00
65fd068d1241735f89444318,0,2024-03-22T00:18:21.929271-04:00
65fd06941241735f8944432e,0,2024-03-22T00:18:28.345020-04:00
65fd069a1241735f89444344,0,2024-03-22T00:18:34.760652-04:00
65fd06a11241735f8944435a,0,2024-03-22T00:18:41.178011-04:00
65fd06a71241735f89444370,0,2024-03-22T00:18:47.593750-04:00
65fd06ae1241735f89444386,0,2024-03-22T00:18:54.009583-04:00
65fd06b41241735f8944439c,0,2024-03-22T00:19:00.423941-04:00
65fd06ba1241735f894443b2,0,2024-03-22T00:19:06.838280-04:00
65fd06c11241735f894443c8,0,2024-03-22T00:19:13.255275-04:00
65fd06c71241735f894443de,0,2024-03-22T00:19:19.671679-04:00
65fd06ce1241735f894443f4,0,2024-03-22T00:19:26.088122-04:00
65fd06d41241735f8944440a,0,2024-03-22T00:19:32.502616-04:00
65fd06da1241735f89444420,0,2024-03-22T00:19:38.918693-04:00
65fd06e11241735f89444436,0,2024-03-22T00:19:45.335769-04:00
65fd06e71241735f8944444c,0,2024-03-22T00:19:51.751730-04:00
65fd06ee1241735f89444462,0,2024-03-22T00:19:58.168063-04:00
65fd06f41241735f89444478,0,2024-03-22T00:20:04.583994-04:00
65fd06fb1241735f8944448e,0,2024-03-22T00:20:11.001522-04:00
65fd07011241735f894444a4,0,2024-03-22T00:20:17.418106-04:00
65fd07071241735f894444ba,0,2024-03-22T00:20:23.924184-04:00
65fd070e1241735f894444d0,0,2024-03-22T00:20:30.248875-04:00
65fd07141241735f894444e6,0,2024-03-22T00:20:36.754094-04:00
65fd071b1241735f894444fc,0,2024-03-22T00:20:43.224301-04:00
65fd07211241735f89444512,0,2024-03-22T00:20:49.497940-04:00
65fd07271241735f89444528,0,2024-03-22T00:20:55.913318-04:00
65fd072e1241735f8944453e,0,2024-03-22T00:21:02.330344-04:00
65fd07341241735f89444554,0,2024-03-22T00:21:08.744685-04:00
65fd073b1241735f8944456a,0,2024-03-22T00:21:15.162067-04:00
65fd07411241735f89444580,0,2024-03-22T00:21:21.579981-04:00
65fd07471241735f89444596,0,2024-03-22T00:21:27.997950-04:00
65fd074e1241735f894445ac,0,2024-03-22T00:21:34.702030-04:00
65fd07541241735f894445c2,0,2024-03-22T00:21:40.832810-04:00
65fd075b1241735f894445d8,0,2024-03-22T00:21:47.249925-04:00
65fd07611241735f894445ee,0,2024-03-22T00:21:53.666417-04:00
65fd07681241735f89444604,0,2024-03-22T00:22:00.084508-04:00
65fd076e1241735f8944461a,0,2024-03-22T00:22:06.501313-04:00
65fd07741241735f89444630,0,2024-03-22T00:22:12.917920-04:00
65fd077b1241735f89444646,0,2024-03-22T00:22:19.335417-04:00
65fd07811241735f8944465c,0,2024-03-22T00:22:25.749707-04:00
