_id,data,timestamp
65fbb0c31241735f893faf86,50,2024-03-21T00:00:03.151267-04:00
65fbb0cf1241735f893fafb2,50,2024-03-21T00:00:15.972374-04:00
65fbb0dc1241735f893fafde,50,2024-03-21T00:00:28.795400-04:00
65fbb0e91241735f893fb00a,50,2024-03-21T00:00:41.616165-04:00
65fbb0f61241735f893fb036,50,2024-03-21T00:00:54.443746-04:00
65fbb1031241735f893fb062,50,2024-03-21T00:01:07.278251-04:00
65fbb1101241735f893fb08e,50,2024-03-21T00:01:20.103040-04:00
65fbb11c1241735f893fb0ba,50,2024-03-21T00:01:32.927941-04:00
65fbb1291241735f893fb0e6,50,2024-03-21T00:01:45.755729-04:00
65fbb1361241735f893fb112,50,2024-03-21T00:01:58.582988-04:00
65fbb1431241735f893fb13e,50,2024-03-21T00:02:11.408100-04:00
65fbb1501241735f893fb16a,50,2024-03-21T00:02:24.236899-04:00
65fbb15d1241735f893fb196,50,2024-03-21T00:02:37.062616-04:00
65fbb1691241735f893fb1c2,50,2024-03-21T00:02:49.888719-04:00
65fbb1761241735f893fb1ee,50,2024-03-21T00:03:02.717925-04:00
65fbb1831241735f893fb21a,50,2024-03-21T00:03:15.541962-04:00
65fbb1901241735f893fb246,50,2024-03-21T00:03:28.368534-04:00
65fbb19d1241735f893fb272,50,2024-03-21T00:03:41.185110-04:00
65fbb1aa1241735f893fb29e,50,2024-03-21T00:03:54.023485-04:00
65fbb1b61241735f893fb2ca,50,2024-03-21T00:04:06.849549-04:00
65fbb1c31241735f893fb2f6,50,2024-03-21T00:04:19.678662-04:00
65fbb1d21241735f893fb322,50,2024-03-21T00:04:34.217986-04:00
65fbb1dd1241735f893fb34e,50,2024-03-21T00:04:45.804510-04:00
65fbb1ea1241735f893fb37a,50,2024-03-21T00:04:58.142429-04:00
65fbb1f61241735f893fb3a6,50,2024-03-21T00:05:10.971732-04:00
65fbb2041241735f893fb3d2,50,2024-03-21T00:05:24.019859-04:00
65fbb2101241735f893fb3fe,50,2024-03-21T00:05:36.629765-04:00
65fbb21d1241735f893fb42a,50,2024-03-21T00:05:49.459104-04:00
65fbb22a1241735f893fb456,50,2024-03-21T00:06:02.289315-04:00
65fbb2371241735f893fb482,50,2024-03-21T00:06:15.119515-04:00
65fbb2431241735f893fb4ae,50,2024-03-21T00:06:27.950678-04:00
65fbb2501241735f893fb4da,50,2024-03-21T00:06:40.778873-04:00
65fbb25d1241735f893fb506,50,2024-03-21T00:06:53.601837-04:00
65fbb26a1241735f893fb532,50,2024-03-21T00:07:06.438442-04:00
65fbb2771241735f893fb55e,50,2024-03-21T00:07:19.259457-04:00
65fbb2841241735f893fb58a,50,2024-03-21T00:07:32.085694-04:00
65fbb2901241735f893fb5b6,50,2024-03-21T00:07:44.915757-04:00
65fbb29d1241735f893fb5e2,50,2024-03-21T00:07:57.737741-04:00
65fbb2aa1241735f893fb60e,50,2024-03-21T00:08:10.567485-04:00
65fbb2b71241735f893fb63a,50,2024-03-21T00:08:23.394909-04:00
65fbb2c41241735f893fb666,50,2024-03-21T00:08:36.222883-04:00
65fbb2d11241735f893fb692,50,2024-03-21T00:08:49.052615-04:00
65fbb2dd1241735f893fb6be,50,2024-03-21T00:09:01.877884-04:00
65fbb2ea1241735f893fb6ea,50,2024-03-21T00:09:14.707052-04:00
65fbb2f71241735f893fb716,50,2024-03-21T00:09:27.534324-04:00
65fbb3041241735f893fb742,50,2024-03-21T00:09:40.360332-04:00
65fbb3111241735f893fb76e,50,2024-03-21T00:09:53.185401-04:00
65fbb31e1241735f893fb79a,50,2024-03-21T00:10:06.012674-04:00
65fbb32a1241735f893fb7c6,50,2024-03-21T00:10:18.843642-04:00
65fbb3371241735f893fb7f2,50,2024-03-21T00:10:31.665080-04:00
65fbb3441241735f893fb81e,50,2024-03-21T00:10:44.490208-04:00
65fbb3511241735f893fb84a,50,2024-03-21T00:10:57.318297-04:00
65fbb35e1241735f893fb876,50,2024-03-21T00:11:10.146086-04:00
65fbb36a1241735f893fb8a2,50,2024-03-21T00:11:22.977705-04:00
65fbb3771241735f893fb8ce,50,2024-03-21T00:11:35.810350-04:00
65fbb3841241735f893fb8fa,50,2024-03-21T00:11:48.633140-04:00
65fbb3911241735f893fb926,50,2024-03-21T00:12:01.462455-04:00
65fbb39e1241735f893fb952,50,2024-03-21T00:12:14.287122-04:00
65fbb3ab1241735f893fb97e,50,2024-03-21T00:12:27.113530-04:00
65fbb3b71241735f893fb9aa,50,2024-03-21T00:12:39.937748-04:00
65fbb3c41241735f893fb9d6,50,2024-03-21T00:12:52.765955-04:00
65fbb3d11241735f893fba02,50,2024-03-21T00:13:05.595276-04:00
65fbb3de1241735f893fba2e,50,2024-03-21T00:13:18.414540-04:00
65fbb3eb1241735f893fba5a,50,2024-03-21T00:13:31.247710-04:00
65fbb3f81241735f893fba86,50,2024-03-21T00:13:44.075903-04:00
65fbb4041241735f893fbab2,50,2024-03-21T00:13:56.905565-04:00
65fbb4111241735f893fbade,50,2024-03-21T00:14:09.728140-04:00
65fbb41e1241735f893fbb0a,50,2024-03-21T00:14:22.552067-04:00
65fbb42b1241735f893fbb36,50,2024-03-21T00:14:35.380742-04:00
65fbb4381241735f893fbb62,50,2024-03-21T00:14:48.210438-04:00
65fbb4451241735f893fbb8e,50,2024-03-21T00:15:01.036975-04:00
65fbb4511241735f893fbbba,50,2024-03-21T00:15:13.865240-04:00
65fbb45e1241735f893fbbe6,50,2024-03-21T00:15:26.835450-04:00
65fbb46b1241735f893fbc12,50,2024-03-21T00:15:39.801869-04:00
65fbb4781241735f893fbc3e,50,2024-03-21T00:15:52.343592-04:00
65fbb4851241735f893fbc6a,50,2024-03-21T00:16:05.167085-04:00
65fbb4911241735f893fbc96,50,2024-03-21T00:16:17.996996-04:00
65fbb49e1241735f893fbcc2,50,2024-03-21T00:16:30.820085-04:00
65fbb4ab1241735f893fbcee,50,2024-03-21T00:16:43.655529-04:00
65fbb4b81241735f893fbd1a,50,2024-03-21T00:16:56.482501-04:00
65fbb4c51241735f893fbd46,50,2024-03-21T00:17:09.307984-04:00
65fbb4d21241735f893fbd72,50,2024-03-21T00:17:22.137175-04:00
65fbb4de1241735f893fbd9e,50,2024-03-21T00:17:34.962153-04:00
65fbb4eb1241735f893fbdca,50,2024-03-21T00:17:47.795287-04:00
65fbb4f81241735f893fbdf6,50,2024-03-21T00:18:00.624402-04:00
65fbb5051241735f893fbe22,50,2024-03-21T00:18:13.442740-04:00
65fbb5121241735f893fbe4e,50,2024-03-21T00:18:26.272488-04:00
65fbb51f1241735f893fbe7a,50,2024-03-21T00:18:39.098173-04:00
65fbb52b1241735f893fbea6,50,2024-03-21T00:18:51.926149-04:00
65fbb5391241735f893fbed2,50,2024-03-21T00:19:05.040346-04:00
65fbb5451241735f893fbefe,50,2024-03-21T00:19:17.583555-04:00
65fbb5521241735f893fbf2a,50,2024-03-21T00:19:30.413871-04:00
65fbb55f1241735f893fbf56,50,2024-03-21T00:19:43.240090-04:00
65fbb56c1241735f893fbf82,50,2024-03-21T00:19:56.069876-04:00
65fbb5781241735f893fbfae,50,2024-03-21T00:20:08.895274-04:00
65fbb5851241735f893fbfda,50,2024-03-21T00:20:21.719683-04:00
65fbb5921241735f893fc006,50,2024-03-21T00:20:34.550720-04:00
65fbb59f1241735f893fc032,50,2024-03-21T00:20:47.478226-04:00
65fbb5ac1241735f893fc05e,50,2024-03-21T00:21:00.210214-04:00
65fbb5b91241735f893fc08a,50,2024-03-21T00:21:13.036676-04:00
65fbb5c51241735f893fc0b6,50,2024-03-21T00:21:25.861255-04:00
