_id,data,timestamp
65fa5f421241735f893b3712,5285,2024-03-20T00:00:02.259029-04:00
65fa5f4e1241735f893b373e,5407,2024-03-20T00:00:14.779049-04:00
65fa5f5b1241735f893b376a,5189,2024-03-20T00:00:27.606748-04:00
65fa5f681241735f893b3796,5137,2024-03-20T00:00:40.432573-04:00
65fa5f751241735f893b37c2,5198,2024-03-20T00:00:53.259683-04:00
65fa5f821241735f893b37ee,5110,2024-03-20T00:01:06.081487-04:00
65fa5f8e1241735f893b381a,5275,2024-03-20T00:01:18.910587-04:00
65fa5f9b1241735f893b3846,5336,2024-03-20T00:01:31.736960-04:00
65fa5fa81241735f893b3872,5334,2024-03-20T00:01:44.564267-04:00
65fa5fb51241735f893b389e,5468,2024-03-20T00:01:57.390554-04:00
65fa5fc21241735f893b38ca,5122,2024-03-20T00:02:10.217626-04:00
65fa5fcf1241735f893b38f6,5302,2024-03-20T00:02:23.047669-04:00
65fa5fdb1241735f893b3922,5042,2024-03-20T00:02:35.877867-04:00
65fa5fe91241735f893b394e,5064,2024-03-20T00:02:49.931988-04:00
65fa5ff51241735f893b397a,5353,2024-03-20T00:03:01.524305-04:00
65fa60021241735f893b39a6,5224,2024-03-20T00:03:14.350244-04:00
65fa600f1241735f893b39d2,5391,2024-03-20T00:03:27.177122-04:00
65fa601c1241735f893b39fe,5472,2024-03-20T00:03:40.003792-04:00
65fa60281241735f893b3a2a,5128,2024-03-20T00:03:52.833302-04:00
65fa60351241735f893b3a56,5337,2024-03-20T00:04:05.664886-04:00
65fa60421241735f893b3a82,4991,2024-03-20T00:04:18.488067-04:00
65fa604f1241735f893b3aae,5127,2024-03-20T00:04:31.318374-04:00
65fa605c1241735f893b3ada,5233,2024-03-20T00:04:44.145504-04:00
65fa60681241735f893b3b06,5178,2024-03-20T00:04:56.973744-04:00
65fa60751241735f893b3b32,5491,2024-03-20T00:05:09.883064-04:00
65fa60821241735f893b3b5e,5317,2024-03-20T00:05:22.622076-04:00
65fa608f1241735f893b3b8a,5250,2024-03-20T00:05:35.448278-04:00
65fa609c1241735f893b3bb6,5339,2024-03-20T00:05:48.275723-04:00
65fa60a91241735f893b3be2,5022,2024-03-20T00:06:01.101250-04:00
65fa60b51241735f893b3c0e,5158,2024-03-20T00:06:13.928619-04:00
65fa60c21241735f893b3c3a,5195,2024-03-20T00:06:26.754033-04:00
65fa60cf1241735f893b3c66,5192,2024-03-20T00:06:39.599793-04:00
65fa60dc1241735f893b3c92,5425,2024-03-20T00:06:52.488750-04:00
65fa60e91241735f893b3cbe,5280,2024-03-20T00:07:05.236460-04:00
65fa60f61241735f893b3cea,5411,2024-03-20T00:07:18.097285-04:00
65fa61021241735f893b3d16,5250,2024-03-20T00:07:30.884716-04:00
65fa610f1241735f893b3d42,5040,2024-03-20T00:07:43.712921-04:00
65fa611c1241735f893b3d6e,5183,2024-03-20T00:07:56.541086-04:00
65fa61291241735f893b3d9a,5055,2024-03-20T00:08:09.371837-04:00
65fa61361241735f893b3dc6,5285,2024-03-20T00:08:22.196219-04:00
65fa61431241735f893b3df2,5313,2024-03-20T00:08:35.024699-04:00
65fa614f1241735f893b3e1e,5320,2024-03-20T00:08:47.849469-04:00
65fa615c1241735f893b3e4a,5459,2024-03-20T00:09:00.676889-04:00
65fa61691241735f893b3e76,5102,2024-03-20T00:09:13.505099-04:00
65fa61761241735f893b3ea2,5300,2024-03-20T00:09:26.334264-04:00
65fa61831241735f893b3ece,5045,2024-03-20T00:09:39.162090-04:00
65fa618f1241735f893b3efa,5062,2024-03-20T00:09:51.987591-04:00
65fa619c1241735f893b3f26,5353,2024-03-20T00:10:04.812778-04:00
65fa61a91241735f893b3f52,5168,2024-03-20T00:10:17.638944-04:00
65fa61b61241735f893b3f7e,5410,2024-03-20T00:10:30.466066-04:00
65fa61c31241735f893b3faa,5455,2024-03-20T00:10:43.289386-04:00
65fa61d01241735f893b3fd6,5118,2024-03-20T00:10:56.115356-04:00
65fa61dc1241735f893b4002,5328,2024-03-20T00:11:08.943618-04:00
65fa61e91241735f893b402e,5028,2024-03-20T00:11:21.770097-04:00
65fa61f61241735f893b405a,5051,2024-03-20T00:11:34.591880-04:00
65fa62031241735f893b4086,5352,2024-03-20T00:11:47.419185-04:00
65fa62101241735f893b40b2,5139,2024-03-20T00:12:00.246604-04:00
65fa621d1241735f893b40de,5433,2024-03-20T00:12:13.074012-04:00
65fa62291241735f893b410a,5378,2024-03-20T00:12:25.904374-04:00
65fa62361241735f893b4136,5130,2024-03-20T00:12:38.725722-04:00
65fa62431241735f893b4162,5325,2024-03-20T00:12:51.549063-04:00
65fa62501241735f893b418e,4983,2024-03-20T00:13:04.377807-04:00
65fa625d1241735f893b41ba,5078,2024-03-20T00:13:17.204471-04:00
65fa626a1241735f893b41e6,5265,2024-03-20T00:13:30.034926-04:00
65fa62761241735f893b4212,5157,2024-03-20T00:13:42.861639-04:00
65fa62831241735f893b423e,5476,2024-03-20T00:13:55.688320-04:00
65fa62901241735f893b426a,5295,2024-03-20T00:14:08.515109-04:00
65fa629d1241735f893b4296,5298,2024-03-20T00:14:21.343539-04:00
65fa62aa1241735f893b42c2,5277,2024-03-20T00:14:34.165421-04:00
65fa62b61241735f893b42ee,5009,2024-03-20T00:14:46.993524-04:00
65fa62c31241735f893b431a,5138,2024-03-20T00:14:59.818828-04:00
65fa62d01241735f893b4346,5139,2024-03-20T00:15:12.649215-04:00
65fa62dd1241735f893b4372,5222,2024-03-20T00:15:25.474017-04:00
65fa62ea1241735f893b439e,5360,2024-03-20T00:15:38.302260-04:00
65fa62f71241735f893b43ca,5278,2024-03-20T00:15:51.132203-04:00
65fa63031241735f893b43f6,5451,2024-03-20T00:16:03.959781-04:00
65fa63101241735f893b4422,5117,2024-03-20T00:16:16.784778-04:00
65fa631d1241735f893b444e,5194,2024-03-20T00:16:29.611103-04:00
65fa632a1241735f893b447a,5128,2024-03-20T00:16:42.437088-04:00
65fa63371241735f893b44a6,5017,2024-03-20T00:16:55.264337-04:00
