_id,data,timestamp
65f124c21241735f891b9b54,10.96,2024-03-13T00:00:02.968545-04:00
65f124cf1241735f891b9b80,10.96,2024-03-13T00:00:15.792850-04:00
65f124dc1241735f891b9bac,11.02,2024-03-13T00:00:28.615794-04:00
65f124e91241735f891b9bd8,11.11,2024-03-13T00:00:41.440655-04:00
65f124f61241735f891b9c04,11.07,2024-03-13T00:00:54.265902-04:00
65f125031241735f891b9c30,10.98,2024-03-13T00:01:07.091062-04:00
65f1250f1241735f891b9c5c,11.01,2024-03-13T00:01:19.915559-04:00
65f1251c1241735f891b9c88,10.99,2024-03-13T00:01:32.744132-04:00
65f125291241735f891b9cb4,11.07,2024-03-13T00:01:45.571645-04:00
65f125361241735f891b9ce0,11.24,2024-03-13T00:01:58.396903-04:00
65f125431241735f891b9d0c,11.03,2024-03-13T00:02:11.222275-04:00
65f125501241735f891b9d38,11.04,2024-03-13T00:02:24.050968-04:00
65f1255c1241735f891b9d64,11.04,2024-03-13T00:02:36.875433-04:00
65f125691241735f891b9d90,10.99,2024-03-13T00:02:49.699593-04:00
65f125761241735f891b9dbc,10.95,2024-03-13T00:03:02.526127-04:00
65f125831241735f891b9de8,10.95,2024-03-13T00:03:15.352089-04:00
65f125901241735f891b9e14,10.95,2024-03-13T00:03:28.176136-04:00
65f1259c1241735f891b9e40,10.92,2024-03-13T00:03:40.990724-04:00
65f125a91241735f891b9e6c,10.98,2024-03-13T00:03:53.817097-04:00
65f125b61241735f891b9e98,11.01,2024-03-13T00:04:06.642228-04:00
65f125c31241735f891b9ec4,11.14,2024-03-13T00:04:19.464935-04:00
65f125d01241735f891b9ef0,11.05,2024-03-13T00:04:32.292424-04:00
65f125dd1241735f891b9f1c,11.03,2024-03-13T00:04:45.118020-04:00
65f125e91241735f891b9f48,10.96,2024-03-13T00:04:57.943377-04:00
65f125f61241735f891b9f74,11.07,2024-03-13T00:05:10.770580-04:00
65f126031241735f891b9fa0,11.04,2024-03-13T00:05:23.597803-04:00
65f126101241735f891b9fcc,11.07,2024-03-13T00:05:36.423390-04:00
65f1261d1241735f891b9ff8,11.25,2024-03-13T00:05:49.235105-04:00
65f1262a1241735f891ba024,11.25,2024-03-13T00:06:02.061436-04:00
65f126361241735f891ba050,11.18,2024-03-13T00:06:14.885444-04:00
65f126431241735f891ba07c,11.06,2024-03-13T00:06:27.708547-04:00
65f126501241735f891ba0a8,11.12,2024-03-13T00:06:40.534934-04:00
65f1265d1241735f891ba0d4,11.02,2024-03-13T00:06:53.360823-04:00
65f1266a1241735f891ba100,11.19,2024-03-13T00:07:06.189933-04:00
65f126771241735f891ba12c,11.01,2024-03-13T00:07:19.014510-04:00
65f126831241735f891ba158,10.96,2024-03-13T00:07:31.837739-04:00
65f126901241735f891ba184,10.95,2024-03-13T00:07:44.666621-04:00
65f1269d1241735f891ba1b0,11.07,2024-03-13T00:07:57.489733-04:00
65f126aa1241735f891ba1dc,11.02,2024-03-13T00:08:10.317040-04:00
65f126b71241735f891ba208,11.01,2024-03-13T00:08:23.142610-04:00
65f126c31241735f891ba234,10.92,2024-03-13T00:08:35.969420-04:00
65f126d01241735f891ba260,10.96,2024-03-13T00:08:48.795658-04:00
65f126dd1241735f891ba28c,10.96,2024-03-13T00:09:01.622739-04:00
65f126ea1241735f891ba2b8,10.92,2024-03-13T00:09:14.448052-04:00
65f126f71241735f891ba2e4,10.94,2024-03-13T00:09:27.273982-04:00
65f127041241735f891ba310,10.96,2024-03-13T00:09:40.099372-04:00
65f127101241735f891ba33c,11.0,2024-03-13T00:09:52.928991-04:00
65f1271d1241735f891ba368,11.01,2024-03-13T00:10:05.749136-04:00
65f1272a1241735f891ba394,10.96,2024-03-13T00:10:18.575791-04:00
65f127371241735f891ba3c0,10.96,2024-03-13T00:10:31.399211-04:00
65f127441241735f891ba3ec,10.94,2024-03-13T00:10:44.225205-04:00
65f127511241735f891ba418,10.97,2024-03-13T00:10:57.054384-04:00
65f1275d1241735f891ba444,10.91,2024-03-13T00:11:09.877392-04:00
65f1276a1241735f891ba470,11.0,2024-03-13T00:11:22.704072-04:00
65f127771241735f891ba49c,11.06,2024-03-13T00:11:35.527796-04:00
65f127841241735f891ba4c8,11.03,2024-03-13T00:11:48.352278-04:00
65f127911241735f891ba4f4,10.97,2024-03-13T00:12:01.181539-04:00
65f1279e1241735f891ba520,11.09,2024-03-13T00:12:14.004421-04:00
65f127aa1241735f891ba54c,11.04,2024-03-13T00:12:26.830750-04:00
65f127b71241735f891ba578,10.99,2024-03-13T00:12:39.653736-04:00
65f127c41241735f891ba5a4,11.07,2024-03-13T00:12:52.483082-04:00
65f127d11241735f891ba5d0,10.96,2024-03-13T00:13:05.308288-04:00
65f127de1241735f891ba5fc,11.02,2024-03-13T00:13:18.129153-04:00
65f127ea1241735f891ba628,10.91,2024-03-13T00:13:30.954692-04:00
65f127f71241735f891ba654,10.86,2024-03-13T00:13:43.780786-04:00
65f128041241735f891ba680,10.9,2024-03-13T00:13:56.604821-04:00
65f128111241735f891ba6ac,10.97,2024-03-13T00:14:09.431915-04:00
65f1281e1241735f891ba6d8,11.01,2024-03-13T00:14:22.256466-04:00
65f1282b1241735f891ba704,11.04,2024-03-13T00:14:35.086205-04:00
65f128371241735f891ba730,11.21,2024-03-13T00:14:47.912884-04:00
65f128441241735f891ba75c,10.95,2024-03-13T00:15:00.738832-04:00
65f128511241735f891ba788,10.91,2024-03-13T00:15:13.563151-04:00
65f1285e1241735f891ba7b4,10.92,2024-03-13T00:15:26.390110-04:00
65f1286b1241735f891ba7e0,10.99,2024-03-13T00:15:39.216222-04:00
65f128781241735f891ba80c,10.88,2024-03-13T00:15:52.041311-04:00
65f128841241735f891ba838,10.97,2024-03-13T00:16:04.864787-04:00
65f128911241735f891ba864,11.0,2024-03-13T00:16:17.689841-04:00
65f1289e1241735f891ba890,11.04,2024-03-13T00:16:30.512939-04:00
65f128ab1241735f891ba8bc,11.02,2024-03-13T00:16:43.340178-04:00
65f128b81241735f891ba8e8,11.02,2024-03-13T00:16:56.161746-04:00
65f128c41241735f891ba914,10.9,2024-03-13T00:17:08.987554-04:00
