_id,data,timestamp
65f519411241735f8929276c,10.37,2024-03-16T00:00:01.396790-04:00
65f5194e1241735f89292798,10.39,2024-03-16T00:00:14.178934-04:00
65f5195b1241735f892927c4,10.46,2024-03-16T00:00:27.005119-04:00
65f519671241735f892927f0,10.27,2024-03-16T00:00:39.828910-04:00
65f519741241735f8929281c,10.14,2024-03-16T00:00:52.657327-04:00
65f519811241735f89292848,10.1,2024-03-16T00:01:05.483570-04:00
65f5198e1241735f89292874,10.17,2024-03-16T00:01:18.308426-04:00
65f5199b1241735f892928a0,10.45,2024-03-16T00:01:31.133177-04:00
65f519a71241735f892928cc,10.28,2024-03-16T00:01:43.955315-04:00
65f519b41241735f892928f8,10.23,2024-03-16T00:01:56.781018-04:00
65f519c11241735f89292924,10.31,2024-03-16T00:02:09.609261-04:00
65f519ce1241735f89292950,10.29,2024-03-16T00:02:22.433465-04:00
65f519db1241735f8929297c,10.35,2024-03-16T00:02:35.258235-04:00
65f519e81241735f892929a8,10.38,2024-03-16T00:02:48.083808-04:00
65f519f41241735f892929d4,10.27,2024-03-16T00:03:00.910065-04:00
65f51a011241735f89292a00,10.11,2024-03-16T00:03:13.739555-04:00
65f51a0e1241735f89292a2c,10.1,2024-03-16T00:03:26.562531-04:00
65f51a1b1241735f89292a58,10.14,2024-03-16T00:03:39.387547-04:00
65f51a281241735f89292a84,10.1,2024-03-16T00:03:52.210490-04:00
65f51a351241735f89292ab0,10.16,2024-03-16T00:04:05.039282-04:00
65f51a411241735f89292adc,10.36,2024-03-16T00:04:17.863124-04:00
65f51a4e1241735f89292b08,10.38,2024-03-16T00:04:30.694286-04:00
65f51a5b1241735f89292b34,10.39,2024-03-16T00:04:43.544273-04:00
65f51a681241735f89292b60,10.47,2024-03-16T00:04:56.344205-04:00
65f51a751241735f89292b8c,10.46,2024-03-16T00:05:09.167304-04:00
65f51a811241735f89292bb8,10.47,2024-03-16T00:05:21.993161-04:00
65f51a8e1241735f89292be4,10.37,2024-03-16T00:05:34.846354-04:00
65f51a9b1241735f89292c10,10.27,2024-03-16T00:05:47.644234-04:00
65f51aa81241735f89292c3c,10.14,2024-03-16T00:06:00.468799-04:00
65f51ab51241735f89292c68,10.19,2024-03-16T00:06:13.294588-04:00
65f51ac21241735f89292c94,10.16,2024-03-16T00:06:26.121917-04:00
65f51ace1241735f89292cc0,10.35,2024-03-16T00:06:38.948062-04:00
65f51adb1241735f89292cec,10.3,2024-03-16T00:06:51.774009-04:00
65f51ae91241735f89292d18,10.34,2024-03-16T00:07:05.545132-04:00
65f51af51241735f89292d44,10.43,2024-03-16T00:07:17.419666-04:00
65f51b021241735f89292d70,10.54,2024-03-16T00:07:30.243730-04:00
65f51b0f1241735f89292d9c,10.47,2024-03-16T00:07:43.069052-04:00
65f51b1b1241735f89292dc8,10.28,2024-03-16T00:07:55.896453-04:00
65f51b281241735f89292df4,10.13,2024-03-16T00:08:08.717212-04:00
65f51b351241735f89292e20,10.22,2024-03-16T00:08:21.546486-04:00
65f51b421241735f89292e4c,10.17,2024-03-16T00:08:34.371643-04:00
65f51b4f1241735f89292e78,10.26,2024-03-16T00:08:47.195687-04:00
65f51b5c1241735f89292ea4,10.26,2024-03-16T00:09:00.020380-04:00
65f51b681241735f89292ed0,10.29,2024-03-16T00:09:12.843047-04:00
65f51b751241735f89292efc,10.41,2024-03-16T00:09:25.670136-04:00
65f51b821241735f89292f28,10.28,2024-03-16T00:09:38.495450-04:00
65f51b8f1241735f89292f54,10.36,2024-03-16T00:09:51.319727-04:00
65f51b9c1241735f89292f80,10.52,2024-03-16T00:10:04.143670-04:00
65f51ba81241735f89292fac,10.32,2024-03-16T00:10:16.970421-04:00
65f51bb51241735f89292fd8,10.25,2024-03-16T00:10:29.794311-04:00
65f51bc21241735f89293004,10.27,2024-03-16T00:10:42.622310-04:00
65f51bcf1241735f89293030,10.23,2024-03-16T00:10:55.447541-04:00
65f51bdc1241735f8929305c,10.31,2024-03-16T00:11:08.273237-04:00
65f51be91241735f89293088,10.23,2024-03-16T00:11:21.093063-04:00
65f51bf51241735f892930b4,10.34,2024-03-16T00:11:33.917259-04:00
65f51c021241735f892930e0,10.32,2024-03-16T00:11:46.739306-04:00
65f51c0f1241735f8929310c,10.36,2024-03-16T00:11:59.566070-04:00
65f51c1c1241735f89293138,10.48,2024-03-16T00:12:12.390809-04:00
65f51c291241735f89293164,10.48,2024-03-16T00:12:25.213689-04:00
65f51c361241735f89293190,10.29,2024-03-16T00:12:38.041499-04:00
65f51c421241735f892931bc,10.36,2024-03-16T00:12:50.867112-04:00
65f51c4f1241735f892931e8,10.11,2024-03-16T00:13:03.691969-04:00
65f51c5c1241735f89293214,10.15,2024-03-16T00:13:16.518529-04:00
65f51c691241735f89293240,10.13,2024-03-16T00:13:29.342533-04:00
65f51c761241735f8929326c,10.23,2024-03-16T00:13:42.171699-04:00
65f51c821241735f89293298,10.37,2024-03-16T00:13:54.996171-04:00
65f51c8f1241735f892932c4,10.34,2024-03-16T00:14:07.822258-04:00
65f51c9c1241735f892932f0,10.31,2024-03-16T00:14:20.647304-04:00
65f51ca91241735f8929331c,10.37,2024-03-16T00:14:33.471465-04:00
65f51cb61241735f89293348,10.44,2024-03-16T00:14:46.297904-04:00
65f51cc31241735f89293374,10.34,2024-03-16T00:14:59.124770-04:00
65f51ccf1241735f892933a0,10.21,2024-03-16T00:15:11.950401-04:00
65f51cdc1241735f892933cc,10.77,2024-03-16T00:15:24.773842-04:00
65f51ce91241735f892933f8,10.29,2024-03-16T00:15:37.600254-04:00
65f51cf61241735f89293424,10.24,2024-03-16T00:15:50.426523-04:00
65f51d031241735f89293450,10.26,2024-03-16T00:16:03.252765-04:00
65f51d101241735f8929347c,10.28,2024-03-16T00:16:16.078811-04:00
65f51d1c1241735f892934a8,10.28,2024-03-16T00:16:28.904422-04:00
65f51d291241735f892934d4,10.37,2024-03-16T00:16:41.729245-04:00
