_id,data,timestamp
65f7bc431241735f893230fe,43.87,2024-03-18T00:00:03.764900-04:00
65f7bc501241735f8932312a,43.67,2024-03-18T00:00:16.335158-04:00
65f7bc5d1241735f89323156,43.92,2024-03-18T00:00:29.163154-04:00
65f7bc691241735f89323182,44.0,2024-03-18T00:00:41.987335-04:00
65f7bc761241735f893231ae,44.25,2024-03-18T00:00:54.812956-04:00
65f7bc831241735f893231da,44.45,2024-03-18T00:01:07.638981-04:00
65f7bc901241735f89323206,44.67,2024-03-18T00:01:20.438540-04:00
65f7bc9d1241735f89323232,44.82,2024-03-18T00:01:33.287901-04:00
65f7bcaa1241735f8932325e,45.0,2024-03-18T00:01:46.118845-04:00
65f7bcb61241735f8932328a,45.0,2024-03-18T00:01:58.941925-04:00
65f7bcc31241735f893232b6,44.7,2024-03-18T00:02:11.765569-04:00
65f7bcd01241735f893232e2,44.27,2024-03-18T00:02:24.706054-04:00
65f7bcdd1241735f8932330e,44.05,2024-03-18T00:02:37.403747-04:00
65f7bcea1241735f8932333a,44.37,2024-03-18T00:02:50.230048-04:00
65f7bcf71241735f89323366,44.12,2024-03-18T00:03:03.054304-04:00
65f7bd031241735f89323392,44.38,2024-03-18T00:03:15.879512-04:00
65f7bd101241735f893233be,44.29,2024-03-18T00:03:28.734143-04:00
65f7bd1d1241735f893233ea,44.63,2024-03-18T00:03:41.527937-04:00
65f7bd2a1241735f89323416,45.03,2024-03-18T00:03:54.352616-04:00
65f7bd371241735f89323442,45.13,2024-03-18T00:04:07.177291-04:00
65f7bd441241735f8932346e,45.45,2024-03-18T00:04:20.002391-04:00
65f7bd501241735f8932349a,45.25,2024-03-18T00:04:32.839765-04:00
65f7bd5d1241735f893234c6,44.95,2024-03-18T00:04:45.652878-04:00
65f7bd6a1241735f893234f2,44.76,2024-03-18T00:04:58.479183-04:00
65f7bd771241735f8932351e,44.38,2024-03-18T00:05:11.304574-04:00
65f7bd841241735f8932354a,44.13,2024-03-18T00:05:24.128510-04:00
65f7bd901241735f89323576,43.81,2024-03-18T00:05:36.954394-04:00
65f7bd9d1241735f893235a2,43.84,2024-03-18T00:05:49.836046-04:00
65f7bdaa1241735f893235ce,44.14,2024-03-18T00:06:02.603106-04:00
65f7bdb71241735f893235fa,44.56,2024-03-18T00:06:15.427913-04:00
65f7bdc41241735f89323626,44.98,2024-03-18T00:06:28.252512-04:00
65f7bdd11241735f89323652,44.91,2024-03-18T00:06:41.057561-04:00
65f7bddd1241735f8932367e,44.96,2024-03-18T00:06:53.905280-04:00
65f7bdea1241735f893236aa,45.03,2024-03-18T00:07:06.731793-04:00
65f7bdf71241735f893236d6,44.7,2024-03-18T00:07:19.558715-04:00
65f7be041241735f89323702,44.51,2024-03-18T00:07:32.386048-04:00
65f7be111241735f8932372e,44.34,2024-03-18T00:07:45.287101-04:00
65f7be1e1241735f8932375a,44.23,2024-03-18T00:07:58.042500-04:00
65f7be2a1241735f89323786,44.23,2024-03-18T00:08:10.868599-04:00
65f7be371241735f893237b2,44.11,2024-03-18T00:08:23.689711-04:00
65f7be441241735f893237de,44.43,2024-03-18T00:08:36.509784-04:00
65f7be511241735f8932380a,44.58,2024-03-18T00:08:49.377834-04:00
65f7be5e1241735f89323836,44.82,2024-03-18T00:09:02.162715-04:00
65f7be6a1241735f89323862,44.99,2024-03-18T00:09:14.986263-04:00
65f7be771241735f8932388e,45.06,2024-03-18T00:09:27.809699-04:00
65f7be841241735f893238ba,45.22,2024-03-18T00:09:40.632835-04:00
65f7be911241735f893238e6,45.21,2024-03-18T00:09:53.453259-04:00
65f7be9e1241735f89323912,44.54,2024-03-18T00:10:06.272575-04:00
65f7beab1241735f8932393e,44.43,2024-03-18T00:10:19.095677-04:00
65f7beb71241735f8932396a,44.35,2024-03-18T00:10:31.922106-04:00
65f7bec41241735f89323996,44.31,2024-03-18T00:10:44.747706-04:00
65f7bed11241735f893239c2,44.23,2024-03-18T00:10:57.573184-04:00
65f7bede1241735f893239ee,44.52,2024-03-18T00:11:10.400971-04:00
65f7beeb1241735f89323a1a,44.87,2024-03-18T00:11:23.226453-04:00
65f7bef81241735f89323a46,45.04,2024-03-18T00:11:36.051612-04:00
65f7bf041241735f89323a72,45.45,2024-03-18T00:11:48.879583-04:00
65f7bf111241735f89323a9e,45.4,2024-03-18T00:12:01.767976-04:00
65f7bf1e1241735f89323aca,45.37,2024-03-18T00:12:14.528194-04:00
65f7bf2b1241735f89323af6,44.99,2024-03-18T00:12:27.354192-04:00
65f7bf381241735f89323b22,44.67,2024-03-18T00:12:40.172895-04:00
65f7bf441241735f89323b4e,44.58,2024-03-18T00:12:52.996451-04:00
65f7bf511241735f89323b7a,44.58,2024-03-18T00:13:05.866412-04:00
65f7bf5e1241735f89323ba6,44.77,2024-03-18T00:13:18.646740-04:00
65f7bf6b1241735f89323bd2,44.62,2024-03-18T00:13:31.471870-04:00
65f7bf781241735f89323bfe,44.63,2024-03-18T00:13:44.297165-04:00
65f7bf851241735f89323c2a,44.9,2024-03-18T00:13:57.123463-04:00
65f7bf911241735f89323c56,45.22,2024-03-18T00:14:09.983774-04:00
65f7bf9e1241735f89323c82,45.35,2024-03-18T00:14:22.768624-04:00
65f7bfab1241735f89323cae,45.39,2024-03-18T00:14:35.668684-04:00
65f7bfb81241735f89323cda,45.54,2024-03-18T00:14:48.417095-04:00
65f7bfc51241735f89323d06,45.3,2024-03-18T00:15:01.243385-04:00
65f7bfd21241735f89323d32,45.03,2024-03-18T00:15:14.074115-04:00
65f7bfde1241735f89323d5e,45.09,2024-03-18T00:15:26.890595-04:00
65f7bfeb1241735f89323d8a,44.4,2024-03-18T00:15:39.714752-04:00
