_id,data,timestamp
65ebf1471241735f89096a5e,477.3,2024-03-09T00:19:03.133141-05:00
65ebf1521241735f89096a8c,482.7,2024-03-09T00:19:14.516631-05:00
65ebf15d1241735f89096aba,476.7,2024-03-09T00:19:25.904962-05:00
65ebf1691241735f89096ae8,472.8,2024-03-09T00:19:37.295501-05:00
65ebf1741241735f89096b16,471.6,2024-03-09T00:19:48.684159-05:00
65ebf1801241735f89096b44,475.9,2024-03-09T00:20:00.070300-05:00
65ebf18b1241735f89096b72,476.3,2024-03-09T00:20:11.460284-05:00
65ebf1961241735f89096ba0,468.3,2024-03-09T00:20:22.845616-05:00
65ebf1a21241735f89096bce,467.2,2024-03-09T00:20:34.234369-05:00
65ebf1ad1241735f89096bfc,470.6,2024-03-09T00:20:45.622613-05:00
65ebf1b91241735f89096c2a,478.1,2024-03-09T00:20:57.008859-05:00
65ebf1c41241735f89096c58,475.9,2024-03-09T00:21:08.397933-05:00
65ebf1cf1241735f89096c86,469.1,2024-03-09T00:21:19.783201-05:00
65ebf1db1241735f89096cb4,467.7,2024-03-09T00:21:31.172301-05:00
65ebf1e61241735f89096ce2,474.4,2024-03-09T00:21:42.563750-05:00
65ebf1f11241735f89096d10,477.8,2024-03-09T00:21:53.951737-05:00
65ebf1fd1241735f89096d3e,475.5,2024-03-09T00:22:05.336733-05:00
65ebf2081241735f89096d6c,473.4,2024-03-09T00:22:16.723189-05:00
65ebf2141241735f89096d9a,478.8,2024-03-09T00:22:28.110145-05:00
65ebf21f1241735f89096dc8,482.8,2024-03-09T00:22:39.498277-05:00
65ebf22a1241735f89096df6,479.2,2024-03-09T00:22:50.888364-05:00
65ebf2361241735f89096e24,474.3,2024-03-09T00:23:02.276505-05:00
65ebf2411241735f89096e52,471.6,2024-03-09T00:23:13.665713-05:00
65ebf24d1241735f89096e80,478.2,2024-03-09T00:23:25.052072-05:00
65ebf2581241735f89096eae,483.0,2024-03-09T00:23:36.439201-05:00
65ebf2631241735f89096edc,475.5,2024-03-09T00:23:47.826037-05:00
65ebf26f1241735f89096f0a,470.8,2024-03-09T00:23:59.210287-05:00
65ebf27a1241735f89096f38,474.7,2024-03-09T00:24:10.598656-05:00
65ebf2851241735f89096f66,476.6,2024-03-09T00:24:21.988332-05:00
65ebf2911241735f89096f94,472.1,2024-03-09T00:24:33.373157-05:00
65ebf29c1241735f89096fc2,466.5,2024-03-09T00:24:44.764529-05:00
65ebf2a81241735f89096ff0,468.2,2024-03-09T00:24:56.153279-05:00
65ebf2b31241735f8909701e,476.8,2024-03-09T00:25:07.541185-05:00
65ebf2be1241735f8909704c,477.4,2024-03-09T00:25:18.925598-05:00
65ebf2ca1241735f8909707a,473.3,2024-03-09T00:25:30.313689-05:00
65ebf2d51241735f890970a8,467.6,2024-03-09T00:25:41.703871-05:00
65ebf2e11241735f890970d6,469.8,2024-03-09T00:25:53.091075-05:00
65ebf2ec1241735f89097104,477.8,2024-03-09T00:26:04.478199-05:00
65ebf2f71241735f89097132,478.0,2024-03-09T00:26:15.866292-05:00
65ebf3031241735f89097160,474.4,2024-03-09T00:26:27.256030-05:00
65ebf30e1241735f8909718e,473.4,2024-03-09T00:26:38.642566-05:00
65ebf31a1241735f890971bc,481.5,2024-03-09T00:26:50.024856-05:00
65ebf3251241735f890971ea,479.7,2024-03-09T00:27:01.411974-05:00
65ebf3301241735f89097218,475.2,2024-03-09T00:27:12.802142-05:00
65ebf33c1241735f89097246,472.0,2024-03-09T00:27:24.186215-05:00
65ebf3471241735f89097274,476.9,2024-03-09T00:27:35.575489-05:00
65ebf3521241735f890972a2,481.9,2024-03-09T00:27:46.962773-05:00
65ebf35e1241735f890972d0,477.4,2024-03-09T00:27:58.349545-05:00
65ebf3691241735f890972fe,472.4,2024-03-09T00:28:09.741449-05:00
65ebf3751241735f8909732c,470.7,2024-03-09T00:28:21.131228-05:00
65ebf3801241735f8909735a,475.4,2024-03-09T00:28:32.516379-05:00
65ebf38b1241735f89097388,476.6,2024-03-09T00:28:43.905213-05:00
65ebf3971241735f890973b6,469.3,2024-03-09T00:28:55.291721-05:00
65ebf3a21241735f890973e4,466.8,2024-03-09T00:29:06.677746-05:00
65ebf3ae1241735f89097412,476.6,2024-03-09T00:29:18.056724-05:00
65ebf3b91241735f89097440,477.4,2024-03-09T00:29:29.445898-05:00
65ebf3c41241735f8909746e,471.2,2024-03-09T00:29:40.832294-05:00
65ebf3d01241735f8909749c,467.4,2024-03-09T00:29:52.221366-05:00
65ebf3db1241735f890974ca,471.1,2024-03-09T00:30:03.607420-05:00
65ebf3e61241735f890974f8,477.5,2024-03-09T00:30:14.993807-05:00
65ebf3f21241735f89097526,475.7,2024-03-09T00:30:26.382022-05:00
65ebf3fd1241735f89097554,472.3,2024-03-09T00:30:37.766764-05:00
65ebf4091241735f89097582,476.5,2024-03-09T00:30:49.160267-05:00
65ebf4141241735f890975b0,482.0,2024-03-09T00:31:00.545296-05:00
65ebf41f1241735f890975de,479.6,2024-03-09T00:31:11.931340-05:00
65ebf42b1241735f8909760c,473.4,2024-03-09T00:31:23.321276-05:00
65ebf4361241735f8909763a,471.3,2024-03-09T00:31:34.708835-05:00
65ebf4421241735f89097668,476.5,2024-03-09T00:31:46.094695-05:00
65ebf44d1241735f89097696,482.3,2024-03-09T00:31:57.482953-05:00
65ebf4581241735f890976c4,477.7,2024-03-09T00:32:08.871959-05:00
65ebf4641241735f890976f2,471.7,2024-03-09T00:32:20.257341-05:00
65ebf46f1241735f89097720,473.2,2024-03-09T00:32:31.646125-05:00
65ebf47b1241735f8909774e,476.7,2024-03-09T00:32:43.032809-05:00
65ebf4861241735f8909777c,474.7,2024-03-09T00:32:54.417815-05:00
65ebf4911241735f890977aa,466.0,2024-03-09T00:33:05.809090-05:00
65ebf49d1241735f890977d8,466.2,2024-03-09T00:33:17.197119-05:00
65ebf4a81241735f89097806,474.1,2024-03-09T00:33:28.585516-05:00
65ebf4b31241735f89097834,477.7,2024-03-09T00:33:39.977167-05:00
65ebf4bf1241735f89097862,475.8,2024-03-09T00:33:51.363203-05:00
65ebf4ca1241735f89097890,468.7,2024-03-09T00:34:02.751838-05:00
65ebf4d61241735f890978be,466.7,2024-03-09T00:34:14.139121-05:00
65ebf4e11241735f890978ec,473.3,2024-03-09T00:34:25.528362-05:00
65ebf4ec1241735f8909791a,478.1,2024-03-09T00:34:36.917288-05:00
65ebf4f81241735f89097948,476.1,2024-03-09T00:34:48.304376-05:00
65ebf5031241735f89097976,472.4,2024-03-09T00:34:59.691594-05:00
65ebf50f1241735f890979a4,476.1,2024-03-09T00:35:11.081961-05:00
65ebf51a1241735f890979d2,480.6,2024-03-09T00:35:22.471129-05:00
65ebf5251241735f89097a00,481.3,2024-03-09T00:35:33.860193-05:00
65ebf5311241735f89097a2e,477.4,2024-03-09T00:35:45.253618-05:00
65ebf53c1241735f89097a5c,471.9,2024-03-09T00:35:56.636392-05:00
65ebf5481241735f89097a8a,475.2,2024-03-09T00:36:08.024725-05:00
65ebf5531241735f89097ab8,479.6,2024-03-09T00:36:19.467897-05:00
65ebf55e1241735f89097ae6,479.9,2024-03-09T00:36:30.797674-05:00
65ebf56a1241735f89097b14,473.6,2024-03-09T00:36:42.188904-05:00
65ebf5751241735f89097b42,470.7,2024-03-09T00:36:53.574773-05:00
65ebf5801241735f89097b70,475.5,2024-03-09T00:37:04.959372-05:00
65ebf58c1241735f89097b9e,476.2,2024-03-09T00:37:16.347931-05:00
65ebf5971241735f89097bcc,469.1,2024-03-09T00:37:27.734656-05:00
65ebf5a31241735f89097bfa,466.3,2024-03-09T00:37:39.125669-05:00
65ebf5ae1241735f89097c28,468.1,2024-03-09T00:37:50.513929-05:00
65ebf5b91241735f89097c56,475.6,2024-03-09T00:38:01.902320-05:00
65ebf5c51241735f89097c84,478.2,2024-03-09T00:38:13.288426-05:00
65ebf5d01241735f89097cb2,469.0,2024-03-09T00:38:24.676411-05:00
65ebf5dc1241735f89097ce0,467.0,2024-03-09T00:38:36.063410-05:00
65ebf5e71241735f89097d0e,472.3,2024-03-09T00:38:47.452036-05:00
65ebf5f21241735f89097d3c,477.2,2024-03-09T00:38:58.841142-05:00
65ebf5fe1241735f89097d6a,476.0,2024-03-09T00:39:10.227081-05:00
65ebf6091241735f89097d98,472.2,2024-03-09T00:39:21.616617-05:00
65ebf6151241735f89097dc6,476.1,2024-03-09T00:39:33.002508-05:00
65ebf6201241735f89097df4,480.5,2024-03-09T00:39:44.392632-05:00
65ebf62b1241735f89097e22,481.0,2024-03-09T00:39:55.779842-05:00
65ebf6371241735f89097e50,473.8,2024-03-09T00:40:07.166312-05:00
65ebf6421241735f89097e7e,470.3,2024-03-09T00:40:18.555048-05:00
65ebf64d1241735f89097eac,476.8,2024-03-09T00:40:29.940148-05:00
65ebf6591241735f89097eda,480.6,2024-03-09T00:40:41.328311-05:00
65ebf6641241735f89097f08,476.5,2024-03-09T00:40:52.713651-05:00
65ebf6701241735f89097f36,470.1,2024-03-09T00:41:04.102794-05:00
65ebf67b1241735f89097f64,472.0,2024-03-09T00:41:15.491085-05:00
65ebf6861241735f89097f92,476.8,2024-03-09T00:41:26.876899-05:00
65ebf6921241735f89097fc0,472.3,2024-03-09T00:41:38.263136-05:00
65ebf69d1241735f89097fee,466.0,2024-03-09T00:41:49.650314-05:00
65ebf6a91241735f8909801c,466.8,2024-03-09T00:42:01.038447-05:00
65ebf6b41241735f8909804a,473.6,2024-03-09T00:42:12.426807-05:00
65ebf6bf1241735f89098078,477.3,2024-03-09T00:42:23.812627-05:00
65ebf6cb1241735f890980a6,470.3,2024-03-09T00:42:35.200195-05:00
65ebf6d61241735f890980d4,467.1,2024-03-09T00:42:46.587057-05:00
65ebf6e11241735f89098102,471.2,2024-03-09T00:42:57.973489-05:00
65ebf6ed1241735f89098130,477.0,2024-03-09T00:43:09.364290-05:00
65ebf6f81241735f8909815e,476.1,2024-03-09T00:43:20.746587-05:00
65ebf7041241735f8909818c,471.3,2024-03-09T00:43:32.132614-05:00
65ebf70f1241735f890981ba,477.2,2024-03-09T00:43:43.520836-05:00
65ebf71a1241735f890981e8,482.8,2024-03-09T00:43:54.906851-05:00
65ebf7261241735f89098216,477.2,2024-03-09T00:44:06.295725-05:00
65ebf7311241735f89098244,471.7,2024-03-09T00:44:17.681251-05:00
65ebf73d1241735f89098272,473.2,2024-03-09T00:44:29.068421-05:00
65ebf7481241735f890982a0,478.8,2024-03-09T00:44:40.456751-05:00
65ebf7531241735f890982ce,479.4,2024-03-09T00:44:51.842829-05:00
65ebf75f1241735f890982fc,473.6,2024-03-09T00:45:03.231112-05:00
65ebf76a1241735f8909832a,469.5,2024-03-09T00:45:14.621843-05:00
65ebf7761241735f89098358,474.7,2024-03-09T00:45:26.002285-05:00
65ebf7811241735f89098386,475.9,2024-03-09T00:45:37.391362-05:00
65ebf78c1241735f890983b4,468.3,2024-03-09T00:45:48.777611-05:00
65ebf7981241735f890983e2,465.7,2024-03-09T00:46:00.166098-05:00
65ebf7a31241735f89098410,470.6,2024-03-09T00:46:11.551394-05:00
65ebf7ae1241735f8909843e,476.8,2024-03-09T00:46:22.938200-05:00
65ebf7ba1241735f8909846c,474.3,2024-03-09T00:46:34.327313-05:00
65ebf7c51241735f8909849a,466.8,2024-03-09T00:46:45.716685-05:00
65ebf7d11241735f890984c8,467.5,2024-03-09T00:46:57.101505-05:00
65ebf7dc1241735f890984f6,475.3,2024-03-09T00:47:08.488594-05:00
65ebf7e71241735f89098524,477.3,2024-03-09T00:47:19.875793-05:00
65ebf7f31241735f89098552,473.1,2024-03-09T00:47:31.263124-05:00
65ebf7fe1241735f89098580,472.5,2024-03-09T00:47:42.650249-05:00
65ebf80a1241735f890985ae,478.8,2024-03-09T00:47:54.039496-05:00
65ebf8151241735f890985dc,482.0,2024-03-09T00:48:05.427729-05:00
65ebf8201241735f8909860a,475.8,2024-03-09T00:48:16.814012-05:00
65ebf82c1241735f89098638,469.9,2024-03-09T00:48:28.199923-05:00
65ebf8371241735f89098666,475.0,2024-03-09T00:48:39.587079-05:00
65ebf8421241735f89098694,479.2,2024-03-09T00:48:50.978002-05:00
65ebf84e1241735f890986c2,479.6,2024-03-09T00:49:02.367659-05:00
65ebf8591241735f890986f0,471.9,2024-03-09T00:49:13.750682-05:00
65ebf8651241735f8909871e,470.4,2024-03-09T00:49:25.137527-05:00
65ebf8701241735f8909874c,475.3,2024-03-09T00:49:36.522887-05:00
65ebf87b1241735f8909877a,475.3,2024-03-09T00:49:47.913155-05:00
65ebf8871241735f890987a8,466.5,2024-03-09T00:49:59.297405-05:00
65ebf8921241735f890987d6,465.3,2024-03-09T00:50:10.685330-05:00
65ebf89e1241735f89098804,471.8,2024-03-09T00:50:22.072775-05:00
65ebf8a91241735f89098832,476.6,2024-03-09T00:50:33.459409-05:00
65ebf8b41241735f89098860,473.8,2024-03-09T00:50:44.847362-05:00
65ebf8c01241735f8909888e,466.0,2024-03-09T00:50:56.235476-05:00
65ebf8cb1241735f890988bc,467.6,2024-03-09T00:51:07.622208-05:00
65ebf8d71241735f890988ea,476.9,2024-03-09T00:51:19.007458-05:00
65ebf8e21241735f89098918,476.8,2024-03-09T00:51:30.394327-05:00
65ebf8ed1241735f89098946,471.5,2024-03-09T00:51:41.781470-05:00
65ebf8f91241735f89098974,475.4,2024-03-09T00:51:53.166671-05:00
65ebf9041241735f890989a2,481.9,2024-03-09T00:52:04.550191-05:00
65ebf90f1241735f890989d0,476.3,2024-03-09T00:52:15.936079-05:00
65ebf91b1241735f890989fe,470.9,2024-03-09T00:52:27.322171-05:00
65ebf9261241735f89098a2c,474.2,2024-03-09T00:52:38.710533-05:00
65ebf9321241735f89098a5a,479.5,2024-03-09T00:52:50.093337-05:00
65ebf93d1241735f89098a88,476.7,2024-03-09T00:53:01.479854-05:00
65ebf9481241735f89098ab6,470.0,2024-03-09T00:53:12.865732-05:00
65ebf9541241735f89098ae5,471.0,2024-03-09T00:53:24.270491-05:00
65ebf95f1241735f89098b12,476.0,2024-03-09T00:53:35.641688-05:00
65ebf96b1241735f89098b40,472.1,2024-03-09T00:53:47.025300-05:00
65ebf9771241735f89098b6e,465.3,2024-03-09T00:53:59.480166-05:00
65ebf9811241735f89098b9c,475.9,2024-03-09T00:54:09.787329-05:00
65ebf98d1241735f89098bca,473.8,2024-03-09T00:54:21.167673-05:00
65ebf9981241735f89098bf8,466.7,2024-03-09T00:54:32.554011-05:00
65ebf9a31241735f89098c26,466.6,2024-03-09T00:54:43.939941-05:00
65ebf9af1241735f89098c54,476.9,2024-03-09T00:54:55.325314-05:00
65ebf9ba1241735f89098c82,475.2,2024-03-09T00:55:06.711632-05:00
65ebf9c61241735f89098cb0,470.8,2024-03-09T00:55:18.096388-05:00
65ebf9d11241735f89098cde,476.8,2024-03-09T00:55:29.484446-05:00
65ebf9dc1241735f89098d0c,481.2,2024-03-09T00:55:40.870736-05:00
65ebf9e81241735f89098d3a,476.6,2024-03-09T00:55:52.256621-05:00
65ebf9f31241735f89098d68,470.0,2024-03-09T00:56:03.643988-05:00
65ebf9ff1241735f89098d96,473.2,2024-03-09T00:56:15.029530-05:00
65ebfa0a1241735f89098dc4,478.1,2024-03-09T00:56:26.417566-05:00
65ebfa161241735f89098df2,478.2,2024-03-09T00:56:38.116693-05:00
65ebfa211241735f89098e20,468.3,2024-03-09T00:56:49.184607-05:00
65ebfa2c1241735f89098e4e,472.9,2024-03-09T00:57:00.569045-05:00
65ebfa371241735f89098e7c,475.1,2024-03-09T00:57:11.957209-05:00
65ebfa431241735f89098eaa,471.5,2024-03-09T00:57:23.345160-05:00
65ebfa4e1241735f89098ed8,466.3,2024-03-09T00:57:34.730375-05:00
65ebfa5a1241735f89098f06,467.3,2024-03-09T00:57:46.121771-05:00
65ebfa651241735f89098f34,475.6,2024-03-09T00:57:57.504779-05:00
65ebfa701241735f89098f62,475.7,2024-03-09T00:58:08.892008-05:00
65ebfa7c1241735f89098f90,469.5,2024-03-09T00:58:20.280101-05:00
65ebfa871241735f89098fbe,466.3,2024-03-09T00:58:31.666363-05:00
65ebfa931241735f89098fec,471.9,2024-03-09T00:58:43.057573-05:00
65ebfa9e1241735f8909901a,476.7,2024-03-09T00:58:54.441850-05:00
65ebfaa91241735f89099048,472.9,2024-03-09T00:59:05.828013-05:00
65ebfab51241735f89099076,471.3,2024-03-09T00:59:17.214757-05:00
65ebfac01241735f890990a4,477.3,2024-03-09T00:59:28.605294-05:00
65ebfacb1241735f890990d2,482.2,2024-03-09T00:59:39.991314-05:00
65ebfad71241735f89099100,477.7,2024-03-09T00:59:51.381672-05:00
65ebfae21241735f8909912e,472.1,2024-03-09T01:00:02.769968-05:00
65ebfaee1241735f8909915c,471.4,2024-03-09T01:00:14.155543-05:00
65ebfaf91241735f8909918a,476.8,2024-03-09T01:00:25.541817-05:00
65ebfb041241735f890991b8,480.5,2024-03-09T01:00:36.932180-05:00
65ebfb101241735f890991e6,474.4,2024-03-09T01:00:48.319867-05:00
65ebfb1b1241735f89099214,470.7,2024-03-09T01:00:59.706308-05:00
65ebfb271241735f89099242,472.0,2024-03-09T01:01:11.093506-05:00
65ebfb321241735f89099270,475.4,2024-03-09T01:01:22.480698-05:00
65ebfb3d1241735f8909929e,472.6,2024-03-09T01:01:33.867640-05:00
65ebfb491241735f890992cc,464.9,2024-03-09T01:01:45.334008-05:00
65ebfb541241735f890992fa,467.1,2024-03-09T01:01:56.640108-05:00
65ebfb601241735f89099328,475.4,2024-03-09T01:02:08.026275-05:00
65ebfb6b1241735f89099356,475.0,2024-03-09T01:02:19.413506-05:00
65ebfb761241735f89099384,469.5,2024-03-09T01:02:30.802534-05:00
65ebfb821241735f890993b2,466.9,2024-03-09T01:02:42.192324-05:00
65ebfb8d1241735f890993e0,467.7,2024-03-09T01:02:53.581940-05:00
65ebfb981241735f8909940e,476.5,2024-03-09T01:03:04.968659-05:00
65ebfba41241735f8909943c,474.6,2024-03-09T01:03:16.356369-05:00
65ebfbaf1241735f8909946a,471.6,2024-03-09T01:03:27.742671-05:00
65ebfbbb1241735f89099498,474.5,2024-03-09T01:03:39.136424-05:00
65ebfbc61241735f890994c6,480.0,2024-03-09T01:03:50.516772-05:00
65ebfbd11241735f890994f4,478.3,2024-03-09T01:04:01.904621-05:00
65ebfbdd1241735f89099522,472.1,2024-03-09T01:04:13.292176-05:00
65ebfbe81241735f89099550,469.7,2024-03-09T01:04:24.678271-05:00
65ebfbf41241735f8909957e,474.9,2024-03-09T01:04:36.068231-05:00
65ebfbff1241735f890995ac,476.6,2024-03-09T01:04:47.445552-05:00
65ebfc0a1241735f890995da,470.9,2024-03-09T01:04:58.831626-05:00
65ebfc161241735f89099608,469.5,2024-03-09T01:05:10.217992-05:00
65ebfc211241735f89099636,474.3,2024-03-09T01:05:21.607947-05:00
65ebfc2c1241735f89099664,474.3,2024-03-09T01:05:32.991952-05:00
65ebfc381241735f89099692,465.0,2024-03-09T01:05:44.378341-05:00
65ebfc431241735f890996c0,464.8,2024-03-09T01:05:55.765499-05:00
65ebfc4f1241735f890996ee,474.0,2024-03-09T01:06:07.151808-05:00
65ebfc5a1241735f8909971c,476.3,2024-03-09T01:06:18.541120-05:00
65ebfc651241735f8909974a,467.0,2024-03-09T01:06:29.921855-05:00
65ebfc711241735f89099778,466.5,2024-03-09T01:06:41.309233-05:00
65ebfc7c1241735f890997a6,470.6,2024-03-09T01:06:52.700558-05:00
65ebfc881241735f890997d4,476.4,2024-03-09T01:07:04.087610-05:00
65ebfc931241735f89099802,475.4,2024-03-09T01:07:15.477556-05:00
65ebfc9e1241735f89099830,471.0,2024-03-09T01:07:26.861913-05:00
65ebfcaa1241735f8909985e,474.7,2024-03-09T01:07:38.249943-05:00
65ebfcb51241735f8909988c,480.9,2024-03-09T01:07:49.636275-05:00
65ebfcc11241735f890998ba,476.7,2024-03-09T01:08:01.023343-05:00
65ebfccc1241735f890998e8,471.7,2024-03-09T01:08:12.411406-05:00
65ebfcd71241735f89099916,471.1,2024-03-09T01:08:23.796623-05:00
65ebfce31241735f89099944,476.9,2024-03-09T01:08:35.183558-05:00
