_id,data,timestamp
65ebecd41241735f89095868,258,2024-03-09T00:00:04.655461-05:00
65ebece01241735f89095896,258,2024-03-09T00:00:16.044635-05:00
65ebeceb1241735f890958c4,255,2024-03-09T00:00:27.430851-05:00
65ebecf61241735f890958f2,253,2024-03-09T00:00:38.817856-05:00
65ebed021241735f89095920,256,2024-03-09T00:00:50.208610-05:00
65ebed0d1241735f8909594e,259,2024-03-09T00:01:01.593103-05:00
65ebed181241735f8909597c,258,2024-03-09T00:01:12.980196-05:00
65ebed241241735f890959aa,256,2024-03-09T00:01:24.365233-05:00
65ebed2f1241735f890959d8,260,2024-03-09T00:01:35.751484-05:00
65ebed3b1241735f89095a06,262,2024-03-09T00:01:47.141882-05:00
65ebed461241735f89095a34,259,2024-03-09T00:01:58.530428-05:00
65ebed511241735f89095a62,256,2024-03-09T00:02:09.918311-05:00
65ebed5d1241735f89095a90,256,2024-03-09T00:02:21.307516-05:00
65ebed681241735f89095abe,258,2024-03-09T00:02:32.693509-05:00
65ebed741241735f89095aec,261,2024-03-09T00:02:44.081887-05:00
65ebed7f1241735f89095b1a,257,2024-03-09T00:02:55.466854-05:00
65ebed8a1241735f89095b48,255,2024-03-09T00:03:06.852860-05:00
65ebed961241735f89095b76,257,2024-03-09T00:03:18.238945-05:00
65ebeda11241735f89095ba4,259,2024-03-09T00:03:29.625573-05:00
65ebedad1241735f89095bd2,254,2024-03-09T00:03:41.010427-05:00
65ebedb81241735f89095c00,253,2024-03-09T00:03:52.399766-05:00
65ebedc31241735f89095c2e,256,2024-03-09T00:04:03.784864-05:00
65ebedcf1241735f89095c5c,259,2024-03-09T00:04:15.173993-05:00
65ebedda1241735f89095c8a,257,2024-03-09T00:04:26.558382-05:00
65ebede51241735f89095cb8,253,2024-03-09T00:04:37.946247-05:00
65ebedf11241735f89095ce6,253,2024-03-09T00:04:49.335470-05:00
65ebedfc1241735f89095d14,257,2024-03-09T00:05:00.723448-05:00
65ebee081241735f89095d42,259,2024-03-09T00:05:12.113854-05:00
65ebee131241735f89095d70,257,2024-03-09T00:05:23.499676-05:00
65ebee1e1241735f89095d9e,256,2024-03-09T00:05:34.887099-05:00
65ebee2a1241735f89095dcc,259,2024-03-09T00:05:46.273533-05:00
65ebee351241735f89095dfa,261,2024-03-09T00:05:57.660090-05:00
65ebee411241735f89095e28,259,2024-03-09T00:06:09.049629-05:00
65ebee4c1241735f89095e56,256,2024-03-09T00:06:20.436494-05:00
65ebee571241735f89095e84,256,2024-03-09T00:06:31.827784-05:00
65ebee631241735f89095eb2,258,2024-03-09T00:06:43.215995-05:00
65ebee6e1241735f89095ee0,261,2024-03-09T00:06:54.603610-05:00
65ebee791241735f89095f0e,258,2024-03-09T00:07:05.991330-05:00
65ebee851241735f89095f3c,255,2024-03-09T00:07:17.376449-05:00
65ebee901241735f89095f6a,257,2024-03-09T00:07:28.789237-05:00
65ebee9c1241735f89095f98,258,2024-03-09T00:07:40.150863-05:00
65ebeea71241735f89095fc6,256,2024-03-09T00:07:51.539625-05:00
65ebeeb21241735f89095ff4,253,2024-03-09T00:08:02.928812-05:00
65ebeebe1241735f89096022,254,2024-03-09T00:08:14.314117-05:00
65ebeec91241735f89096050,257,2024-03-09T00:08:25.704472-05:00
65ebeed51241735f8909607e,258,2024-03-09T00:08:37.090786-05:00
65ebeee01241735f890960ac,256,2024-03-09T00:08:48.476978-05:00
65ebeeeb1241735f890960da,253,2024-03-09T00:08:59.862823-05:00
65ebeef71241735f89096108,255,2024-03-09T00:09:11.251204-05:00
65ebef021241735f89096136,259,2024-03-09T00:09:22.638042-05:00
65ebef0e1241735f89096164,258,2024-03-09T00:09:34.029673-05:00
65ebef191241735f89096192,256,2024-03-09T00:09:45.414545-05:00
65ebef241241735f890961c0,258,2024-03-09T00:09:56.799923-05:00
65ebef301241735f890961ee,261,2024-03-09T00:10:08.188401-05:00
65ebef3b1241735f8909621c,260,2024-03-09T00:10:19.577483-05:00
65ebef461241735f8909624a,257,2024-03-09T00:10:30.962127-05:00
65ebef521241735f89096278,255,2024-03-09T00:10:42.350312-05:00
65ebef5d1241735f890962a6,259,2024-03-09T00:10:53.735439-05:00
65ebef691241735f890962d4,261,2024-03-09T00:11:05.125973-05:00
65ebef741241735f89096302,258,2024-03-09T00:11:16.513349-05:00
65ebef7f1241735f89096330,255,2024-03-09T00:11:27.899953-05:00
65ebef8b1241735f8909635e,256,2024-03-09T00:11:39.286202-05:00
65ebef961241735f8909638c,258,2024-03-09T00:11:50.672915-05:00
65ebefa21241735f890963ba,255,2024-03-09T00:12:02.057598-05:00
65ebefae1241735f890963e8,252,2024-03-09T00:12:14.748556-05:00
65ebefb81241735f89096416,257,2024-03-09T00:12:24.824744-05:00
65ebefc41241735f89096444,258,2024-03-09T00:12:36.212472-05:00
65ebefcf1241735f89096472,257,2024-03-09T00:12:47.604834-05:00
65ebefda1241735f890964a0,253,2024-03-09T00:12:58.987041-05:00
65ebefe61241735f890964ce,253,2024-03-09T00:13:10.376293-05:00
65ebeff11241735f890964fc,258,2024-03-09T00:13:21.761344-05:00
