_id,data,timestamp
65f276411241735f89201fde,23.43,2024-03-14T00:00:01.894493-04:00
65f2764e1241735f8920200a,23.42,2024-03-14T00:00:14.717533-04:00
65f2765b1241735f89202036,23.44,2024-03-14T00:00:27.544007-04:00
65f276681241735f89202062,23.43,2024-03-14T00:00:40.368614-04:00
65f276751241735f8920208e,23.41,2024-03-14T00:00:53.190949-04:00
65f276821241735f892020ba,23.41,2024-03-14T00:01:06.016091-04:00
65f2768e1241735f892020e6,23.42,2024-03-14T00:01:18.842649-04:00
65f2769b1241735f89202112,23.42,2024-03-14T00:01:31.666715-04:00
65f276a81241735f8920213e,23.42,2024-03-14T00:01:44.490949-04:00
65f276b51241735f8920216a,23.41,2024-03-14T00:01:57.314999-04:00
65f276c21241735f89202196,23.4,2024-03-14T00:02:10.143624-04:00
65f276ce1241735f892021c2,23.4,2024-03-14T00:02:22.969275-04:00
65f276db1241735f892021ee,23.41,2024-03-14T00:02:35.797622-04:00
65f276e81241735f8920221a,23.4,2024-03-14T00:02:48.623569-04:00
65f276f51241735f89202246,23.39,2024-03-14T00:03:01.447992-04:00
65f277031241735f89202272,23.41,2024-03-14T00:03:15.760524-04:00
65f2770f1241735f8920229e,23.4,2024-03-14T00:03:27.135379-04:00
65f2771b1241735f892022ca,23.39,2024-03-14T00:03:39.912459-04:00
65f277281241735f892022f6,23.39,2024-03-14T00:03:52.739403-04:00
65f277351241735f89202322,23.4,2024-03-14T00:04:05.564380-04:00
65f277421241735f8920234e,23.39,2024-03-14T00:04:18.390940-04:00
65f2774f1241735f8920237a,23.38,2024-03-14T00:04:31.214013-04:00
65f2775c1241735f892023a6,23.38,2024-03-14T00:04:44.039353-04:00
65f277681241735f892023d2,23.37,2024-03-14T00:04:56.862341-04:00
65f277751241735f892023fe,23.38,2024-03-14T00:05:09.690872-04:00
65f277821241735f8920242a,23.39,2024-03-14T00:05:22.515801-04:00
65f2778f1241735f89202456,23.37,2024-03-14T00:05:35.343259-04:00
65f2779c1241735f89202482,23.37,2024-03-14T00:05:48.169707-04:00
65f277a81241735f892024ae,23.36,2024-03-14T00:06:00.994021-04:00
65f277b51241735f892024da,23.36,2024-03-14T00:06:13.821069-04:00
65f277c21241735f89202506,23.37,2024-03-14T00:06:26.645612-04:00
65f277cf1241735f89202532,23.36,2024-03-14T00:06:39.469010-04:00
65f277dc1241735f8920255e,23.37,2024-03-14T00:06:52.296951-04:00
65f277e91241735f8920258a,23.35,2024-03-14T00:07:05.113259-04:00
65f277f51241735f892025b6,23.36,2024-03-14T00:07:17.937415-04:00
65f278021241735f892025e2,23.32,2024-03-14T00:07:30.762441-04:00
65f2780f1241735f8920260e,23.36,2024-03-14T00:07:43.586869-04:00
65f2781c1241735f8920263a,23.36,2024-03-14T00:07:56.414898-04:00
65f278291241735f89202666,23.34,2024-03-14T00:08:09.240183-04:00
65f278361241735f89202692,23.34,2024-03-14T00:08:22.068473-04:00
65f278421241735f892026be,23.35,2024-03-14T00:08:34.890342-04:00
65f2784f1241735f892026ea,23.34,2024-03-14T00:08:47.717725-04:00
65f2785c1241735f89202716,23.35,2024-03-14T00:09:00.543111-04:00
65f278691241735f89202742,23.34,2024-03-14T00:09:13.365710-04:00
65f278761241735f8920276e,23.34,2024-03-14T00:09:26.193418-04:00
65f278831241735f8920279a,23.32,2024-03-14T00:09:39.019558-04:00
65f2788f1241735f892027c6,23.32,2024-03-14T00:09:51.845778-04:00
65f2789c1241735f892027f2,23.34,2024-03-14T00:10:04.673218-04:00
65f278a91241735f8920281e,23.34,2024-03-14T00:10:17.500895-04:00
65f278b61241735f8920284a,23.34,2024-03-14T00:10:30.325003-04:00
65f278c31241735f89202876,23.31,2024-03-14T00:10:43.150325-04:00
65f278cf1241735f892028a2,23.32,2024-03-14T00:10:55.974939-04:00
65f278dc1241735f892028ce,23.31,2024-03-14T00:11:08.800155-04:00
65f278e91241735f892028fa,23.31,2024-03-14T00:11:21.622762-04:00
65f278f61241735f89202926,23.3,2024-03-14T00:11:34.449444-04:00
65f279031241735f89202952,23.31,2024-03-14T00:11:47.274984-04:00
65f279101241735f8920297e,23.3,2024-03-14T00:12:00.101713-04:00
65f2791c1241735f892029aa,23.3,2024-03-14T00:12:12.928619-04:00
65f279291241735f892029d6,23.3,2024-03-14T00:12:25.835844-04:00
65f279361241735f89202a02,23.31,2024-03-14T00:12:38.576822-04:00
65f279431241735f89202a2e,23.3,2024-03-14T00:12:51.404024-04:00
65f279501241735f89202a5a,23.29,2024-03-14T00:13:04.228207-04:00
65f2795d1241735f89202a86,23.3,2024-03-14T00:13:17.056191-04:00
65f279691241735f89202ab2,23.29,2024-03-14T00:13:29.876433-04:00
65f279761241735f89202ade,23.29,2024-03-14T00:13:42.704701-04:00
65f279831241735f89202b0a,23.3,2024-03-14T00:13:55.529771-04:00
65f279901241735f89202b36,23.3,2024-03-14T00:14:08.354274-04:00
65f2799d1241735f89202b62,23.29,2024-03-14T00:14:21.179347-04:00
65f279aa1241735f89202b8e,23.29,2024-03-14T00:14:34.000511-04:00
65f279b61241735f89202bba,23.28,2024-03-14T00:14:46.825590-04:00
65f279c31241735f89202be6,23.28,2024-03-14T00:14:59.650780-04:00
65f279d01241735f89202c12,23.27,2024-03-14T00:15:12.480141-04:00
65f279dd1241735f89202c3e,23.29,2024-03-14T00:15:25.304905-04:00
65f279ea1241735f89202c6a,23.27,2024-03-14T00:15:38.129854-04:00
65f279f61241735f89202c96,23.28,2024-03-14T00:15:50.951607-04:00
65f27a031241735f89202cc2,23.27,2024-03-14T00:16:03.778887-04:00
65f27a101241735f89202cee,23.28,2024-03-14T00:16:16.604026-04:00
65f27a1d1241735f89202d1a,23.28,2024-03-14T00:16:29.429201-04:00
65f27a2a1241735f89202d46,23.28,2024-03-14T00:16:42.252211-04:00
65f27a371241735f89202d72,23.26,2024-03-14T00:16:55.080212-04:00
65f27a431241735f89202d9e,23.27,2024-03-14T00:17:07.910315-04:00
65f27a501241735f89202dca,23.27,2024-03-14T00:17:20.731721-04:00
65f27a5d1241735f89202df6,23.27,2024-03-14T00:17:33.556987-04:00
65f27a6a1241735f89202e22,23.27,2024-03-14T00:17:46.382023-04:00
65f27a771241735f89202e4e,23.26,2024-03-14T00:17:59.206279-04:00
65f27a841241735f89202e7a,23.26,2024-03-14T00:18:12.033437-04:00
65f27a901241735f89202ea6,23.27,2024-03-14T00:18:24.847639-04:00
65f27a9d1241735f89202ed2,23.26,2024-03-14T00:18:37.672627-04:00
