_id,data,timestamp
65f519431241735f8929277a,3.59,2024-03-16T00:00:03.120745-04:00
65f5194f1241735f892927a6,3.41,2024-03-16T00:00:15.946579-04:00
65f5195c1241735f892927d2,3.52,2024-03-16T00:00:28.772785-04:00
65f519691241735f892927fe,3.39,2024-03-16T00:00:41.598977-04:00
65f519761241735f8929282a,3.39,2024-03-16T00:00:54.423002-04:00
65f519831241735f89292856,3.55,2024-03-16T00:01:07.249574-04:00
65f519901241735f89292882,3.46,2024-03-16T00:01:20.073542-04:00
65f5199c1241735f892928ae,3.55,2024-03-16T00:01:32.898538-04:00
65f519a91241735f892928da,3.59,2024-03-16T00:01:45.721771-04:00
65f519b61241735f89292906,3.41,2024-03-16T00:01:58.550184-04:00
65f519c31241735f89292932,3.5,2024-03-16T00:02:11.375334-04:00
65f519d01241735f8929295e,3.42,2024-03-16T00:02:24.199408-04:00
65f519dd1241735f8929298a,3.38,2024-03-16T00:02:37.025008-04:00
65f519e91241735f892929b6,3.54,2024-03-16T00:02:49.852076-04:00
65f519f61241735f892929e2,3.49,2024-03-16T00:03:02.676470-04:00
65f51a031241735f89292a0e,3.55,2024-03-16T00:03:15.504942-04:00
65f51a101241735f89292a3a,3.59,2024-03-16T00:03:28.329380-04:00
65f51a1d1241735f89292a66,3.4,2024-03-16T00:03:41.155469-04:00
65f51a291241735f89292a92,3.49,2024-03-16T00:03:53.978499-04:00
65f51a361241735f89292abe,3.42,2024-03-16T00:04:06.805055-04:00
65f51a431241735f89292aea,3.38,2024-03-16T00:04:19.631136-04:00
65f51a501241735f89292b16,3.54,2024-03-16T00:04:32.458099-04:00
65f51a5d1241735f89292b42,3.47,2024-03-16T00:04:45.285454-04:00
65f51a6a1241735f89292b6e,3.54,2024-03-16T00:04:58.114968-04:00
65f51a761241735f89292b9a,3.59,2024-03-16T00:05:10.933715-04:00
65f51a831241735f89292bc6,3.4,2024-03-16T00:05:23.786751-04:00
65f51a901241735f89292bf2,3.49,2024-03-16T00:05:36.584167-04:00
65f51a9d1241735f89292c1e,3.42,2024-03-16T00:05:49.411412-04:00
65f51aaa1241735f89292c4a,3.38,2024-03-16T00:06:02.235474-04:00
65f51ab71241735f89292c76,3.53,2024-03-16T00:06:15.062710-04:00
65f51ac31241735f89292ca2,3.49,2024-03-16T00:06:27.887549-04:00
65f51ad01241735f89292cce,3.53,2024-03-16T00:06:40.715033-04:00
65f51add1241735f89292cfa,3.58,2024-03-16T00:06:53.539949-04:00
65f51aea1241735f89292d26,3.4,2024-03-16T00:07:06.361013-04:00
65f51af71241735f89292d52,3.44,2024-03-16T00:07:19.184346-04:00
65f51b041241735f89292d7e,3.46,2024-03-16T00:07:32.009105-04:00
65f51b101241735f89292daa,3.4,2024-03-16T00:07:44.835684-04:00
65f51b1d1241735f89292dd6,3.5,2024-03-16T00:07:57.662931-04:00
65f51b2a1241735f89292e02,3.53,2024-03-16T00:08:10.487202-04:00
65f51b371241735f89292e2e,3.5,2024-03-16T00:08:23.312819-04:00
65f51b441241735f89292e5a,3.58,2024-03-16T00:08:36.138949-04:00
65f51b501241735f89292e86,3.45,2024-03-16T00:08:48.962829-04:00
65f51b5d1241735f89292eb2,3.4,2024-03-16T00:09:01.785863-04:00
65f51b6a1241735f89292ede,3.46,2024-03-16T00:09:14.609876-04:00
65f51b771241735f89292f0a,3.43,2024-03-16T00:09:27.439024-04:00
65f51b841241735f89292f36,3.48,2024-03-16T00:09:40.262384-04:00
65f51b911241735f89292f62,3.58,2024-03-16T00:09:53.085430-04:00
65f51b9d1241735f89292f8e,3.49,2024-03-16T00:10:05.995478-04:00
65f51baa1241735f89292fba,3.52,2024-03-16T00:10:18.735936-04:00
65f51bb71241735f89292fe6,3.5,2024-03-16T00:10:31.562064-04:00
65f51bc41241735f89293012,3.37,2024-03-16T00:10:44.388069-04:00
65f51bd11241735f8929303e,3.45,2024-03-16T00:10:57.215504-04:00
65f51bde1241735f8929306a,3.45,2024-03-16T00:11:10.038768-04:00
65f51bea1241735f89293096,3.44,2024-03-16T00:11:22.857562-04:00
65f51bf71241735f892930c2,3.6,2024-03-16T00:11:35.687662-04:00
65f51c041241735f892930ee,3.55,2024-03-16T00:11:48.506155-04:00
65f51c111241735f8929311a,3.42,2024-03-16T00:12:01.331361-04:00
65f51c1e1241735f89293146,3.53,2024-03-16T00:12:14.156321-04:00
65f51c2a1241735f89293172,3.35,2024-03-16T00:12:26.980810-04:00
65f51c371241735f8929319e,3.4,2024-03-16T00:12:39.806826-04:00
65f51c441241735f892931ca,3.52,2024-03-16T00:12:52.632815-04:00
65f51c511241735f892931f6,3.43,2024-03-16T00:13:05.458491-04:00
65f51c5e1241735f89293222,3.58,2024-03-16T00:13:18.289113-04:00
65f51c6b1241735f8929324e,3.54,2024-03-16T00:13:31.112499-04:00
65f51c771241735f8929327a,3.42,2024-03-16T00:13:43.939383-04:00
65f51c841241735f892932a6,3.53,2024-03-16T00:13:56.761682-04:00
65f51c911241735f892932d2,3.34,2024-03-16T00:14:09.590208-04:00
65f51c9e1241735f892932fe,3.4,2024-03-16T00:14:22.412988-04:00
65f51cab1241735f8929332a,3.52,2024-03-16T00:14:35.238407-04:00
65f51cb81241735f89293356,3.42,2024-03-16T00:14:48.064622-04:00
65f51cc41241735f89293382,3.58,2024-03-16T00:15:00.891740-04:00
65f51cd11241735f892933ae,3.55,2024-03-16T00:15:13.719792-04:00
65f51cde1241735f892933da,3.42,2024-03-16T00:15:26.541066-04:00
65f51ceb1241735f89293406,3.53,2024-03-16T00:15:39.366170-04:00
65f51cf81241735f89293432,3.35,2024-03-16T00:15:52.195278-04:00
65f51d051241735f8929345e,3.4,2024-03-16T00:16:05.018712-04:00
65f51d111241735f8929348a,3.52,2024-03-16T00:16:17.845830-04:00
65f51d1e1241735f892934b6,3.42,2024-03-16T00:16:30.670008-04:00
65f51d2b1241735f892934e2,3.59,2024-03-16T00:16:43.497293-04:00
65f51d381241735f8929350e,3.54,2024-03-16T00:16:56.322659-04:00
65f51d451241735f8929353a,3.42,2024-03-16T00:17:09.151007-04:00
65f51d511241735f89293566,3.52,2024-03-16T00:17:21.975844-04:00
65f51d5e1241735f89293592,3.34,2024-03-16T00:17:34.802009-04:00
65f51d6b1241735f892935be,3.41,2024-03-16T00:17:47.627206-04:00
65f51d781241735f892935ea,3.51,2024-03-16T00:18:00.452250-04:00
65f51d851241735f89293616,3.42,2024-03-16T00:18:13.282594-04:00
65f51d921241735f89293642,3.58,2024-03-16T00:18:26.100593-04:00
65f51d9e1241735f8929366e,3.57,2024-03-16T00:18:38.926762-04:00
65f51dab1241735f8929369a,3.41,2024-03-16T00:18:51.753074-04:00
65f51db81241735f892936c6,3.52,2024-03-16T00:19:04.579124-04:00
65f51dc51241735f892936f2,3.35,2024-03-16T00:19:17.406219-04:00
65f51dd21241735f8929371e,3.4,2024-03-16T00:19:30.229533-04:00
65f51ddf1241735f8929374a,3.52,2024-03-16T00:19:43.055709-04:00
65f51deb1241735f89293776,3.42,2024-03-16T00:19:55.879673-04:00
65f51df81241735f892937a2,3.57,2024-03-16T00:20:08.706161-04:00
65f51e051241735f892937ce,3.58,2024-03-16T00:20:21.528324-04:00
65f51e121241735f892937fa,3.41,2024-03-16T00:20:34.353989-04:00
65f51e1f1241735f89293826,3.51,2024-03-16T00:20:47.178772-04:00
65f51e2c1241735f89293852,3.38,2024-03-16T00:21:00.006451-04:00
65f51e381241735f8929387e,3.38,2024-03-16T00:21:12.829781-04:00
65f51e451241735f892938aa,3.53,2024-03-16T00:21:25.655332-04:00
65f51e521241735f892938d6,3.45,2024-03-16T00:21:38.482092-04:00
65f51e5f1241735f89293902,3.54,2024-03-16T00:21:51.306460-04:00
65f51e6c1241735f8929392e,3.58,2024-03-16T00:22:04.131558-04:00
65f51e781241735f8929395a,3.39,2024-03-16T00:22:16.954879-04:00
65f51e851241735f89293986,3.46,2024-03-16T00:22:29.778118-04:00
65f51e921241735f892939b2,3.44,2024-03-16T00:22:42.603038-04:00
65f51e9f1241735f892939de,3.37,2024-03-16T00:22:55.430572-04:00
65f51eac1241735f89293a0a,3.51,2024-03-16T00:23:08.254566-04:00
65f51eb91241735f89293a36,3.49,2024-03-16T00:23:21.080602-04:00
65f51ec51241735f89293a62,3.51,2024-03-16T00:23:33.906972-04:00
65f51ed21241735f89293a8e,3.58,2024-03-16T00:23:46.730978-04:00
65f51edf1241735f89293aba,3.41,2024-03-16T00:23:59.558384-04:00
65f51eec1241735f89293ae6,3.48,2024-03-16T00:24:12.384884-04:00
65f51ef91241735f89293b12,3.42,2024-03-16T00:24:25.211693-04:00
65f51f061241735f89293b3e,3.36,2024-03-16T00:24:38.036731-04:00
65f51f121241735f89293b6a,3.53,2024-03-16T00:24:50.864999-04:00
65f51f1f1241735f89293b96,3.46,2024-03-16T00:25:03.692308-04:00
65f51f2c1241735f89293bc2,3.47,2024-03-16T00:25:16.500367-04:00
65f51f391241735f89293bee,3.5,2024-03-16T00:25:29.325349-04:00
65f51f461241735f89293c1a,3.52,2024-03-16T00:25:42.145678-04:00
65f51f521241735f89293c46,3.34,2024-03-16T00:25:54.968948-04:00
65f51f5f1241735f89293c72,3.41,2024-03-16T00:26:07.794591-04:00
65f51f6c1241735f89293c9e,3.5,2024-03-16T00:26:20.619136-04:00
65f51f791241735f89293cca,3.41,2024-03-16T00:26:33.443293-04:00
65f51f861241735f89293cf6,3.58,2024-03-16T00:26:46.272163-04:00
65f51f931241735f89293d22,3.53,2024-03-16T00:26:59.098631-04:00
65f51f9f1241735f89293d4e,3.42,2024-03-16T00:27:11.923820-04:00
65f51fac1241735f89293d7a,3.52,2024-03-16T00:27:24.750591-04:00
65f51fb91241735f89293da6,3.35,2024-03-16T00:27:37.578484-04:00
65f51fc61241735f89293dd2,3.43,2024-03-16T00:27:50.404588-04:00
65f51fd31241735f89293dfe,3.47,2024-03-16T00:28:03.231902-04:00
65f51fe01241735f89293e2a,3.43,2024-03-16T00:28:16.055948-04:00
65f51fee1241735f89293e56,3.59,2024-03-16T00:28:30.243802-04:00
65f51ff91241735f89293e82,3.57,2024-03-16T00:28:41.693059-04:00
65f520061241735f89293eae,3.4,2024-03-16T00:28:54.516214-04:00
65f520131241735f89293eda,3.5,2024-03-16T00:29:07.342569-04:00
65f520201241735f89293f06,3.4,2024-03-16T00:29:20.167689-04:00
65f5202c1241735f89293f32,3.37,2024-03-16T00:29:32.995014-04:00
65f520391241735f89293f5e,3.53,2024-03-16T00:29:45.818165-04:00
65f520461241735f89293f8a,3.46,2024-03-16T00:29:58.645494-04:00
65f520531241735f89293fb6,3.52,2024-03-16T00:30:11.468202-04:00
65f520601241735f89293fe2,3.57,2024-03-16T00:30:24.292475-04:00
65f5206d1241735f8929400e,3.4,2024-03-16T00:30:37.122146-04:00
65f520791241735f8929403a,3.45,2024-03-16T00:30:49.945335-04:00
65f520861241735f89294066,3.43,2024-03-16T00:31:02.768537-04:00
65f520931241735f89294092,3.37,2024-03-16T00:31:15.594115-04:00
65f520a01241735f892940be,3.5,2024-03-16T00:31:28.419482-04:00
65f520ad1241735f892940ea,3.5,2024-03-16T00:31:41.243872-04:00
65f520ba1241735f89294116,3.49,2024-03-16T00:31:54.066672-04:00
65f520c61241735f89294142,3.53,2024-03-16T00:32:06.890442-04:00
65f520d31241735f8929416e,3.47,2024-03-16T00:32:19.713228-04:00
