_id,data,timestamp
65ee81c11241735f89129230,4489,2024-03-11T00:00:01.529779-04:00
65ee81ce1241735f8912925c,4542,2024-03-11T00:00:14.355226-04:00
65ee81db1241735f89129288,4476,2024-03-11T00:00:27.181407-04:00
65ee81e81241735f891292b4,4652,2024-03-11T00:00:40.008872-04:00
65ee81f41241735f891292e0,4551,2024-03-11T00:00:52.831530-04:00
65ee82011241735f8912930c,4462,2024-03-11T00:01:05.656648-04:00
65ee820e1241735f89129338,4572,2024-03-11T00:01:18.482403-04:00
65ee821b1241735f89129364,4400,2024-03-11T00:01:31.311423-04:00
65ee82281241735f89129390,4482,2024-03-11T00:01:44.135022-04:00
65ee82341241735f891293bc,4539,2024-03-11T00:01:56.965674-04:00
65ee82411241735f891293e8,4485,2024-03-11T00:02:09.788203-04:00
65ee824e1241735f89129414,4620,2024-03-11T00:02:22.618187-04:00
65ee825b1241735f89129440,4520,2024-03-11T00:02:35.443946-04:00
65ee82681241735f8912946c,4568,2024-03-11T00:02:48.269972-04:00
65ee82751241735f89129498,4510,2024-03-11T00:03:01.097597-04:00
65ee82811241735f891294c4,4414,2024-03-11T00:03:13.922356-04:00
65ee828e1241735f891294f0,4506,2024-03-11T00:03:26.751968-04:00
65ee829b1241735f8912951c,4482,2024-03-11T00:03:39.574786-04:00
65ee82a81241735f89129548,4500,2024-03-11T00:03:52.656948-04:00
65ee82b51241735f89129574,4632,2024-03-11T00:04:05.213739-04:00
65ee82c21241735f891295a0,4579,2024-03-11T00:04:18.037361-04:00
65ee82ce1241735f891295cc,4456,2024-03-11T00:04:30.865001-04:00
65ee82db1241735f891295f8,4570,2024-03-11T00:04:43.691204-04:00
65ee82e81241735f89129624,4392,2024-03-11T00:04:56.519312-04:00
65ee82f51241735f89129650,4489,2024-03-11T00:05:09.346366-04:00
65ee83021241735f8912967c,4502,2024-03-11T00:05:22.180750-04:00
65ee830f1241735f891296a8,4508,2024-03-11T00:05:35.006241-04:00
65ee831b1241735f891296d4,4644,2024-03-11T00:05:47.825254-04:00
65ee83281241735f89129700,4534,2024-03-11T00:06:00.649913-04:00
65ee83351241735f8912972c,4502,2024-03-11T00:06:13.476624-04:00
65ee83421241735f89129758,4564,2024-03-11T00:06:26.301422-04:00
65ee834f1241735f89129784,4397,2024-03-11T00:06:39.130936-04:00
65ee835b1241735f891297b0,4487,2024-03-11T00:06:51.953781-04:00
65ee83681241735f891297dc,4503,2024-03-11T00:07:04.782099-04:00
65ee83751241735f89129808,4488,2024-03-11T00:07:17.605105-04:00
65ee83821241735f89129834,4630,2024-03-11T00:07:30.433621-04:00
65ee838f1241735f89129860,4520,2024-03-11T00:07:43.260362-04:00
65ee839c1241735f8912988c,4546,2024-03-11T00:07:56.085048-04:00
65ee83a81241735f891298b8,4503,2024-03-11T00:08:08.914760-04:00
65ee83b51241735f891298e4,4464,2024-03-11T00:08:21.744205-04:00
65ee83c21241735f89129910,4504,2024-03-11T00:08:34.571181-04:00
65ee83cf1241735f8912993c,4429,2024-03-11T00:08:47.400388-04:00
65ee83dc1241735f89129968,4555,2024-03-11T00:09:00.224474-04:00
65ee83e91241735f89129994,4541,2024-03-11T00:09:13.051020-04:00
65ee83f51241735f891299c0,4540,2024-03-11T00:09:25.876024-04:00
65ee84021241735f891299ec,4613,2024-03-11T00:09:38.705512-04:00
65ee840f1241735f89129a18,4432,2024-03-11T00:09:51.532388-04:00
65ee841c1241735f89129a44,4513,2024-03-11T00:10:04.355554-04:00
65ee84291241735f89129a70,4449,2024-03-11T00:10:17.184992-04:00
65ee84361241735f89129a9c,4426,2024-03-11T00:10:30.015022-04:00
65ee84421241735f89129ac8,4587,2024-03-11T00:10:42.842091-04:00
65ee844f1241735f89129af4,4495,2024-03-11T00:10:55.664718-04:00
65ee845c1241735f89129b20,4569,2024-03-11T00:11:08.488395-04:00
65ee84691241735f89129b4c,4613,2024-03-11T00:11:21.311363-04:00
65ee84761241735f89129b78,4429,2024-03-11T00:11:34.140411-04:00
65ee84821241735f89129ba4,4529,2024-03-11T00:11:46.962930-04:00
65ee848f1241735f89129bd0,4450,2024-03-11T00:11:59.788994-04:00
65ee849c1241735f89129bfc,4411,2024-03-11T00:12:12.613330-04:00
65ee84a91241735f89129c28,4569,2024-03-11T00:12:25.441767-04:00
65ee84b61241735f89129c54,4535,2024-03-11T00:12:38.265856-04:00
65ee84c31241735f89129c80,4570,2024-03-11T00:12:51.095073-04:00
65ee84cf1241735f89129cac,4607,2024-03-11T00:13:03.923768-04:00
65ee84dc1241735f89129cd8,4436,2024-03-11T00:13:16.749761-04:00
65ee84eb1241735f89129d04,4549,2024-03-11T00:13:31.438275-04:00
65ee84f61241735f89129d30,4486,2024-03-11T00:13:42.399239-04:00
65ee85031241735f89129d5c,4431,2024-03-11T00:13:55.214194-04:00
65ee85101241735f89129d88,4528,2024-03-11T00:14:08.038767-04:00
65ee851c1241735f89129db4,4562,2024-03-11T00:14:20.864788-04:00
65ee85291241735f89129de0,4523,2024-03-11T00:14:33.690412-04:00
65ee85361241735f89129e0c,4602,2024-03-11T00:14:46.514539-04:00
65ee85431241735f89129e38,4469,2024-03-11T00:14:59.337049-04:00
65ee85501241735f89129e64,4403,2024-03-11T00:15:12.164368-04:00
65ee855c1241735f89129e90,4492,2024-03-11T00:15:24.986917-04:00
65ee85691241735f89129ebc,4471,2024-03-11T00:15:37.814718-04:00
65ee85761241735f89129ee8,4502,2024-03-11T00:15:50.638121-04:00
65ee85831241735f89129f14,4596,2024-03-11T00:16:03.467392-04:00
65ee85901241735f89129f40,4521,2024-03-11T00:16:16.294278-04:00
65ee859d1241735f89129f6c,4581,2024-03-11T00:16:29.118937-04:00
65ee85a91241735f89129f98,4467,2024-03-11T00:16:41.946893-04:00
65ee85b61241735f89129fc4,4451,2024-03-11T00:16:54.773266-04:00
65ee85c31241735f89129ff0,4497,2024-03-11T00:17:07.600635-04:00
65ee85d01241735f8912a01c,4418,2024-03-11T00:17:20.429672-04:00
65ee85dd1241735f8912a048,4553,2024-03-11T00:17:33.255167-04:00
65ee85ea1241735f8912a074,4518,2024-03-11T00:17:46.082346-04:00
65ee85f61241735f8912a0a0,4551,2024-03-11T00:17:58.908424-04:00
65ee86041241735f8912a0cc,4604,2024-03-11T00:18:12.624335-04:00
65ee86101241735f8912a0f8,4505,2024-03-11T00:18:24.546494-04:00
65ee861d1241735f8912a124,4397,2024-03-11T00:18:37.372577-04:00
65ee862a1241735f8912a150,4482,2024-03-11T00:18:50.193672-04:00
65ee86371241735f8912a17c,4518,2024-03-11T00:19:03.018966-04:00
65ee86431241735f8912a1a8,4476,2024-03-11T00:19:15.846303-04:00
65ee86501241735f8912a1d4,4624,2024-03-11T00:19:28.675546-04:00
65ee865d1241735f8912a200,4506,2024-03-11T00:19:41.500378-04:00
65ee866a1241735f8912a22c,4571,2024-03-11T00:19:54.328927-04:00
65ee86771241735f8912a258,4484,2024-03-11T00:20:07.154724-04:00
65ee86831241735f8912a284,4423,2024-03-11T00:20:19.979753-04:00
65ee86901241735f8912a2b0,4494,2024-03-11T00:20:32.807875-04:00
65ee869d1241735f8912a2dc,4459,2024-03-11T00:20:45.631250-04:00
65ee86aa1241735f8912a308,4495,2024-03-11T00:20:58.456562-04:00
65ee86b71241735f8912a334,4583,2024-03-11T00:21:11.285843-04:00
65ee86c41241735f8912a360,4518,2024-03-11T00:21:24.114459-04:00
65ee86d01241735f8912a38c,4567,2024-03-11T00:21:36.936378-04:00
65ee86dd1241735f8912a3b8,4480,2024-03-11T00:21:49.761167-04:00
65ee86ea1241735f8912a3e4,4418,2024-03-11T00:22:02.691152-04:00
65ee86f71241735f8912a410,4495,2024-03-11T00:22:15.416990-04:00
65ee87041241735f8912a43c,4420,2024-03-11T00:22:28.242700-04:00
65ee87111241735f8912a468,4543,2024-03-11T00:22:41.069745-04:00
65ee871d1241735f8912a494,4550,2024-03-11T00:22:53.895948-04:00
65ee872a1241735f8912a4c0,4534,2024-03-11T00:23:06.722812-04:00
65ee87371241735f8912a4ec,4601,2024-03-11T00:23:19.551527-04:00
65ee87441241735f8912a518,4427,2024-03-11T00:23:32.378891-04:00
65ee87511241735f8912a544,4511,2024-03-11T00:23:45.201873-04:00
65ee875e1241735f8912a570,4458,2024-03-11T00:23:58.025940-04:00
65ee876a1241735f8912a59c,4406,2024-03-11T00:24:10.853255-04:00
65ee87771241735f8912a5c8,4557,2024-03-11T00:24:23.677056-04:00
