_id,data,timestamp
65ebecd41241735f8909586a,0.23,2024-03-09T00:00:04.906502-05:00
65ebece01241735f89095898,0.23,2024-03-09T00:00:16.293441-05:00
65ebeceb1241735f890958c6,0.23,2024-03-09T00:00:27.682277-05:00
65ebecf71241735f890958f4,0.23,2024-03-09T00:00:39.067833-05:00
65ebed021241735f89095922,0.23,2024-03-09T00:00:50.457191-05:00
65ebed0d1241735f89095950,0.23,2024-03-09T00:01:01.843324-05:00
65ebed191241735f8909597e,0.23,2024-03-09T00:01:13.231824-05:00
65ebed241241735f890959ac,0.23,2024-03-09T00:01:24.615289-05:00
65ebed301241735f890959da,0.23,2024-03-09T00:01:36.002722-05:00
65ebed3b1241735f89095a08,0.23,2024-03-09T00:01:47.392728-05:00
65ebed461241735f89095a36,0.23,2024-03-09T00:01:58.788727-05:00
65ebed521241735f89095a64,0.23,2024-03-09T00:02:10.168152-05:00
65ebed5d1241735f89095a92,0.23,2024-03-09T00:02:21.559311-05:00
65ebed681241735f89095ac0,0.23,2024-03-09T00:02:32.943454-05:00
65ebed741241735f89095aee,0.23,2024-03-09T00:02:44.329634-05:00
65ebed7f1241735f89095b1c,0.23,2024-03-09T00:02:55.717663-05:00
65ebed8b1241735f89095b4a,0.23,2024-03-09T00:03:07.102892-05:00
65ebed961241735f89095b78,0.23,2024-03-09T00:03:18.488960-05:00
65ebeda11241735f89095ba6,0.23,2024-03-09T00:03:29.874248-05:00
65ebedad1241735f89095bd4,0.23,2024-03-09T00:03:41.260537-05:00
65ebedb81241735f89095c02,0.23,2024-03-09T00:03:52.648637-05:00
65ebedc41241735f89095c30,0.23,2024-03-09T00:04:04.034949-05:00
65ebedcf1241735f89095c5e,0.23,2024-03-09T00:04:15.423802-05:00
65ebedda1241735f89095c8c,0.23,2024-03-09T00:04:26.807921-05:00
65ebede61241735f89095cba,0.23,2024-03-09T00:04:38.197173-05:00
65ebedf11241735f89095ce8,0.23,2024-03-09T00:04:49.585310-05:00
65ebedfc1241735f89095d16,0.23,2024-03-09T00:05:00.974599-05:00
65ebee081241735f89095d44,0.23,2024-03-09T00:05:12.363951-05:00
65ebee131241735f89095d72,0.23,2024-03-09T00:05:23.750848-05:00
65ebee1f1241735f89095da0,0.23,2024-03-09T00:05:35.136906-05:00
65ebee2a1241735f89095dce,0.23,2024-03-09T00:05:46.524036-05:00
65ebee351241735f89095dfc,0.23,2024-03-09T00:05:57.909951-05:00
65ebee411241735f89095e2a,0.23,2024-03-09T00:06:09.299316-05:00
65ebee4c1241735f89095e58,0.23,2024-03-09T00:06:20.686551-05:00
65ebee581241735f89095e86,0.23,2024-03-09T00:06:32.079505-05:00
65ebee631241735f89095eb4,0.23,2024-03-09T00:06:43.468463-05:00
65ebee6e1241735f89095ee2,0.23,2024-03-09T00:06:54.855015-05:00
65ebee7a1241735f89095f10,0.23,2024-03-09T00:07:06.243793-05:00
65ebee851241735f89095f3e,0.23,2024-03-09T00:07:17.627153-05:00
65ebee911241735f89095f6c,0.23,2024-03-09T00:07:29.019496-05:00
65ebee9c1241735f89095f9a,0.23,2024-03-09T00:07:40.401116-05:00
