_id,data,timestamp
65ee81c61241735f89129238,43.53,2024-03-11T00:00:06.172566-04:00
65ee81d31241735f89129264,43.42,2024-03-11T00:00:19.052756-04:00
65ee81df1241735f89129290,43.66,2024-03-11T00:00:31.822764-04:00
65ee81ec1241735f891292bc,43.54,2024-03-11T00:00:44.651278-04:00
65ee81f91241735f891292e8,43.78,2024-03-11T00:00:57.471960-04:00
65ee82061241735f89129314,43.83,2024-03-11T00:01:10.298199-04:00
65ee82131241735f89129340,43.78,2024-03-11T00:01:23.141429-04:00
65ee821f1241735f8912936c,44.09,2024-03-11T00:01:35.952684-04:00
65ee822c1241735f89129398,44.16,2024-03-11T00:01:48.779667-04:00
65ee82391241735f891293c4,44.09,2024-03-11T00:02:01.604255-04:00
65ee82461241735f891293f0,44.13,2024-03-11T00:02:14.434161-04:00
65ee82531241735f8912941c,43.84,2024-03-11T00:02:27.253592-04:00
65ee82601241735f89129448,43.45,2024-03-11T00:02:40.086508-04:00
65ee826c1241735f89129474,43.41,2024-03-11T00:02:52.915322-04:00
65ee82791241735f891294a0,43.53,2024-03-11T00:03:05.742019-04:00
65ee82861241735f891294cc,43.39,2024-03-11T00:03:18.566553-04:00
65ee82931241735f891294f8,43.66,2024-03-11T00:03:31.445338-04:00
65ee82a01241735f89129524,43.63,2024-03-11T00:03:44.215734-04:00
65ee82ad1241735f89129550,43.78,2024-03-11T00:03:57.032770-04:00
65ee82b91241735f8912957c,43.87,2024-03-11T00:04:09.856005-04:00
65ee82c61241735f891295a8,44.02,2024-03-11T00:04:22.680908-04:00
65ee82d31241735f891295d4,43.95,2024-03-11T00:04:35.549441-04:00
65ee82e01241735f89129600,44.34,2024-03-11T00:04:48.336949-04:00
65ee82ed1241735f8912962c,43.67,2024-03-11T00:05:01.164771-04:00
65ee82f91241735f89129658,43.6,2024-03-11T00:05:13.991777-04:00
65ee83061241735f89129684,43.57,2024-03-11T00:05:26.821782-04:00
65ee83131241735f891296b0,43.39,2024-03-11T00:05:39.651364-04:00
65ee83201241735f891296dc,43.51,2024-03-11T00:05:52.470628-04:00
65ee832d1241735f89129708,43.74,2024-03-11T00:06:05.293874-04:00
65ee833a1241735f89129734,43.74,2024-03-11T00:06:18.119269-04:00
65ee83461241735f89129760,43.95,2024-03-11T00:06:30.944972-04:00
65ee83531241735f8912978c,44.05,2024-03-11T00:06:43.769571-04:00
65ee83601241735f891297b8,44.0,2024-03-11T00:06:56.598235-04:00
65ee836d1241735f891297e4,44.29,2024-03-11T00:07:09.424203-04:00
65ee837a1241735f89129810,44.36,2024-03-11T00:07:22.248887-04:00
65ee83871241735f8912983c,44.1,2024-03-11T00:07:35.076649-04:00
65ee83931241735f89129868,43.65,2024-03-11T00:07:47.873194-04:00
65ee83a01241735f89129894,43.72,2024-03-11T00:08:00.729005-04:00
65ee83ad1241735f891298c0,43.85,2024-03-11T00:08:13.558016-04:00
65ee83ba1241735f891298ec,43.82,2024-03-11T00:08:26.387429-04:00
65ee83c71241735f89129918,43.78,2024-03-11T00:08:39.216840-04:00
65ee83d41241735f89129944,43.96,2024-03-11T00:08:52.066366-04:00
65ee83e01241735f89129970,43.98,2024-03-11T00:09:04.866393-04:00
65ee83ed1241735f8912999c,43.99,2024-03-11T00:09:17.694448-04:00
65ee83fa1241735f891299c8,43.95,2024-03-11T00:09:30.520030-04:00
