_id,data,timestamp
65efd4b41241735f89171bb5,2513,2024-03-12T00:06:12.038498-04:00
65efd4c01241735f89171be1,2569,2024-03-12T00:06:24.866014-04:00
65efd4cd1241735f89171c0d,2561,2024-03-12T00:06:37.691126-04:00
65efd4da1241735f89171c39,2577,2024-03-12T00:06:50.517991-04:00
65efd4e71241735f89171c65,2628,2024-03-12T00:07:03.590788-04:00
65efd4f41241735f89171c91,2595,2024-03-12T00:07:16.163071-04:00
65efd5001241735f89171cbd,2561,2024-03-12T00:07:28.987555-04:00
65efd50e1241735f89171ce9,2607,2024-03-12T00:07:42.314551-04:00
65efd51b1241735f89171d15,2502,2024-03-12T00:07:55.782032-04:00
65efd5271241735f89171d41,2554,2024-03-12T00:08:07.524874-04:00
65efd5341241735f89171d6d,2570,2024-03-12T00:08:20.874016-04:00
65efd5411241735f89171d99,2564,2024-03-12T00:08:33.119273-04:00
65efd54d1241735f89171dc5,2643,2024-03-12T00:08:45.945559-04:00
65efd55a1241735f89171df1,2580,2024-03-12T00:08:58.772036-04:00
65efd5671241735f89171e1d,2583,2024-03-12T00:09:11.681121-04:00
65efd5741241735f89171e49,2597,2024-03-12T00:09:24.422099-04:00
65efd5811241735f89171e75,2509,2024-03-12T00:09:37.248258-04:00
65efd58e1241735f89171ea1,2563,2024-03-12T00:09:50.073548-04:00
65efd59a1241735f89171ecd,2566,2024-03-12T00:10:02.898815-04:00
65efd5a71241735f89171ef9,2563,2024-03-12T00:10:15.724921-04:00
65efd5b41241735f89171f25,2645,2024-03-12T00:10:28.549120-04:00
65efd5c11241735f89171f51,2577,2024-03-12T00:10:41.376244-04:00
65efd5ce1241735f89171f7d,2596,2024-03-12T00:10:54.205590-04:00
65efd5db1241735f89171fa9,2583,2024-03-12T00:11:07.029954-04:00
65efd5e71241735f89171fd5,2510,2024-03-12T00:11:19.854845-04:00
65efd5f41241735f89172001,2564,2024-03-12T00:11:32.709664-04:00
65efd6011241735f8917202d,2563,2024-03-12T00:11:45.771593-04:00
65efd60e1241735f89172059,2571,2024-03-12T00:11:58.334074-04:00
65efd61b1241735f89172085,2616,2024-03-12T00:12:11.902089-04:00
65efd6281241735f891720b1,2579,2024-03-12T00:12:24.042300-04:00
65efd6341241735f891720dd,2624,2024-03-12T00:12:36.815250-04:00
65efd6411241735f89172109,2593,2024-03-12T00:12:49.635152-04:00
65efd64e1241735f89172135,2508,2024-03-12T00:13:02.460400-04:00
65efd65b1241735f89172161,2557,2024-03-12T00:13:15.287032-04:00
65efd6681241735f8917218d,2571,2024-03-12T00:13:28.113406-04:00
65efd6741241735f891721b9,2568,2024-03-12T00:13:40.942340-04:00
65efd6811241735f891721e5,2621,2024-03-12T00:13:53.765878-04:00
65efd68e1241735f89172211,2578,2024-03-12T00:14:06.746507-04:00
65efd69b1241735f8917223d,2612,2024-03-12T00:14:19.419173-04:00
65efd6a81241735f89172269,2562,2024-03-12T00:14:32.244486-04:00
65efd6b51241735f89172295,2533,2024-03-12T00:14:45.070603-04:00
65efd6c11241735f891722c1,2567,2024-03-12T00:14:57.895656-04:00
65efd6ce1241735f891722ed,2547,2024-03-12T00:15:10.721558-04:00
65efd6db1241735f89172319,2576,2024-03-12T00:15:23.546076-04:00
65efd6e81241735f89172345,2628,2024-03-12T00:15:36.370256-04:00
65efd6f51241735f89172371,2573,2024-03-12T00:15:49.197784-04:00
65efd7021241735f8917239d,2601,2024-03-12T00:16:02.022703-04:00
65efd70e1241735f891723c9,2571,2024-03-12T00:16:14.848903-04:00
65efd71b1241735f891723f5,2535,2024-03-12T00:16:27.676948-04:00
65efd7281241735f89172421,2565,2024-03-12T00:16:40.502611-04:00
65efd7351241735f8917244d,2544,2024-03-12T00:16:53.325938-04:00
65efd7421241735f89172479,2573,2024-03-12T00:17:06.152582-04:00
65efd74e1241735f891724a5,2617,2024-03-12T00:17:18.979541-04:00
65efd75b1241735f891724d1,2578,2024-03-12T00:17:31.805833-04:00
65efd7681241735f891724fd,2619,2024-03-12T00:17:44.628944-04:00
65efd7751241735f89172529,2555,2024-03-12T00:17:57.458198-04:00
65efd7821241735f89172555,2539,2024-03-12T00:18:10.285433-04:00
65efd78f1241735f89172581,2561,2024-03-12T00:18:23.112431-04:00
65efd79b1241735f891725ad,2529,2024-03-12T00:18:35.937231-04:00
65efd7a81241735f891725d9,2583,2024-03-12T00:18:48.760173-04:00
65efd7b51241735f89172605,2622,2024-03-12T00:19:01.583362-04:00
65efd7c21241735f89172631,2571,2024-03-12T00:19:14.408556-04:00
65efd7cf1241735f8917265d,2602,2024-03-12T00:19:27.234550-04:00
65efd7dc1241735f89172689,2563,2024-03-12T00:19:40.060610-04:00
65efd7e81241735f891726b5,2507,2024-03-12T00:19:52.884900-04:00
65efd7f51241735f891726e1,2563,2024-03-12T00:20:05.714408-04:00
65efd8021241735f8917270d,2531,2024-03-12T00:20:18.540404-04:00
65efd80f1241735f89172739,2579,2024-03-12T00:20:31.365224-04:00
65efd81c1241735f89172765,2621,2024-03-12T00:20:44.189455-04:00
65efd8291241735f89172791,2576,2024-03-12T00:20:57.014756-04:00
65efd8351241735f891727bd,2599,2024-03-12T00:21:09.840943-04:00
65efd8421241735f891727e9,2565,2024-03-12T00:21:22.665977-04:00
65efd84f1241735f89172815,2507,2024-03-12T00:21:35.489202-04:00
65efd85c1241735f89172841,2561,2024-03-12T00:21:48.315634-04:00
65efd8691241735f8917286d,2547,2024-03-12T00:22:01.143631-04:00
65efd8751241735f89172899,2578,2024-03-12T00:22:13.971834-04:00
65efd8821241735f891728c5,2609,2024-03-12T00:22:26.798932-04:00
65efd88f1241735f891728f1,2583,2024-03-12T00:22:39.625313-04:00
65efd89c1241735f8917291d,2622,2024-03-12T00:22:52.448298-04:00
65efd8a91241735f89172949,2557,2024-03-12T00:23:05.274801-04:00
65efd8b61241735f89172975,2525,2024-03-12T00:23:18.098629-04:00
65efd8c21241735f891729a1,2563,2024-03-12T00:23:30.940500-04:00
65efd8cf1241735f891729cd,2548,2024-03-12T00:23:43.750119-04:00
65efd8dc1241735f891729f9,2573,2024-03-12T00:23:56.575329-04:00
65efd8e91241735f89172a25,2625,2024-03-12T00:24:09.400443-04:00
65efd8f61241735f89172a51,2569,2024-03-12T00:24:22.224813-04:00
65efd9031241735f89172a7d,2597,2024-03-12T00:24:35.052197-04:00
65efd90f1241735f89172aa9,2554,2024-03-12T00:24:47.879832-04:00
65efd91c1241735f89172ad5,2523,2024-03-12T00:25:00.706517-04:00
65efd9291241735f89172b01,2563,2024-03-12T00:25:13.529561-04:00
65efd9361241735f89172b2d,2546,2024-03-12T00:25:26.354263-04:00
65efd9431241735f89172b59,2573,2024-03-12T00:25:39.252891-04:00
65efd9501241735f89172b85,2615,2024-03-12T00:25:52.009222-04:00
65efd95c1241735f89172bb1,2573,2024-03-12T00:26:04.833298-04:00
65efd9691241735f89172bdd,2597,2024-03-12T00:26:17.655013-04:00
65efd9761241735f89172c09,2588,2024-03-12T00:26:30.478239-04:00
65efd9831241735f89172c35,2501,2024-03-12T00:26:43.295306-04:00
65efd9901241735f89172c61,2532,2024-03-12T00:26:56.115942-04:00
65efd99c1241735f89172c8d,2615,2024-03-12T00:27:08.936736-04:00
65efd9a91241735f89172cb9,2584,2024-03-12T00:27:21.758327-04:00
65efd9b61241735f89172ce5,2591,2024-03-12T00:27:34.581243-04:00
65efd9c31241735f89172d11,2574,2024-03-12T00:27:47.394761-04:00
65efd9d01241735f89172d3d,2600,2024-03-12T00:28:00.218094-04:00
65efd9dd1241735f89172d69,2497,2024-03-12T00:28:13.038013-04:00
65efd9e91241735f89172d95,2529,2024-03-12T00:28:25.860839-04:00
65efd9f61241735f89172dc1,2604,2024-03-12T00:28:38.688722-04:00
65efda031241735f89172ded,2545,2024-03-12T00:28:51.513657-04:00
65efda101241735f89172e19,2628,2024-03-12T00:29:04.340607-04:00
65efda1d1241735f89172e45,2599,2024-03-12T00:29:17.168543-04:00
65efda291241735f89172e71,2537,2024-03-12T00:29:29.995997-04:00
65efda361241735f89172e9d,2598,2024-03-12T00:29:42.820963-04:00
65efda431241735f89172ec9,2492,2024-03-12T00:29:55.644293-04:00
65efda501241735f89172ef5,2538,2024-03-12T00:30:08.470444-04:00
65efda5d1241735f89172f21,2597,2024-03-12T00:30:21.296921-04:00
65efda6a1241735f89172f4d,2537,2024-03-12T00:30:34.120686-04:00
65efda761241735f89172f79,2633,2024-03-12T00:30:46.946957-04:00
65efda831241735f89172fa5,2600,2024-03-12T00:30:59.774273-04:00
65efda901241735f89172fd1,2541,2024-03-12T00:31:12.602883-04:00
65efda9d1241735f89172ffd,2598,2024-03-12T00:31:25.424646-04:00
65efdaaa1241735f89173029,2498,2024-03-12T00:31:38.248511-04:00
65efdab71241735f89173055,2534,2024-03-12T00:31:51.074670-04:00
65efdac31241735f89173081,2589,2024-03-12T00:32:03.905136-04:00
65efdad01241735f891730ad,2536,2024-03-12T00:32:16.729094-04:00
65efdadd1241735f891730d9,2628,2024-03-12T00:32:29.551401-04:00
65efdaea1241735f89173105,2616,2024-03-12T00:32:42.375599-04:00
65efdaf71241735f89173131,2525,2024-03-12T00:32:55.198740-04:00
65efdb041241735f8917315d,2598,2024-03-12T00:33:08.027881-04:00
65efdb101241735f89173189,2507,2024-03-12T00:33:20.852037-04:00
65efdb1d1241735f891731b5,2525,2024-03-12T00:33:33.679329-04:00
65efdb2a1241735f891731e1,2608,2024-03-12T00:33:46.504424-04:00
65efdb371241735f8917320d,2543,2024-03-12T00:33:59.331121-04:00
65efdb441241735f89173239,2629,2024-03-12T00:34:12.157554-04:00
65efdb501241735f89173265,2604,2024-03-12T00:34:24.986249-04:00
65efdb5d1241735f89173291,2529,2024-03-12T00:34:37.808931-04:00
65efdb6a1241735f891732bd,2596,2024-03-12T00:34:50.635278-04:00
65efdb771241735f891732e9,2513,2024-03-12T00:35:03.453804-04:00
65efdb841241735f89173315,2520,2024-03-12T00:35:16.280637-04:00
65efdb911241735f89173341,2610,2024-03-12T00:35:29.104006-04:00
65efdb9d1241735f8917336d,2570,2024-03-12T00:35:41.926174-04:00
65efdbaa1241735f89173399,2587,2024-03-12T00:35:54.753318-04:00
65efdbb71241735f891733c5,2626,2024-03-12T00:36:07.576760-04:00
65efdbc41241735f891733f1,2519,2024-03-12T00:36:20.404309-04:00
65efdbd11241735f8917341d,2560,2024-03-12T00:36:33.227025-04:00
65efdbde1241735f89173449,2532,2024-03-12T00:36:46.057031-04:00
65efdbea1241735f89173475,2510,2024-03-12T00:36:58.881089-04:00
65efdbf71241735f891734a1,2600,2024-03-12T00:37:11.706872-04:00
65efdc041241735f891734cd,2571,2024-03-12T00:37:24.532253-04:00
65efdc111241735f891734f9,2611,2024-03-12T00:37:37.366551-04:00
65efdc1e1241735f89173525,2619,2024-03-12T00:37:50.196365-04:00
65efdc2b1241735f89173551,2532,2024-03-12T00:38:03.020902-04:00
65efdc371241735f8917357d,2595,2024-03-12T00:38:15.847449-04:00
65efdc441241735f891735a9,2493,2024-03-12T00:38:28.676235-04:00
65efdc511241735f891735d5,2537,2024-03-12T00:38:41.499699-04:00
65efdc5e1241735f89173601,2588,2024-03-12T00:38:54.327747-04:00
65efdc6b1241735f8917362d,2534,2024-03-12T00:39:07.153135-04:00
65efdc771241735f89173659,2635,2024-03-12T00:39:19.978836-04:00
65efdc841241735f89173685,2595,2024-03-12T00:39:32.806010-04:00
65efdc911241735f891736b1,2522,2024-03-12T00:39:45.623624-04:00
65efdc9e1241735f891736dd,2582,2024-03-12T00:39:58.442372-04:00
65efdcab1241735f89173709,2536,2024-03-12T00:40:11.301826-04:00
65efdcb81241735f89173735,2513,2024-03-12T00:40:24.097762-04:00
65efdcc41241735f89173761,2603,2024-03-12T00:40:36.921411-04:00
65efdcd11241735f8917378d,2553,2024-03-12T00:40:49.748835-04:00
65efdcde1241735f891737b9,2608,2024-03-12T00:41:02.575454-04:00
65efdceb1241735f891737e5,2623,2024-03-12T00:41:15.399654-04:00
65efdcf81241735f89173811,2520,2024-03-12T00:41:28.224636-04:00
65efdd051241735f8917383d,2589,2024-03-12T00:41:41.049897-04:00
65efdd111241735f89173869,2505,2024-03-12T00:41:53.877797-04:00
65efdd1e1241735f89173895,2520,2024-03-12T00:42:06.704320-04:00
65efdd2b1241735f891738c1,2611,2024-03-12T00:42:19.530257-04:00
65efdd381241735f891738ed,2552,2024-03-12T00:42:32.354752-04:00
65efdd451241735f89173919,2610,2024-03-12T00:42:45.181838-04:00
65efdd521241735f89173945,2618,2024-03-12T00:42:58.009238-04:00
65efdd5e1241735f89173971,2525,2024-03-12T00:43:10.836300-04:00
65efdd6b1241735f8917399d,2593,2024-03-12T00:43:23.659383-04:00
65efdd781241735f891739c9,2503,2024-03-12T00:43:36.485721-04:00
65efdd851241735f891739f5,2521,2024-03-12T00:43:49.311821-04:00
65efdd921241735f89173a21,2600,2024-03-12T00:44:02.141171-04:00
65efdd9e1241735f89173a4d,2530,2024-03-12T00:44:14.967999-04:00
65efddab1241735f89173a79,2621,2024-03-12T00:44:27.791194-04:00
65efddb81241735f89173aa5,2609,2024-03-12T00:44:40.619423-04:00
65efddc51241735f89173ad1,2531,2024-03-12T00:44:53.444573-04:00
65efddd21241735f89173afd,2593,2024-03-12T00:45:06.271742-04:00
65efdddf1241735f89173b29,2490,2024-03-12T00:45:19.098187-04:00
65efddeb1241735f89173b55,2535,2024-03-12T00:45:31.925158-04:00
65efddf81241735f89173b81,2584,2024-03-12T00:45:44.752392-04:00
65efde051241735f89173bad,2540,2024-03-12T00:45:57.578545-04:00
65efde121241735f89173bd9,2638,2024-03-12T00:46:10.403660-04:00
65efde1f1241735f89173c05,2589,2024-03-12T00:46:23.228964-04:00
65efde2c1241735f89173c31,2570,2024-03-12T00:46:36.057924-04:00
65efde381241735f89173c5d,2592,2024-03-12T00:46:48.881025-04:00
65efde451241735f89173c89,2494,2024-03-12T00:47:01.705413-04:00
65efde521241735f89173cb5,2540,2024-03-12T00:47:14.531629-04:00
65efde5f1241735f89173ce1,2574,2024-03-12T00:47:27.357800-04:00
65efde6c1241735f89173d0d,2533,2024-03-12T00:47:40.181022-04:00
65efde791241735f89173d39,2637,2024-03-12T00:47:53.013420-04:00
65efde851241735f89173d65,2573,2024-03-12T00:48:05.838190-04:00
65efde921241735f89173d91,2568,2024-03-12T00:48:18.662294-04:00
65efde9f1241735f89173dbd,2588,2024-03-12T00:48:31.489519-04:00
65efdeac1241735f89173de9,2494,2024-03-12T00:48:44.313114-04:00
65efdeb91241735f89173e15,2545,2024-03-12T00:48:57.138947-04:00
65efdec51241735f89173e41,2571,2024-03-12T00:49:09.965464-04:00
65efded21241735f89173e6d,2543,2024-03-12T00:49:22.791674-04:00
65efdedf1241735f89173e99,2638,2024-03-12T00:49:35.615414-04:00
65efdeec1241735f89173ec5,2584,2024-03-12T00:49:48.440878-04:00
65efdef91241735f89173ef1,2555,2024-03-12T00:50:01.269031-04:00
65efdf061241735f89173f1d,2587,2024-03-12T00:50:14.095263-04:00
65efdf121241735f89173f49,2497,2024-03-12T00:50:26.924630-04:00
65efdf1f1241735f89173f75,2553,2024-03-12T00:50:39.748332-04:00
65efdf2c1241735f89173fa1,2555,2024-03-12T00:50:52.574967-04:00
65efdf391241735f89173fcd,2553,2024-03-12T00:51:05.393250-04:00
65efdf461241735f89173ff9,2633,2024-03-12T00:51:18.216799-04:00
65efdf531241735f89174025,2595,2024-03-12T00:51:31.043134-04:00
65efdf5f1241735f89174051,2540,2024-03-12T00:51:43.871359-04:00
65efdf6c1241735f8917407d,2592,2024-03-12T00:51:56.690651-04:00
65efdf791241735f891740a9,2495,2024-03-12T00:52:09.516793-04:00
65efdf861241735f891740d5,2524,2024-03-12T00:52:22.345162-04:00
65efdf931241735f89174101,2599,2024-03-12T00:52:35.167289-04:00
65efdf9f1241735f8917412d,2542,2024-03-12T00:52:47.989233-04:00
65efdfad1241735f89174159,2601,2024-03-12T00:53:01.325794-04:00
65efdfb91241735f89174185,2614,2024-03-12T00:53:13.630255-04:00
65efdfc61241735f891741b1,2541,2024-03-12T00:53:26.453950-04:00
65efdfd31241735f891741dd,2530,2024-03-12T00:53:39.279829-04:00
65efdfe01241735f89174209,2555,2024-03-12T00:53:52.104110-04:00
65efdfec1241735f89174235,2530,2024-03-12T00:54:04.931334-04:00
65efdff91241735f89174261,2567,2024-03-12T00:54:17.754566-04:00
65efe0061241735f8917428d,2606,2024-03-12T00:54:30.579454-04:00
65efe0131241735f891742b9,2565,2024-03-12T00:54:43.405609-04:00
65efe0201241735f891742e5,2593,2024-03-12T00:54:56.228412-04:00
65efe02d1241735f89174311,2567,2024-03-12T00:55:09.054120-04:00
65efe0391241735f8917433d,2497,2024-03-12T00:55:21.877988-04:00
65efe0461241735f89174369,2546,2024-03-12T00:55:34.700537-04:00
65efe0531241735f89174395,2552,2024-03-12T00:55:47.527451-04:00
65efe0601241735f891743c1,2546,2024-03-12T00:56:00.355022-04:00
65efe06d1241735f891743ed,2628,2024-03-12T00:56:13.181348-04:00
65efe07a1241735f89174419,2568,2024-03-12T00:56:26.005252-04:00
65efe0861241735f89174445,2591,2024-03-12T00:56:38.834433-04:00
65efe0931241735f89174471,2563,2024-03-12T00:56:51.659630-04:00
65efe0a01241735f8917449d,2497,2024-03-12T00:57:04.484737-04:00
65efe0ad1241735f891744c9,2550,2024-03-12T00:57:17.309865-04:00
65efe0ba1241735f891744f5,2542,2024-03-12T00:57:30.139140-04:00
65efe0c61241735f89174521,2561,2024-03-12T00:57:42.966338-04:00
65efe0d31241735f8917454d,2608,2024-03-12T00:57:55.791380-04:00
65efe0e01241735f89174579,2570,2024-03-12T00:58:08.617446-04:00
65efe0ed1241735f891745a5,2594,2024-03-12T00:58:21.440905-04:00
65efe0fa1241735f891745d1,2555,2024-03-12T00:58:34.267221-04:00
65efe1071241735f891745fd,2505,2024-03-12T00:58:47.092907-04:00
65efe1131241735f89174629,2553,2024-03-12T00:58:59.918255-04:00
65efe1201241735f89174655,2539,2024-03-12T00:59:12.744707-04:00
65efe12d1241735f89174681,2562,2024-03-12T00:59:25.571646-04:00
65efe13a1241735f891746ad,2606,2024-03-12T00:59:38.397871-04:00
65efe1471241735f891746d9,2566,2024-03-12T00:59:51.222768-04:00
65efe1541241735f89174705,2602,2024-03-12T01:00:04.051147-04:00
65efe1601241735f89174731,2544,2024-03-12T01:00:16.875579-04:00
65efe16d1241735f8917475d,2512,2024-03-12T01:00:29.701377-04:00
65efe17a1241735f89174789,2554,2024-03-12T01:00:42.527104-04:00
65efe1881241735f891747b5,2528,2024-03-12T01:00:56.295990-04:00
65efe1941241735f891747e1,2549,2024-03-12T01:01:08.175931-04:00
65efe1a11241735f8917480d,2609,2024-03-12T01:01:21.000898-04:00
65efe1ad1241735f89174839,2559,2024-03-12T01:01:33.825423-04:00
65efe1ba1241735f89174865,2601,2024-03-12T01:01:46.654915-04:00
65efe1c71241735f89174891,2543,2024-03-12T01:01:59.576143-04:00
65efe1d41241735f891748bd,2508,2024-03-12T01:02:12.307211-04:00
65efe1e11241735f891748e9,2553,2024-03-12T01:02:25.133547-04:00
65efe1ed1241735f89174915,2529,2024-03-12T01:02:37.960254-04:00
65efe1fa1241735f89174941,2583,2024-03-12T01:02:50.789425-04:00
65efe2071241735f8917496d,2574,2024-03-12T01:03:03.620743-04:00
65efe2141241735f89174999,2595,2024-03-12T01:03:16.446023-04:00
65efe2211241735f891749c5,2617,2024-03-12T01:03:29.274913-04:00
65efe22e1241735f891749f1,2518,2024-03-12T01:03:42.098207-04:00
65efe23a1241735f89174a1d,2590,2024-03-12T01:03:54.925570-04:00
65efe2471241735f89174a49,2514,2024-03-12T01:04:07.748752-04:00
65efe2541241735f89174a75,2501,2024-03-12T01:04:20.590815-04:00
65efe2611241735f89174aa1,2592,2024-03-12T01:04:33.398857-04:00
65efe26e1241735f89174acd,2563,2024-03-12T01:04:46.225703-04:00
65efe27b1241735f89174af9,2581,2024-03-12T01:04:59.048300-04:00
65efe2871241735f89174b25,2582,2024-03-12T01:05:11.861374-04:00
65efe2941241735f89174b51,2573,2024-03-12T01:05:24.685831-04:00
65efe2a11241735f89174b7d,2496,2024-03-12T01:05:37.512397-04:00
65efe2ae1241735f89174ba9,2544,2024-03-12T01:05:50.337017-04:00
65efe2bb1241735f89174bd5,2537,2024-03-12T01:06:03.167164-04:00
65efe2c71241735f89174c01,2569,2024-03-12T01:06:15.995273-04:00
65efe2d41241735f89174c2d,2599,2024-03-12T01:06:28.822918-04:00
65efe2e11241735f89174c59,2570,2024-03-12T01:06:41.651778-04:00
65efe2ee1241735f89174c85,2607,2024-03-12T01:06:54.474290-04:00
65efe2fb1241735f89174cb1,2536,2024-03-12T01:07:07.298663-04:00
65efe3081241735f89174cdd,2514,2024-03-12T01:07:20.122463-04:00
65efe3141241735f89174d09,2552,2024-03-12T01:07:32.949442-04:00
65efe3211241735f89174d35,2516,2024-03-12T01:07:45.781039-04:00
65efe32e1241735f89174d61,2579,2024-03-12T01:07:58.603620-04:00
65efe33b1241735f89174d8d,2588,2024-03-12T01:08:11.428795-04:00
65efe3481241735f89174db9,2576,2024-03-12T01:08:24.260305-04:00
65efe3551241735f89174de5,2615,2024-03-12T01:08:37.087397-04:00
65efe3611241735f89174e11,2512,2024-03-12T01:08:49.911867-04:00
65efe36e1241735f89174e3d,2536,2024-03-12T01:09:02.733742-04:00
65efe37b1241735f89174e69,2527,2024-03-12T01:09:15.564074-04:00
65efe3881241735f89174e95,2499,2024-03-12T01:09:28.390923-04:00
65efe3951241735f89174ec1,2593,2024-03-12T01:09:41.217032-04:00
65efe3a21241735f89174eed,2561,2024-03-12T01:09:54.044709-04:00
65efe3ae1241735f89174f19,2588,2024-03-12T01:10:06.867443-04:00
65efe3bb1241735f89174f45,2615,2024-03-12T01:10:19.695775-04:00
65efe3c81241735f89174f71,2515,2024-03-12T01:10:32.519925-04:00
65efe3d51241735f89174f9d,2553,2024-03-12T01:10:45.337341-04:00
65efe3e21241735f89174fc9,2554,2024-03-12T01:10:58.158212-04:00
65efe3ee1241735f89174ff5,2550,2024-03-12T01:11:10.981396-04:00
65efe3fb1241735f89175021,2549,2024-03-12T01:11:23.807427-04:00
65efe4081241735f8917504d,2635,2024-03-12T01:11:36.624552-04:00
65efe4151241735f89175079,2589,2024-03-12T01:11:49.448942-04:00
65efe4221241735f891750a5,2530,2024-03-12T01:12:02.273363-04:00
65efe42f1241735f891750d1,2591,2024-03-12T01:12:15.098364-04:00
65efe43b1241735f891750fd,2505,2024-03-12T01:12:27.916294-04:00
65efe4481241735f89175129,2500,2024-03-12T01:12:40.737277-04:00
65efe4551241735f89175155,2591,2024-03-12T01:12:53.561280-04:00
65efe4621241735f89175181,2589,2024-03-12T01:13:06.384395-04:00
65efe46f1241735f891751ad,2574,2024-03-12T01:13:19.208307-04:00
65efe47c1241735f891751d9,2596,2024-03-12T01:13:32.030399-04:00
65efe4881241735f89175205,2571,2024-03-12T01:13:44.850778-04:00
65efe4951241735f89175231,2493,2024-03-12T01:13:57.673171-04:00
65efe4a21241735f8917525d,2530,2024-03-12T01:14:10.493585-04:00
65efe4af1241735f89175289,2590,2024-03-12T01:14:23.316951-04:00
65efe4bc1241735f891752b5,2542,2024-03-12T01:14:36.135985-04:00
65efe4c81241735f891752e1,2590,2024-03-12T01:14:48.959871-04:00
65efe4d51241735f8917530d,2622,2024-03-12T01:15:01.780422-04:00
65efe4e21241735f89175339,2542,2024-03-12T01:15:14.600103-04:00
65efe4ef1241735f89175365,2496,2024-03-12T01:15:27.423267-04:00
65efe4fc1241735f89175391,2546,2024-03-12T01:15:40.249981-04:00
65efe5091241735f891753bd,2543,2024-03-12T01:15:53.072225-04:00
65efe5151241735f891753e9,2541,2024-03-12T01:16:05.894384-04:00
65efe5221241735f89175415,2632,2024-03-12T01:16:18.717892-04:00
65efe52f1241735f89175441,2585,2024-03-12T01:16:31.540896-04:00
65efe53c1241735f8917546d,2524,2024-03-12T01:16:44.366655-04:00
65efe5491241735f89175499,2587,2024-03-12T01:16:57.191250-04:00
65efe5561241735f891754c5,2489,2024-03-12T01:17:10.014612-04:00
65efe5621241735f891754f1,2520,2024-03-12T01:17:22.841443-04:00
65efe56f1241735f8917551d,2591,2024-03-12T01:17:35.669962-04:00
65efe57c1241735f89175549,2531,2024-03-12T01:17:48.499249-04:00
65efe5891241735f89175575,2631,2024-03-12T01:18:01.325474-04:00
65efe5961241735f891755a1,2568,2024-03-12T01:18:14.155782-04:00
65efe5a21241735f891755cd,2575,2024-03-12T01:18:26.980501-04:00
65efe5af1241735f891755f9,2577,2024-03-12T01:18:39.807586-04:00
65efe5bc1241735f89175625,2493,2024-03-12T01:18:52.633749-04:00
65efe5c91241735f89175651,2545,2024-03-12T01:19:05.459652-04:00
65efe5d61241735f8917567d,2539,2024-03-12T01:19:18.283949-04:00
65efe5e31241735f891756a9,2542,2024-03-12T01:19:31.108038-04:00
65efe5ef1241735f891756d5,2634,2024-03-12T01:19:43.927807-04:00
65efe5fc1241735f89175701,2583,2024-03-12T01:19:56.755080-04:00
65efe6091241735f8917572d,2521,2024-03-12T01:20:09.578926-04:00
65efe6161241735f89175759,2587,2024-03-12T01:20:22.400907-04:00
65efe6231241735f89175785,2484,2024-03-12T01:20:35.228282-04:00
65efe6301241735f891757b1,2516,2024-03-12T01:20:48.052460-04:00
65efe63c1241735f891757dd,2598,2024-03-12T01:21:00.874706-04:00
65efe6491241735f89175809,2533,2024-03-12T01:21:13.700086-04:00
65efe6561241735f89175835,2608,2024-03-12T01:21:26.527936-04:00
