_id,data,timestamp
65ee81c21241735f89129234,2.39,2024-03-11T00:00:02.030424-04:00
65ee81ce1241735f89129260,2.42,2024-03-11T00:00:14.858016-04:00
65ee81db1241735f8912928c,2.38,2024-03-11T00:00:27.682209-04:00
65ee81e81241735f891292b8,2.48,2024-03-11T00:00:40.508514-04:00
65ee81f51241735f891292e4,2.42,2024-03-11T00:00:53.330065-04:00
65ee82021241735f89129310,2.37,2024-03-11T00:01:06.157419-04:00
65ee820e1241735f8912933c,2.44,2024-03-11T00:01:18.983357-04:00
65ee821b1241735f89129368,2.34,2024-03-11T00:01:31.810655-04:00
65ee82281241735f89129394,2.39,2024-03-11T00:01:44.637312-04:00
65ee82351241735f891293c0,2.42,2024-03-11T00:01:57.464818-04:00
65ee82421241735f891293ec,2.39,2024-03-11T00:02:10.290527-04:00
65ee824f1241735f89129418,2.46,2024-03-11T00:02:23.119448-04:00
65ee825b1241735f89129444,2.41,2024-03-11T00:02:35.944496-04:00
65ee82681241735f89129470,2.43,2024-03-11T00:02:48.771726-04:00
65ee82751241735f8912949c,2.4,2024-03-11T00:03:01.599594-04:00
65ee82821241735f891294c8,2.35,2024-03-11T00:03:14.423361-04:00
65ee828f1241735f891294f4,2.4,2024-03-11T00:03:27.250411-04:00
65ee829c1241735f89129520,2.39,2024-03-11T00:03:40.073375-04:00
65ee82a81241735f8912954c,2.4,2024-03-11T00:03:52.889879-04:00
65ee82b51241735f89129578,2.47,2024-03-11T00:04:05.714728-04:00
65ee82c21241735f891295a4,2.44,2024-03-11T00:04:18.538862-04:00
65ee82cf1241735f891295d0,2.37,2024-03-11T00:04:31.365823-04:00
65ee82dc1241735f891295fc,2.44,2024-03-11T00:04:44.193294-04:00
65ee82e91241735f89129628,2.34,2024-03-11T00:04:57.021543-04:00
65ee82f51241735f89129654,2.39,2024-03-11T00:05:09.848535-04:00
65ee83021241735f89129680,2.4,2024-03-11T00:05:22.682059-04:00
65ee830f1241735f891296ac,2.4,2024-03-11T00:05:35.508218-04:00
65ee831c1241735f891296d8,2.48,2024-03-11T00:05:48.326239-04:00
65ee83291241735f89129704,2.42,2024-03-11T00:06:01.151299-04:00
65ee83351241735f89129730,2.4,2024-03-11T00:06:13.975755-04:00
65ee83421241735f8912975c,2.43,2024-03-11T00:06:26.803240-04:00
65ee834f1241735f89129788,2.34,2024-03-11T00:06:39.630663-04:00
65ee835c1241735f891297b4,2.39,2024-03-11T00:06:52.455997-04:00
65ee83691241735f891297e0,2.4,2024-03-11T00:07:05.283350-04:00
65ee83761241735f8912980c,2.39,2024-03-11T00:07:18.106219-04:00
65ee83821241735f89129838,2.47,2024-03-11T00:07:30.936411-04:00
65ee838f1241735f89129864,2.41,2024-03-11T00:07:43.762057-04:00
65ee839c1241735f89129890,2.42,2024-03-11T00:07:56.586098-04:00
65ee83a91241735f891298bc,2.4,2024-03-11T00:08:09.417136-04:00
65ee83b61241735f891298e8,2.38,2024-03-11T00:08:22.243918-04:00
65ee83c31241735f89129914,2.4,2024-03-11T00:08:35.073410-04:00
65ee83cf1241735f89129940,2.36,2024-03-11T00:08:47.903258-04:00
65ee83dc1241735f8912996c,2.43,2024-03-11T00:09:00.723527-04:00
65ee83e91241735f89129998,2.42,2024-03-11T00:09:13.552152-04:00
65ee83f61241735f891299c4,2.42,2024-03-11T00:09:26.377156-04:00
65ee84031241735f891299f0,2.46,2024-03-11T00:09:39.206877-04:00
65ee84101241735f89129a1c,2.36,2024-03-11T00:09:52.032598-04:00
65ee841c1241735f89129a48,2.4,2024-03-11T00:10:04.855834-04:00
65ee84291241735f89129a74,2.37,2024-03-11T00:10:17.686896-04:00
65ee84361241735f89129aa0,2.35,2024-03-11T00:10:30.514748-04:00
65ee84441241735f89129acc,2.45,2024-03-11T00:10:44.934532-04:00
65ee84501241735f89129af8,2.39,2024-03-11T00:10:56.164114-04:00
65ee845c1241735f89129b24,2.44,2024-03-11T00:11:08.987812-04:00
65ee84691241735f89129b50,2.46,2024-03-11T00:11:21.813103-04:00
65ee84761241735f89129b7c,2.36,2024-03-11T00:11:34.638993-04:00
65ee84831241735f89129ba8,2.41,2024-03-11T00:11:47.463980-04:00
65ee84901241735f89129bd4,2.37,2024-03-11T00:12:00.291194-04:00
65ee849d1241735f89129c00,2.35,2024-03-11T00:12:13.115479-04:00
65ee84a91241735f89129c2c,2.43,2024-03-11T00:12:25.939646-04:00
65ee84b61241735f89129c58,2.42,2024-03-11T00:12:38.767008-04:00
65ee84c31241735f89129c84,2.44,2024-03-11T00:12:51.595884-04:00
65ee84d01241735f89129cb0,2.46,2024-03-11T00:13:04.424490-04:00
65ee84dd1241735f89129cdc,2.36,2024-03-11T00:13:17.250355-04:00
65ee84eb1241735f89129d08,2.42,2024-03-11T00:13:31.496136-04:00
65ee84f61241735f89129d34,2.39,2024-03-11T00:13:42.890449-04:00
65ee85031241735f89129d60,2.36,2024-03-11T00:13:55.714566-04:00
65ee85101241735f89129d8c,2.41,2024-03-11T00:14:08.537712-04:00
65ee851d1241735f89129db8,2.43,2024-03-11T00:14:21.365253-04:00
65ee852a1241735f89129de4,2.41,2024-03-11T00:14:34.191707-04:00
65ee85371241735f89129e10,2.45,2024-03-11T00:14:47.015718-04:00
65ee85431241735f89129e3c,2.38,2024-03-11T00:14:59.837227-04:00
65ee85501241735f89129e68,2.34,2024-03-11T00:15:12.664817-04:00
65ee855d1241735f89129e94,2.39,2024-03-11T00:15:25.489667-04:00
65ee856a1241735f89129ec0,2.38,2024-03-11T00:15:38.314401-04:00
65ee85771241735f89129eec,2.4,2024-03-11T00:15:51.139371-04:00
65ee85831241735f89129f18,2.45,2024-03-11T00:16:03.969063-04:00
65ee85901241735f89129f44,2.41,2024-03-11T00:16:16.796235-04:00
65ee859d1241735f89129f70,2.44,2024-03-11T00:16:29.621840-04:00
65ee85aa1241735f89129f9c,2.38,2024-03-11T00:16:42.447981-04:00
65ee85b71241735f89129fc8,2.37,2024-03-11T00:16:55.275834-04:00
65ee85c41241735f89129ff4,2.39,2024-03-11T00:17:08.100483-04:00
65ee85d01241735f8912a020,2.35,2024-03-11T00:17:20.931215-04:00
65ee85dd1241735f8912a04c,2.43,2024-03-11T00:17:33.755691-04:00
65ee85ea1241735f8912a078,2.41,2024-03-11T00:17:46.583559-04:00
65ee85f71241735f8912a0a4,2.42,2024-03-11T00:17:59.407000-04:00
65ee86041241735f8912a0d0,2.46,2024-03-11T00:18:12.688148-04:00
65ee86111241735f8912a0fc,2.4,2024-03-11T00:18:25.047397-04:00
65ee861d1241735f8912a128,2.34,2024-03-11T00:18:37.872704-04:00
65ee862a1241735f8912a154,2.39,2024-03-11T00:18:50.695073-04:00
65ee86371241735f8912a180,2.41,2024-03-11T00:19:03.519898-04:00
65ee86441241735f8912a1ac,2.38,2024-03-11T00:19:16.348240-04:00
65ee86511241735f8912a1d8,2.47,2024-03-11T00:19:29.175476-04:00
65ee865e1241735f8912a204,2.4,2024-03-11T00:19:42.002889-04:00
65ee866a1241735f8912a230,2.44,2024-03-11T00:19:54.830978-04:00
65ee86771241735f8912a25c,2.39,2024-03-11T00:20:07.655781-04:00
65ee86841241735f8912a288,2.35,2024-03-11T00:20:20.479750-04:00
65ee86911241735f8912a2b4,2.39,2024-03-11T00:20:33.309154-04:00
65ee869e1241735f8912a2e0,2.37,2024-03-11T00:20:46.131418-04:00
65ee86aa1241735f8912a30c,2.39,2024-03-11T00:20:58.956291-04:00
65ee86b71241735f8912a338,2.44,2024-03-11T00:21:11.785725-04:00
65ee86c41241735f8912a364,2.41,2024-03-11T00:21:24.611447-04:00
65ee86d11241735f8912a390,2.43,2024-03-11T00:21:37.436996-04:00
65ee86de1241735f8912a3bc,2.38,2024-03-11T00:21:50.263190-04:00
65ee86eb1241735f8912a3e8,2.35,2024-03-11T00:22:03.089406-04:00
65ee86f71241735f8912a414,2.39,2024-03-11T00:22:15.916392-04:00
65ee87041241735f8912a440,2.35,2024-03-11T00:22:28.744024-04:00
65ee87111241735f8912a46c,2.42,2024-03-11T00:22:41.570946-04:00
65ee871e1241735f8912a498,2.42,2024-03-11T00:22:54.397144-04:00
65ee872b1241735f8912a4c4,2.42,2024-03-11T00:23:07.224346-04:00
65ee87381241735f8912a4f0,2.45,2024-03-11T00:23:20.055217-04:00
65ee87441241735f8912a51c,2.35,2024-03-11T00:23:32.879593-04:00
65ee87511241735f8912a548,2.4,2024-03-11T00:23:45.703683-04:00
65ee875e1241735f8912a574,2.37,2024-03-11T00:23:58.527735-04:00
65ee876b1241735f8912a5a0,2.34,2024-03-11T00:24:11.354672-04:00
65ee87781241735f8912a5cc,2.43,2024-03-11T00:24:24.178408-04:00
65ee87851241735f8912a5f8,2.41,2024-03-11T00:24:37.003627-04:00
65ee87911241735f8912a624,2.42,2024-03-11T00:24:49.825441-04:00
65ee879e1241735f8912a650,2.44,2024-03-11T00:25:02.649589-04:00
65ee87ab1241735f8912a67c,2.38,2024-03-11T00:25:15.475210-04:00
65ee87b91241735f8912a6a8,2.36,2024-03-11T00:25:29.578800-04:00
65ee87c51241735f8912a6d4,2.39,2024-03-11T00:25:41.121842-04:00
65ee87d11241735f8912a700,2.39,2024-03-11T00:25:53.949062-04:00
65ee87de1241735f8912a72c,2.39,2024-03-11T00:26:06.774759-04:00
65ee87eb1241735f8912a758,2.44,2024-03-11T00:26:19.601940-04:00
65ee87f81241735f8912a784,2.39,2024-03-11T00:26:32.428166-04:00
65ee88051241735f8912a7b0,2.43,2024-03-11T00:26:45.253273-04:00
65ee88121241735f8912a7dc,2.39,2024-03-11T00:26:58.079463-04:00
65ee881e1241735f8912a808,2.33,2024-03-11T00:27:10.903262-04:00
65ee882b1241735f8912a834,2.39,2024-03-11T00:27:23.729715-04:00
65ee88381241735f8912a860,2.38,2024-03-11T00:27:36.556086-04:00
65ee88451241735f8912a88c,2.39,2024-03-11T00:27:49.379380-04:00
65ee88521241735f8912a8b8,2.45,2024-03-11T00:28:02.203584-04:00
65ee885f1241735f8912a8e4,2.4,2024-03-11T00:28:15.027214-04:00
65ee886b1241735f8912a910,2.39,2024-03-11T00:28:27.848099-04:00
65ee88781241735f8912a93c,2.42,2024-03-11T00:28:40.676843-04:00
65ee88851241735f8912a968,2.33,2024-03-11T00:28:53.499878-04:00
65ee88921241735f8912a994,2.37,2024-03-11T00:29:06.325402-04:00
65ee889f1241735f8912a9c0,2.42,2024-03-11T00:29:19.147679-04:00
65ee88ab1241735f8912a9ec,2.36,2024-03-11T00:29:31.974879-04:00
65ee88b81241735f8912aa18,2.46,2024-03-11T00:29:44.800940-04:00
65ee88c51241735f8912aa44,2.41,2024-03-11T00:29:57.628968-04:00
65ee88d21241735f8912aa70,2.38,2024-03-11T00:30:10.454423-04:00
65ee88df1241735f8912aa9c,2.43,2024-03-11T00:30:23.280315-04:00
65ee88ec1241735f8912aac8,2.33,2024-03-11T00:30:36.104397-04:00
65ee88f81241735f8912aaf4,2.37,2024-03-11T00:30:48.929587-04:00
65ee89051241735f8912ab20,2.4,2024-03-11T00:31:01.835095-04:00
65ee89121241735f8912ab4c,2.38,2024-03-11T00:31:14.588370-04:00
65ee891f1241735f8912ab78,2.46,2024-03-11T00:31:27.414341-04:00
65ee892c1241735f8912aba4,2.4,2024-03-11T00:31:40.244390-04:00
65ee89391241735f8912abd0,2.43,2024-03-11T00:31:53.073010-04:00
65ee89451241735f8912abfc,2.38,2024-03-11T00:32:05.900865-04:00
65ee89521241735f8912ac28,2.39,2024-03-11T00:32:18.729762-04:00
