_id,data,timestamp
65e6a6d21241735f89fb7367,0.6,2024-03-05T00:00:02.669731-05:00
65e6a6e01241735f89fb7389,0.59,2024-03-05T00:00:16.256713-05:00
65e6a6ed1241735f89fb73ab,0.59,2024-03-05T00:00:29.853711-05:00
65e6a6fb1241735f89fb73cd,0.59,2024-03-05T00:00:43.448079-05:00
65e6a7091241735f89fb73ef,0.59,2024-03-05T00:00:57.034749-05:00
65e6a7161241735f89fb7411,0.59,2024-03-05T00:01:10.624795-05:00
65e6a7241241735f89fb7433,0.59,2024-03-05T00:01:24.213064-05:00
65e6a7311241735f89fb7455,0.59,2024-03-05T00:01:37.800771-05:00
65e6a73f1241735f89fb7477,0.59,2024-03-05T00:01:51.388357-05:00
65e6a74c1241735f89fb7499,0.59,2024-03-05T00:02:04.978911-05:00
65e6a75a1241735f89fb74bb,0.59,2024-03-05T00:02:18.568157-05:00
65e6a7681241735f89fb74dd,0.59,2024-03-05T00:02:32.160125-05:00
65e6a7751241735f89fb74ff,0.59,2024-03-05T00:02:45.751453-05:00
65e6a7831241735f89fb7521,0.59,2024-03-05T00:02:59.345833-05:00
65e6a7901241735f89fb7543,0.59,2024-03-05T00:03:12.946178-05:00
65e6a79e1241735f89fb7565,0.59,2024-03-05T00:03:26.536182-05:00
65e6a7ac1241735f89fb7587,0.59,2024-03-05T00:03:40.128184-05:00
65e6a7b91241735f89fb75a9,0.59,2024-03-05T00:03:53.772758-05:00
65e6a7c71241735f89fb75cb,0.59,2024-03-05T00:04:07.290095-05:00
65e6a7d41241735f89fb75ed,0.59,2024-03-05T00:04:20.898438-05:00
65e6a7e21241735f89fb760f,0.6,2024-03-05T00:04:34.485664-05:00
65e6a7f01241735f89fb7631,0.59,2024-03-05T00:04:48.074105-05:00
65e6a7fd1241735f89fb7653,0.59,2024-03-05T00:05:01.664021-05:00
65e6a80b1241735f89fb7675,0.59,2024-03-05T00:05:15.253765-05:00
65e6a8181241735f89fb7697,0.59,2024-03-05T00:05:28.843556-05:00
65e6a8261241735f89fb76b9,0.59,2024-03-05T00:05:42.435246-05:00
65e6a8341241735f89fb76db,0.59,2024-03-05T00:05:56.024289-05:00
65e6a8411241735f89fb76fd,0.6,2024-03-05T00:06:09.614796-05:00
65e6a84f1241735f89fb771f,0.58,2024-03-05T00:06:23.205637-05:00
65e6a85c1241735f89fb7741,0.6,2024-03-05T00:06:36.796343-05:00
65e6a86a1241735f89fb7763,0.58,2024-03-05T00:06:50.387650-05:00
65e6a8771241735f89fb7785,0.6,2024-03-05T00:07:03.976800-05:00
65e6a8851241735f89fb77a7,0.58,2024-03-05T00:07:17.564341-05:00
65e6a8931241735f89fb77c9,0.59,2024-03-05T00:07:31.263945-05:00
65e6a8a01241735f89fb77eb,0.59,2024-03-05T00:07:44.741846-05:00
65e6a8ae1241735f89fb780d,0.59,2024-03-05T00:07:58.329927-05:00
65e6a8bb1241735f89fb782f,0.59,2024-03-05T00:08:11.916455-05:00
65e6a8c91241735f89fb7851,0.59,2024-03-05T00:08:25.511046-05:00
65e6a8d71241735f89fb7873,0.59,2024-03-05T00:08:39.107351-05:00
65e6a8e41241735f89fb7895,0.59,2024-03-05T00:08:52.698593-05:00
65e6a8f21241735f89fb78b7,0.59,2024-03-05T00:09:06.294382-05:00
65e6a8ff1241735f89fb78d9,0.59,2024-03-05T00:09:19.882542-05:00
65e6a90d1241735f89fb78fb,0.59,2024-03-05T00:09:33.477033-05:00
65e6a91b1241735f89fb791d,0.59,2024-03-05T00:09:47.066793-05:00
65e6a9281241735f89fb793f,0.59,2024-03-05T00:10:00.665673-05:00
65e6a9361241735f89fb7961,0.59,2024-03-05T00:10:14.251970-05:00
65e6a9431241735f89fb7983,0.59,2024-03-05T00:10:27.851691-05:00
65e6a9511241735f89fb79a5,0.59,2024-03-05T00:10:41.441578-05:00
65e6a95f1241735f89fb79c7,0.59,2024-03-05T00:10:55.034237-05:00
65e6a96c1241735f89fb79e9,0.59,2024-03-05T00:11:08.625333-05:00
65e6a97a1241735f89fb7a0b,0.59,2024-03-05T00:11:22.217658-05:00
65e6a9871241735f89fb7a2d,0.59,2024-03-05T00:11:35.805427-05:00
65e6a9951241735f89fb7a4f,0.59,2024-03-05T00:11:49.392401-05:00
65e6a9a21241735f89fb7a71,0.59,2024-03-05T00:12:02.983157-05:00
65e6a9b01241735f89fb7a93,0.59,2024-03-05T00:12:16.571015-05:00
65e6a9be1241735f89fb7ab5,0.6,2024-03-05T00:12:30.219196-05:00
65e6a9cb1241735f89fb7ad7,0.58,2024-03-05T00:12:43.754892-05:00
65e6a9d91241735f89fb7af9,0.6,2024-03-05T00:12:57.348097-05:00
65e6a9e61241735f89fb7b1b,0.58,2024-03-05T00:13:10.935879-05:00
65e6a9f41241735f89fb7b3d,0.6,2024-03-05T00:13:24.525899-05:00
65e6aa021241735f89fb7b5f,0.58,2024-03-05T00:13:38.121493-05:00
65e6aa0f1241735f89fb7b81,0.6,2024-03-05T00:13:51.787027-05:00
65e6aa1d1241735f89fb7ba3,0.58,2024-03-05T00:14:05.283729-05:00
65e6aa2a1241735f89fb7bc5,0.6,2024-03-05T00:14:18.886755-05:00
65e6aa381241735f89fb7be7,0.58,2024-03-05T00:14:32.479313-05:00
65e6aa461241735f89fb7c09,0.6,2024-03-05T00:14:46.071787-05:00
65e6aa531241735f89fb7c2b,0.58,2024-03-05T00:14:59.673736-05:00
65e6aa611241735f89fb7c4d,0.6,2024-03-05T00:15:13.257995-05:00
65e6aa6e1241735f89fb7c6f,0.59,2024-03-05T00:15:26.848666-05:00
65e6aa7c1241735f89fb7c91,0.59,2024-03-05T00:15:40.436643-05:00
65e6aa8a1241735f89fb7cb3,0.59,2024-03-05T00:15:54.024904-05:00
65e6aa971241735f89fb7cd5,0.59,2024-03-05T00:16:07.621080-05:00
65e6aaa51241735f89fb7cf7,0.59,2024-03-05T00:16:21.208269-05:00
65e6aab21241735f89fb7d19,0.59,2024-03-05T00:16:34.798356-05:00
65e6aac01241735f89fb7d3b,0.59,2024-03-05T00:16:48.374838-05:00
65e6aacd1241735f89fb7d5d,0.59,2024-03-05T00:17:01.962051-05:00
65e6aadb1241735f89fb7d7f,0.59,2024-03-05T00:17:15.552925-05:00
65e6aae91241735f89fb7da1,0.6,2024-03-05T00:17:29.143205-05:00
65e6aaf61241735f89fb7dc3,0.59,2024-03-05T00:17:42.736529-05:00
65e6ab041241735f89fb7de5,0.6,2024-03-05T00:17:56.326983-05:00
65e6ab111241735f89fb7e07,0.59,2024-03-05T00:18:09.912949-05:00
65e6ab1f1241735f89fb7e29,0.59,2024-03-05T00:18:23.501973-05:00
65e6ab2d1241735f89fb7e4b,0.59,2024-03-05T00:18:37.093207-05:00
65e6ab3a1241735f89fb7e6d,0.59,2024-03-05T00:18:50.684376-05:00
65e6ab481241735f89fb7e8f,0.6,2024-03-05T00:19:04.274737-05:00
65e6ab551241735f89fb7eb1,0.58,2024-03-05T00:19:17.867944-05:00
65e6ab631241735f89fb7ed3,0.6,2024-03-05T00:19:31.459785-05:00
65e6ab711241735f89fb7ef5,0.59,2024-03-05T00:19:45.055126-05:00
65e6ab7e1241735f89fb7f17,0.6,2024-03-05T00:19:58.644306-05:00
65e6ab8c1241735f89fb7f39,0.58,2024-03-05T00:20:12.237434-05:00
65e6ab991241735f89fb7f5b,0.6,2024-03-05T00:20:25.823704-05:00
65e6aba71241735f89fb7f7d,0.58,2024-03-05T00:20:39.411602-05:00
65e6abb51241735f89fb7f9f,0.59,2024-03-05T00:20:53.001401-05:00
65e6abc21241735f89fb7fc1,0.58,2024-03-05T00:21:06.591714-05:00
65e6abd01241735f89fb7fe3,0.59,2024-03-05T00:21:20.184336-05:00
65e6abdd1241735f89fb8005,0.59,2024-03-05T00:21:33.775018-05:00
65e6abeb1241735f89fb8027,0.59,2024-03-05T00:21:47.420907-05:00
65e6abf81241735f89fb8049,0.59,2024-03-05T00:22:00.951677-05:00
65e6ac061241735f89fb806b,0.59,2024-03-05T00:22:14.542489-05:00
65e6ac141241735f89fb808d,0.59,2024-03-05T00:22:28.150828-05:00
65e6ac211241735f89fb80af,0.59,2024-03-05T00:22:41.723984-05:00
65e6ac2f1241735f89fb80d1,0.59,2024-03-05T00:22:55.311591-05:00
65e6ac3c1241735f89fb80f3,0.59,2024-03-05T00:23:08.902863-05:00
65e6ac4a1241735f89fb8115,0.59,2024-03-05T00:23:22.492218-05:00
65e6ac581241735f89fb8137,0.59,2024-03-05T00:23:36.080240-05:00
65e6ac651241735f89fb8159,0.58,2024-03-05T00:23:49.667607-05:00
65e6ac731241735f89fb817b,0.6,2024-03-05T00:24:03.266141-05:00
65e6ac801241735f89fb819d,0.59,2024-03-05T00:24:16.855755-05:00
65e6ac8e1241735f89fb81bf,0.59,2024-03-05T00:24:30.452966-05:00
65e6ac9c1241735f89fb81e1,0.58,2024-03-05T00:24:44.041653-05:00
65e6aca91241735f89fb8203,0.6,2024-03-05T00:24:57.648051-05:00
65e6acb71241735f89fb8225,0.58,2024-03-05T00:25:11.224297-05:00
65e6acc41241735f89fb8247,0.6,2024-03-05T00:25:24.815768-05:00
65e6acd21241735f89fb8269,0.58,2024-03-05T00:25:38.403944-05:00
65e6acdf1241735f89fb828b,0.6,2024-03-05T00:25:51.994009-05:00
65e6aced1241735f89fb82ad,0.58,2024-03-05T00:26:05.591777-05:00
65e6acfb1241735f89fb82cf,0.6,2024-03-05T00:26:19.184597-05:00
65e6ad081241735f89fb82f1,0.58,2024-03-05T00:26:32.775627-05:00
65e6ad161241735f89fb8313,0.6,2024-03-05T00:26:46.364976-05:00
65e6ad231241735f89fb8335,0.58,2024-03-05T00:26:59.955907-05:00
65e6ad311241735f89fb8357,0.6,2024-03-05T00:27:13.550369-05:00
65e6ad3f1241735f89fb8379,0.58,2024-03-05T00:27:27.145526-05:00
65e6ad4c1241735f89fb839b,0.6,2024-03-05T00:27:40.736257-05:00
65e6ad5a1241735f89fb83bd,0.58,2024-03-05T00:27:54.327887-05:00
65e6ad671241735f89fb83df,0.6,2024-03-05T00:28:07.915820-05:00
65e6ad751241735f89fb8401,0.58,2024-03-05T00:28:21.504913-05:00
65e6ad831241735f89fb8423,0.59,2024-03-05T00:28:35.095411-05:00
65e6ad901241735f89fb8445,0.59,2024-03-05T00:28:48.683363-05:00
65e6ad9e1241735f89fb8467,0.59,2024-03-05T00:29:02.385929-05:00
65e6adab1241735f89fb8489,0.59,2024-03-05T00:29:15.863573-05:00
65e6adb91241735f89fb84ab,0.59,2024-03-05T00:29:29.451994-05:00
65e6adc71241735f89fb84cd,0.59,2024-03-05T00:29:43.041291-05:00
65e6add41241735f89fb84ef,0.59,2024-03-05T00:29:56.632459-05:00
65e6ade21241735f89fb8511,0.59,2024-03-05T00:30:10.224919-05:00
65e6adef1241735f89fb8533,0.59,2024-03-05T00:30:23.861194-05:00
65e6adfd1241735f89fb8555,0.59,2024-03-05T00:30:37.402280-05:00
65e6ae0a1241735f89fb8577,0.59,2024-03-05T00:30:50.997923-05:00
65e6ae181241735f89fb8599,0.59,2024-03-05T00:31:04.588345-05:00
65e6ae261241735f89fb85bb,0.59,2024-03-05T00:31:18.175464-05:00
65e6ae331241735f89fb85dd,0.59,2024-03-05T00:31:31.775812-05:00
65e6ae411241735f89fb85ff,0.59,2024-03-05T00:31:45.355033-05:00
65e6ae4f1241735f89fb8621,0.59,2024-03-05T00:31:59.695864-05:00
65e6ae5c1241735f89fb8643,0.58,2024-03-05T00:32:12.516428-05:00
65e6ae6a1241735f89fb8665,0.6,2024-03-05T00:32:26.103489-05:00
65e6ae771241735f89fb8687,0.58,2024-03-05T00:32:39.699787-05:00
65e6ae851241735f89fb86a9,0.59,2024-03-05T00:32:53.294271-05:00
65e6ae921241735f89fb86cb,0.58,2024-03-05T00:33:06.886073-05:00
65e6aea01241735f89fb86ed,0.6,2024-03-05T00:33:20.481179-05:00
65e6aeae1241735f89fb870f,0.58,2024-03-05T00:33:34.068238-05:00
65e6aebb1241735f89fb8731,0.59,2024-03-05T00:33:47.659829-05:00
65e6aec91241735f89fb8753,0.59,2024-03-05T00:34:01.248447-05:00
65e6aed61241735f89fb8775,0.59,2024-03-05T00:34:14.835840-05:00
65e6aee41241735f89fb8797,0.59,2024-03-05T00:34:28.432188-05:00
65e6aef21241735f89fb87b9,0.59,2024-03-05T00:34:42.020421-05:00
65e6aeff1241735f89fb87db,0.59,2024-03-05T00:34:55.615373-05:00
65e6af0d1241735f89fb87fd,0.59,2024-03-05T00:35:09.207436-05:00
65e6af1a1241735f89fb881f,0.59,2024-03-05T00:35:22.800094-05:00
65e6af281241735f89fb8841,0.59,2024-03-05T00:35:36.389692-05:00
65e6af351241735f89fb8863,0.59,2024-03-05T00:35:49.980707-05:00
65e6af431241735f89fb8885,0.59,2024-03-05T00:36:03.569433-05:00
65e6af511241735f89fb88a7,0.59,2024-03-05T00:36:17.158344-05:00
65e6af5e1241735f89fb88c9,0.59,2024-03-05T00:36:30.753116-05:00
65e6af6c1241735f89fb88eb,0.59,2024-03-05T00:36:44.339814-05:00
65e6af791241735f89fb890d,0.59,2024-03-05T00:36:57.931190-05:00
65e6af871241735f89fb892f,0.59,2024-03-05T00:37:11.511153-05:00
65e6af951241735f89fb8951,0.59,2024-03-05T00:37:25.111655-05:00
65e6afa21241735f89fb8973,0.58,2024-03-05T00:37:38.701054-05:00
65e6afb01241735f89fb8995,0.6,2024-03-05T00:37:52.295080-05:00
65e6afbd1241735f89fb89b7,0.58,2024-03-05T00:38:05.881602-05:00
65e6afcb1241735f89fb89d9,0.6,2024-03-05T00:38:19.469285-05:00
65e6afd91241735f89fb89fb,0.58,2024-03-05T00:38:33.061740-05:00
65e6afe61241735f89fb8a1d,0.6,2024-03-05T00:38:46.648373-05:00
65e6aff41241735f89fb8a3f,0.58,2024-03-05T00:39:00.243984-05:00
65e6b0011241735f89fb8a61,0.6,2024-03-05T00:39:13.833164-05:00
65e6b00f1241735f89fb8a83,0.58,2024-03-05T00:39:27.419997-05:00
65e6b01d1241735f89fb8aa5,0.59,2024-03-05T00:39:41.009155-05:00
65e6b02a1241735f89fb8ac7,0.59,2024-03-05T00:39:54.597267-05:00
65e6b0381241735f89fb8ae9,0.59,2024-03-05T00:40:08.189380-05:00
65e6b0451241735f89fb8b0b,0.59,2024-03-05T00:40:21.776418-05:00
65e6b0531241735f89fb8b2d,0.59,2024-03-05T00:40:35.364952-05:00
65e6b0601241735f89fb8b4f,0.59,2024-03-05T00:40:48.954134-05:00
65e6b06e1241735f89fb8b71,0.59,2024-03-05T00:41:02.541406-05:00
65e6b07c1241735f89fb8b93,0.59,2024-03-05T00:41:16.133547-05:00
65e6b0891241735f89fb8bb5,0.59,2024-03-05T00:41:29.722185-05:00
65e6b0971241735f89fb8bd7,0.58,2024-03-05T00:41:43.310894-05:00
65e6b0a41241735f89fb8bf9,0.59,2024-03-05T00:41:56.898050-05:00
65e6b0b21241735f89fb8c1b,0.59,2024-03-05T00:42:10.487268-05:00
65e6b0c01241735f89fb8c3d,0.59,2024-03-05T00:42:24.079995-05:00
65e6b0cd1241735f89fb8c5f,0.59,2024-03-05T00:42:37.670087-05:00
65e6b0db1241735f89fb8c81,0.59,2024-03-05T00:42:51.257641-05:00
65e6b0e81241735f89fb8ca3,0.59,2024-03-05T00:43:04.849239-05:00
65e6b0f61241735f89fb8cc5,0.58,2024-03-05T00:43:18.451216-05:00
65e6b1041241735f89fb8ce7,0.6,2024-03-05T00:43:32.028517-05:00
65e6b1111241735f89fb8d09,0.58,2024-03-05T00:43:45.619585-05:00
65e6b11f1241735f89fb8d2b,0.6,2024-03-05T00:43:59.209970-05:00
65e6b12c1241735f89fb8d4d,0.58,2024-03-05T00:44:12.803697-05:00
65e6b13a1241735f89fb8d6f,0.6,2024-03-05T00:44:26.392012-05:00
65e6b1471241735f89fb8d91,0.58,2024-03-05T00:44:39.981603-05:00
65e6b1551241735f89fb8db3,0.59,2024-03-05T00:44:53.571796-05:00
65e6b1631241735f89fb8dd5,0.59,2024-03-05T00:45:07.159249-05:00
65e6b1701241735f89fb8df7,0.59,2024-03-05T00:45:20.748734-05:00
65e6b17e1241735f89fb8e19,0.59,2024-03-05T00:45:34.340450-05:00
65e6b18b1241735f89fb8e3b,0.59,2024-03-05T00:45:47.927071-05:00
65e6b1991241735f89fb8e5d,0.59,2024-03-05T00:46:01.523499-05:00
65e6b1a71241735f89fb8e7f,0.59,2024-03-05T00:46:15.116952-05:00
65e6b1b41241735f89fb8ea1,0.59,2024-03-05T00:46:28.707062-05:00
65e6b1c21241735f89fb8ec3,0.58,2024-03-05T00:46:42.296291-05:00
65e6b1cf1241735f89fb8ee5,0.59,2024-03-05T00:46:55.889345-05:00
65e6b1dd1241735f89fb8f07,0.59,2024-03-05T00:47:09.478691-05:00
65e6b1eb1241735f89fb8f29,0.59,2024-03-05T00:47:23.070546-05:00
65e6b1f81241735f89fb8f4b,0.59,2024-03-05T00:47:36.659780-05:00
65e6b2061241735f89fb8f6d,0.59,2024-03-05T00:47:50.248985-05:00
65e6b2131241735f89fb8f8f,0.59,2024-03-05T00:48:03.838697-05:00
65e6b2211241735f89fb8fb1,0.58,2024-03-05T00:48:17.428759-05:00
65e6b22f1241735f89fb8fd3,0.59,2024-03-05T00:48:31.021330-05:00
65e6b23c1241735f89fb8ff5,0.58,2024-03-05T00:48:44.608782-05:00
65e6b24a1241735f89fb9017,0.6,2024-03-05T00:48:58.200152-05:00
65e6b2571241735f89fb9039,0.58,2024-03-05T00:49:11.789105-05:00
65e6b2651241735f89fb905b,0.6,2024-03-05T00:49:25.382441-05:00
65e6b2721241735f89fb907d,0.58,2024-03-05T00:49:38.971200-05:00
65e6b2801241735f89fb909f,0.59,2024-03-05T00:49:52.557915-05:00
65e6b28e1241735f89fb90c1,0.58,2024-03-05T00:50:06.147925-05:00
65e6b29b1241735f89fb90e3,0.59,2024-03-05T00:50:19.741647-05:00
65e6b2a91241735f89fb9105,0.59,2024-03-05T00:50:33.333330-05:00
65e6b2b61241735f89fb9127,0.59,2024-03-05T00:50:46.922279-05:00
65e6b2c41241735f89fb9149,0.59,2024-03-05T00:51:00.511533-05:00
65e6b2d21241735f89fb916b,0.59,2024-03-05T00:51:14.101798-05:00
65e6b2df1241735f89fb918d,0.59,2024-03-05T00:51:27.691102-05:00
