_id,data,timestamp
65fbb0c41241735f893faf90,1972,2024-03-21T00:00:04.418107-04:00
65fbb0d11241735f893fafbc,1920,2024-03-21T00:00:17.853202-04:00
65fbb0de1241735f893fafe8,1943,2024-03-21T00:00:30.056648-04:00
65fbb0ea1241735f893fb014,1991,2024-03-21T00:00:42.883560-04:00
65fbb0f71241735f893fb040,1951,2024-03-21T00:00:55.713821-04:00
65fbb1041241735f893fb06c,2011,2024-03-21T00:01:08.544452-04:00
65fbb1111241735f893fb098,1978,2024-03-21T00:01:21.368079-04:00
65fbb11e1241735f893fb0c4,1967,2024-03-21T00:01:34.198369-04:00
65fbb12b1241735f893fb0f0,1973,2024-03-21T00:01:47.023576-04:00
65fbb1371241735f893fb11c,1924,2024-03-21T00:01:59.850791-04:00
65fbb1441241735f893fb148,1957,2024-03-21T00:02:12.674230-04:00
65fbb1511241735f893fb174,1971,2024-03-21T00:02:25.501531-04:00
65fbb15e1241735f893fb1a0,1967,2024-03-21T00:02:38.329265-04:00
65fbb16b1241735f893fb1cc,1994,2024-03-21T00:02:51.166506-04:00
65fbb1771241735f893fb1f8,1967,2024-03-21T00:03:03.983496-04:00
65fbb1841241735f893fb224,1988,2024-03-21T00:03:16.806251-04:00
65fbb1911241735f893fb250,1965,2024-03-21T00:03:29.632907-04:00
65fbb19e1241735f893fb27c,1938,2024-03-21T00:03:42.461432-04:00
65fbb1ab1241735f893fb2a8,1968,2024-03-21T00:03:55.288649-04:00
65fbb1b81241735f893fb2d4,1950,2024-03-21T00:04:08.111635-04:00
65fbb1c41241735f893fb300,1975,2024-03-21T00:04:20.940620-04:00
65fbb1d21241735f893fb32c,1979,2024-03-21T00:04:34.381727-04:00
65fbb1de1241735f893fb358,1960,2024-03-21T00:04:46.583919-04:00
65fbb1eb1241735f893fb384,1976,2024-03-21T00:04:59.411800-04:00
65fbb1f81241735f893fb3b0,1967,2024-03-21T00:05:12.239126-04:00
65fbb2051241735f893fb3dc,1947,2024-03-21T00:05:25.070681-04:00
65fbb2111241735f893fb408,1948,2024-03-21T00:05:37.898118-04:00
65fbb21e1241735f893fb434,1935,2024-03-21T00:05:50.727385-04:00
65fbb22b1241735f893fb460,1993,2024-03-21T00:06:03.555769-04:00
65fbb2381241735f893fb48c,1949,2024-03-21T00:06:16.388720-04:00
65fbb2451241735f893fb4b8,2015,2024-03-21T00:06:29.217542-04:00
65fbb2521241735f893fb4e4,1986,2024-03-21T00:06:42.043747-04:00
65fbb25e1241735f893fb510,1952,2024-03-21T00:06:54.870220-04:00
65fbb26b1241735f893fb53c,1977,2024-03-21T00:07:07.702061-04:00
65fbb2781241735f893fb568,1928,2024-03-21T00:07:20.528639-04:00
65fbb2851241735f893fb594,1963,2024-03-21T00:07:33.352965-04:00
65fbb2921241735f893fb5c0,1968,2024-03-21T00:07:46.182252-04:00
65fbb29f1241735f893fb5ec,1963,2024-03-21T00:07:59.012007-04:00
65fbb2ab1241735f893fb618,1996,2024-03-21T00:08:11.835318-04:00
65fbb2b81241735f893fb644,1966,2024-03-21T00:08:24.663555-04:00
65fbb2c51241735f893fb670,1988,2024-03-21T00:08:37.488797-04:00
65fbb2d21241735f893fb69c,1945,2024-03-21T00:08:50.319466-04:00
65fbb2df1241735f893fb6c8,1959,2024-03-21T00:09:03.147286-04:00
65fbb2eb1241735f893fb6f4,1949,2024-03-21T00:09:15.973757-04:00
65fbb2f81241735f893fb720,1929,2024-03-21T00:09:28.799813-04:00
65fbb3051241735f893fb74c,1998,2024-03-21T00:09:41.629172-04:00
65fbb3121241735f893fb778,1964,2024-03-21T00:09:54.454895-04:00
65fbb31f1241735f893fb7a4,1991,2024-03-21T00:10:07.282851-04:00
65fbb32c1241735f893fb7d0,1999,2024-03-21T00:10:20.105820-04:00
65fbb3381241735f893fb7fc,1940,2024-03-21T00:10:32.932436-04:00
65fbb3451241735f893fb828,1984,2024-03-21T00:10:45.758480-04:00
65fbb3521241735f893fb854,1932,2024-03-21T00:10:58.587737-04:00
65fbb35f1241735f893fb880,1939,2024-03-21T00:11:11.415462-04:00
65fbb36c1241735f893fb8ac,1989,2024-03-21T00:11:24.243152-04:00
65fbb3791241735f893fb8d8,1957,2024-03-21T00:11:37.074296-04:00
65fbb3851241735f893fb904,2011,2024-03-21T00:11:49.904231-04:00
65fbb3921241735f893fb930,1966,2024-03-21T00:12:02.730763-04:00
65fbb39f1241735f893fb95c,1968,2024-03-21T00:12:15.553441-04:00
65fbb3ac1241735f893fb988,1989,2024-03-21T00:12:28.380370-04:00
65fbb3b91241735f893fb9b4,1921,2024-03-21T00:12:41.209764-04:00
65fbb3c61241735f893fb9e0,1963,2024-03-21T00:12:54.033972-04:00
65fbb3d21241735f893fba0c,1954,2024-03-21T00:13:06.861217-04:00
65fbb3df1241735f893fba38,1962,2024-03-21T00:13:19.686228-04:00
65fbb3ec1241735f893fba64,2002,2024-03-21T00:13:32.514419-04:00
65fbb3f91241735f893fba90,1968,2024-03-21T00:13:45.343074-04:00
65fbb4061241735f893fbabc,1996,2024-03-21T00:13:58.169861-04:00
65fbb4121241735f893fbae8,1953,2024-03-21T00:14:10.998355-04:00
65fbb41f1241735f893fbb14,1957,2024-03-21T00:14:23.822014-04:00
65fbb42c1241735f893fbb40,1961,2024-03-21T00:14:36.649590-04:00
65fbb4391241735f893fbb6c,1930,2024-03-21T00:14:49.476669-04:00
65fbb4461241735f893fbb98,1977,2024-03-21T00:15:02.303708-04:00
65fbb4531241735f893fbbc4,1971,2024-03-21T00:15:15.129956-04:00
65fbb45f1241735f893fbbf0,1985,2024-03-21T00:15:27.958287-04:00
65fbb46c1241735f893fbc1c,1999,2024-03-21T00:15:40.785486-04:00
