_id,data,timestamp
65f276431241735f89201fec,2926,2024-03-14T00:00:03.661354-04:00
65f276501241735f89202018,2906,2024-03-14T00:00:16.487715-04:00
65f2765d1241735f89202044,3044,2024-03-14T00:00:29.311544-04:00
65f2766a1241735f89202070,3003,2024-03-14T00:00:42.136090-04:00
65f276761241735f8920209c,3024,2024-03-14T00:00:54.958696-04:00
65f276831241735f892020c8,3079,2024-03-14T00:01:07.784003-04:00
65f276901241735f892020f4,2940,2024-03-14T00:01:20.610408-04:00
65f2769d1241735f89202120,2965,2024-03-14T00:01:33.435673-04:00
65f276aa1241735f8920214c,2970,2024-03-14T00:01:46.260701-04:00
65f276b71241735f89202178,2935,2024-03-14T00:01:59.083075-04:00
65f276c31241735f892021a4,3012,2024-03-14T00:02:11.910124-04:00
65f276d01241735f892021d0,3027,2024-03-14T00:02:24.738232-04:00
65f276dd1241735f892021fc,3019,2024-03-14T00:02:37.572742-04:00
65f276ea1241735f89202228,3077,2024-03-14T00:02:50.388742-04:00
65f276f71241735f89202254,2940,2024-03-14T00:03:03.215862-04:00
65f277041241735f89202280,2977,2024-03-14T00:03:16.032513-04:00
65f277101241735f892022ac,2972,2024-03-14T00:03:28.855956-04:00
65f2771d1241735f892022d8,2982,2024-03-14T00:03:41.769881-04:00
65f2772a1241735f89202304,2988,2024-03-14T00:03:54.507306-04:00
65f277371241735f89202330,3086,2024-03-14T00:04:07.331810-04:00
65f277441241735f8920235c,2998,2024-03-14T00:04:20.158964-04:00
65f277501241735f89202388,3000,2024-03-14T00:04:32.982270-04:00
65f2775d1241735f892023b4,3029,2024-03-14T00:04:45.806158-04:00
65f2776a1241735f892023e0,2893,2024-03-14T00:04:58.633218-04:00
65f277771241735f8920240c,2966,2024-03-14T00:05:11.459923-04:00
65f277841241735f89202438,2996,2024-03-14T00:05:24.285473-04:00
65f277911241735f89202464,2966,2024-03-14T00:05:37.112142-04:00
65f2779d1241735f89202491,3087,2024-03-14T00:05:49.954732-04:00
65f277aa1241735f892024bc,3002,2024-03-14T00:06:02.762423-04:00
65f277b71241735f892024e8,3005,2024-03-14T00:06:15.589915-04:00
65f277c41241735f89202514,3026,2024-03-14T00:06:28.414289-04:00
65f277d11241735f89202540,2892,2024-03-14T00:06:41.236812-04:00
65f277de1241735f8920256c,2964,2024-03-14T00:06:54.056733-04:00
65f277ea1241735f89202598,3032,2024-03-14T00:07:06.881625-04:00
65f277f71241735f892025c4,2953,2024-03-14T00:07:19.704930-04:00
65f278041241735f892025f0,3066,2024-03-14T00:07:32.530526-04:00
65f278111241735f8920261c,3073,2024-03-14T00:07:45.356772-04:00
65f2781e1241735f89202648,2933,2024-03-14T00:07:58.183929-04:00
65f2782b1241735f89202674,3030,2024-03-14T00:08:11.007644-04:00
65f278371241735f892026a0,2892,2024-03-14T00:08:23.833385-04:00
65f278441241735f892026cc,2924,2024-03-14T00:08:36.658544-04:00
65f278511241735f892026f8,3046,2024-03-14T00:08:49.487968-04:00
65f2785e1241735f89202724,2957,2024-03-14T00:09:02.311479-04:00
65f2786b1241735f89202750,3067,2024-03-14T00:09:15.136204-04:00
65f278771241735f8920277c,3069,2024-03-14T00:09:27.961310-04:00
65f278841241735f892027a8,2931,2024-03-14T00:09:40.787331-04:00
65f278911241735f892027d4,3029,2024-03-14T00:09:53.613008-04:00
65f2789e1241735f89202800,2886,2024-03-14T00:10:06.439813-04:00
65f278ab1241735f8920282c,2942,2024-03-14T00:10:19.268857-04:00
65f278b81241735f89202858,3019,2024-03-14T00:10:32.094058-04:00
65f278c41241735f89202884,2943,2024-03-14T00:10:44.918408-04:00
65f278d11241735f892028b0,3070,2024-03-14T00:10:57.742305-04:00
65f278de1241735f892028dc,3068,2024-03-14T00:11:10.567495-04:00
65f278eb1241735f89202908,2932,2024-03-14T00:11:23.392316-04:00
65f278f81241735f89202934,3032,2024-03-14T00:11:36.216988-04:00
65f279051241735f89202960,2903,2024-03-14T00:11:49.043251-04:00
65f279111241735f8920298c,2920,2024-03-14T00:12:01.869275-04:00
65f2791e1241735f892029b8,3046,2024-03-14T00:12:14.697484-04:00
65f2792b1241735f892029e4,2949,2024-03-14T00:12:27.518323-04:00
65f279381241735f89202a10,3052,2024-03-14T00:12:40.344770-04:00
65f279451241735f89202a3c,3070,2024-03-14T00:12:53.171843-04:00
65f279511241735f89202a68,2929,2024-03-14T00:13:05.997163-04:00
65f2795e1241735f89202a94,3031,2024-03-14T00:13:18.821253-04:00
65f2796b1241735f89202ac0,2909,2024-03-14T00:13:31.646806-04:00
65f279781241735f89202aec,2917,2024-03-14T00:13:44.473719-04:00
65f279851241735f89202b18,3049,2024-03-14T00:13:57.301053-04:00
65f279921241735f89202b44,2975,2024-03-14T00:14:10.184770-04:00
65f2799e1241735f89202b70,3040,2024-03-14T00:14:22.947363-04:00
65f279ab1241735f89202b9c,3075,2024-03-14T00:14:35.768243-04:00
65f279b81241735f89202bc8,2936,2024-03-14T00:14:48.593535-04:00
65f279c51241735f89202bf4,2969,2024-03-14T00:15:01.420884-04:00
65f279d21241735f89202c20,2939,2024-03-14T00:15:14.246995-04:00
65f279df1241735f89202c4c,2905,2024-03-14T00:15:27.071198-04:00
65f279eb1241735f89202c78,3030,2024-03-14T00:15:39.897182-04:00
65f279f81241735f89202ca4,3031,2024-03-14T00:15:52.719638-04:00
65f27a051241735f89202cd0,3013,2024-03-14T00:16:05.547883-04:00
65f27a121241735f89202cfc,3075,2024-03-14T00:16:18.371844-04:00
65f27a1f1241735f89202d28,2945,2024-03-14T00:16:31.198786-04:00
65f27a2c1241735f89202d54,2950,2024-03-14T00:16:44.021407-04:00
65f27a381241735f89202d80,2973,2024-03-14T00:16:56.851326-04:00
65f27a451241735f89202dac,2910,2024-03-14T00:17:09.676165-04:00
65f27a521241735f89202dd8,3012,2024-03-14T00:17:22.501895-04:00
65f27a5f1241735f89202e04,3030,2024-03-14T00:17:35.324890-04:00
65f27a6c1241735f89202e30,3010,2024-03-14T00:17:48.151189-04:00
65f27a781241735f89202e5c,3062,2024-03-14T00:18:00.975360-04:00
65f27a851241735f89202e88,2953,2024-03-14T00:18:13.801472-04:00
65f27a921241735f89202eb4,2892,2024-03-14T00:18:26.615641-04:00
65f27a9f1241735f89202ee0,2956,2024-03-14T00:18:39.439868-04:00
65f27aac1241735f89202f0c,2997,2024-03-14T00:18:52.265223-04:00
65f27ab91241735f89202f38,2955,2024-03-14T00:19:05.092264-04:00
65f27ac51241735f89202f64,3095,2024-03-14T00:19:17.918347-04:00
65f27ad21241735f89202f90,3016,2024-03-14T00:19:30.742372-04:00
65f27adf1241735f89202fbc,2985,2024-03-14T00:19:43.569894-04:00
65f27aec1241735f89202fe8,3028,2024-03-14T00:19:56.395766-04:00
65f27af91241735f89203014,2890,2024-03-14T00:20:09.223912-04:00
65f27b061241735f89203040,2961,2024-03-14T00:20:22.047837-04:00
65f27b121241735f8920306c,2985,2024-03-14T00:20:34.872300-04:00
65f27b1f1241735f89203098,2953,2024-03-14T00:20:47.698496-04:00
65f27b2c1241735f892030c4,3090,2024-03-14T00:21:00.523917-04:00
65f27b391241735f892030f0,3016,2024-03-14T00:21:13.349134-04:00
65f27b461241735f8920311c,2971,2024-03-14T00:21:26.174171-04:00
65f27b531241735f89203148,3026,2024-03-14T00:21:39.001172-04:00
65f27b5f1241735f89203174,2890,2024-03-14T00:21:51.830488-04:00
65f27b6c1241735f892031a0,2962,2024-03-14T00:22:04.654461-04:00
65f27b791241735f892031cc,2979,2024-03-14T00:22:17.479888-04:00
