_id,data,timestamp
65f7bc451241735f89323110,4.51,2024-03-18T00:00:05.787041-04:00
65f7bc521241735f8932313c,4.47,2024-03-18T00:00:18.614345-04:00
65f7bc5f1241735f89323168,4.56,2024-03-18T00:00:31.435776-04:00
65f7bc6c1241735f89323194,4.41,2024-03-18T00:00:44.362722-04:00
65f7bc791241735f893231c0,4.26,2024-03-18T00:00:57.084093-04:00
65f7bc851241735f893231ec,4.38,2024-03-18T00:01:09.909624-04:00
65f7bc921241735f89323218,4.36,2024-03-18T00:01:22.733688-04:00
65f7bc9f1241735f89323244,4.39,2024-03-18T00:01:35.558873-04:00
65f7bcac1241735f89323270,4.57,2024-03-18T00:01:48.387131-04:00
65f7bcb91241735f8932329c,4.44,2024-03-18T00:02:01.211292-04:00
65f7bcc61241735f893232c8,4.5,2024-03-18T00:02:14.037199-04:00
65f7bcd21241735f893232f4,4.43,2024-03-18T00:02:26.860651-04:00
65f7bcdf1241735f89323320,4.22,2024-03-18T00:02:39.680688-04:00
65f7bcec1241735f8932334c,4.31,2024-03-18T00:02:52.500104-04:00
65f7bcf91241735f89323378,4.5,2024-03-18T00:03:05.324263-04:00
65f7bd061241735f893233a4,4.35,2024-03-18T00:03:18.153166-04:00
65f7bd121241735f893233d0,4.58,2024-03-18T00:03:30.973350-04:00
65f7bd1f1241735f893233fc,4.59,2024-03-18T00:03:43.796339-04:00
65f7bd2c1241735f89323428,4.32,2024-03-18T00:03:56.621888-04:00
65f7bd391241735f89323454,4.48,2024-03-18T00:04:09.451741-04:00
65f7bd461241735f89323480,4.29,2024-03-18T00:04:22.272824-04:00
65f7bd531241735f893234ac,4.27,2024-03-18T00:04:35.097318-04:00
65f7bd5f1241735f893234d8,4.51,2024-03-18T00:04:47.923894-04:00
65f7bd6c1241735f89323504,4.42,2024-03-18T00:05:00.748010-04:00
65f7bd791241735f89323530,4.51,2024-03-18T00:05:13.571936-04:00
65f7bd861241735f8932355c,4.6,2024-03-18T00:05:26.400036-04:00
65f7bd931241735f89323588,4.31,2024-03-18T00:05:39.224382-04:00
65f7bda01241735f893235b4,4.43,2024-03-18T00:05:52.047541-04:00
