_id,data,timestamp
65f90dc01241735f8936b4d5,4738,2024-03-19T00:00:00.417992-04:00
65f90dcd1241735f8936b501,4990,2024-03-19T00:00:13.245278-04:00
65f90dda1241735f8936b52d,4973,2024-03-19T00:00:26.071405-04:00
65f90de61241735f8936b559,4723,2024-03-19T00:00:38.898249-04:00
65f90df31241735f8936b585,4907,2024-03-19T00:00:51.724599-04:00
65f90e001241735f8936b5b1,4606,2024-03-19T00:01:04.549728-04:00
65f90e0d1241735f8936b5dd,4681,2024-03-19T00:01:17.375608-04:00
65f90e1a1241735f8936b609,4888,2024-03-19T00:01:30.200686-04:00
65f90e271241735f8936b635,4719,2024-03-19T00:01:43.026623-04:00
65f90e331241735f8936b661,5023,2024-03-19T00:01:55.854453-04:00
65f90e401241735f8936b68d,4911,2024-03-19T00:02:08.680931-04:00
65f90e4d1241735f8936b6b9,4772,2024-03-19T00:02:21.507688-04:00
65f90e5a1241735f8936b6e5,4904,2024-03-19T00:02:34.332128-04:00
65f90e671241735f8936b711,4608,2024-03-19T00:02:47.160241-04:00
65f90e731241735f8936b73d,4731,2024-03-19T00:02:59.986598-04:00
65f90e801241735f8936b769,4793,2024-03-19T00:03:12.815016-04:00
65f90e8d1241735f8936b795,4762,2024-03-19T00:03:25.639978-04:00
65f90e9a1241735f8936b7c1,5038,2024-03-19T00:03:38.465238-04:00
65f90ea71241735f8936b7ed,4865,2024-03-19T00:03:51.293121-04:00
65f90eb41241735f8936b819,4918,2024-03-19T00:04:04.122815-04:00
65f90ec01241735f8936b845,4780,2024-03-19T00:04:16.950045-04:00
65f90ecd1241735f8936b871,4672,2024-03-19T00:04:29.775620-04:00
65f90eda1241735f8936b89d,4770,2024-03-19T00:04:42.920968-04:00
65f90ee71241735f8936b8c9,4705,2024-03-19T00:04:55.428016-04:00
65f90ef41241735f8936b8f5,4816,2024-03-19T00:05:08.252346-04:00
65f90f011241735f8936b921,4940,2024-03-19T00:05:21.077366-04:00
65f90f0d1241735f8936b94d,4843,2024-03-19T00:05:33.907113-04:00
65f90f1a1241735f8936b979,4959,2024-03-19T00:05:46.729758-04:00
65f90f271241735f8936b9a5,4780,2024-03-19T00:05:59.556230-04:00
65f90f341241735f8936b9d1,4701,2024-03-19T00:06:12.383868-04:00
65f90f411241735f8936b9fd,4768,2024-03-19T00:06:25.208442-04:00
65f90f4e1241735f8936ba29,4694,2024-03-19T00:06:38.034920-04:00
65f90f5a1241735f8936ba55,4813,2024-03-19T00:06:50.861164-04:00
65f90f671241735f8936ba81,4939,2024-03-19T00:07:03.683844-04:00
65f90f741241735f8936baad,4833,2024-03-19T00:07:16.511295-04:00
65f90f811241735f8936bad9,5001,2024-03-19T00:07:29.339114-04:00
65f90f8e1241735f8936bb05,4760,2024-03-19T00:07:42.163331-04:00
65f90f9a1241735f8936bb31,4694,2024-03-19T00:07:54.988616-04:00
65f90fa71241735f8936bb5d,4769,2024-03-19T00:08:07.814733-04:00
65f90fb41241735f8936bb89,4676,2024-03-19T00:08:20.641121-04:00
65f90fc11241735f8936bbb5,4800,2024-03-19T00:08:33.465025-04:00
65f90fce1241735f8936bbe1,4957,2024-03-19T00:08:46.489082-04:00
65f90fdb1241735f8936bc0d,4888,2024-03-19T00:08:59.105161-04:00
65f90fe71241735f8936bc39,4752,2024-03-19T00:09:11.930517-04:00
65f90ff41241735f8936bc65,4901,2024-03-19T00:09:24.756743-04:00
65f910011241735f8936bc91,4601,2024-03-19T00:09:37.583210-04:00
65f9100e1241735f8936bcbd,4708,2024-03-19T00:09:50.408906-04:00
65f9101b1241735f8936bce9,4833,2024-03-19T00:10:03.232784-04:00
65f910281241735f8936bd15,4730,2024-03-19T00:10:16.058634-04:00
65f910341241735f8936bd41,5029,2024-03-19T00:10:28.889831-04:00
65f910411241735f8936bd6d,4834,2024-03-19T00:10:41.719019-04:00
65f9104e1241735f8936bd99,4926,2024-03-19T00:10:54.546456-04:00
65f9105b1241735f8936bdc5,4770,2024-03-19T00:11:07.373039-04:00
65f910681241735f8936bdf1,4666,2024-03-19T00:11:20.199367-04:00
65f910751241735f8936be1d,4758,2024-03-19T00:11:33.024629-04:00
65f910811241735f8936be49,4667,2024-03-19T00:11:45.855983-04:00
65f9108e1241735f8936be75,4821,2024-03-19T00:11:58.676706-04:00
65f9109b1241735f8936bea1,4917,2024-03-19T00:12:11.503149-04:00
65f910a81241735f8936becd,4850,2024-03-19T00:12:24.329461-04:00
65f910b51241735f8936bef9,4993,2024-03-19T00:12:37.155371-04:00
65f910c11241735f8936bf25,4763,2024-03-19T00:12:49.979737-04:00
65f910ce1241735f8936bf51,4676,2024-03-19T00:13:02.805860-04:00
65f910db1241735f8936bf7d,4760,2024-03-19T00:13:15.634198-04:00
65f910e81241735f8936bfa9,4618,2024-03-19T00:13:28.464181-04:00
65f910f51241735f8936bfd5,4875,2024-03-19T00:13:41.290288-04:00
65f911021241735f8936c001,4830,2024-03-19T00:13:54.115192-04:00
65f9110e1241735f8936c02d,4836,2024-03-19T00:14:06.928706-04:00
65f9111b1241735f8936c059,4901,2024-03-19T00:14:19.757185-04:00
65f911281241735f8936c085,4750,2024-03-19T00:14:32.586170-04:00
65f911351241735f8936c0b1,4688,2024-03-19T00:14:45.412348-04:00
65f911421241735f8936c0dd,4765,2024-03-19T00:14:58.238247-04:00
65f9114f1241735f8936c109,4667,2024-03-19T00:15:11.063730-04:00
65f911611241735f8936c146,4742,2024-03-19T00:15:29.801773-04:00
65f9116e1241735f8936c172,4752,2024-03-19T00:15:42.626863-04:00
65f9117c1241735f8936c19e,4764,2024-03-19T00:15:56.395032-04:00
65f911881241735f8936c1ca,5019,2024-03-19T00:16:08.272459-04:00
65f911951241735f8936c1f6,4887,2024-03-19T00:16:21.101155-04:00
