_id,data,timestamp
65eb693a1241735f89075a65,10.97,2024-03-08T14:38:34.257838-05:00
65eb69401241735f89075a7b,11.19,2024-03-08T14:38:40.678417-05:00
65eb69471241735f89075a91,11.28,2024-03-08T14:38:47.100859-05:00
65eb694d1241735f89075aa7,11.1,2024-03-08T14:38:53.523965-05:00
65eb69561241735f89075ab4,11.13,2024-03-08T14:39:02.118536-05:00
65eb695b1241735f89075ac7,11.21,2024-03-08T14:39:07.310175-05:00
65eb69601241735f89075ada,11.2,2024-03-08T14:39:12.503872-05:00
65eb69651241735f89075aed,11.21,2024-03-08T14:39:17.690621-05:00
65eb696a1241735f89075b00,11.13,2024-03-08T14:39:22.882556-05:00
65eb69701241735f89075b13,11.12,2024-03-08T14:39:28.070649-05:00
65eb69751241735f89075b26,11.07,2024-03-08T14:39:33.261455-05:00
65eb697a1241735f89075b39,11.11,2024-03-08T14:39:38.452702-05:00
65eb698e1241735f89075b51,11.17,2024-03-08T14:39:58.579703-05:00
65eb69921241735f89075b63,11.23,2024-03-08T14:40:02.876146-05:00
65eb69971241735f89075b75,11.57,2024-03-08T14:40:07.172952-05:00
65eb699c1241735f89075b8d,11.79,2024-03-08T14:40:12.087570-05:00
65eb69a21241735f89075ba3,11.73,2024-03-08T14:40:18.506757-05:00
65eb69a81241735f89075bb9,11.66,2024-03-08T14:40:24.927578-05:00
65eb69b21241735f89075bcf,11.39,2024-03-08T14:40:34.913480-05:00
65eb69b71241735f89075be7,11.2,2024-03-08T14:40:39.842191-05:00
65eb69bd1241735f89075bfe,11.39,2024-03-08T14:40:45.542719-05:00
65eb69c31241735f89075c14,11.51,2024-03-08T14:40:51.963638-05:00
65eb69ca1241735f89075c2a,11.26,2024-03-08T14:40:58.384688-05:00
65eb69d01241735f89075c40,11.12,2024-03-08T14:41:04.804196-05:00
65eb69d71241735f89075c56,10.96,2024-03-08T14:41:11.222899-05:00
65eb69dd1241735f89075c6c,10.81,2024-03-08T14:41:17.644826-05:00
65eb69e41241735f89075c82,11.07,2024-03-08T14:41:24.068117-05:00
65eb69ea1241735f89075c98,10.94,2024-03-08T14:41:30.488834-05:00
65eb69f01241735f89075cae,11.08,2024-03-08T14:41:36.910636-05:00
65eb69f71241735f89075cc4,11.11,2024-03-08T14:41:43.329297-05:00
65eb69fd1241735f89075cda,10.86,2024-03-08T14:41:49.750383-05:00
65eb6a041241735f89075cf0,10.75,2024-03-08T14:41:56.173825-05:00
65eb6a0a1241735f89075d06,10.81,2024-03-08T14:42:02.592741-05:00
65eb6a111241735f89075d1c,10.77,2024-03-08T14:42:09.014354-05:00
65eb6a171241735f89075d32,11.03,2024-03-08T14:42:15.435888-05:00
65eb6a1d1241735f89075d48,10.85,2024-03-08T14:42:21.958744-05:00
65eb6a241241735f89075d5e,10.87,2024-03-08T14:42:28.276947-05:00
65eb6a2a1241735f89075d74,10.86,2024-03-08T14:42:34.697875-05:00
65eb6a311241735f89075d8a,11.21,2024-03-08T14:42:41.115206-05:00
65eb6a371241735f89075da0,11.29,2024-03-08T14:42:47.540266-05:00
65eb6a3d1241735f89075db6,11.11,2024-03-08T14:42:53.960312-05:00
65eb6a441241735f89075dcc,11.08,2024-03-08T14:43:00.379532-05:00
65eb6a4a1241735f89075de2,11.3,2024-03-08T14:43:06.801803-05:00
65eb6a511241735f89075df8,11.58,2024-03-08T14:43:13.221800-05:00
65eb6a571241735f89075e0e,11.99,2024-03-08T14:43:19.644609-05:00
65eb6a5e1241735f89075e24,11.37,2024-03-08T14:43:26.066944-05:00
65eb6a641241735f89075e3a,11.16,2024-03-08T14:43:32.489682-05:00
65eb6a6a1241735f89075e50,11.21,2024-03-08T14:43:38.901952-05:00
65eb6a711241735f89075e66,11.46,2024-03-08T14:43:45.320315-05:00
