_id,data,timestamp
660461b8b58b1009ec98e67d,275,2024-03-27T14:13:12.848007-04:00
660461bdb58b1009ec98e695,273,2024-03-27T14:13:17.769992-04:00
660461c2b58b1009ec98e6ad,305,2024-03-27T14:13:22.691394-04:00
660461c7b58b1009ec98e6c5,276,2024-03-27T14:13:27.613066-04:00
660461ccb58b1009ec98e6dd,275,2024-03-27T14:13:32.533028-04:00
660461d1b58b1009ec98e6f5,275,2024-03-27T14:13:37.457522-04:00
660461d6b58b1009ec98e70d,275,2024-03-27T14:13:42.375760-04:00
660461dbb58b1009ec98e725,276,2024-03-27T14:13:47.298441-04:00
660461e0b58b1009ec98e73d,276,2024-03-27T14:13:52.219541-04:00
660461e5b58b1009ec98e755,276,2024-03-27T14:13:57.143547-04:00
660461eab58b1009ec98e76d,284,2024-03-27T14:14:02.063845-04:00
660461eeb58b1009ec98e785,268,2024-03-27T14:14:06.983809-04:00
660461f3b58b1009ec98e79d,276,2024-03-27T14:14:11.906846-04:00
660461f8b58b1009ec98e7b5,276,2024-03-27T14:14:16.825666-04:00
660461fdb58b1009ec98e7cd,276,2024-03-27T14:14:21.747151-04:00
66046202b58b1009ec98e7e5,276,2024-03-27T14:14:26.668525-04:00
6604620eb58b1009ec98e804,294,2024-03-27T14:14:38.161088-04:00
66046217b58b1009ec98e81e,276,2024-03-27T14:14:47.865715-04:00
6604621eb58b1009ec98e836,276,2024-03-27T14:14:54.372261-04:00
66046223b58b1009ec98e84e,276,2024-03-27T14:14:59.300432-04:00
66046228b58b1009ec98e866,275,2024-03-27T14:15:04.222265-04:00
6604622db58b1009ec98e87d,276,2024-03-27T14:15:09.019689-04:00
66046231b58b1009ec98e894,276,2024-03-27T14:15:13.814426-04:00
66046236b58b1009ec98e8ac,288,2024-03-27T14:15:18.736876-04:00
6604623bb58b1009ec98e8c4,273,2024-03-27T14:15:23.660545-04:00
66046240b58b1009ec98e8db,276,2024-03-27T14:15:28.454624-04:00
66046245b58b1009ec98e8f3,276,2024-03-27T14:15:33.382770-04:00
6604624ab58b1009ec98e90b,276,2024-03-27T14:15:38.303324-04:00
6604624fb58b1009ec98e922,276,2024-03-27T14:15:43.973950-04:00
66046255b58b1009ec98e939,277,2024-03-27T14:15:49.645143-04:00
6604625ab58b1009ec98e94a,276,2024-03-27T14:15:54.687970-04:00
6604625fb58b1009ec98e962,277,2024-03-27T14:15:59.617187-04:00
66046264b58b1009ec98e97a,277,2024-03-27T14:16:04.542231-04:00
66046269b58b1009ec98e992,276,2024-03-27T14:16:09.463217-04:00
6604626eb58b1009ec98e9a9,277,2024-03-27T14:16:14.262364-04:00
66046273b58b1009ec98e9c1,276,2024-03-27T14:16:19.183390-04:00
66046278b58b1009ec98e9d9,276,2024-03-27T14:16:24.105643-04:00
6604627db58b1009ec98e9f1,277,2024-03-27T14:16:29.021901-04:00
66046281b58b1009ec98ea09,277,2024-03-27T14:16:33.949404-04:00
66046286b58b1009ec98ea21,277,2024-03-27T14:16:38.872044-04:00
6604628bb58b1009ec98ea38,277,2024-03-27T14:16:43.667799-04:00
66046290b58b1009ec98ea4f,277,2024-03-27T14:16:48.466758-04:00
66046295b58b1009ec98ea67,277,2024-03-27T14:16:53.386998-04:00
6604629bb58b1009ec98ea7e,277,2024-03-27T14:16:59.060940-04:00
660462a0b58b1009ec98ea95,277,2024-03-27T14:17:04.732472-04:00
660462a6b58b1009ec98eaab,271,2024-03-27T14:17:10.279121-04:00
660462abb58b1009ec98eac1,276,2024-03-27T14:17:15.822142-04:00
