_id,data,timestamp,month
6604ece2c0744437b44d5da0,23.44,2024-03-28T00:06:58.333455-04:00,March
6604ece7c0744437b44d5db7,23.44,2024-03-28T00:07:03.950443-04:00,March
6604ecedc0744437b44d5dce,23.44,2024-03-28T00:07:09.611556-04:00,March
6604ecf3c0744437b44d5de5,23.44,2024-03-28T00:07:15.277720-04:00,March
6604ecf8c0744437b44d5dfc,23.44,2024-03-28T00:07:20.943560-04:00,March
6604ecfec0744437b44d5e13,23.43,2024-03-28T00:07:26.605734-04:00,March
6604ed04c0744437b44d5e2a,23.45,2024-03-28T00:07:32.271573-04:00,March
6604ed09c0744437b44d5e41,23.43,2024-03-28T00:07:37.961292-04:00,March
6604ed0fc0744437b44d5e58,23.43,2024-03-28T00:07:43.596396-04:00,March
6604ed15c0744437b44d5e6f,23.44,2024-03-28T00:07:49.258188-04:00,March
6604ed1ac0744437b44d5e86,23.43,2024-03-28T00:07:54.920151-04:00,March
6604ed20c0744437b44d5e9d,23.42,2024-03-28T00:08:00.583984-04:00,March
6604ed26c0744437b44d5eb4,23.43,2024-03-28T00:08:06.247145-04:00,March
6604ed2bc0744437b44d5ecb,23.44,2024-03-28T00:08:11.909098-04:00,March
6604ed31c0744437b44d5ee2,23.43,2024-03-28T00:08:17.571966-04:00,March
6604ed37c0744437b44d5ef9,23.43,2024-03-28T00:08:23.234330-04:00,March
6604ed3cc0744437b44d5f10,23.43,2024-03-28T00:08:28.896583-04:00,March
6604ed42c0744437b44d5f27,23.43,2024-03-28T00:08:34.558629-04:00,March
6604ed48c0744437b44d5f3e,23.44,2024-03-28T00:08:40.220363-04:00,March
6604ed4dc0744437b44d5f55,23.42,2024-03-28T00:08:45.883929-04:00,March
6604ed53c0744437b44d5f6c,23.42,2024-03-28T00:08:51.550025-04:00,March
6604ed59c0744437b44d5f83,23.42,2024-03-28T00:08:57.212926-04:00,March
6604ed5ec0744437b44d5f9a,23.42,2024-03-28T00:09:02.875327-04:00,March
6604ed64c0744437b44d5fb1,23.43,2024-03-28T00:09:08.536992-04:00,March
6604ed6bc0744437b44d5fc8,23.42,2024-03-28T00:09:15.764638-04:00,March
6604ed6fc0744437b44d5fdf,23.43,2024-03-28T00:09:19.856333-04:00,March
6604ed75c0744437b44d5ff6,23.43,2024-03-28T00:09:25.520460-04:00,March
6604ed7bc0744437b44d600d,23.42,2024-03-28T00:09:31.183190-04:00,March
6604ed80c0744437b44d6024,23.42,2024-03-28T00:09:36.844742-04:00,March
6604ed86c0744437b44d603b,23.43,2024-03-28T00:09:42.586891-04:00,March
6604ed8cc0744437b44d6052,23.43,2024-03-28T00:09:48.173460-04:00,March
6604ed91c0744437b44d6069,23.42,2024-03-28T00:09:53.834128-04:00,March
6604ed97c0744437b44d6080,23.42,2024-03-28T00:09:59.494799-04:00,March
6604ed9dc0744437b44d6097,23.43,2024-03-28T00:10:05.160177-04:00,March
6604eda2c0744437b44d60ae,23.42,2024-03-28T00:10:10.820955-04:00,March
6604eda8c0744437b44d60c5,23.42,2024-03-28T00:10:16.481174-04:00,March
6604edaec0744437b44d60dc,23.41,2024-03-28T00:10:22.145337-04:00,March
6604edb3c0744437b44d60f3,23.41,2024-03-28T00:10:27.807296-04:00,March
6604edb9c0744437b44d610a,23.41,2024-03-28T00:10:33.469256-04:00,March
6604edbfc0744437b44d6121,23.42,2024-03-28T00:10:39.132532-04:00,March
6604edc4c0744437b44d6138,23.42,2024-03-28T00:10:44.796575-04:00,March
6604edcac0744437b44d614f,23.41,2024-03-28T00:10:50.458438-04:00,March
6604edd0c0744437b44d6166,23.41,2024-03-28T00:10:56.119512-04:00,March
6604edd5c0744437b44d617d,23.41,2024-03-28T00:11:01.783970-04:00,March
6604eddbc0744437b44d6194,23.41,2024-03-28T00:11:07.447923-04:00,March
6604ede1c0744437b44d61ab,23.42,2024-03-28T00:11:13.111899-04:00,March
6604ede6c0744437b44d61c2,23.41,2024-03-28T00:11:18.773066-04:00,March
6604edecc0744437b44d61d9,23.41,2024-03-28T00:11:24.438408-04:00,March
6604edf2c0744437b44d61f0,23.41,2024-03-28T00:11:30.098256-04:00,March
6604edf7c0744437b44d6207,23.41,2024-03-28T00:11:35.760651-04:00,March
6604edfdc0744437b44d621e,23.41,2024-03-28T00:11:41.422470-04:00,March
6604ee03c0744437b44d6235,23.41,2024-03-28T00:11:47.085599-04:00,March
6604ee08c0744437b44d624c,23.41,2024-03-28T00:11:52.748588-04:00,March
6604ee0ec0744437b44d6263,23.41,2024-03-28T00:11:58.412604-04:00,March
6604ee14c0744437b44d627a,23.40,2024-03-28T00:12:04.078155-04:00,March
6604ee19c0744437b44d6291,23.42,2024-03-28T00:12:09.743020-04:00,March
6604ee1fc0744437b44d62a8,23.40,2024-03-28T00:12:15.404719-04:00,March
6604ee25c0744437b44d62bf,23.42,2024-03-28T00:12:21.068521-04:00,March
6604ee2ac0744437b44d62d6,23.41,2024-03-28T00:12:26.732785-04:00,March
6604ee30c0744437b44d62ed,23.41,2024-03-28T00:12:32.395177-04:00,March
6604ee36c0744437b44d6304,23.39,2024-03-28T00:12:38.057842-04:00,March
6604ee3bc0744437b44d631b,23.41,2024-03-28T00:12:43.724036-04:00,March
6604ee41c0744437b44d6332,23.42,2024-03-28T00:12:49.387337-04:00,March
6604ee47c0744437b44d6349,23.41,2024-03-28T00:12:55.050634-04:00,March
6604ee4cc0744437b44d6360,23.40,2024-03-28T00:13:00.714328-04:00,March
6604ee52c0744437b44d6377,23.40,2024-03-28T00:13:06.377415-04:00,March
6604ee58c0744437b44d638e,23.41,2024-03-28T00:13:12.041626-04:00,March
6604ee5dc0744437b44d63a5,23.42,2024-03-28T00:13:17.704670-04:00,March
6604ee63c0744437b44d63bc,23.41,2024-03-28T00:13:23.365609-04:00,March
6604ee6bc0744437b44d63d3,23.39,2024-03-28T00:13:31.342275-04:00,March
6604ee6ec0744437b44d63ea,23.40,2024-03-28T00:13:34.679141-04:00,March
6604ee74c0744437b44d6401,23.40,2024-03-28T00:13:40.341136-04:00,March
6604ee7ac0744437b44d6418,23.40,2024-03-28T00:13:46.004235-04:00,March
6604ee7fc0744437b44d642f,23.40,2024-03-28T00:13:51.666252-04:00,March
6604ee85c0744437b44d6446,23.40,2024-03-28T00:13:57.328252-04:00,March
6604ee8ac0744437b44d645d,23.40,2024-03-28T00:14:02.989973-04:00,March
6604ee90c0744437b44d6474,23.40,2024-03-28T00:14:08.653607-04:00,March
6604ee96c0744437b44d648b,23.40,2024-03-28T00:14:14.315380-04:00,March
6604ee9bc0744437b44d64a2,23.40,2024-03-28T00:14:19.980298-04:00,March
6604eea1c0744437b44d64b9,23.40,2024-03-28T00:14:25.638273-04:00,March
6604eea7c0744437b44d64d0,23.40,2024-03-28T00:14:31.305433-04:00,March
6604eeacc0744437b44d64e7,23.41,2024-03-28T00:14:36.969561-04:00,March
6604eeb2c0744437b44d64fe,23.40,2024-03-28T00:14:42.633535-04:00,March
6604eeb8c0744437b44d6515,23.40,2024-03-28T00:14:48.294921-04:00,March
6604eebdc0744437b44d652c,23.40,2024-03-28T00:14:53.958795-04:00,March
6604eec3c0744437b44d6543,23.39,2024-03-28T00:14:59.620076-04:00,March
6604eec9c0744437b44d655a,23.40,2024-03-28T00:15:05.283197-04:00,March
6604eecec0744437b44d6571,23.39,2024-03-28T00:15:10.943407-04:00,March
6604eed4c0744437b44d6588,23.40,2024-03-28T00:15:16.604325-04:00,March
6604eedac0744437b44d659f,23.39,2024-03-28T00:15:22.266444-04:00,March
6604eedfc0744437b44d65b6,23.40,2024-03-28T00:15:27.929986-04:00,March
6604eee5c0744437b44d65cd,23.39,2024-03-28T00:15:33.590298-04:00,March
6604eeebc0744437b44d65e4,23.39,2024-03-28T00:15:39.254433-04:00,March
6604eef0c0744437b44d65fb,23.40,2024-03-28T00:15:44.914701-04:00,March
6604eef6c0744437b44d6612,23.39,2024-03-28T00:15:50.575759-04:00,March
6604eefcc0744437b44d6629,23.39,2024-03-28T00:15:56.238783-04:00,March
6604ef01c0744437b44d6640,23.39,2024-03-28T00:16:01.906508-04:00,March
6604ef07c0744437b44d6657,23.40,2024-03-28T00:16:07.568333-04:00,March
6604ef0dc0744437b44d666e,23.38,2024-03-28T00:16:13.229830-04:00,March
6604ef12c0744437b44d6685,23.39,2024-03-28T00:16:18.891024-04:00,March
6604ef18c0744437b44d669c,23.39,2024-03-28T00:16:24.554343-04:00,March
6604ef1ec0744437b44d66b3,23.40,2024-03-28T00:16:30.216109-04:00,March
6604ef23c0744437b44d66ca,23.39,2024-03-28T00:16:35.879110-04:00,March
6604ef29c0744437b44d66e1,23.39,2024-03-28T00:16:41.542390-04:00,March
6604ef2fc0744437b44d66f8,23.38,2024-03-28T00:16:47.203442-04:00,March
6604ef34c0744437b44d670f,23.39,2024-03-28T00:16:52.865537-04:00,March
6604ef3ac0744437b44d6726,23.39,2024-03-28T00:16:58.529669-04:00,March
6604ef40c0744437b44d673d,23.39,2024-03-28T00:17:04.193847-04:00,March
6604ef45c0744437b44d6754,23.39,2024-03-28T00:17:09.858999-04:00,March
6604ef4bc0744437b44d676b,23.39,2024-03-28T00:17:15.503651-04:00,March
6604ef51c0744437b44d6782,23.37,2024-03-28T00:17:21.185014-04:00,March
6604ef56c0744437b44d6799,23.39,2024-03-28T00:17:26.847012-04:00,March
6604ef5cc0744437b44d67b0,23.38,2024-03-28T00:17:32.508123-04:00,March
6604ef62c0744437b44d67c7,23.40,2024-03-28T00:17:38.171280-04:00,March
6604ef67c0744437b44d67de,23.38,2024-03-28T00:17:43.833296-04:00,March
6604ef6dc0744437b44d67f5,23.39,2024-03-28T00:17:49.497043-04:00,March
6604ef73c0744437b44d680c,23.38,2024-03-28T00:17:55.159562-04:00,March
6604ef78c0744437b44d6823,23.38,2024-03-28T00:18:00.822426-04:00,March
6604ef7ec0744437b44d683a,23.39,2024-03-28T00:18:06.484711-04:00,March
6604ef84c0744437b44d6851,23.38,2024-03-28T00:18:12.145527-04:00,March
6604ef89c0744437b44d6868,23.39,2024-03-28T00:18:17.809716-04:00,March
6604ef8fc0744437b44d687f,23.38,2024-03-28T00:18:23.474921-04:00,March
6604ef95c0744437b44d6896,23.38,2024-03-28T00:18:29.138964-04:00,March
6604ef9ac0744437b44d68ad,23.39,2024-03-28T00:18:34.802650-04:00,March
6604efa0c0744437b44d68c4,23.38,2024-03-28T00:18:40.461207-04:00,March
6604efa6c0744437b44d68db,23.38,2024-03-28T00:18:46.122456-04:00,March
6604efabc0744437b44d68f2,23.38,2024-03-28T00:18:51.785407-04:00,March
6604efb1c0744437b44d6909,23.39,2024-03-28T00:18:57.442285-04:00,March
6604efb7c0744437b44d6920,23.38,2024-03-28T00:19:03.105465-04:00,March
6604efbcc0744437b44d6937,23.38,2024-03-28T00:19:08.771986-04:00,March
6604efc2c0744437b44d694e,23.38,2024-03-28T00:19:14.432069-04:00,March
6604efc8c0744437b44d6965,23.38,2024-03-28T00:19:20.093791-04:00,March
6604efcdc0744437b44d697c,23.38,2024-03-28T00:19:25.755453-04:00,March
6604efd3c0744437b44d6993,23.36,2024-03-28T00:19:31.418925-04:00,March
6604efd9c0744437b44d69aa,23.37,2024-03-28T00:19:37.081794-04:00,March
6604efdec0744437b44d69c1,23.37,2024-03-28T00:19:42.748020-04:00,March
6604efe4c0744437b44d69d8,23.37,2024-03-28T00:19:48.410887-04:00,March
6604efeac0744437b44d69ef,23.38,2024-03-28T00:19:54.077129-04:00,March
6604efefc0744437b44d6a06,23.38,2024-03-28T00:19:59.739595-04:00,March
6604eff5c0744437b44d6a1d,23.38,2024-03-28T00:20:05.401872-04:00,March
6604effbc0744437b44d6a34,23.37,2024-03-28T00:20:11.066050-04:00,March
6604f000c0744437b44d6a4b,23.38,2024-03-28T00:20:16.726354-04:00,March
6604f006c0744437b44d6a62,23.37,2024-03-28T00:20:22.391321-04:00,March
6604f00cc0744437b44d6a79,23.37,2024-03-28T00:20:28.061374-04:00,March
6604f011c0744437b44d6a90,23.37,2024-03-28T00:20:33.723551-04:00,March
6604f017c0744437b44d6aa7,23.37,2024-03-28T00:20:39.383150-04:00,March
6604f01dc0744437b44d6abe,23.37,2024-03-28T00:20:45.047044-04:00,March
6604f022c0744437b44d6ad5,23.38,2024-03-28T00:20:50.709724-04:00,March
6604f028c0744437b44d6aec,23.38,2024-03-28T00:20:56.375706-04:00,March
6604f02ec0744437b44d6b03,23.36,2024-03-28T00:21:02.038516-04:00,March
6604f033c0744437b44d6b1a,23.37,2024-03-28T00:21:07.751077-04:00,March
6604f039c0744437b44d6b31,23.37,2024-03-28T00:21:13.364037-04:00,March
6604f03fc0744437b44d6b48,23.37,2024-03-28T00:21:19.029132-04:00,March
6604f044c0744437b44d6b5f,23.37,2024-03-28T00:21:24.693463-04:00,March
6604f04ac0744437b44d6b76,23.37,2024-03-28T00:21:30.356470-04:00,March
6604f050c0744437b44d6b8d,23.37,2024-03-28T00:21:36.020597-04:00,March
6604f055c0744437b44d6ba4,23.37,2024-03-28T00:21:41.680624-04:00,March
6604f05bc0744437b44d6bbb,23.36,2024-03-28T00:21:47.346709-04:00,March
6604f061c0744437b44d6bd2,23.37,2024-03-28T00:21:53.008399-04:00,March
6604f066c0744437b44d6be9,23.36,2024-03-28T00:21:58.671900-04:00,March
6604f06cc0744437b44d6c00,23.37,2024-03-28T00:22:04.337005-04:00,March
6604f071c0744437b44d6c17,23.37,2024-03-28T00:22:09.998035-04:00,March
6604f077c0744437b44d6c2e,23.35,2024-03-28T00:22:15.663930-04:00,March
6604f07dc0744437b44d6c45,23.37,2024-03-28T00:22:21.327206-04:00,March
6604f082c0744437b44d6c5c,23.37,2024-03-28T00:22:26.992980-04:00,March
6604f088c0744437b44d6c73,23.36,2024-03-28T00:22:32.659147-04:00,March
6604f08ec0744437b44d6c8a,23.37,2024-03-28T00:22:38.318304-04:00,March
6604f093c0744437b44d6ca1,23.36,2024-03-28T00:22:43.982585-04:00,March
6604f099c0744437b44d6cb8,23.36,2024-03-28T00:22:49.645638-04:00,March
6604f09fc0744437b44d6ccf,23.36,2024-03-28T00:22:55.308686-04:00,March
6604f0a4c0744437b44d6ce6,23.37,2024-03-28T00:23:00.969629-04:00,March
6604f0aac0744437b44d6cfd,23.36,2024-03-28T00:23:06.632949-04:00,March
6604f0b0c0744437b44d6d14,23.36,2024-03-28T00:23:12.298949-04:00,March
6604f0b5c0744437b44d6d2b,23.37,2024-03-28T00:23:17.960176-04:00,March
6604f0bbc0744437b44d6d42,23.35,2024-03-28T00:23:23.625106-04:00,March
6604f0c1c0744437b44d6d59,23.36,2024-03-28T00:23:29.285306-04:00,March
6604f0c6c0744437b44d6d70,23.36,2024-03-28T00:23:34.944005-04:00,March
6604f0ccc0744437b44d6d87,23.36,2024-03-28T00:23:40.608287-04:00,March
6604f0d2c0744437b44d6d9e,23.37,2024-03-28T00:23:46.269238-04:00,March
6604f0d7c0744437b44d6db5,23.36,2024-03-28T00:23:51.930547-04:00,March
6604f0ddc0744437b44d6dcc,23.35,2024-03-28T00:23:57.594577-04:00,March
6604f0e3c0744437b44d6de3,23.36,2024-03-28T00:24:03.259008-04:00,March
6604f0e8c0744437b44d6dfa,23.36,2024-03-28T00:24:08.920027-04:00,March
6604f0eec0744437b44d6e11,23.38,2024-03-28T00:24:14.582768-04:00,March
6604f0f6c0744437b44d6e28,23.36,2024-03-28T00:24:22.415377-04:00,March
6604f0f9c0744437b44d6e3f,23.35,2024-03-28T00:24:25.894914-04:00,March
6604f0ffc0744437b44d6e56,23.35,2024-03-28T00:24:31.559163-04:00,March
6604f105c0744437b44d6e6d,23.36,2024-03-28T00:24:37.220615-04:00,March
6604f10ac0744437b44d6e84,23.36,2024-03-28T00:24:42.883598-04:00,March
6604f110c0744437b44d6e9b,23.36,2024-03-28T00:24:48.542075-04:00,March
6604f116c0744437b44d6eb2,23.35,2024-03-28T00:24:54.208183-04:00,March
6604f11bc0744437b44d6ec9,23.36,2024-03-28T00:24:59.871224-04:00,March
6604f121c0744437b44d6ee0,23.35,2024-03-28T00:25:05.534515-04:00,March
6604f127c0744437b44d6ef7,23.36,2024-03-28T00:25:11.195572-04:00,March
6604f12cc0744437b44d6f0e,23.35,2024-03-28T00:25:16.861220-04:00,March
6604f132c0744437b44d6f25,23.36,2024-03-28T00:25:22.521958-04:00,March
6604f138c0744437b44d6f3c,23.36,2024-03-28T00:25:28.176320-04:00,March
6604f13dc0744437b44d6f53,23.36,2024-03-28T00:25:33.837835-04:00,March
6604f143c0744437b44d6f6a,23.35,2024-03-28T00:25:39.500932-04:00,March
6604f149c0744437b44d6f81,23.36,2024-03-28T00:25:45.163402-04:00,March
6604f14ec0744437b44d6f98,23.35,2024-03-28T00:25:50.823766-04:00,March
6604f154c0744437b44d6faf,23.35,2024-03-28T00:25:56.478122-04:00,March
6604f15ac0744437b44d6fc6,23.35,2024-03-28T00:26:02.141705-04:00,March
6604f15fc0744437b44d6fdd,23.35,2024-03-28T00:26:07.803223-04:00,March
6604f165c0744437b44d6ff4,23.37,2024-03-28T00:26:13.466027-04:00,March
6604f16bc0744437b44d700b,23.34,2024-03-28T00:26:19.126611-04:00,March
6604f170c0744437b44d7022,23.34,2024-03-28T00:26:24.788385-04:00,March
6604f176c0744437b44d7039,23.35,2024-03-28T00:26:30.453687-04:00,March
6604f17cc0744437b44d7050,23.36,2024-03-28T00:26:36.119797-04:00,March
6604f181c0744437b44d7067,23.35,2024-03-28T00:26:41.781837-04:00,March
6604f187c0744437b44d707e,23.35,2024-03-28T00:26:47.452699-04:00,March
6604f18dc0744437b44d7095,23.35,2024-03-28T00:26:53.111063-04:00,March
6604f192c0744437b44d70ac,23.35,2024-03-28T00:26:58.775694-04:00,March
6604f198c0744437b44d70c3,23.35,2024-03-28T00:27:04.437667-04:00,March
6604f19ec0744437b44d70da,23.35,2024-03-28T00:27:10.104543-04:00,March
6604f1a3c0744437b44d70f1,23.34,2024-03-28T00:27:15.763933-04:00,March
6604f1a9c0744437b44d7108,23.36,2024-03-28T00:27:21.424344-04:00,March
6604f1afc0744437b44d711f,23.35,2024-03-28T00:27:27.085651-04:00,March
6604f1b4c0744437b44d7136,23.35,2024-03-28T00:27:32.749146-04:00,March
6604f1bac0744437b44d714d,23.35,2024-03-28T00:27:38.410560-04:00,March
6604f1c0c0744437b44d7164,23.35,2024-03-28T00:27:44.073963-04:00,March
6604f1c5c0744437b44d717b,23.36,2024-03-28T00:27:49.735013-04:00,March
6604f1cbc0744437b44d7192,23.35,2024-03-28T00:27:55.396477-04:00,March
6604f1d1c0744437b44d71a9,23.35,2024-03-28T00:28:01.046094-04:00,March
6604f1d6c0744437b44d71c0,23.35,2024-03-28T00:28:06.724001-04:00,March
6604f1dcc0744437b44d71d7,23.34,2024-03-28T00:28:12.389022-04:00,March
6604f1e2c0744437b44d71ee,23.35,2024-03-28T00:28:18.052334-04:00,March
6604f1e7c0744437b44d7205,23.34,2024-03-28T00:28:23.719271-04:00,March
6604f1edc0744437b44d721c,23.35,2024-03-28T00:28:29.381338-04:00,March
6604f1f3c0744437b44d7233,23.34,2024-03-28T00:28:35.043546-04:00,March
6604f1f9c0744437b44d724a,23.35,2024-03-28T00:28:41.907044-04:00,March
6604f1fec0744437b44d7261,23.34,2024-03-28T00:28:46.366594-04:00,March
6604f204c0744437b44d7278,23.34,2024-03-28T00:28:52.031974-04:00,March
6604f209c0744437b44d728f,23.35,2024-03-28T00:28:57.689325-04:00,March
6604f20fc0744437b44d72a6,23.35,2024-03-28T00:29:03.353765-04:00,March
6604f215c0744437b44d72bd,23.32,2024-03-28T00:29:09.016971-04:00,March
6604f21ac0744437b44d72d4,23.32,2024-03-28T00:29:14.679064-04:00,March
6604f220c0744437b44d72eb,23.34,2024-03-28T00:29:20.340976-04:00,March
6604f226c0744437b44d7302,23.32,2024-03-28T00:29:26.005272-04:00,March
6604f22bc0744437b44d7319,23.34,2024-03-28T00:29:31.666368-04:00,March
6604f231c0744437b44d7330,23.34,2024-03-28T00:29:37.329666-04:00,March
6604f236c0744437b44d7347,23.34,2024-03-28T00:29:42.992337-04:00,March
6604f23cc0744437b44d735e,23.31,2024-03-28T00:29:48.657009-04:00,March
6604f242c0744437b44d7375,23.32,2024-03-28T00:29:54.319964-04:00,March
6604f247c0744437b44d738c,23.34,2024-03-28T00:29:59.979544-04:00,March
6604f24dc0744437b44d73a3,23.32,2024-03-28T00:30:05.641915-04:00,March
6604f253c0744437b44d73ba,23.34,2024-03-28T00:30:11.309133-04:00,March
6604f258c0744437b44d73d1,23.34,2024-03-28T00:30:16.968009-04:00,March
6604f25ec0744437b44d73e8,23.34,2024-03-28T00:30:22.633069-04:00,March
6604f264c0744437b44d73ff,23.34,2024-03-28T00:30:28.296022-04:00,March
6604f269c0744437b44d7416,23.34,2024-03-28T00:30:33.959243-04:00,March
6604f26fc0744437b44d742d,23.32,2024-03-28T00:30:39.623391-04:00,March
6604f275c0744437b44d7444,23.32,2024-03-28T00:30:45.285186-04:00,March
6604f27ac0744437b44d745b,23.32,2024-03-28T00:30:50.946610-04:00,March
6604f280c0744437b44d7472,23.32,2024-03-28T00:30:56.610502-04:00,March
6604f286c0744437b44d7489,23.35,2024-03-28T00:31:02.271552-04:00,March
6604f28bc0744437b44d74a0,23.32,2024-03-28T00:31:07.934646-04:00,March
6604f291c0744437b44d74b7,23.34,2024-03-28T00:31:13.595816-04:00,March
6604f297c0744437b44d74ce,23.32,2024-03-28T00:31:19.259524-04:00,March
6604f29cc0744437b44d74e5,23.32,2024-03-28T00:31:24.921720-04:00,March
