_id,data,timestamp,month
6604ec29c0744437b44d5ab9,0.92,2024-03-28T00:03:53.450792-04:00,March
6604ec2fc0744437b44d5ad0,0.93,2024-03-28T00:03:59.112621-04:00,March
6604ec34c0744437b44d5ae7,0.92,2024-03-28T00:04:04.773933-04:00,March
6604ec3ac0744437b44d5afe,0.92,2024-03-28T00:04:10.435865-04:00,March
6604ec40c0744437b44d5b15,0.91,2024-03-28T00:04:16.100108-04:00,March
6604ec45c0744437b44d5b2c,0.90,2024-03-28T00:04:21.762030-04:00,March
6604ec4bc0744437b44d5b43,0.92,2024-03-28T00:04:27.426078-04:00,March
6604ec51c0744437b44d5b5a,0.92,2024-03-28T00:04:33.091469-04:00,March
6604ec56c0744437b44d5b72,0.92,2024-03-28T00:04:38.917809-04:00,March
6604ec5cc0744437b44d5b88,0.93,2024-03-28T00:04:44.402420-04:00,March
6604ec62c0744437b44d5b9f,0.91,2024-03-28T00:04:50.065582-04:00,March
6604ec67c0744437b44d5bb6,0.90,2024-03-28T00:04:55.727223-04:00,March
6604ec6dc0744437b44d5bcd,0.92,2024-03-28T00:05:01.392602-04:00,March
6604ec73c0744437b44d5be4,0.91,2024-03-28T00:05:07.055751-04:00,March
6604ec78c0744437b44d5bfb,0.93,2024-03-28T00:05:12.716776-04:00,March
6604ec7ec0744437b44d5c12,0.93,2024-03-28T00:05:18.381061-04:00,March
6604ec84c0744437b44d5c29,0.92,2024-03-28T00:05:24.047065-04:00,March
6604ec89c0744437b44d5c40,0.92,2024-03-28T00:05:29.708104-04:00,March
6604ec8fc0744437b44d5c57,0.91,2024-03-28T00:05:35.371099-04:00,March
6604ec95c0744437b44d5c6e,0.91,2024-03-28T00:05:41.036342-04:00,March
6604ec9ac0744437b44d5c85,0.92,2024-03-28T00:05:46.699278-04:00,March
6604eca0c0744437b44d5c9c,0.91,2024-03-28T00:05:52.361383-04:00,March
6604eca6c0744437b44d5cb3,0.93,2024-03-28T00:05:58.025175-04:00,March
6604ecabc0744437b44d5cca,0.93,2024-03-28T00:06:03.684477-04:00,March
6604ecb1c0744437b44d5ce1,0.91,2024-03-28T00:06:09.344524-04:00,March
6604ecb7c0744437b44d5cf8,0.92,2024-03-28T00:06:15.010483-04:00,March
6604ecbcc0744437b44d5d0f,0.91,2024-03-28T00:06:20.674163-04:00,March
6604ecc2c0744437b44d5d26,0.91,2024-03-28T00:06:26.336019-04:00,March
6604ecc7c0744437b44d5d3d,0.93,2024-03-28T00:06:31.996949-04:00,March
6604eccdc0744437b44d5d54,0.92,2024-03-28T00:06:37.658780-04:00,March
6604ecd3c0744437b44d5d6b,0.92,2024-03-28T00:06:43.321156-04:00,March
6604ecd8c0744437b44d5d82,0.91,2024-03-28T00:06:48.982971-04:00,March
6604ecdec0744437b44d5d99,0.90,2024-03-28T00:06:54.645486-04:00,March
6604ece4c0744437b44d5db0,0.92,2024-03-28T00:07:00.307327-04:00,March
6604ece9c0744437b44d5dc7,0.93,2024-03-28T00:07:05.969453-04:00,March
6604ecefc0744437b44d5dde,0.92,2024-03-28T00:07:11.636444-04:00,March
6604ecf5c0744437b44d5df5,0.93,2024-03-28T00:07:17.299753-04:00,March
6604ecfac0744437b44d5e0c,0.91,2024-03-28T00:07:22.962327-04:00,March
6604ed00c0744437b44d5e23,0.91,2024-03-28T00:07:28.625148-04:00,March
6604ed06c0744437b44d5e3a,0.91,2024-03-28T00:07:34.288833-04:00,March
6604ed0bc0744437b44d5e51,0.90,2024-03-28T00:07:39.950918-04:00,March
6604ed11c0744437b44d5e68,0.93,2024-03-28T00:07:45.614064-04:00,March
6604ed17c0744437b44d5e7f,0.93,2024-03-28T00:07:51.275977-04:00,March
6604ed1cc0744437b44d5e96,0.92,2024-03-28T00:07:56.939055-04:00,March
6604ed22c0744437b44d5ead,0.93,2024-03-28T00:08:02.641615-04:00,March
6604ed28c0744437b44d5ec4,0.91,2024-03-28T00:08:08.266419-04:00,March
6604ed2dc0744437b44d5edb,0.90,2024-03-28T00:08:13.927153-04:00,March
6604ed33c0744437b44d5ef2,0.92,2024-03-28T00:08:19.590597-04:00,March
6604ed39c0744437b44d5f09,0.91,2024-03-28T00:08:25.251781-04:00,March
6604ed3ec0744437b44d5f20,0.93,2024-03-28T00:08:30.914657-04:00,March
6604ed44c0744437b44d5f37,0.93,2024-03-28T00:08:36.576320-04:00,March
6604ed4ac0744437b44d5f4e,0.92,2024-03-28T00:08:42.238731-04:00,March
6604ed4fc0744437b44d5f65,0.92,2024-03-28T00:08:47.904955-04:00,March
6604ed55c0744437b44d5f7c,0.90,2024-03-28T00:08:53.568910-04:00,March
6604ed5bc0744437b44d5f93,0.90,2024-03-28T00:08:59.230872-04:00,March
6604ed60c0744437b44d5faa,0.92,2024-03-28T00:09:04.892793-04:00,March
6604ed66c0744437b44d5fc1,0.92,2024-03-28T00:09:10.557760-04:00,March
6604ed6cc0744437b44d5fd9,0.93,2024-03-28T00:09:16.216480-04:00,March
6604ed71c0744437b44d5fef,0.92,2024-03-28T00:09:21.875508-04:00,March
6604ed77c0744437b44d6006,0.90,2024-03-28T00:09:27.540963-04:00,March
6604ed7dc0744437b44d601d,0.91,2024-03-28T00:09:33.200440-04:00,March
6604ed82c0744437b44d6034,0.92,2024-03-28T00:09:38.863491-04:00,March
6604ed88c0744437b44d604b,0.92,2024-03-28T00:09:44.527579-04:00,March
6604ed8ec0744437b44d6062,0.93,2024-03-28T00:09:50.189948-04:00,March
6604ed93c0744437b44d6079,0.92,2024-03-28T00:09:55.853022-04:00,March
6604ed99c0744437b44d6090,0.91,2024-03-28T00:10:01.514389-04:00,March
6604ed9fc0744437b44d60a7,0.91,2024-03-28T00:10:07.176941-04:00,March
6604eda4c0744437b44d60be,0.90,2024-03-28T00:10:12.839989-04:00,March
6604edaac0744437b44d60d5,0.92,2024-03-28T00:10:18.500031-04:00,March
6604edb0c0744437b44d60ec,0.93,2024-03-28T00:10:24.163121-04:00,March
6604edb5c0744437b44d6103,0.92,2024-03-28T00:10:29.824263-04:00,March
6604edbbc0744437b44d611a,0.93,2024-03-28T00:10:35.488514-04:00,March
6604edc1c0744437b44d6131,0.91,2024-03-28T00:10:41.151782-04:00,March
6604edc6c0744437b44d6148,0.90,2024-03-28T00:10:46.816565-04:00,March
6604edccc0744437b44d615f,0.91,2024-03-28T00:10:52.476650-04:00,March
6604edd2c0744437b44d6176,0.91,2024-03-28T00:10:58.139838-04:00,March
6604edd7c0744437b44d618d,0.93,2024-03-28T00:11:03.802844-04:00,March
6604edddc0744437b44d61a4,0.93,2024-03-28T00:11:09.465615-04:00,March
6604ede3c0744437b44d61bb,0.92,2024-03-28T00:11:15.134337-04:00,March
6604ede8c0744437b44d61d2,0.93,2024-03-28T00:11:20.798732-04:00,March
6604edeec0744437b44d61e9,0.91,2024-03-28T00:11:26.454873-04:00,March
6604edf4c0744437b44d6200,0.90,2024-03-28T00:11:32.116053-04:00,March
6604edf9c0744437b44d6217,0.92,2024-03-28T00:11:37.777354-04:00,March
6604edffc0744437b44d622e,0.92,2024-03-28T00:11:43.441238-04:00,March
6604ee05c0744437b44d6245,0.93,2024-03-28T00:11:49.104160-04:00,March
6604ee0ac0744437b44d625c,0.92,2024-03-28T00:11:54.769958-04:00,March
6604ee10c0744437b44d6273,0.91,2024-03-28T00:12:00.432559-04:00,March
6604ee16c0744437b44d628a,0.92,2024-03-28T00:12:06.098830-04:00,March
6604ee1bc0744437b44d62a1,0.91,2024-03-28T00:12:11.760513-04:00,March
6604ee21c0744437b44d62b8,0.91,2024-03-28T00:12:17.423706-04:00,March
6604ee27c0744437b44d62cf,0.92,2024-03-28T00:12:23.088022-04:00,March
6604ee2cc0744437b44d62e6,0.92,2024-03-28T00:12:28.750773-04:00,March
6604ee32c0744437b44d62fd,0.93,2024-03-28T00:12:34.413083-04:00,March
6604ee38c0744437b44d6314,0.92,2024-03-28T00:12:40.077480-04:00,March
6604ee3dc0744437b44d632b,0.91,2024-03-28T00:12:45.742156-04:00,March
6604ee43c0744437b44d6342,0.92,2024-03-28T00:12:51.409633-04:00,March
6604ee49c0744437b44d6359,0.91,2024-03-28T00:12:57.070424-04:00,March
6604ee4ec0744437b44d6370,0.91,2024-03-28T00:13:02.732240-04:00,March
6604ee54c0744437b44d6387,0.93,2024-03-28T00:13:08.395504-04:00,March
6604ee5ac0744437b44d639e,0.92,2024-03-28T00:13:14.060375-04:00,March
6604ee5fc0744437b44d63b5,0.93,2024-03-28T00:13:19.725645-04:00,March
6604ee65c0744437b44d63cc,0.92,2024-03-28T00:13:25.385586-04:00,March
6604ee6bc0744437b44d63e3,0.91,2024-03-28T00:13:31.436028-04:00,March
6604ee70c0744437b44d63fa,0.92,2024-03-28T00:13:36.696952-04:00,March
6604ee76c0744437b44d6411,0.93,2024-03-28T00:13:42.360165-04:00,March
6604ee7cc0744437b44d6428,0.92,2024-03-28T00:13:48.031115-04:00,March
6604ee81c0744437b44d643f,0.93,2024-03-28T00:13:53.684065-04:00,March
6604ee87c0744437b44d6456,0.91,2024-03-28T00:13:59.346184-04:00,March
6604ee8dc0744437b44d646d,0.90,2024-03-28T00:14:05.008115-04:00,March
6604ee92c0744437b44d6484,0.92,2024-03-28T00:14:10.670243-04:00,March
6604ee98c0744437b44d649b,0.91,2024-03-28T00:14:16.334536-04:00,March
6604ee9dc0744437b44d64b2,0.93,2024-03-28T00:14:21.997549-04:00,March
6604eea3c0744437b44d64c9,0.93,2024-03-28T00:14:27.660548-04:00,March
6604eea9c0744437b44d64e0,0.92,2024-03-28T00:14:33.324860-04:00,March
6604eeaec0744437b44d64f7,0.92,2024-03-28T00:14:38.989986-04:00,March
6604eeb4c0744437b44d650e,0.91,2024-03-28T00:14:44.651614-04:00,March
6604eebac0744437b44d6525,0.90,2024-03-28T00:14:50.314106-04:00,March
6604eebfc0744437b44d653c,0.92,2024-03-28T00:14:55.975856-04:00,March
6604eec5c0744437b44d6553,0.91,2024-03-28T00:15:01.638090-04:00,March
6604eecbc0744437b44d656a,0.93,2024-03-28T00:15:07.298958-04:00,March
6604eed0c0744437b44d6581,0.92,2024-03-28T00:15:12.962114-04:00,March
6604eed6c0744437b44d6598,0.91,2024-03-28T00:15:18.623610-04:00,March
6604eedcc0744437b44d65af,0.91,2024-03-28T00:15:24.285188-04:00,March
6604eee1c0744437b44d65c6,0.91,2024-03-28T00:15:29.946949-04:00,March
6604eee7c0744437b44d65dd,0.92,2024-03-28T00:15:35.610390-04:00,March
6604eeedc0744437b44d65f4,0.93,2024-03-28T00:15:41.270579-04:00,March
6604eef2c0744437b44d660b,0.92,2024-03-28T00:15:46.932575-04:00,March
6604eef8c0744437b44d6622,0.91,2024-03-28T00:15:52.596762-04:00,March
6604eefec0744437b44d6639,0.91,2024-03-28T00:15:58.258921-04:00,March
6604ef03c0744437b44d6650,0.90,2024-03-28T00:16:03.922946-04:00,March
6604ef09c0744437b44d6667,0.92,2024-03-28T00:16:09.585860-04:00,March
6604ef0fc0744437b44d667e,0.92,2024-03-28T00:16:15.246769-04:00,March
6604ef14c0744437b44d6695,0.92,2024-03-28T00:16:20.909073-04:00,March
6604ef1ac0744437b44d66ac,0.93,2024-03-28T00:16:26.573274-04:00,March
6604ef20c0744437b44d66c3,0.91,2024-03-28T00:16:32.235683-04:00,March
6604ef25c0744437b44d66da,0.90,2024-03-28T00:16:37.898336-04:00,March
6604ef2bc0744437b44d66f1,0.91,2024-03-28T00:16:43.559540-04:00,March
6604ef31c0744437b44d6708,0.90,2024-03-28T00:16:49.221290-04:00,March
6604ef36c0744437b44d671f,0.93,2024-03-28T00:16:54.883599-04:00,March
6604ef3cc0744437b44d6736,0.93,2024-03-28T00:17:00.550678-04:00,March
6604ef42c0744437b44d674d,0.92,2024-03-28T00:17:06.213862-04:00,March
6604ef47c0744437b44d6764,0.93,2024-03-28T00:17:11.878820-04:00,March
6604ef4dc0744437b44d677b,0.91,2024-03-28T00:17:17.539933-04:00,March
6604ef53c0744437b44d6792,0.90,2024-03-28T00:17:23.202640-04:00,March
6604ef58c0744437b44d67a9,0.91,2024-03-28T00:17:28.866991-04:00,March
6604ef5ec0744437b44d67c0,0.91,2024-03-28T00:17:34.527305-04:00,March
6604ef64c0744437b44d67d7,0.93,2024-03-28T00:17:40.190257-04:00,March
6604ef69c0744437b44d67ee,0.93,2024-03-28T00:17:45.852074-04:00,March
6604ef6fc0744437b44d6805,0.91,2024-03-28T00:17:51.515446-04:00,March
6604ef75c0744437b44d681c,0.92,2024-03-28T00:17:57.178582-04:00,March
6604ef7ac0744437b44d6833,0.91,2024-03-28T00:18:02.919398-04:00,March
6604ef80c0744437b44d684a,0.91,2024-03-28T00:18:08.501902-04:00,March
6604ef86c0744437b44d6861,0.93,2024-03-28T00:18:14.164559-04:00,March
6604ef8bc0744437b44d6878,0.92,2024-03-28T00:18:19.830835-04:00,March
6604ef91c0744437b44d688f,0.93,2024-03-28T00:18:25.494936-04:00,March
6604ef97c0744437b44d68a6,0.92,2024-03-28T00:18:31.158670-04:00,March
6604ef9cc0744437b44d68bd,0.91,2024-03-28T00:18:36.817879-04:00,March
6604efa2c0744437b44d68d4,0.91,2024-03-28T00:18:42.479016-04:00,March
6604efa8c0744437b44d68eb,0.92,2024-03-28T00:18:48.140141-04:00,March
6604efafc0744437b44d6902,0.92,2024-03-28T00:18:55.236088-04:00,March
6604efb3c0744437b44d6919,0.93,2024-03-28T00:18:59.460997-04:00,March
6604efb9c0744437b44d6930,0.91,2024-03-28T00:19:05.125361-04:00,March
6604efbec0744437b44d6947,0.91,2024-03-28T00:19:10.788653-04:00,March
6604efc4c0744437b44d695e,0.91,2024-03-28T00:19:16.449462-04:00,March
6604efcac0744437b44d6975,0.90,2024-03-28T00:19:22.112285-04:00,March
6604efcfc0744437b44d698c,0.92,2024-03-28T00:19:27.773970-04:00,March
6604efd5c0744437b44d69a3,0.93,2024-03-28T00:19:33.438870-04:00,March
6604efdbc0744437b44d69ba,0.92,2024-03-28T00:19:39.102846-04:00,March
6604efe0c0744437b44d69d1,0.93,2024-03-28T00:19:44.767105-04:00,March
6604efe6c0744437b44d69e8,0.91,2024-03-28T00:19:50.429872-04:00,March
6604efecc0744437b44d69ff,0.90,2024-03-28T00:19:56.093604-04:00,March
6604eff1c0744437b44d6a16,0.91,2024-03-28T00:20:01.757185-04:00,March
6604eff7c0744437b44d6a2d,0.90,2024-03-28T00:20:07.420188-04:00,March
6604effdc0744437b44d6a44,0.93,2024-03-28T00:20:13.083075-04:00,March
6604f002c0744437b44d6a5b,0.93,2024-03-28T00:20:18.746527-04:00,March
6604f008c0744437b44d6a72,0.92,2024-03-28T00:20:24.413570-04:00,March
6604f00ec0744437b44d6a89,0.93,2024-03-28T00:20:30.078575-04:00,March
6604f013c0744437b44d6aa0,0.91,2024-03-28T00:20:35.740808-04:00,March
6604f019c0744437b44d6ab7,0.90,2024-03-28T00:20:41.402755-04:00,March
6604f01fc0744437b44d6ace,0.91,2024-03-28T00:20:47.064674-04:00,March
6604f024c0744437b44d6ae5,0.90,2024-03-28T00:20:52.729808-04:00,March
6604f02ac0744437b44d6afc,0.93,2024-03-28T00:20:58.394108-04:00,March
6604f030c0744437b44d6b13,0.93,2024-03-28T00:21:04.057705-04:00,March
6604f035c0744437b44d6b2a,0.92,2024-03-28T00:21:09.720783-04:00,March
6604f03bc0744437b44d6b41,0.93,2024-03-28T00:21:15.385389-04:00,March
6604f041c0744437b44d6b58,0.91,2024-03-28T00:21:21.048165-04:00,March
6604f046c0744437b44d6b6f,0.90,2024-03-28T00:21:26.711852-04:00,March
6604f04cc0744437b44d6b86,0.91,2024-03-28T00:21:32.376552-04:00,March
6604f052c0744437b44d6b9d,0.90,2024-03-28T00:21:38.038787-04:00,March
6604f057c0744437b44d6bb4,0.93,2024-03-28T00:21:43.701656-04:00,March
6604f05dc0744437b44d6bcb,0.93,2024-03-28T00:21:49.363612-04:00,March
6604f063c0744437b44d6be2,0.92,2024-03-28T00:21:55.027465-04:00,March
6604f068c0744437b44d6bf9,0.92,2024-03-28T00:22:00.692000-04:00,March
6604f06ec0744437b44d6c10,0.91,2024-03-28T00:22:06.353905-04:00,March
6604f074c0744437b44d6c27,0.90,2024-03-28T00:22:12.034325-04:00,March
6604f079c0744437b44d6c3e,0.91,2024-03-28T00:22:17.683587-04:00,March
6604f07fc0744437b44d6c55,0.90,2024-03-28T00:22:23.347184-04:00,March
6604f085c0744437b44d6c6c,0.93,2024-03-28T00:22:29.060049-04:00,March
6604f08ac0744437b44d6c83,0.93,2024-03-28T00:22:34.674288-04:00,March
6604f090c0744437b44d6c9a,0.92,2024-03-28T00:22:40.337783-04:00,March
6604f096c0744437b44d6cb1,0.93,2024-03-28T00:22:46.001406-04:00,March
6604f09bc0744437b44d6cc8,0.91,2024-03-28T00:22:51.664489-04:00,March
6604f0a1c0744437b44d6cdf,0.90,2024-03-28T00:22:57.326631-04:00,March
6604f0a6c0744437b44d6cf6,0.92,2024-03-28T00:23:02.987688-04:00,March
6604f0acc0744437b44d6d0d,0.91,2024-03-28T00:23:08.652829-04:00,March
6604f0b2c0744437b44d6d24,0.93,2024-03-28T00:23:14.316790-04:00,March
6604f0b7c0744437b44d6d3b,0.93,2024-03-28T00:23:19.977698-04:00,March
6604f0bdc0744437b44d6d52,0.91,2024-03-28T00:23:25.641031-04:00,March
6604f0c3c0744437b44d6d69,0.92,2024-03-28T00:23:31.304223-04:00,March
6604f0c8c0744437b44d6d80,0.91,2024-03-28T00:23:36.968243-04:00,March
6604f0cec0744437b44d6d97,0.91,2024-03-28T00:23:42.630004-04:00,March
6604f0d4c0744437b44d6dae,0.93,2024-03-28T00:23:48.286245-04:00,March
6604f0d9c0744437b44d6dc5,0.92,2024-03-28T00:23:53.951505-04:00,March
6604f0dfc0744437b44d6ddc,0.92,2024-03-28T00:23:59.613704-04:00,March
6604f0e5c0744437b44d6df3,0.91,2024-03-28T00:24:05.275563-04:00,March
6604f0eac0744437b44d6e0a,0.90,2024-03-28T00:24:10.937741-04:00,March
6604f0f0c0744437b44d6e21,0.91,2024-03-28T00:24:16.602789-04:00,March
6604f0f6c0744437b44d6e38,0.92,2024-03-28T00:24:22.491838-04:00,March
6604f0fbc0744437b44d6e4f,0.92,2024-03-28T00:24:27.914972-04:00,March
6604f101c0744437b44d6e66,0.93,2024-03-28T00:24:33.575868-04:00,March
6604f107c0744437b44d6e7d,0.90,2024-03-28T00:24:39.239020-04:00,March
6604f10cc0744437b44d6e94,0.90,2024-03-28T00:24:44.901241-04:00,March
6604f112c0744437b44d6eab,0.92,2024-03-28T00:24:50.563451-04:00,March
6604f118c0744437b44d6ec2,0.91,2024-03-28T00:24:56.226985-04:00,March
6604f11dc0744437b44d6ed9,0.93,2024-03-28T00:25:01.890526-04:00,March
6604f123c0744437b44d6ef0,0.92,2024-03-28T00:25:07.553425-04:00,March
6604f129c0744437b44d6f07,0.91,2024-03-28T00:25:13.215417-04:00,March
6604f12ec0744437b44d6f1e,0.92,2024-03-28T00:25:18.877698-04:00,March
6604f135c0744437b44d6f35,0.91,2024-03-28T00:25:25.907899-04:00,March
6604f13ac0744437b44d6f4c,0.92,2024-03-28T00:25:30.192961-04:00,March
6604f13fc0744437b44d6f63,0.93,2024-03-28T00:25:35.856534-04:00,March
6604f145c0744437b44d6f7a,0.91,2024-03-28T00:25:41.519221-04:00,March
6604f14bc0744437b44d6f91,0.91,2024-03-28T00:25:47.180171-04:00,March
6604f152c0744437b44d6fa8,0.91,2024-03-28T00:25:54.375979-04:00,March
6604f156c0744437b44d6fbf,0.90,2024-03-28T00:25:58.498264-04:00,March
6604f15cc0744437b44d6fd6,0.93,2024-03-28T00:26:04.159390-04:00,March
6604f161c0744437b44d6fed,0.93,2024-03-28T00:26:09.819227-04:00,March
6604f167c0744437b44d7004,0.91,2024-03-28T00:26:15.482442-04:00,March
6604f16dc0744437b44d701b,0.92,2024-03-28T00:26:21.144494-04:00,March
6604f172c0744437b44d7032,0.91,2024-03-28T00:26:26.808562-04:00,March
6604f178c0744437b44d7049,0.90,2024-03-28T00:26:32.473908-04:00,March
6604f17ec0744437b44d7060,0.92,2024-03-28T00:26:38.135608-04:00,March
6604f183c0744437b44d7077,0.91,2024-03-28T00:26:43.802947-04:00,March
6604f189c0744437b44d708e,0.93,2024-03-28T00:26:49.468025-04:00,March
6604f18fc0744437b44d70a5,0.93,2024-03-28T00:26:55.131278-04:00,March
6604f194c0744437b44d70bc,0.92,2024-03-28T00:27:00.793127-04:00,March
6604f19ac0744437b44d70d3,0.92,2024-03-28T00:27:06.455932-04:00,March
6604f1a0c0744437b44d70ea,0.90,2024-03-28T00:27:12.118876-04:00,March
6604f1a5c0744437b44d7101,0.90,2024-03-28T00:27:17.781219-04:00,March
6604f1abc0744437b44d7118,0.92,2024-03-28T00:27:23.444356-04:00,March
6604f1b1c0744437b44d712f,0.92,2024-03-28T00:27:29.104987-04:00,March
6604f1b6c0744437b44d7146,0.92,2024-03-28T00:27:34.767081-04:00,March
6604f1bcc0744437b44d715d,0.92,2024-03-28T00:27:40.429592-04:00,March
6604f1c2c0744437b44d7174,0.90,2024-03-28T00:27:46.090546-04:00,March
6604f1c7c0744437b44d718b,0.91,2024-03-28T00:27:51.754850-04:00,March
6604f1cdc0744437b44d71a2,0.92,2024-03-28T00:27:57.416948-04:00,March
6604f1d3c0744437b44d71b9,0.92,2024-03-28T00:28:03.078876-04:00,March
6604f1d8c0744437b44d71d0,0.93,2024-03-28T00:28:08.744096-04:00,March
6604f1dec0744437b44d71e7,0.92,2024-03-28T00:28:14.408004-04:00,March
6604f1e4c0744437b44d71fe,0.91,2024-03-28T00:28:20.091544-04:00,March
6604f1e9c0744437b44d7215,0.91,2024-03-28T00:28:25.737348-04:00,March
6604f1efc0744437b44d722c,0.90,2024-03-28T00:28:31.404426-04:00,March
6604f1f5c0744437b44d7243,0.91,2024-03-28T00:28:37.062413-04:00,March
6604f1fac0744437b44d725a,0.92,2024-03-28T00:28:42.722208-04:00,March
6604f200c0744437b44d7271,0.92,2024-03-28T00:28:48.386861-04:00,March
6604f206c0744437b44d7288,0.93,2024-03-28T00:28:54.048615-04:00,March
6604f20bc0744437b44d729f,0.91,2024-03-28T00:28:59.709687-04:00,March
6604f211c0744437b44d72b6,0.90,2024-03-28T00:29:05.373110-04:00,March
6604f217c0744437b44d72cd,0.91,2024-03-28T00:29:11.035501-04:00,March
6604f21cc0744437b44d72e4,0.90,2024-03-28T00:29:16.696936-04:00,March
6604f222c0744437b44d72fb,0.92,2024-03-28T00:29:22.445673-04:00,March
6604f228c0744437b44d7312,0.93,2024-03-28T00:29:28.022167-04:00,March
6604f22dc0744437b44d7329,0.92,2024-03-28T00:29:33.685202-04:00,March
6604f233c0744437b44d7340,0.92,2024-03-28T00:29:39.348178-04:00,March
6604f239c0744437b44d7357,0.91,2024-03-28T00:29:45.011548-04:00,March
6604f23ec0744437b44d736e,0.90,2024-03-28T00:29:50.675324-04:00,March
6604f244c0744437b44d7385,0.91,2024-03-28T00:29:56.337240-04:00,March
6604f249c0744437b44d739c,0.91,2024-03-28T00:30:01.998179-04:00,March
6604f24fc0744437b44d73b3,0.93,2024-03-28T00:30:07.663867-04:00,March
6604f255c0744437b44d73ca,0.93,2024-03-28T00:30:13.348421-04:00,March
6604f25ac0744437b44d73e1,0.91,2024-03-28T00:30:18.986872-04:00,March
6604f260c0744437b44d73f8,0.92,2024-03-28T00:30:24.651828-04:00,March
6604f266c0744437b44d740f,0.90,2024-03-28T00:30:30.314918-04:00,March
6604f26bc0744437b44d7426,0.90,2024-03-28T00:30:35.978967-04:00,March
6604f271c0744437b44d743d,0.92,2024-03-28T00:30:41.641210-04:00,March
6604f277c0744437b44d7454,0.92,2024-03-28T00:30:47.303341-04:00,March
6604f27cc0744437b44d746b,0.93,2024-03-28T00:30:52.965498-04:00,March
6604f282c0744437b44d7482,0.92,2024-03-28T00:30:58.629617-04:00,March
6604f288c0744437b44d7499,0.91,2024-03-28T00:31:04.290562-04:00,March
6604f28dc0744437b44d74b0,0.91,2024-03-28T00:31:09.956307-04:00,March
6604f293c0744437b44d74c7,0.91,2024-03-28T00:31:15.613603-04:00,March
6604f299c0744437b44d74de,0.92,2024-03-28T00:31:21.277680-04:00,March
