_id,data,timestamp,month
66047385c0744437b44b25fe,3.76,2024-03-27T15:29:09.629003-04:00,March
6604738ac0744437b44b2616,3.80,2024-03-27T15:29:14.547231-04:00,March
6604738fc0744437b44b262e,3.78,2024-03-27T15:29:19.470120-04:00,March
66047394c0744437b44b2646,3.75,2024-03-27T15:29:24.390746-04:00,March
66047399c0744437b44b265e,3.91,2024-03-27T15:29:29.312638-04:00,March
6604739ec0744437b44b2676,3.68,2024-03-27T15:29:34.235316-04:00,March
660473a3c0744437b44b268e,3.82,2024-03-27T15:29:39.157055-04:00,March
660473a8c0744437b44b26a6,3.87,2024-03-27T15:29:44.078960-04:00,March
660473adc0744437b44b26be,3.79,2024-03-27T15:29:49.001673-04:00,March
660473b1c0744437b44b26d6,3.82,2024-03-27T15:29:53.924377-04:00,March
660473b6c0744437b44b26ee,3.81,2024-03-27T15:29:58.846109-04:00,March
660473bbc0744437b44b2706,3.85,2024-03-27T15:30:03.768958-04:00,March
660473c0c0744437b44b271e,3.80,2024-03-27T15:30:08.689186-04:00,March
660473c5c0744437b44b2736,3.98,2024-03-27T15:30:13.610548-04:00,March
660473cac0744437b44b274e,3.87,2024-03-27T15:30:18.532407-04:00,March
660473cfc0744437b44b2766,3.85,2024-03-27T15:30:23.446067-04:00,March
660473d4c0744437b44b277e,3.89,2024-03-27T15:30:28.366280-04:00,March
660473d9c0744437b44b2796,3.84,2024-03-27T15:30:33.288619-04:00,March
660473dec0744437b44b27ae,3.85,2024-03-27T15:30:38.208776-04:00,March
660473e3c0744437b44b27c6,3.74,2024-03-27T15:30:43.133143-04:00,March
660473e8c0744437b44b27de,3.84,2024-03-27T15:30:48.051785-04:00,March
660473ecc0744437b44b27f6,3.91,2024-03-27T15:30:52.974579-04:00,March
660473f1c0744437b44b280e,3.89,2024-03-27T15:30:57.894183-04:00,March
660473f6c0744437b44b2826,3.69,2024-03-27T15:31:02.814481-04:00,March
660473fbc0744437b44b283e,3.88,2024-03-27T15:31:07.734027-04:00,March
66047400c0744437b44b2856,3.85,2024-03-27T15:31:12.656243-04:00,March
66047405c0744437b44b286e,3.88,2024-03-27T15:31:17.576996-04:00,March
6604740ac0744437b44b2886,3.80,2024-03-27T15:31:22.499366-04:00,March
6604740fc0744437b44b289e,3.91,2024-03-27T15:31:27.421242-04:00,March
66047414c0744437b44b28b6,3.79,2024-03-27T15:31:32.345309-04:00,March
66047419c0744437b44b28ce,3.76,2024-03-27T15:31:37.267565-04:00,March
6604741ec0744437b44b28e6,3.80,2024-03-27T15:31:42.189421-04:00,March
66047423c0744437b44b28fe,3.68,2024-03-27T15:31:47.111874-04:00,March
66047428c0744437b44b2916,3.89,2024-03-27T15:31:52.033545-04:00,March
6604742cc0744437b44b292e,3.87,2024-03-27T15:31:56.953245-04:00,March
66047431c0744437b44b2946,3.80,2024-03-27T15:32:01.876151-04:00,March
66047436c0744437b44b295e,3.89,2024-03-27T15:32:06.798874-04:00,March
6604743cc0744437b44b2976,3.73,2024-03-27T15:32:12.918460-04:00,March
66047440c0744437b44b298e,3.67,2024-03-27T15:32:16.638177-04:00,March
66047445c0744437b44b29a6,3.91,2024-03-27T15:32:21.559030-04:00,March
6604744ac0744437b44b29be,3.88,2024-03-27T15:32:26.481096-04:00,March
6604744fc0744437b44b29d6,3.86,2024-03-27T15:32:31.403555-04:00,March
66047454c0744437b44b29ee,3.79,2024-03-27T15:32:36.325587-04:00,March
66047459c0744437b44b2a06,3.68,2024-03-27T15:32:41.246813-04:00,March
6604745ec0744437b44b2a1e,3.82,2024-03-27T15:32:46.167611-04:00,March
66047463c0744437b44b2a36,3.90,2024-03-27T15:32:51.088682-04:00,March
66047468c0744437b44b2a4e,3.80,2024-03-27T15:32:56.012472-04:00,March
6604746cc0744437b44b2a66,3.68,2024-03-27T15:33:00.932938-04:00,March
66047471c0744437b44b2a7e,3.78,2024-03-27T15:33:05.854786-04:00,March
66047476c0744437b44b2a96,3.91,2024-03-27T15:33:10.774796-04:00,March
6604747bc0744437b44b2aae,3.78,2024-03-27T15:33:15.694639-04:00,March
66047480c0744437b44b2ac6,3.86,2024-03-27T15:33:20.615680-04:00,March
66047485c0744437b44b2ade,3.68,2024-03-27T15:33:25.537028-04:00,March
6604748ac0744437b44b2af6,3.84,2024-03-27T15:33:30.459327-04:00,March
6604748fc0744437b44b2b0e,3.86,2024-03-27T15:33:35.381056-04:00,March
66047494c0744437b44b2b26,3.86,2024-03-27T15:33:40.302303-04:00,March
66047499c0744437b44b2b3e,3.66,2024-03-27T15:33:45.224541-04:00,March
6604749ec0744437b44b2b56,3.84,2024-03-27T15:33:50.146610-04:00,March
660474a3c0744437b44b2b6e,3.87,2024-03-27T15:33:55.068611-04:00,March
660474a7c0744437b44b2b86,3.88,2024-03-27T15:33:59.989576-04:00,March
660474acc0744437b44b2b9e,3.69,2024-03-27T15:34:04.912671-04:00,March
660474b1c0744437b44b2bb6,3.78,2024-03-27T15:34:09.832000-04:00,March
660474b6c0744437b44b2bce,3.78,2024-03-27T15:34:14.753788-04:00,March
660474bbc0744437b44b2be6,3.89,2024-03-27T15:34:19.675070-04:00,March
660474c0c0744437b44b2bfe,3.84,2024-03-27T15:34:24.597266-04:00,March
660474c5c0744437b44b2c16,3.79,2024-03-27T15:34:29.518064-04:00,March
660474cac0744437b44b2c2e,3.74,2024-03-27T15:34:34.438099-04:00,March
660474cfc0744437b44b2c46,3.80,2024-03-27T15:34:39.361401-04:00,March
660474d4c0744437b44b2c5e,3.88,2024-03-27T15:34:44.282157-04:00,March
660474d9c0744437b44b2c76,3.85,2024-03-27T15:34:49.204791-04:00,March
660474dec0744437b44b2c8e,3.68,2024-03-27T15:34:54.123325-04:00,March
660474e3c0744437b44b2ca6,3.85,2024-03-27T15:34:59.045315-04:00,March
660474e7c0744437b44b2cbe,3.88,2024-03-27T15:35:03.966595-04:00,March
660474ecc0744437b44b2cd6,3.84,2024-03-27T15:35:08.889583-04:00,March
660474f1c0744437b44b2cee,3.80,2024-03-27T15:35:13.813546-04:00,March
660474f6c0744437b44b2d06,3.80,2024-03-27T15:35:18.733754-04:00,March
660474fbc0744437b44b2d1e,3.67,2024-03-27T15:35:23.655062-04:00,March
66047500c0744437b44b2d36,3.82,2024-03-27T15:35:28.574828-04:00,March
66047505c0744437b44b2d4e,3.91,2024-03-27T15:35:33.496836-04:00,March
6604750ac0744437b44b2d66,3.69,2024-03-27T15:35:38.419042-04:00,March
6604750fc0744437b44b2d7e,3.78,2024-03-27T15:35:43.341578-04:00,March
66047514c0744437b44b2d96,3.80,2024-03-27T15:35:48.263045-04:00,March
66047519c0744437b44b2dae,3.80,2024-03-27T15:35:53.183437-04:00,March
6604751ec0744437b44b2dc6,3.85,2024-03-27T15:35:58.103855-04:00,March
66047523c0744437b44b2dde,3.85,2024-03-27T15:36:03.026002-04:00,March
66047527c0744437b44b2df6,3.82,2024-03-27T15:36:07.946483-04:00,March
6604752cc0744437b44b2e0e,3.85,2024-03-27T15:36:12.867777-04:00,March
66047531c0744437b44b2e26,3.86,2024-03-27T15:36:17.789734-04:00,March
66047536c0744437b44b2e3e,3.72,2024-03-27T15:36:22.711536-04:00,March
6604753bc0744437b44b2e56,3.84,2024-03-27T15:36:27.634514-04:00,March
66047540c0744437b44b2e6e,3.84,2024-03-27T15:36:32.557821-04:00,March
66047545c0744437b44b2e86,3.67,2024-03-27T15:36:37.478934-04:00,March
6604754ac0744437b44b2e9e,3.86,2024-03-27T15:36:42.400068-04:00,March
6604754fc0744437b44b2eb6,3.81,2024-03-27T15:36:47.323211-04:00,March
66047554c0744437b44b2ece,3.84,2024-03-27T15:36:52.245978-04:00,March
66047559c0744437b44b2ee6,3.73,2024-03-27T15:36:57.166058-04:00,March
6604755ec0744437b44b2efe,3.78,2024-03-27T15:37:02.088229-04:00,March
66047563c0744437b44b2f16,3.82,2024-03-27T15:37:07.010116-04:00,March
66047567c0744437b44b2f2e,3.86,2024-03-27T15:37:11.929407-04:00,March
6604756cc0744437b44b2f46,3.66,2024-03-27T15:37:16.851592-04:00,March
66047571c0744437b44b2f5e,3.81,2024-03-27T15:37:21.771745-04:00,March
66047576c0744437b44b2f76,3.89,2024-03-27T15:37:26.691533-04:00,March
6604757bc0744437b44b2f8e,3.80,2024-03-27T15:37:31.611587-04:00,March
66047580c0744437b44b2fa6,3.67,2024-03-27T15:37:36.534878-04:00,March
66047585c0744437b44b2fbe,3.74,2024-03-27T15:37:41.459710-04:00,March
6604758ac0744437b44b2fd6,3.81,2024-03-27T15:37:46.376753-04:00,March
6604758fc0744437b44b2fee,3.64,2024-03-27T15:37:51.296213-04:00,March
66047594c0744437b44b3006,3.76,2024-03-27T15:37:56.220852-04:00,March
66047599c0744437b44b301e,3.86,2024-03-27T15:38:01.139957-04:00,March
6604759ec0744437b44b3036,3.80,2024-03-27T15:38:06.063140-04:00,March
660475a2c0744437b44b304e,3.75,2024-03-27T15:38:10.984025-04:00,March
660475a7c0744437b44b3066,3.72,2024-03-27T15:38:15.904172-04:00,March
660475acc0744437b44b307e,3.80,2024-03-27T15:38:20.825431-04:00,March
660475b1c0744437b44b3096,3.85,2024-03-27T15:38:25.746397-04:00,March
660475b6c0744437b44b30ae,3.86,2024-03-27T15:38:30.669339-04:00,March
660475bbc0744437b44b30c6,3.82,2024-03-27T15:38:35.592814-04:00,March
660475c0c0744437b44b30de,3.82,2024-03-27T15:38:40.516226-04:00,March
660475c5c0744437b44b30f6,3.81,2024-03-27T15:38:45.436532-04:00,March
660475cac0744437b44b310e,3.70,2024-03-27T15:38:50.357429-04:00,March
660475cfc0744437b44b3126,3.79,2024-03-27T15:38:55.279846-04:00,March
660475d4c0744437b44b313e,3.81,2024-03-27T15:39:00.201980-04:00,March
660475d9c0744437b44b3156,3.67,2024-03-27T15:39:05.123901-04:00,March
660475dec0744437b44b316e,3.86,2024-03-27T15:39:10.046069-04:00,March
660475e2c0744437b44b3186,3.75,2024-03-27T15:39:14.967310-04:00,March
660475e7c0744437b44b319e,3.86,2024-03-27T15:39:19.889265-04:00,March
660475ecc0744437b44b31b6,3.81,2024-03-27T15:39:24.811879-04:00,March
660475f1c0744437b44b31ce,3.64,2024-03-27T15:39:29.732218-04:00,March
660475f6c0744437b44b31e6,3.82,2024-03-27T15:39:34.654131-04:00,March
660475fbc0744437b44b31fe,3.87,2024-03-27T15:39:39.573490-04:00,March
66047600c0744437b44b3216,3.76,2024-03-27T15:39:44.491461-04:00,March
66047605c0744437b44b322e,3.86,2024-03-27T15:39:49.413721-04:00,March
6604760ac0744437b44b3246,3.85,2024-03-27T15:39:54.334532-04:00,March
6604760fc0744437b44b325e,3.87,2024-03-27T15:39:59.257527-04:00,March
66047614c0744437b44b3276,3.79,2024-03-27T15:40:04.177847-04:00,March
66047619c0744437b44b328e,3.85,2024-03-27T15:40:09.099306-04:00,March
6604761ec0744437b44b32a6,3.87,2024-03-27T15:40:14.021859-04:00,March
66047622c0744437b44b32be,3.87,2024-03-27T15:40:18.941351-04:00,March
66047627c0744437b44b32d6,3.85,2024-03-27T15:40:23.861058-04:00,March
6604762cc0744437b44b32ee,3.87,2024-03-27T15:40:28.782139-04:00,March
66047631c0744437b44b3306,3.76,2024-03-27T15:40:33.705542-04:00,March
66047636c0744437b44b331e,3.80,2024-03-27T15:40:38.627158-04:00,March
6604763bc0744437b44b3336,3.82,2024-03-27T15:40:43.549586-04:00,March
66047640c0744437b44b334e,3.86,2024-03-27T15:40:48.470334-04:00,March
66047645c0744437b44b3366,3.81,2024-03-27T15:40:53.396834-04:00,March
6604764ac0744437b44b337e,3.79,2024-03-27T15:40:58.311584-04:00,March
6604764fc0744437b44b3396,3.87,2024-03-27T15:41:03.231330-04:00,March
66047654c0744437b44b33ae,3.80,2024-03-27T15:41:08.153628-04:00,March
66047659c0744437b44b33c6,3.81,2024-03-27T15:41:13.073766-04:00,March
6604765dc0744437b44b33de,3.85,2024-03-27T15:41:17.995739-04:00,March
66047662c0744437b44b33f6,3.80,2024-03-27T15:41:22.918045-04:00,March
66047667c0744437b44b340e,3.67,2024-03-27T15:41:27.840169-04:00,March
6604766cc0744437b44b3426,3.78,2024-03-27T15:41:32.760061-04:00,March
66047671c0744437b44b343e,3.75,2024-03-27T15:41:37.681247-04:00,March
66047676c0744437b44b3456,3.74,2024-03-27T15:41:42.602128-04:00,March
6604767bc0744437b44b346e,3.78,2024-03-27T15:41:47.523186-04:00,March
66047680c0744437b44b3486,3.85,2024-03-27T15:41:52.445552-04:00,March
66047685c0744437b44b349e,3.85,2024-03-27T15:41:57.364320-04:00,March
6604768ac0744437b44b34b6,3.81,2024-03-27T15:42:02.285400-04:00,March
6604768fc0744437b44b34ce,3.87,2024-03-27T15:42:07.207541-04:00,March
66047694c0744437b44b34e6,3.74,2024-03-27T15:42:12.126551-04:00,March
66047699c0744437b44b34fe,3.87,2024-03-27T15:42:17.047971-04:00,March
6604769dc0744437b44b3516,3.81,2024-03-27T15:42:21.970816-04:00,March
660476a2c0744437b44b352e,3.76,2024-03-27T15:42:26.894087-04:00,March
660476a7c0744437b44b3546,3.81,2024-03-27T15:42:31.813818-04:00,March
660476acc0744437b44b355e,3.70,2024-03-27T15:42:36.736713-04:00,March
660476b1c0744437b44b3576,3.87,2024-03-27T15:42:41.657108-04:00,March
660476b6c0744437b44b358e,3.76,2024-03-27T15:42:46.579136-04:00,March
660476bbc0744437b44b35a6,3.78,2024-03-27T15:42:51.501265-04:00,March
660476c0c0744437b44b35be,3.87,2024-03-27T15:42:56.422252-04:00,March
660476c5c0744437b44b35d6,3.85,2024-03-27T15:43:01.344510-04:00,March
660476cac0744437b44b35ee,3.81,2024-03-27T15:43:06.266543-04:00,March
660476cfc0744437b44b3606,3.74,2024-03-27T15:43:11.188654-04:00,March
660476d4c0744437b44b361e,3.87,2024-03-27T15:43:16.111921-04:00,March
660476d9c0744437b44b3636,3.68,2024-03-27T15:43:21.034604-04:00,March
660476ddc0744437b44b364e,3.86,2024-03-27T15:43:25.956873-04:00,March
660476e2c0744437b44b3666,3.88,2024-03-27T15:43:30.877834-04:00,March
660476e7c0744437b44b367e,3.86,2024-03-27T15:43:35.801619-04:00,March
660476ecc0744437b44b3696,3.78,2024-03-27T15:43:40.721178-04:00,March
660476f1c0744437b44b36ae,3.68,2024-03-27T15:43:45.642086-04:00,March
660476f6c0744437b44b36c6,3.75,2024-03-27T15:43:50.563472-04:00,March
660476fbc0744437b44b36de,3.78,2024-03-27T15:43:55.484674-04:00,March
66047700c0744437b44b36f6,3.75,2024-03-27T15:44:00.406275-04:00,March
66047705c0744437b44b370e,3.87,2024-03-27T15:44:05.327951-04:00,March
6604770ac0744437b44b3726,3.80,2024-03-27T15:44:10.250559-04:00,March
6604770fc0744437b44b373e,3.74,2024-03-27T15:44:15.173784-04:00,March
66047714c0744437b44b3756,3.80,2024-03-27T15:44:20.094899-04:00,March
66047719c0744437b44b376e,3.80,2024-03-27T15:44:25.018057-04:00,March
6604771dc0744437b44b3786,3.76,2024-03-27T15:44:29.937676-04:00,March
66047722c0744437b44b379e,3.72,2024-03-27T15:44:34.859735-04:00,March
66047727c0744437b44b37b6,3.87,2024-03-27T15:44:39.781794-04:00,March
6604772cc0744437b44b37ce,3.64,2024-03-27T15:44:44.704720-04:00,March
66047731c0744437b44b37e6,3.88,2024-03-27T15:44:49.628020-04:00,March
66047736c0744437b44b37fe,3.67,2024-03-27T15:44:54.550291-04:00,March
6604773bc0744437b44b3816,3.85,2024-03-27T15:44:59.472060-04:00,March
