_id,data,timestamp,month
66047197c0744437b44b1c8c,12.03,2024-03-27T15:20:55.177660-04:00,March
6604719cc0744437b44b1ca4,12.05,2024-03-27T15:21:00.099897-04:00,March
660471a1c0744437b44b1cbc,12.13,2024-03-27T15:21:05.021049-04:00,March
660471a5c0744437b44b1cd4,12.09,2024-03-27T15:21:09.942818-04:00,March
660471aac0744437b44b1cec,12.03,2024-03-27T15:21:14.866378-04:00,March
660471afc0744437b44b1d04,12.26,2024-03-27T15:21:19.787910-04:00,March
660471b4c0744437b44b1d1c,12.02,2024-03-27T15:21:24.710866-04:00,March
660471b9c0744437b44b1d34,11.92,2024-03-27T15:21:29.631071-04:00,March
660471bec0744437b44b1d4c,12.05,2024-03-27T15:21:34.553746-04:00,March
660471c3c0744437b44b1d64,11.88,2024-03-27T15:21:39.475751-04:00,March
660471c8c0744437b44b1d7c,11.75,2024-03-27T15:21:44.394531-04:00,March
660471cdc0744437b44b1d94,11.83,2024-03-27T15:21:49.316425-04:00,March
660471d2c0744437b44b1dac,11.80,2024-03-27T15:21:54.238500-04:00,March
660471d7c0744437b44b1dc4,11.92,2024-03-27T15:21:59.160712-04:00,March
660471dcc0744437b44b1ddc,11.66,2024-03-27T15:22:04.084876-04:00,March
660471e1c0744437b44b1df4,11.56,2024-03-27T15:22:09.007055-04:00,March
660471e5c0744437b44b1e0c,11.39,2024-03-27T15:22:13.929031-04:00,March
660471eac0744437b44b1e24,11.48,2024-03-27T15:22:18.850306-04:00,March
660471efc0744437b44b1e3c,11.63,2024-03-27T15:22:23.771885-04:00,March
660471f4c0744437b44b1e54,11.65,2024-03-27T15:22:28.693145-04:00,March
660471f9c0744437b44b1e6c,11.57,2024-03-27T15:22:33.615144-04:00,March
660471fec0744437b44b1e84,11.68,2024-03-27T15:22:38.534333-04:00,March
66047203c0744437b44b1e9c,11.68,2024-03-27T15:22:43.459434-04:00,March
66047208c0744437b44b1eb4,11.82,2024-03-27T15:22:48.381284-04:00,March
6604720dc0744437b44b1ecc,11.81,2024-03-27T15:22:53.305449-04:00,March
66047212c0744437b44b1ee4,11.74,2024-03-27T15:22:58.225809-04:00,March
66047217c0744437b44b1efc,11.73,2024-03-27T15:23:03.154198-04:00,March
6604721cc0744437b44b1f14,11.66,2024-03-27T15:23:08.068620-04:00,March
66047220c0744437b44b1f2c,11.92,2024-03-27T15:23:12.989281-04:00,March
66047225c0744437b44b1f44,11.82,2024-03-27T15:23:17.909941-04:00,March
6604722ac0744437b44b1f5c,11.84,2024-03-27T15:23:22.829946-04:00,March
6604722fc0744437b44b1f74,11.94,2024-03-27T15:23:27.751929-04:00,March
66047234c0744437b44b1f8c,12.04,2024-03-27T15:23:32.668988-04:00,March
66047239c0744437b44b1fa4,12.01,2024-03-27T15:23:37.593182-04:00,March
6604723ec0744437b44b1fbc,11.97,2024-03-27T15:23:42.515584-04:00,March
66047243c0744437b44b1fd4,11.92,2024-03-27T15:23:47.435389-04:00,March
66047248c0744437b44b1fec,11.86,2024-03-27T15:23:52.359713-04:00,March
6604724dc0744437b44b2004,11.86,2024-03-27T15:23:57.279141-04:00,March
66047252c0744437b44b201c,12.01,2024-03-27T15:24:02.201890-04:00,March
66047257c0744437b44b2034,12.12,2024-03-27T15:24:07.115418-04:00,March
6604725cc0744437b44b204c,11.97,2024-03-27T15:24:12.039249-04:00,March
66047260c0744437b44b2064,12.04,2024-03-27T15:24:16.959748-04:00,March
66047265c0744437b44b207c,12.05,2024-03-27T15:24:21.880844-04:00,March
6604726ac0744437b44b2094,11.99,2024-03-27T15:24:26.803315-04:00,March
6604726fc0744437b44b20ac,11.78,2024-03-27T15:24:31.725009-04:00,March
66047274c0744437b44b20c4,11.78,2024-03-27T15:24:36.647012-04:00,March
66047279c0744437b44b20dc,11.82,2024-03-27T15:24:41.569312-04:00,March
6604727ec0744437b44b20f4,11.84,2024-03-27T15:24:46.488418-04:00,March
66047283c0744437b44b210c,11.69,2024-03-27T15:24:51.415062-04:00,March
66047288c0744437b44b2124,11.71,2024-03-27T15:24:56.337189-04:00,March
6604728dc0744437b44b213c,11.82,2024-03-27T15:25:01.260342-04:00,March
66047292c0744437b44b2154,11.68,2024-03-27T15:25:06.182545-04:00,March
66047297c0744437b44b216c,11.55,2024-03-27T15:25:11.106396-04:00,March
6604729cc0744437b44b2184,11.55,2024-03-27T15:25:16.026538-04:00,March
660472a0c0744437b44b219c,11.57,2024-03-27T15:25:20.946523-04:00,March
660472a5c0744437b44b21b4,11.61,2024-03-27T15:25:25.869649-04:00,March
660472aac0744437b44b21cc,11.65,2024-03-27T15:25:30.790744-04:00,March
660472afc0744437b44b21e4,11.74,2024-03-27T15:25:35.713040-04:00,March
660472b4c0744437b44b21fc,11.78,2024-03-27T15:25:40.635157-04:00,March
660472b9c0744437b44b2214,11.63,2024-03-27T15:25:45.558385-04:00,March
660472bec0744437b44b222c,11.76,2024-03-27T15:25:50.477009-04:00,March
660472c3c0744437b44b2244,11.68,2024-03-27T15:25:55.400132-04:00,March
660472c8c0744437b44b225c,11.65,2024-03-27T15:26:00.326058-04:00,March
660472cdc0744437b44b2274,11.81,2024-03-27T15:26:05.241227-04:00,March
660472d2c0744437b44b228c,11.77,2024-03-27T15:26:10.161172-04:00,March
660472d7c0744437b44b22a4,11.68,2024-03-27T15:26:15.086379-04:00,March
660472dcc0744437b44b22bc,11.63,2024-03-27T15:26:20.006392-04:00,March
660472e0c0744437b44b22d4,11.73,2024-03-27T15:26:24.930645-04:00,March
660472e5c0744437b44b22ec,11.90,2024-03-27T15:26:29.852536-04:00,March
660472eac0744437b44b2304,11.88,2024-03-27T15:26:34.771279-04:00,March
660472efc0744437b44b231c,12.01,2024-03-27T15:26:39.690574-04:00,March
660472f4c0744437b44b2334,12.09,2024-03-27T15:26:44.613152-04:00,March
660472f9c0744437b44b234c,12.52,2024-03-27T15:26:49.531755-04:00,March
660472fec0744437b44b2364,12.09,2024-03-27T15:26:54.454335-04:00,March
66047303c0744437b44b237c,12.08,2024-03-27T15:26:59.376490-04:00,March
66047308c0744437b44b2394,11.94,2024-03-27T15:27:04.300686-04:00,March
6604730dc0744437b44b23ac,11.89,2024-03-27T15:27:09.225680-04:00,March
66047312c0744437b44b23c4,11.61,2024-03-27T15:27:14.146147-04:00,March
66047317c0744437b44b23dc,11.78,2024-03-27T15:27:19.066537-04:00,March
6604731bc0744437b44b23f4,12.01,2024-03-27T15:27:23.987374-04:00,March
66047320c0744437b44b240c,11.87,2024-03-27T15:27:28.907233-04:00,March
66047325c0744437b44b2424,11.75,2024-03-27T15:27:33.830418-04:00,March
6604732ac0744437b44b243c,11.76,2024-03-27T15:27:38.752516-04:00,March
6604732fc0744437b44b2454,11.71,2024-03-27T15:27:43.673685-04:00,March
66047334c0744437b44b246c,11.66,2024-03-27T15:27:48.593499-04:00,March
66047339c0744437b44b2484,11.70,2024-03-27T15:27:53.517742-04:00,March
6604733ec0744437b44b249c,11.77,2024-03-27T15:27:58.439463-04:00,March
66047343c0744437b44b24b4,11.88,2024-03-27T15:28:03.357958-04:00,March
66047348c0744437b44b24cc,11.92,2024-03-27T15:28:08.280142-04:00,March
6604734dc0744437b44b24e4,11.78,2024-03-27T15:28:13.201579-04:00,March
66047352c0744437b44b24fc,11.83,2024-03-27T15:28:18.127286-04:00,March
66047357c0744437b44b2514,11.75,2024-03-27T15:28:23.044585-04:00,March
6604735bc0744437b44b252c,11.83,2024-03-27T15:28:27.964246-04:00,March
66047360c0744437b44b2544,12.05,2024-03-27T15:28:32.889224-04:00,March
66047365c0744437b44b255c,11.65,2024-03-27T15:28:37.809487-04:00,March
6604736ac0744437b44b2574,11.77,2024-03-27T15:28:42.731164-04:00,March
6604736fc0744437b44b258c,11.85,2024-03-27T15:28:47.654426-04:00,March
66047374c0744437b44b25a4,11.79,2024-03-27T15:28:52.576391-04:00,March
66047379c0744437b44b25bc,11.79,2024-03-27T15:28:57.502597-04:00,March
6604737ec0744437b44b25d4,11.92,2024-03-27T15:29:02.424170-04:00,March
66047383c0744437b44b25ec,11.97,2024-03-27T15:29:07.345880-04:00,March
66047388c0744437b44b2604,12.06,2024-03-27T15:29:12.364651-04:00,March
6604738dc0744437b44b261c,12.08,2024-03-27T15:29:17.186944-04:00,March
66047392c0744437b44b2634,11.98,2024-03-27T15:29:22.114896-04:00,March
66047397c0744437b44b264c,12.02,2024-03-27T15:29:27.030274-04:00,March
6604739bc0744437b44b2664,12.20,2024-03-27T15:29:31.953319-04:00,March
660473a0c0744437b44b267c,12.57,2024-03-27T15:29:36.874297-04:00,March
660473a5c0744437b44b2694,12.37,2024-03-27T15:29:41.795805-04:00,March
660473aac0744437b44b26ac,12.04,2024-03-27T15:29:46.718496-04:00,March
660473afc0744437b44b26c4,12.07,2024-03-27T15:29:51.638345-04:00,March
660473b4c0744437b44b26dc,12.06,2024-03-27T15:29:56.563682-04:00,March
660473b9c0744437b44b26f4,11.91,2024-03-27T15:30:01.484884-04:00,March
660473bec0744437b44b270c,11.76,2024-03-27T15:30:06.405540-04:00,March
660473c3c0744437b44b2724,11.55,2024-03-27T15:30:11.332038-04:00,March
660473c8c0744437b44b273c,11.52,2024-03-27T15:30:16.250254-04:00,March
660473cec0744437b44b2754,11.61,2024-03-27T15:30:22.925040-04:00,March
660473d2c0744437b44b276c,11.74,2024-03-27T15:30:26.086245-04:00,March
660473d7c0744437b44b2784,11.88,2024-03-27T15:30:31.017572-04:00,March
660473dbc0744437b44b279c,11.82,2024-03-27T15:30:35.927485-04:00,March
660473e0c0744437b44b27b4,11.74,2024-03-27T15:30:40.847086-04:00,March
660473e5c0744437b44b27cc,11.81,2024-03-27T15:30:45.769425-04:00,March
660473eac0744437b44b27e4,11.81,2024-03-27T15:30:50.687266-04:00,March
660473efc0744437b44b27fc,11.84,2024-03-27T15:30:55.613035-04:00,March
660473f4c0744437b44b2814,11.75,2024-03-27T15:31:00.532633-04:00,March
660473f9c0744437b44b282c,11.80,2024-03-27T15:31:05.452572-04:00,March
660473fec0744437b44b2844,11.77,2024-03-27T15:31:10.371715-04:00,March
66047403c0744437b44b285c,11.85,2024-03-27T15:31:15.294596-04:00,March
66047408c0744437b44b2874,12.05,2024-03-27T15:31:20.215736-04:00,March
6604740dc0744437b44b288c,11.93,2024-03-27T15:31:25.138033-04:00,March
66047412c0744437b44b28a4,11.76,2024-03-27T15:31:30.060285-04:00,March
66047416c0744437b44b28bc,11.85,2024-03-27T15:31:34.983837-04:00,March
6604741bc0744437b44b28d4,11.78,2024-03-27T15:31:39.905970-04:00,March
66047420c0744437b44b28ec,11.91,2024-03-27T15:31:44.827360-04:00,March
66047425c0744437b44b2904,11.96,2024-03-27T15:31:49.749168-04:00,March
6604742ac0744437b44b291c,11.90,2024-03-27T15:31:54.670007-04:00,March
6604742fc0744437b44b2934,12.05,2024-03-27T15:31:59.589975-04:00,March
66047434c0744437b44b294c,12.26,2024-03-27T15:32:04.515390-04:00,March
66047439c0744437b44b2964,12.20,2024-03-27T15:32:09.436254-04:00,March
6604743ec0744437b44b297c,12.03,2024-03-27T15:32:14.353346-04:00,March
66047443c0744437b44b2994,12.04,2024-03-27T15:32:19.277623-04:00,March
66047448c0744437b44b29ac,12.05,2024-03-27T15:32:24.197640-04:00,March
6604744dc0744437b44b29c4,12.02,2024-03-27T15:32:29.120150-04:00,March
66047452c0744437b44b29dc,11.91,2024-03-27T15:32:34.044180-04:00,March
66047456c0744437b44b29f4,11.71,2024-03-27T15:32:38.963833-04:00,March
6604745bc0744437b44b2a0c,11.91,2024-03-27T15:32:43.884847-04:00,March
66047460c0744437b44b2a24,12.00,2024-03-27T15:32:48.806128-04:00,March
66047465c0744437b44b2a3c,11.92,2024-03-27T15:32:53.724434-04:00,March
6604746ac0744437b44b2a54,11.94,2024-03-27T15:32:58.649022-04:00,March
6604746fc0744437b44b2a6c,11.96,2024-03-27T15:33:03.572378-04:00,March
66047474c0744437b44b2a84,11.98,2024-03-27T15:33:08.495604-04:00,March
66047479c0744437b44b2a9c,11.84,2024-03-27T15:33:13.411253-04:00,March
6604747ec0744437b44b2ab4,11.78,2024-03-27T15:33:18.333365-04:00,March
66047483c0744437b44b2acc,11.75,2024-03-27T15:33:23.254304-04:00,March
66047488c0744437b44b2ae4,11.72,2024-03-27T15:33:28.175525-04:00,March
6604748dc0744437b44b2afc,11.66,2024-03-27T15:33:33.099310-04:00,March
66047492c0744437b44b2b14,11.72,2024-03-27T15:33:38.022663-04:00,March
66047496c0744437b44b2b2c,11.79,2024-03-27T15:33:42.942539-04:00,March
6604749bc0744437b44b2b44,11.70,2024-03-27T15:33:47.866280-04:00,March
660474a0c0744437b44b2b5c,11.95,2024-03-27T15:33:52.782891-04:00,March
660474a5c0744437b44b2b74,11.71,2024-03-27T15:33:57.707168-04:00,March
660474aac0744437b44b2b8c,11.79,2024-03-27T15:34:02.628084-04:00,March
660474afc0744437b44b2ba4,11.68,2024-03-27T15:34:07.552231-04:00,March
660474b4c0744437b44b2bbc,11.73,2024-03-27T15:34:12.470689-04:00,March
660474b9c0744437b44b2bd4,11.68,2024-03-27T15:34:17.392675-04:00,March
660474bec0744437b44b2bec,11.72,2024-03-27T15:34:22.314286-04:00,March
660474c3c0744437b44b2c04,11.76,2024-03-27T15:34:27.235498-04:00,March
660474c8c0744437b44b2c1c,11.77,2024-03-27T15:34:32.156351-04:00,March
660474cdc0744437b44b2c34,11.93,2024-03-27T15:34:37.078674-04:00,March
660474d1c0744437b44b2c4c,11.92,2024-03-27T15:34:41.999519-04:00,March
660474d6c0744437b44b2c64,11.83,2024-03-27T15:34:46.928574-04:00,March
660474dbc0744437b44b2c7c,11.84,2024-03-27T15:34:51.841937-04:00,March
660474e0c0744437b44b2c94,11.95,2024-03-27T15:34:56.759868-04:00,March
660474e5c0744437b44b2cac,12.03,2024-03-27T15:35:01.685001-04:00,March
660474eac0744437b44b2cc4,11.97,2024-03-27T15:35:06.606171-04:00,March
660474efc0744437b44b2cdc,11.99,2024-03-27T15:35:11.528949-04:00,March
660474f4c0744437b44b2cf4,12.00,2024-03-27T15:35:16.452132-04:00,March
660474f9c0744437b44b2d0c,12.10,2024-03-27T15:35:21.372051-04:00,March
660474fec0744437b44b2d24,11.97,2024-03-27T15:35:26.293255-04:00,March
66047503c0744437b44b2d3c,12.04,2024-03-27T15:35:31.212088-04:00,March
66047508c0744437b44b2d54,11.99,2024-03-27T15:35:36.141050-04:00,March
6604750dc0744437b44b2d6c,11.90,2024-03-27T15:35:41.058719-04:00,March
66047511c0744437b44b2d84,12.17,2024-03-27T15:35:45.978938-04:00,March
66047516c0744437b44b2d9c,12.37,2024-03-27T15:35:50.901970-04:00,March
6604751bc0744437b44b2db4,12.30,2024-03-27T15:35:55.818371-04:00,March
66047520c0744437b44b2dcc,12.16,2024-03-27T15:36:00.740711-04:00,March
66047525c0744437b44b2de4,12.28,2024-03-27T15:36:05.665330-04:00,March
6604752ac0744437b44b2dfc,12.06,2024-03-27T15:36:10.584818-04:00,March
6604752fc0744437b44b2e14,11.99,2024-03-27T15:36:15.507759-04:00,March
66047534c0744437b44b2e2c,11.73,2024-03-27T15:36:20.431053-04:00,March
66047539c0744437b44b2e44,11.74,2024-03-27T15:36:25.351194-04:00,March
6604753ec0744437b44b2e5c,11.93,2024-03-27T15:36:30.273795-04:00,March
66047543c0744437b44b2e74,11.85,2024-03-27T15:36:35.196335-04:00,March
66047548c0744437b44b2e8c,11.79,2024-03-27T15:36:40.117583-04:00,March
6604754dc0744437b44b2ea4,11.71,2024-03-27T15:36:45.038619-04:00,March
66047551c0744437b44b2ebc,11.75,2024-03-27T15:36:49.960702-04:00,March
66047556c0744437b44b2ed4,11.85,2024-03-27T15:36:54.879199-04:00,March
6604755bc0744437b44b2eec,11.88,2024-03-27T15:36:59.804608-04:00,March
66047560c0744437b44b2f04,11.95,2024-03-27T15:37:04.726683-04:00,March
66047565c0744437b44b2f1c,11.99,2024-03-27T15:37:09.649065-04:00,March
6604756ac0744437b44b2f34,12.01,2024-03-27T15:37:14.570261-04:00,March
6604756fc0744437b44b2f4c,12.04,2024-03-27T15:37:19.490485-04:00,March
66047574c0744437b44b2f64,12.13,2024-03-27T15:37:24.409927-04:00,March
66047579c0744437b44b2f7c,12.18,2024-03-27T15:37:29.330058-04:00,March
6604757ec0744437b44b2f94,12.23,2024-03-27T15:37:34.248827-04:00,March
66047583c0744437b44b2fac,12.03,2024-03-27T15:37:39.173644-04:00,March
66047588c0744437b44b2fc4,11.68,2024-03-27T15:37:44.091206-04:00,March
6604758dc0744437b44b2fdc,11.84,2024-03-27T15:37:49.013489-04:00,March
66047591c0744437b44b2ff4,12.10,2024-03-27T15:37:53.938532-04:00,March
66047596c0744437b44b300c,11.99,2024-03-27T15:37:58.854251-04:00,March
6604759bc0744437b44b3024,12.21,2024-03-27T15:38:03.779555-04:00,March
660475a0c0744437b44b303c,12.11,2024-03-27T15:38:08.703116-04:00,March
660475a5c0744437b44b3054,12.20,2024-03-27T15:38:13.629031-04:00,March
660475aac0744437b44b306c,12.22,2024-03-27T15:38:18.542034-04:00,March
660475afc0744437b44b3084,12.17,2024-03-27T15:38:23.463656-04:00,March
660475b4c0744437b44b309c,11.99,2024-03-27T15:38:28.385223-04:00,March
660475b9c0744437b44b30b4,11.95,2024-03-27T15:38:33.308973-04:00,March
660475bec0744437b44b30cc,11.88,2024-03-27T15:38:38.232304-04:00,March
660475c3c0744437b44b30e4,11.90,2024-03-27T15:38:43.155455-04:00,March
660475c8c0744437b44b30fc,12.02,2024-03-27T15:38:48.075494-04:00,March
660475ccc0744437b44b3114,12.13,2024-03-27T15:38:52.995917-04:00,March
660475d1c0744437b44b312c,11.95,2024-03-27T15:38:57.917074-04:00,March
660475d6c0744437b44b3144,11.94,2024-03-27T15:39:02.841676-04:00,March
660475dbc0744437b44b315c,12.00,2024-03-27T15:39:07.765260-04:00,March
660475e0c0744437b44b3174,11.94,2024-03-27T15:39:12.686780-04:00,March
660475e5c0744437b44b318c,11.84,2024-03-27T15:39:17.607628-04:00,March
660475eac0744437b44b31a4,11.89,2024-03-27T15:39:22.528659-04:00,March
660475efc0744437b44b31bc,11.89,2024-03-27T15:39:27.450608-04:00,March
660475f4c0744437b44b31d4,11.90,2024-03-27T15:39:32.368898-04:00,March
660475f9c0744437b44b31ec,11.83,2024-03-27T15:39:37.291633-04:00,March
660475fec0744437b44b3204,11.83,2024-03-27T15:39:42.212259-04:00,March
66047603c0744437b44b321c,11.91,2024-03-27T15:39:47.131903-04:00,March
66047608c0744437b44b3234,11.88,2024-03-27T15:39:52.051418-04:00,March
6604760cc0744437b44b324c,11.78,2024-03-27T15:39:56.967877-04:00,March
66047611c0744437b44b3264,11.47,2024-03-27T15:40:01.897523-04:00,March
66047616c0744437b44b327c,11.63,2024-03-27T15:40:06.815498-04:00,March
6604761bc0744437b44b3294,11.69,2024-03-27T15:40:11.737995-04:00,March
66047620c0744437b44b32ac,11.65,2024-03-27T15:40:16.656243-04:00,March
66047625c0744437b44b32c4,11.62,2024-03-27T15:40:21.579838-04:00,March
6604762ac0744437b44b32dc,11.66,2024-03-27T15:40:26.501864-04:00,March
6604762fc0744437b44b32f4,11.72,2024-03-27T15:40:31.421825-04:00,March
66047634c0744437b44b330c,11.81,2024-03-27T15:40:36.343831-04:00,March
66047639c0744437b44b3324,11.95,2024-03-27T15:40:41.265780-04:00,March
6604763ec0744437b44b333c,11.95,2024-03-27T15:40:46.187999-04:00,March
66047643c0744437b44b3354,12.00,2024-03-27T15:40:51.110292-04:00,March
66047648c0744437b44b336c,11.99,2024-03-27T15:40:56.029859-04:00,March
6604764cc0744437b44b3384,12.04,2024-03-27T15:41:00.946933-04:00,March
66047651c0744437b44b339c,12.10,2024-03-27T15:41:05.870565-04:00,March
66047656c0744437b44b33b4,12.07,2024-03-27T15:41:10.790194-04:00,March
6604765bc0744437b44b33cc,12.06,2024-03-27T15:41:15.722230-04:00,March
66047660c0744437b44b33e4,11.71,2024-03-27T15:41:20.635279-04:00,March
66047665c0744437b44b33fc,11.57,2024-03-27T15:41:25.558369-04:00,March
6604766ac0744437b44b3414,11.85,2024-03-27T15:41:30.478548-04:00,March
6604766fc0744437b44b342c,12.02,2024-03-27T15:41:35.400749-04:00,March
66047674c0744437b44b3444,11.90,2024-03-27T15:41:40.319944-04:00,March
66047679c0744437b44b345c,11.78,2024-03-27T15:41:45.238549-04:00,March
6604767ec0744437b44b3474,12.14,2024-03-27T15:41:50.163600-04:00,March
66047683c0744437b44b348c,11.84,2024-03-27T15:41:55.084144-04:00,March
66047688c0744437b44b34a4,11.80,2024-03-27T15:42:00.000908-04:00,March
6604768cc0744437b44b34bc,11.79,2024-03-27T15:42:04.926091-04:00,March
66047691c0744437b44b34d4,11.97,2024-03-27T15:42:09.843065-04:00,March
66047696c0744437b44b34ec,12.21,2024-03-27T15:42:14.765332-04:00,March
6604769bc0744437b44b3504,12.23,2024-03-27T15:42:19.686241-04:00,March
660476a0c0744437b44b351c,12.14,2024-03-27T15:42:24.608971-04:00,March
660476a5c0744437b44b3534,11.91,2024-03-27T15:42:29.532362-04:00,March
660476aac0744437b44b354c,11.76,2024-03-27T15:42:34.452329-04:00,March
660476afc0744437b44b3564,11.70,2024-03-27T15:42:39.374446-04:00,March
660476b4c0744437b44b357c,11.64,2024-03-27T15:42:44.296925-04:00,March
660476b9c0744437b44b3594,11.72,2024-03-27T15:42:49.218516-04:00,March
660476bec0744437b44b35ac,11.67,2024-03-27T15:42:54.140642-04:00,March
660476c3c0744437b44b35c4,11.61,2024-03-27T15:42:59.058996-04:00,March
660476c7c0744437b44b35dc,11.56,2024-03-27T15:43:03.981816-04:00,March
660476ccc0744437b44b35f4,11.63,2024-03-27T15:43:08.907685-04:00,March
660476d1c0744437b44b360c,11.72,2024-03-27T15:43:13.824989-04:00,March
660476d6c0744437b44b3624,11.75,2024-03-27T15:43:18.749269-04:00,March
660476dbc0744437b44b363c,11.66,2024-03-27T15:43:23.674137-04:00,March
660476e0c0744437b44b3654,11.70,2024-03-27T15:43:28.595773-04:00,March
660476e5c0744437b44b366c,11.75,2024-03-27T15:43:33.516272-04:00,March
660476eac0744437b44b3684,11.87,2024-03-27T15:43:38.438363-04:00,March
660476efc0744437b44b369c,11.89,2024-03-27T15:43:43.359266-04:00,March
660476f4c0744437b44b36b4,11.83,2024-03-27T15:43:48.280324-04:00,March
660476f9c0744437b44b36cc,11.79,2024-03-27T15:43:53.201360-04:00,March
660476fec0744437b44b36e4,11.91,2024-03-27T15:43:58.123668-04:00,March
66047703c0744437b44b36fc,12.04,2024-03-27T15:44:03.041797-04:00,March
66047707c0744437b44b3714,11.98,2024-03-27T15:44:07.966908-04:00,March
6604770cc0744437b44b372c,12.12,2024-03-27T15:44:12.889041-04:00,March
66047711c0744437b44b3744,12.30,2024-03-27T15:44:17.810975-04:00,March
66047716c0744437b44b375c,12.43,2024-03-27T15:44:22.734006-04:00,March
6604771bc0744437b44b3774,12.22,2024-03-27T15:44:27.656174-04:00,March
66047720c0744437b44b378c,12.09,2024-03-27T15:44:32.577248-04:00,March
66047725c0744437b44b37a4,12.18,2024-03-27T15:44:37.497688-04:00,March
6604772ac0744437b44b37bc,11.99,2024-03-27T15:44:42.421081-04:00,March
6604772fc0744437b44b37d4,11.92,2024-03-27T15:44:47.344319-04:00,March
66047734c0744437b44b37ec,12.09,2024-03-27T15:44:52.266561-04:00,March
66047739c0744437b44b3804,11.96,2024-03-27T15:44:57.188581-04:00,March
6604773ec0744437b44b381c,11.98,2024-03-27T15:45:02.108694-04:00,March
