_id,data,timestamp,month
66047145c0744437b44b1b02,0.93,2024-03-27T15:19:33.282687-04:00,March
6604714ac0744437b44b1b1a,0.94,2024-03-27T15:19:38.203807-04:00,March
6604714fc0744437b44b1b32,0.94,2024-03-27T15:19:43.124698-04:00,March
66047154c0744437b44b1b4a,0.95,2024-03-27T15:19:48.046985-04:00,March
66047158c0744437b44b1b62,0.94,2024-03-27T15:19:52.969124-04:00,March
6604715dc0744437b44b1b7a,0.94,2024-03-27T15:19:57.891617-04:00,March
66047162c0744437b44b1b92,0.93,2024-03-27T15:20:02.812486-04:00,March
66047167c0744437b44b1baa,0.95,2024-03-27T15:20:07.806304-04:00,March
6604716cc0744437b44b1bc2,0.94,2024-03-27T15:20:12.654200-04:00,March
66047171c0744437b44b1bda,0.95,2024-03-27T15:20:17.576310-04:00,March
66047176c0744437b44b1bf2,0.94,2024-03-27T15:20:22.500464-04:00,March
6604717bc0744437b44b1c0a,0.94,2024-03-27T15:20:27.423090-04:00,March
66047180c0744437b44b1c22,0.95,2024-03-27T15:20:32.345345-04:00,March
66047185c0744437b44b1c3a,0.95,2024-03-27T15:20:37.267655-04:00,March
6604718ac0744437b44b1c52,0.93,2024-03-27T15:20:42.189719-04:00,March
6604718fc0744437b44b1c6a,0.94,2024-03-27T15:20:47.111347-04:00,March
66047194c0744437b44b1c82,0.93,2024-03-27T15:20:52.032218-04:00,March
66047198c0744437b44b1c9a,0.95,2024-03-27T15:20:56.952851-04:00,March
6604719dc0744437b44b1cb2,0.95,2024-03-27T15:21:01.875128-04:00,March
660471a2c0744437b44b1cca,0.95,2024-03-27T15:21:06.796058-04:00,March
660471a7c0744437b44b1ce2,0.93,2024-03-27T15:21:11.717063-04:00,March
660471acc0744437b44b1cfa,0.93,2024-03-27T15:21:16.640341-04:00,March
660471b1c0744437b44b1d12,0.94,2024-03-27T15:21:21.563779-04:00,March
660471b6c0744437b44b1d2a,0.96,2024-03-27T15:21:26.486479-04:00,March
660471bbc0744437b44b1d42,0.95,2024-03-27T15:21:31.407460-04:00,March
660471c0c0744437b44b1d5a,0.94,2024-03-27T15:21:36.328306-04:00,March
660471c5c0744437b44b1d72,0.92,2024-03-27T15:21:41.250084-04:00,March
660471cac0744437b44b1d8a,0.93,2024-03-27T15:21:46.170516-04:00,March
660471cfc0744437b44b1da2,0.94,2024-03-27T15:21:51.092089-04:00,March
660471d4c0744437b44b1dba,0.96,2024-03-27T15:21:56.016055-04:00,March
660471d8c0744437b44b1dd2,0.95,2024-03-27T15:22:00.935852-04:00,March
660471ddc0744437b44b1dea,0.94,2024-03-27T15:22:05.859972-04:00,March
660471e2c0744437b44b1e02,0.92,2024-03-27T15:22:10.781141-04:00,March
660471e7c0744437b44b1e1a,0.93,2024-03-27T15:22:15.704547-04:00,March
660471ecc0744437b44b1e32,0.95,2024-03-27T15:22:20.625688-04:00,March
660471f1c0744437b44b1e4a,0.96,2024-03-27T15:22:25.547435-04:00,March
660471f6c0744437b44b1e62,0.95,2024-03-27T15:22:30.468613-04:00,March
660471fbc0744437b44b1e7a,0.93,2024-03-27T15:22:35.390296-04:00,March
66047200c0744437b44b1e92,0.93,2024-03-27T15:22:40.316610-04:00,March
66047205c0744437b44b1eaa,0.94,2024-03-27T15:22:45.233581-04:00,March
6604720ac0744437b44b1ec2,0.96,2024-03-27T15:22:50.156726-04:00,March
6604720fc0744437b44b1eda,0.95,2024-03-27T15:22:55.078517-04:00,March
66047214c0744437b44b1ef2,0.94,2024-03-27T15:23:00.001410-04:00,March
66047218c0744437b44b1f0a,0.93,2024-03-27T15:23:04.920652-04:00,March
6604721dc0744437b44b1f22,0.94,2024-03-27T15:23:09.841956-04:00,March
66047222c0744437b44b1f3a,0.94,2024-03-27T15:23:14.763057-04:00,March
66047227c0744437b44b1f52,0.96,2024-03-27T15:23:19.683679-04:00,March
6604722cc0744437b44b1f6a,0.95,2024-03-27T15:23:24.605160-04:00,March
66047231c0744437b44b1f82,0.94,2024-03-27T15:23:29.526199-04:00,March
66047236c0744437b44b1f9a,0.93,2024-03-27T15:23:34.446428-04:00,March
6604723bc0744437b44b1fb2,0.94,2024-03-27T15:23:39.384306-04:00,March
66047240c0744437b44b1fca,0.94,2024-03-27T15:23:44.290331-04:00,March
66047245c0744437b44b1fe2,0.95,2024-03-27T15:23:49.212235-04:00,March
6604724ac0744437b44b1ffa,0.95,2024-03-27T15:23:54.132485-04:00,March
6604724fc0744437b44b2012,0.94,2024-03-27T15:23:59.056512-04:00,March
66047253c0744437b44b202a,0.93,2024-03-27T15:24:03.968266-04:00,March
66047258c0744437b44b2042,0.93,2024-03-27T15:24:08.890784-04:00,March
6604725dc0744437b44b205a,0.94,2024-03-27T15:24:13.817503-04:00,March
66047262c0744437b44b2072,0.96,2024-03-27T15:24:18.733871-04:00,March
66047267c0744437b44b208a,0.95,2024-03-27T15:24:23.654899-04:00,March
6604726cc0744437b44b20a2,0.94,2024-03-27T15:24:28.578515-04:00,March
66047271c0744437b44b20ba,0.93,2024-03-27T15:24:33.500320-04:00,March
66047276c0744437b44b20d2,0.94,2024-03-27T15:24:38.448107-04:00,March
6604727bc0744437b44b20ea,0.94,2024-03-27T15:24:43.343177-04:00,March
66047280c0744437b44b2102,0.95,2024-03-27T15:24:48.267338-04:00,March
66047285c0744437b44b211a,0.94,2024-03-27T15:24:53.190828-04:00,March
6604728ac0744437b44b2132,0.94,2024-03-27T15:24:58.113099-04:00,March
6604728fc0744437b44b214a,0.94,2024-03-27T15:25:03.035591-04:00,March
66047293c0744437b44b2162,0.95,2024-03-27T15:25:07.957379-04:00,March
66047298c0744437b44b217a,0.94,2024-03-27T15:25:12.880317-04:00,March
6604729dc0744437b44b2192,0.94,2024-03-27T15:25:17.799574-04:00,March
660472a2c0744437b44b21aa,0.93,2024-03-27T15:25:22.722341-04:00,March
660472a7c0744437b44b21c2,0.95,2024-03-27T15:25:27.642709-04:00,March
660472acc0744437b44b21da,0.95,2024-03-27T15:25:32.564293-04:00,March
660472b1c0744437b44b21f2,0.95,2024-03-27T15:25:37.488863-04:00,March
660472b6c0744437b44b220a,0.93,2024-03-27T15:25:42.410175-04:00,March
660472bbc0744437b44b2222,0.93,2024-03-27T15:25:47.334408-04:00,March
660472c0c0744437b44b223a,0.94,2024-03-27T15:25:52.253199-04:00,March
660472c5c0744437b44b2252,0.95,2024-03-27T15:25:57.176670-04:00,March
660472cac0744437b44b226a,0.95,2024-03-27T15:26:02.095892-04:00,March
660472cfc0744437b44b2282,0.95,2024-03-27T15:26:07.016450-04:00,March
660472d3c0744437b44b229a,0.93,2024-03-27T15:26:11.938559-04:00,March
660472d8c0744437b44b22b2,0.93,2024-03-27T15:26:16.860299-04:00,March
660472ddc0744437b44b22ca,0.94,2024-03-27T15:26:21.782555-04:00,March
660472e2c0744437b44b22e2,0.96,2024-03-27T15:26:26.703854-04:00,March
660472e7c0744437b44b22fa,0.95,2024-03-27T15:26:31.624800-04:00,March
660472ecc0744437b44b2312,0.94,2024-03-27T15:26:36.544804-04:00,March
660472f1c0744437b44b232a,0.92,2024-03-27T15:26:41.465079-04:00,March
660472f6c0744437b44b2342,0.93,2024-03-27T15:26:46.387917-04:00,March
660472fbc0744437b44b235a,0.94,2024-03-27T15:26:51.307890-04:00,March
66047300c0744437b44b2372,0.96,2024-03-27T15:26:56.231213-04:00,March
66047305c0744437b44b238a,0.95,2024-03-27T15:27:01.153303-04:00,March
6604730ac0744437b44b23a2,0.94,2024-03-27T15:27:06.078503-04:00,March
6604730ec0744437b44b23ba,0.93,2024-03-27T15:27:10.997311-04:00,March
66047313c0744437b44b23d2,0.94,2024-03-27T15:27:15.919421-04:00,March
66047318c0744437b44b23ea,0.95,2024-03-27T15:27:20.843802-04:00,March
6604731dc0744437b44b2402,0.96,2024-03-27T15:27:25.761567-04:00,March
66047322c0744437b44b241a,0.95,2024-03-27T15:27:30.688931-04:00,March
66047327c0744437b44b2432,0.93,2024-03-27T15:27:35.606315-04:00,March
6604732cc0744437b44b244a,0.93,2024-03-27T15:27:40.527870-04:00,March
66047331c0744437b44b2462,0.94,2024-03-27T15:27:45.449801-04:00,March
66047336c0744437b44b247a,0.96,2024-03-27T15:27:50.371277-04:00,March
6604733bc0744437b44b2492,0.95,2024-03-27T15:27:55.291963-04:00,March
66047340c0744437b44b24aa,0.95,2024-03-27T15:28:00.216927-04:00,March
66047345c0744437b44b24c2,0.93,2024-03-27T15:28:05.132419-04:00,March
6604734ac0744437b44b24da,0.93,2024-03-27T15:28:10.055262-04:00,March
6604734ec0744437b44b24f2,0.94,2024-03-27T15:28:14.975278-04:00,March
66047353c0744437b44b250a,0.96,2024-03-27T15:28:19.897288-04:00,March
66047358c0744437b44b2522,0.95,2024-03-27T15:28:24.819070-04:00,March
6604735dc0744437b44b253a,0.94,2024-03-27T15:28:29.741867-04:00,March
66047362c0744437b44b2552,0.93,2024-03-27T15:28:34.662474-04:00,March
66047367c0744437b44b256a,0.94,2024-03-27T15:28:39.586343-04:00,March
6604736cc0744437b44b2582,0.94,2024-03-27T15:28:44.507925-04:00,March
66047371c0744437b44b259a,0.95,2024-03-27T15:28:49.436512-04:00,March
66047376c0744437b44b25b2,0.94,2024-03-27T15:28:54.354726-04:00,March
6604737bc0744437b44b25ca,0.94,2024-03-27T15:28:59.276956-04:00,March
66047380c0744437b44b25e2,0.94,2024-03-27T15:29:04.197611-04:00,March
66047385c0744437b44b25fa,0.95,2024-03-27T15:29:09.117826-04:00,March
6604738ac0744437b44b2612,0.94,2024-03-27T15:29:14.039988-04:00,March
6604738ec0744437b44b262a,0.95,2024-03-27T15:29:18.961225-04:00,March
66047393c0744437b44b2642,0.94,2024-03-27T15:29:23.882405-04:00,March
66047398c0744437b44b265a,0.94,2024-03-27T15:29:28.804303-04:00,March
6604739dc0744437b44b2672,0.94,2024-03-27T15:29:33.727357-04:00,March
660473a2c0744437b44b268a,0.95,2024-03-27T15:29:38.648321-04:00,March
660473a7c0744437b44b26a2,0.94,2024-03-27T15:29:43.570502-04:00,March
660473acc0744437b44b26ba,0.94,2024-03-27T15:29:48.492716-04:00,March
660473b1c0744437b44b26d2,0.94,2024-03-27T15:29:53.418484-04:00,March
660473b6c0744437b44b26ea,0.95,2024-03-27T15:29:58.340580-04:00,March
660473bbc0744437b44b2702,0.95,2024-03-27T15:30:03.258885-04:00,March
660473c0c0744437b44b271a,0.95,2024-03-27T15:30:08.180763-04:00,March
660473c5c0744437b44b2732,0.93,2024-03-27T15:30:13.103005-04:00,March
660473cac0744437b44b274a,0.93,2024-03-27T15:30:18.024073-04:00,March
660473cec0744437b44b2762,0.94,2024-03-27T15:30:22.983609-04:00,March
660473d3c0744437b44b277a,0.95,2024-03-27T15:30:27.858683-04:00,March
660473d8c0744437b44b2792,0.95,2024-03-27T15:30:32.780195-04:00,March
660473ddc0744437b44b27aa,0.95,2024-03-27T15:30:37.701621-04:00,March
660473e2c0744437b44b27c2,0.93,2024-03-27T15:30:42.622451-04:00,March
660473e7c0744437b44b27da,0.94,2024-03-27T15:30:47.544262-04:00,March
660473ecc0744437b44b27f2,0.93,2024-03-27T15:30:52.464357-04:00,March
660473f1c0744437b44b280a,0.95,2024-03-27T15:30:57.386756-04:00,March
660473f6c0744437b44b2822,0.95,2024-03-27T15:31:02.307777-04:00,March
660473fbc0744437b44b283a,0.95,2024-03-27T15:31:07.225604-04:00,March
66047400c0744437b44b2852,0.93,2024-03-27T15:31:12.148019-04:00,March
66047405c0744437b44b286a,0.94,2024-03-27T15:31:17.068819-04:00,March
66047409c0744437b44b2882,0.93,2024-03-27T15:31:21.990919-04:00,March
6604740ec0744437b44b289a,0.95,2024-03-27T15:31:26.913087-04:00,March
66047413c0744437b44b28b2,0.95,2024-03-27T15:31:31.836013-04:00,March
66047418c0744437b44b28ca,0.95,2024-03-27T15:31:36.759480-04:00,March
6604741dc0744437b44b28e2,0.92,2024-03-27T15:31:41.680207-04:00,March
66047422c0744437b44b28fa,0.93,2024-03-27T15:31:46.602311-04:00,March
66047427c0744437b44b2912,0.94,2024-03-27T15:31:51.526670-04:00,March
6604742cc0744437b44b292a,0.96,2024-03-27T15:31:56.445256-04:00,March
66047431c0744437b44b2942,0.95,2024-03-27T15:32:01.367399-04:00,March
66047436c0744437b44b295a,0.94,2024-03-27T15:32:06.290534-04:00,March
6604743cc0744437b44b2972,0.92,2024-03-27T15:32:12.897441-04:00,March
66047440c0744437b44b298a,0.93,2024-03-27T15:32:16.129809-04:00,March
66047445c0744437b44b29a2,0.94,2024-03-27T15:32:21.052425-04:00,March
66047449c0744437b44b29ba,0.96,2024-03-27T15:32:25.972914-04:00,March
6604744ec0744437b44b29d2,0.95,2024-03-27T15:32:30.894803-04:00,March
66047453c0744437b44b29ea,0.93,2024-03-27T15:32:35.818351-04:00,March
66047458c0744437b44b2a02,0.92,2024-03-27T15:32:40.738174-04:00,March
6604745dc0744437b44b2a1a,0.93,2024-03-27T15:32:45.659592-04:00,March
66047462c0744437b44b2a32,0.95,2024-03-27T15:32:50.580180-04:00,March
66047467c0744437b44b2a4a,0.96,2024-03-27T15:32:55.502276-04:00,March
6604746cc0744437b44b2a62,0.95,2024-03-27T15:33:00.424779-04:00,March
66047471c0744437b44b2a7a,0.93,2024-03-27T15:33:05.347383-04:00,March
66047476c0744437b44b2a92,0.92,2024-03-27T15:33:10.267445-04:00,March
6604747bc0744437b44b2aaa,0.94,2024-03-27T15:33:15.187641-04:00,March
66047480c0744437b44b2ac2,0.95,2024-03-27T15:33:20.107582-04:00,March
66047485c0744437b44b2ada,0.96,2024-03-27T15:33:25.030464-04:00,March
66047489c0744437b44b2af2,0.95,2024-03-27T15:33:29.950729-04:00,March
6604748ec0744437b44b2b0a,0.93,2024-03-27T15:33:34.872600-04:00,March
66047493c0744437b44b2b22,0.92,2024-03-27T15:33:39.793913-04:00,March
66047498c0744437b44b2b3a,0.94,2024-03-27T15:33:44.716064-04:00,March
6604749dc0744437b44b2b52,0.95,2024-03-27T15:33:49.638442-04:00,March
660474a2c0744437b44b2b6a,0.95,2024-03-27T15:33:54.560406-04:00,March
660474a7c0744437b44b2b82,0.94,2024-03-27T15:33:59.485204-04:00,March
660474acc0744437b44b2b9a,0.93,2024-03-27T15:34:04.404198-04:00,March
660474b1c0744437b44b2bb2,0.94,2024-03-27T15:34:09.324426-04:00,March
660474b6c0744437b44b2bca,0.94,2024-03-27T15:34:14.250669-04:00,March
660474bbc0744437b44b2be2,0.96,2024-03-27T15:34:19.168184-04:00,March
660474c0c0744437b44b2bfa,0.95,2024-03-27T15:34:24.089567-04:00,March
660474c5c0744437b44b2c12,0.94,2024-03-27T15:34:29.009716-04:00,March
660474c9c0744437b44b2c2a,0.93,2024-03-27T15:34:33.930053-04:00,March
660474cec0744437b44b2c42,0.94,2024-03-27T15:34:38.851741-04:00,March
660474d3c0744437b44b2c5a,0.94,2024-03-27T15:34:43.776408-04:00,March
660474d8c0744437b44b2c72,0.95,2024-03-27T15:34:48.694714-04:00,March
660474ddc0744437b44b2c8a,0.94,2024-03-27T15:34:53.616068-04:00,March
660474e2c0744437b44b2ca2,0.94,2024-03-27T15:34:58.537089-04:00,March
660474e7c0744437b44b2cba,0.93,2024-03-27T15:35:03.458437-04:00,March
660474ecc0744437b44b2cd2,0.94,2024-03-27T15:35:08.381008-04:00,March
660474f1c0744437b44b2cea,0.94,2024-03-27T15:35:13.304726-04:00,March
660474f6c0744437b44b2d02,0.95,2024-03-27T15:35:18.226192-04:00,March
660474fbc0744437b44b2d1a,0.94,2024-03-27T15:35:23.147222-04:00,March
66047500c0744437b44b2d32,0.94,2024-03-27T15:35:28.073034-04:00,March
66047504c0744437b44b2d4a,0.93,2024-03-27T15:35:32.988327-04:00,March
66047509c0744437b44b2d62,0.95,2024-03-27T15:35:37.910676-04:00,March
6604750ec0744437b44b2d7a,0.94,2024-03-27T15:35:42.835459-04:00,March
66047513c0744437b44b2d92,0.95,2024-03-27T15:35:47.755790-04:00,March
66047518c0744437b44b2daa,0.93,2024-03-27T15:35:52.675102-04:00,March
6604751dc0744437b44b2dc2,0.94,2024-03-27T15:35:57.596182-04:00,March
66047522c0744437b44b2dda,0.94,2024-03-27T15:36:02.516626-04:00,March
66047527c0744437b44b2df2,0.95,2024-03-27T15:36:07.438461-04:00,March
6604752cc0744437b44b2e0a,0.94,2024-03-27T15:36:12.359096-04:00,March
66047531c0744437b44b2e22,0.94,2024-03-27T15:36:17.281205-04:00,March
66047536c0744437b44b2e3a,0.93,2024-03-27T15:36:22.203283-04:00,March
6604753bc0744437b44b2e52,0.95,2024-03-27T15:36:27.126440-04:00,March
66047540c0744437b44b2e6a,0.95,2024-03-27T15:36:32.049582-04:00,March
66047544c0744437b44b2e82,0.95,2024-03-27T15:36:36.970613-04:00,March
66047549c0744437b44b2e9a,0.93,2024-03-27T15:36:41.891392-04:00,March
6604754ec0744437b44b2eb2,0.93,2024-03-27T15:36:46.814785-04:00,March
66047553c0744437b44b2eca,0.94,2024-03-27T15:36:51.736752-04:00,March
66047558c0744437b44b2ee2,0.95,2024-03-27T15:36:56.658314-04:00,March
6604755dc0744437b44b2efa,0.95,2024-03-27T15:37:01.578916-04:00,March
66047562c0744437b44b2f12,0.94,2024-03-27T15:37:06.503262-04:00,March
66047567c0744437b44b2f2a,0.92,2024-03-27T15:37:11.421696-04:00,March
6604756cc0744437b44b2f42,0.93,2024-03-27T15:37:16.342130-04:00,March
66047571c0744437b44b2f5a,0.94,2024-03-27T15:37:21.263101-04:00,March
66047576c0744437b44b2f72,0.96,2024-03-27T15:37:26.183501-04:00,March
6604757bc0744437b44b2f8a,0.95,2024-03-27T15:37:31.103130-04:00,March
66047580c0744437b44b2fa2,0.95,2024-03-27T15:37:36.024340-04:00,March
66047584c0744437b44b2fba,0.92,2024-03-27T15:37:40.944185-04:00,March
66047589c0744437b44b2fd2,0.93,2024-03-27T15:37:45.866441-04:00,March
6604758ec0744437b44b2fea,0.94,2024-03-27T15:37:50.788634-04:00,March
66047593c0744437b44b3002,0.95,2024-03-27T15:37:55.709955-04:00,March
66047598c0744437b44b301a,0.95,2024-03-27T15:38:00.631579-04:00,March
6604759dc0744437b44b3032,0.94,2024-03-27T15:38:05.554758-04:00,March
660475a2c0744437b44b304a,0.92,2024-03-27T15:38:10.476083-04:00,March
660475a7c0744437b44b3062,0.93,2024-03-27T15:38:15.396855-04:00,March
660475acc0744437b44b307a,0.94,2024-03-27T15:38:20.316888-04:00,March
660475b1c0744437b44b3092,0.96,2024-03-27T15:38:25.238077-04:00,March
660475b6c0744437b44b30aa,0.95,2024-03-27T15:38:30.161514-04:00,March
660475bbc0744437b44b30c2,0.93,2024-03-27T15:38:35.084161-04:00,March
660475c0c0744437b44b30da,0.92,2024-03-27T15:38:40.009046-04:00,March
660475c4c0744437b44b30f2,0.93,2024-03-27T15:38:44.929908-04:00,March
660475c9c0744437b44b310a,0.95,2024-03-27T15:38:49.849365-04:00,March
660475cec0744437b44b3122,0.96,2024-03-27T15:38:54.771710-04:00,March
660475d3c0744437b44b313a,0.95,2024-03-27T15:38:59.693616-04:00,March
660475d8c0744437b44b3152,0.93,2024-03-27T15:39:04.615614-04:00,March
660475ddc0744437b44b316a,0.93,2024-03-27T15:39:09.539214-04:00,March
660475e2c0744437b44b3182,0.94,2024-03-27T15:39:14.459916-04:00,March
660475e7c0744437b44b319a,0.96,2024-03-27T15:39:19.380786-04:00,March
660475ecc0744437b44b31b2,0.95,2024-03-27T15:39:24.302895-04:00,March
660475f1c0744437b44b31ca,0.94,2024-03-27T15:39:29.223938-04:00,March
660475f6c0744437b44b31e2,0.93,2024-03-27T15:39:34.149124-04:00,March
660475fbc0744437b44b31fa,0.93,2024-03-27T15:39:39.066762-04:00,March
660475ffc0744437b44b3212,0.94,2024-03-27T15:39:43.984878-04:00,March
66047604c0744437b44b322a,0.95,2024-03-27T15:39:48.904898-04:00,March
66047609c0744437b44b3242,0.95,2024-03-27T15:39:53.826245-04:00,March
6604760ec0744437b44b325a,0.94,2024-03-27T15:39:58.748475-04:00,March
66047613c0744437b44b3272,0.93,2024-03-27T15:40:03.670015-04:00,March
66047618c0744437b44b328a,0.93,2024-03-27T15:40:08.592266-04:00,March
6604761dc0744437b44b32a2,0.94,2024-03-27T15:40:13.511785-04:00,March
66047622c0744437b44b32ba,0.96,2024-03-27T15:40:18.433050-04:00,March
66047627c0744437b44b32d2,0.95,2024-03-27T15:40:23.353520-04:00,March
6604762cc0744437b44b32ea,0.94,2024-03-27T15:40:28.273713-04:00,March
66047631c0744437b44b3302,0.93,2024-03-27T15:40:33.196841-04:00,March
66047636c0744437b44b331a,0.94,2024-03-27T15:40:38.118968-04:00,March
6604763bc0744437b44b3332,0.94,2024-03-27T15:40:43.041156-04:00,March
6604763fc0744437b44b334a,0.95,2024-03-27T15:40:47.963078-04:00,March
66047644c0744437b44b3362,0.94,2024-03-27T15:40:52.884497-04:00,March
66047649c0744437b44b337a,0.94,2024-03-27T15:40:57.804795-04:00,March
6604764ec0744437b44b3392,0.93,2024-03-27T15:41:02.725610-04:00,March
66047653c0744437b44b33aa,0.94,2024-03-27T15:41:07.643349-04:00,March
66047658c0744437b44b33c2,0.94,2024-03-27T15:41:12.565442-04:00,March
6604765dc0744437b44b33da,0.95,2024-03-27T15:41:17.487743-04:00,March
66047662c0744437b44b33f2,0.94,2024-03-27T15:41:22.411159-04:00,March
66047667c0744437b44b340a,0.94,2024-03-27T15:41:27.332143-04:00,March
6604766cc0744437b44b3422,0.93,2024-03-27T15:41:32.252693-04:00,March
66047671c0744437b44b343a,0.95,2024-03-27T15:41:37.173754-04:00,March
66047676c0744437b44b3452,0.94,2024-03-27T15:41:42.093806-04:00,March
6604767bc0744437b44b346a,0.95,2024-03-27T15:41:47.014856-04:00,March
6604767fc0744437b44b3482,0.94,2024-03-27T15:41:51.936870-04:00,March
66047684c0744437b44b349a,0.94,2024-03-27T15:41:56.858018-04:00,March
66047689c0744437b44b34b2,0.93,2024-03-27T15:42:01.786688-04:00,March
6604768ec0744437b44b34ca,0.95,2024-03-27T15:42:06.698224-04:00,March
66047693c0744437b44b34e2,0.94,2024-03-27T15:42:11.618116-04:00,March
66047698c0744437b44b34fa,0.95,2024-03-27T15:42:16.539279-04:00,March
6604769dc0744437b44b3512,0.94,2024-03-27T15:42:21.462721-04:00,March
660476a2c0744437b44b352a,0.94,2024-03-27T15:42:26.385421-04:00,March
660476a7c0744437b44b3542,0.94,2024-03-27T15:42:31.305443-04:00,March
660476acc0744437b44b355a,0.95,2024-03-27T15:42:36.227683-04:00,March
660476b1c0744437b44b3572,0.94,2024-03-27T15:42:41.148894-04:00,March
660476b6c0744437b44b358a,0.94,2024-03-27T15:42:46.071511-04:00,March
660476bac0744437b44b35a2,0.93,2024-03-27T15:42:50.992818-04:00,March
660476bfc0744437b44b35ba,0.95,2024-03-27T15:42:55.913771-04:00,March
660476c4c0744437b44b35d2,0.94,2024-03-27T15:43:00.836187-04:00,March
660476c9c0744437b44b35ea,0.95,2024-03-27T15:43:05.758263-04:00,March
660476cec0744437b44b3602,0.93,2024-03-27T15:43:10.680103-04:00,March
660476d3c0744437b44b361a,0.93,2024-03-27T15:43:15.603384-04:00,March
660476d8c0744437b44b3632,0.94,2024-03-27T15:43:20.526241-04:00,March
660476ddc0744437b44b364a,0.95,2024-03-27T15:43:25.448063-04:00,March
660476e2c0744437b44b3662,0.95,2024-03-27T15:43:30.369190-04:00,March
660476e7c0744437b44b367a,0.94,2024-03-27T15:43:35.291758-04:00,March
660476ecc0744437b44b3692,0.92,2024-03-27T15:43:40.213228-04:00,March
660476f1c0744437b44b36aa,0.93,2024-03-27T15:43:45.134711-04:00,March
660476f6c0744437b44b36c2,0.94,2024-03-27T15:43:50.056478-04:00,March
660476fac0744437b44b36da,0.96,2024-03-27T15:43:54.976635-04:00,March
660476ffc0744437b44b36f2,0.95,2024-03-27T15:43:59.898016-04:00,March
66047704c0744437b44b370a,0.94,2024-03-27T15:44:04.820359-04:00,March
66047709c0744437b44b3722,0.92,2024-03-27T15:44:09.742422-04:00,March
6604770ec0744437b44b373a,0.93,2024-03-27T15:44:14.664560-04:00,March
66047713c0744437b44b3752,0.95,2024-03-27T15:44:19.587243-04:00,March
66047718c0744437b44b376a,0.96,2024-03-27T15:44:24.509108-04:00,March
6604771dc0744437b44b3782,0.95,2024-03-27T15:44:29.430676-04:00,March
66047722c0744437b44b379a,0.93,2024-03-27T15:44:34.351450-04:00,March
66047727c0744437b44b37b2,0.92,2024-03-27T15:44:39.273731-04:00,March
6604772cc0744437b44b37ca,0.93,2024-03-27T15:44:44.196556-04:00,March
66047731c0744437b44b37e2,0.95,2024-03-27T15:44:49.119784-04:00,March
66047736c0744437b44b37fa,0.95,2024-03-27T15:44:54.042347-04:00,March
6604773ac0744437b44b3812,0.94,2024-03-27T15:44:58.965088-04:00,March
