_id,data,timestamp,month
66047d11c0744437b44b5484,11.82,2024-03-27T16:09:53.296574-04:00,March
66047d2ec0744437b44b5514,11.78,2024-03-27T16:10:22.825731-04:00,March
66047d4cc0744437b44b55a4,11.63,2024-03-27T16:10:52.393770-04:00,March
66047d69c0744437b44b5634,12.08,2024-03-27T16:11:21.886143-04:00,March
66047d87c0744437b44b56c4,11.94,2024-03-27T16:11:51.416833-04:00,March
66047da4c0744437b44b5754,11.98,2024-03-27T16:12:20.942093-04:00,March
66047dc2c0744437b44b57e4,11.85,2024-03-27T16:12:50.474453-04:00,March
66047de0c0744437b44b5874,11.8,2024-03-27T16:13:20.002871-04:00,March
66047dfdc0744437b44b5904,11.7,2024-03-27T16:13:49.540509-04:00,March
66047e1bc0744437b44b5994,11.87,2024-03-27T16:14:19.067870-04:00,March
66047e38c0744437b44b5a24,12.06,2024-03-27T16:14:48.588521-04:00,March
66047e56c0744437b44b5ab4,11.71,2024-03-27T16:15:18.116056-04:00,March
66047e73c0744437b44b5b44,12.05,2024-03-27T16:15:47.646484-04:00,March
66047e91c0744437b44b5bd4,11.72,2024-03-27T16:16:17.175448-04:00,March
66047eaec0744437b44b5c64,11.95,2024-03-27T16:16:46.703054-04:00,March
66047eccc0744437b44b5cf4,12.06,2024-03-27T16:17:16.222928-04:00,March
66047ee9c0744437b44b5d84,11.93,2024-03-27T16:17:45.754607-04:00,March
66047f07c0744437b44b5e14,11.75,2024-03-27T16:18:15.286169-04:00,March
66047f24c0744437b44b5ea4,11.71,2024-03-27T16:18:44.814577-04:00,March
66047f42c0744437b44b5f34,11.83,2024-03-27T16:19:14.335096-04:00,March
66047f5fc0744437b44b5fc4,11.86,2024-03-27T16:19:43.863271-04:00,March
66047f7dc0744437b44b6054,12.05,2024-03-27T16:20:13.400075-04:00,March
66047f9ac0744437b44b60e4,11.61,2024-03-27T16:20:42.929505-04:00,March
66047fb8c0744437b44b6174,11.7,2024-03-27T16:21:12.458021-04:00,March
66047fd5c0744437b44b6204,11.73,2024-03-27T16:21:41.992277-04:00,March
66047ff3c0744437b44b6294,11.94,2024-03-27T16:22:11.522001-04:00,March
66048011c0744437b44b6324,11.99,2024-03-27T16:22:41.048375-04:00,March
6604802fc0744437b44b63b4,11.86,2024-03-27T16:23:11.757143-04:00,March
6604804cc0744437b44b6444,11.44,2024-03-27T16:23:40.095881-04:00,March
66048069c0744437b44b64d4,11.79,2024-03-27T16:24:09.624569-04:00,March
66048087c0744437b44b6564,11.67,2024-03-27T16:24:39.151676-04:00,March
660480a4c0744437b44b65f4,11.9,2024-03-27T16:25:08.684653-04:00,March
660480c2c0744437b44b6684,12.05,2024-03-27T16:25:38.220563-04:00,March
660480dfc0744437b44b6714,11.79,2024-03-27T16:26:07.754378-04:00,March
660480fdc0744437b44b67a4,11.76,2024-03-27T16:26:37.278197-04:00,March
6604811ac0744437b44b6834,11.77,2024-03-27T16:27:06.811601-04:00,March
66048138c0744437b44b68c4,11.8,2024-03-27T16:27:36.339261-04:00,March
66048155c0744437b44b6954,12.04,2024-03-27T16:28:05.874776-04:00,March
66048173c0744437b44b69e4,11.88,2024-03-27T16:28:35.405216-04:00,March
66048190c0744437b44b6a74,11.82,2024-03-27T16:29:04.936591-04:00,March
660481aec0744437b44b6b04,11.74,2024-03-27T16:29:34.467744-04:00,March
660481cbc0744437b44b6b94,11.55,2024-03-27T16:30:03.995394-04:00,March
660481e9c0744437b44b6c24,12.04,2024-03-27T16:30:33.528966-04:00,March
66048207c0744437b44b6cb4,11.99,2024-03-27T16:31:03.059617-04:00,March
66048224c0744437b44b6d44,11.98,2024-03-27T16:31:32.582732-04:00,March
66048242c0744437b44b6dd4,11.85,2024-03-27T16:32:02.119211-04:00,March
6604825fc0744437b44b6e64,11.99,2024-03-27T16:32:31.649451-04:00,March
6604827dc0744437b44b6ef4,12.14,2024-03-27T16:33:01.177301-04:00,March
6604829ac0744437b44b6f84,12.04,2024-03-27T16:33:30.702684-04:00,March
660482b8c0744437b44b7014,12.25,2024-03-27T16:34:00.232271-04:00,March
660482d5c0744437b44b70a4,12.15,2024-03-27T16:34:29.754508-04:00,March
660482f3c0744437b44b7134,11.65,2024-03-27T16:34:59.284497-04:00,March
66048310c0744437b44b71c4,11.67,2024-03-27T16:35:28.812073-04:00,March
6604832ec0744437b44b7254,12.02,2024-03-27T16:35:58.340369-04:00,March
6604834bc0744437b44b72e4,11.96,2024-03-27T16:36:27.856830-04:00,March
66048369c0744437b44b7374,12.28,2024-03-27T16:36:57.387026-04:00,March
66048386c0744437b44b7404,11.9,2024-03-27T16:37:26.913948-04:00,March
660483a4c0744437b44b7494,11.7,2024-03-27T16:37:56.438136-04:00,March
660483c1c0744437b44b7524,12.03,2024-03-27T16:38:25.968621-04:00,March
660483dfc0744437b44b75b4,11.59,2024-03-27T16:38:55.492072-04:00,March
660483fdc0744437b44b7644,12.11,2024-03-27T16:39:25.022809-04:00,March
6604841ac0744437b44b76d4,12.03,2024-03-27T16:39:54.535240-04:00,March
66048437c0744437b44b775f,11.79,2024-03-27T16:40:23.564397-04:00,March
66048455c0744437b44b77ef,11.68,2024-03-27T16:40:53.090652-04:00,March
66048472c0744437b44b787f,11.89,2024-03-27T16:41:22.601163-04:00,March
66048490c0744437b44b790f,11.63,2024-03-27T16:41:52.148503-04:00,March
660484adc0744437b44b799f,11.99,2024-03-27T16:42:21.681296-04:00,March
660484cbc0744437b44b7a2f,11.97,2024-03-27T16:42:51.208487-04:00,March
660484e8c0744437b44b7abf,11.71,2024-03-27T16:43:20.733461-04:00,March
66048506c0744437b44b7b4f,11.81,2024-03-27T16:43:50.262967-04:00,March
66048523c0744437b44b7bdf,12.12,2024-03-27T16:44:19.786811-04:00,March
66048541c0744437b44b7c6f,12.13,2024-03-27T16:44:49.325097-04:00,March
6604855ec0744437b44b7cff,11.73,2024-03-27T16:45:18.850509-04:00,March
6604857cc0744437b44b7d8f,11.54,2024-03-27T16:45:48.368091-04:00,March
66048599c0744437b44b7e1f,11.73,2024-03-27T16:46:17.899357-04:00,March
660485b7c0744437b44b7eaf,11.81,2024-03-27T16:46:47.434244-04:00,March
660485d4c0744437b44b7f3f,12.09,2024-03-27T16:47:16.957038-04:00,March
660485f2c0744437b44b7fcf,12.18,2024-03-27T16:47:46.485075-04:00,March
66048610c0744437b44b805f,11.95,2024-03-27T16:48:16.016106-04:00,March
6604862dc0744437b44b80ef,11.54,2024-03-27T16:48:45.540299-04:00,March
6604864bc0744437b44b817f,11.49,2024-03-27T16:49:15.078022-04:00,March
66048668c0744437b44b820f,11.65,2024-03-27T16:49:44.601666-04:00,March
66048686c0744437b44b829f,11.97,2024-03-27T16:50:14.125723-04:00,March
660486a3c0744437b44b832f,11.78,2024-03-27T16:50:43.656558-04:00,March
660486c1c0744437b44b83bf,11.78,2024-03-27T16:51:13.178427-04:00,March
660486dec0744437b44b844f,11.69,2024-03-27T16:51:42.707139-04:00,March
660486fcc0744437b44b84df,11.82,2024-03-27T16:52:12.239586-04:00,March
66048719c0744437b44b856f,11.83,2024-03-27T16:52:41.769781-04:00,March
66048737c0744437b44b85ff,11.98,2024-03-27T16:53:11.304806-04:00,March
66048754c0744437b44b868f,11.75,2024-03-27T16:53:40.832650-04:00,March
66048772c0744437b44b871f,11.78,2024-03-27T16:54:10.365411-04:00,March
6604878fc0744437b44b87af,11.7,2024-03-27T16:54:39.895598-04:00,March
660487adc0744437b44b883f,11.77,2024-03-27T16:55:09.418214-04:00,March
660487cac0744437b44b88cf,11.76,2024-03-27T16:55:38.949555-04:00,March
660487e8c0744437b44b895f,11.89,2024-03-27T16:56:08.472761-04:00,March
66048805c0744437b44b89ef,12.1,2024-03-27T16:56:37.999608-04:00,March
66048823c0744437b44b8a7f,11.87,2024-03-27T16:57:07.534811-04:00,March
66048841c0744437b44b8b0f,11.73,2024-03-27T16:57:37.062082-04:00,March
6604885ec0744437b44b8b9f,11.88,2024-03-27T16:58:06.590564-04:00,March
6604887cc0744437b44b8c2f,11.98,2024-03-27T16:58:36.114911-04:00,March
66048899c0744437b44b8cbf,12.23,2024-03-27T16:59:05.648631-04:00,March
660488b7c0744437b44b8d4f,11.8,2024-03-27T16:59:35.186360-04:00,March
660488d4c0744437b44b8ddf,11.86,2024-03-27T17:00:04.710001-04:00,March
660488f2c0744437b44b8e6f,11.78,2024-03-27T17:00:34.239519-04:00,March
6604890fc0744437b44b8eff,11.81,2024-03-27T17:01:03.769061-04:00,March
6604892dc0744437b44b8f8f,11.84,2024-03-27T17:01:33.295333-04:00,March
6604894ac0744437b44b901f,11.94,2024-03-27T17:02:02.820452-04:00,March
66048968c0744437b44b90af,11.79,2024-03-27T17:02:32.359263-04:00,March
66048985c0744437b44b913f,11.89,2024-03-27T17:03:01.889745-04:00,March
660489a3c0744437b44b91cf,11.95,2024-03-27T17:03:31.420170-04:00,March
660489c0c0744437b44b925f,11.94,2024-03-27T17:04:00.956674-04:00,March
660489dec0744437b44b92ef,11.93,2024-03-27T17:04:30.486909-04:00,March
660489fcc0744437b44b937f,11.7,2024-03-27T17:05:00.009547-04:00,March
66048a19c0744437b44b940f,11.52,2024-03-27T17:05:29.545903-04:00,March
66048a37c0744437b44b949f,11.71,2024-03-27T17:05:59.075437-04:00,March
66048a54c0744437b44b952f,11.95,2024-03-27T17:06:28.609730-04:00,March
66048a72c0744437b44b95bf,11.84,2024-03-27T17:06:58.132328-04:00,March
66048a8fc0744437b44b964f,11.61,2024-03-27T17:07:27.667814-04:00,March
66048aadc0744437b44b96df,11.55,2024-03-27T17:07:57.194102-04:00,March
66048acac0744437b44b976f,11.62,2024-03-27T17:08:26.727534-04:00,March
66048ae8c0744437b44b97ff,11.73,2024-03-27T17:08:56.252824-04:00,March
66048b05c0744437b44b988f,11.94,2024-03-27T17:09:25.782377-04:00,March
66048b23c0744437b44b991f,11.9,2024-03-27T17:09:55.304877-04:00,March
66048b40c0744437b44b99af,11.8,2024-03-27T17:10:24.837435-04:00,March
66048b5ec0744437b44b9a3f,11.96,2024-03-27T17:10:54.368762-04:00,March
66048b7bc0744437b44b9acf,11.59,2024-03-27T17:11:23.893088-04:00,March
66048b99c0744437b44b9b5f,11.68,2024-03-27T17:11:53.416608-04:00,March
66048bb6c0744437b44b9bef,12.12,2024-03-27T17:12:22.938893-04:00,March
66048bd4c0744437b44b9c7f,12.1,2024-03-27T17:12:52.470177-04:00,March
66048bf2c0744437b44b9d0f,11.79,2024-03-27T17:13:22.002959-04:00,March
66048c0fc0744437b44b9d9f,11.72,2024-03-27T17:13:51.533463-04:00,March
66048c2dc0744437b44b9e2f,11.75,2024-03-27T17:14:21.101637-04:00,March
66048c4ac0744437b44b9ebf,12.11,2024-03-27T17:14:50.600105-04:00,March
66048c68c0744437b44b9f4f,12.0,2024-03-27T17:15:20.131567-04:00,March
66048c85c0744437b44b9fdf,12.16,2024-03-27T17:15:49.668462-04:00,March
66048ca3c0744437b44ba06f,11.69,2024-03-27T17:16:19.200068-04:00,March
66048cc0c0744437b44ba0ff,11.61,2024-03-27T17:16:48.724702-04:00,March
66048cdec0744437b44ba18f,11.85,2024-03-27T17:17:18.250253-04:00,March
66048cfbc0744437b44ba21f,11.84,2024-03-27T17:17:47.776174-04:00,March
66048d19c0744437b44ba2af,11.91,2024-03-27T17:18:17.303701-04:00,March
66048d36c0744437b44ba33f,12.04,2024-03-27T17:18:46.832699-04:00,March
66048d54c0744437b44ba3cf,11.91,2024-03-27T17:19:16.365836-04:00,March
66048d73c0744437b44ba45f,11.66,2024-03-27T17:19:47.152495-04:00,March
66048d8fc0744437b44ba4ef,11.59,2024-03-27T17:20:15.425091-04:00,March
66048dacc0744437b44ba57f,11.83,2024-03-27T17:20:44.948214-04:00,March
66048dcac0744437b44ba60f,11.93,2024-03-27T17:21:14.483897-04:00,March
66048de8c0744437b44ba69f,12.02,2024-03-27T17:21:44.009231-04:00,March
66048e05c0744437b44ba72f,11.89,2024-03-27T17:22:13.535678-04:00,March
66048e23c0744437b44ba7bf,11.68,2024-03-27T17:22:43.062872-04:00,March
66048e40c0744437b44ba84f,11.85,2024-03-27T17:23:12.588814-04:00,March
66048e5ec0744437b44ba8df,11.86,2024-03-27T17:23:42.120236-04:00,March
66048e7bc0744437b44ba96f,11.76,2024-03-27T17:24:11.654200-04:00,March
66048e99c0744437b44ba9ff,12.1,2024-03-27T17:24:41.171785-04:00,March
66048eb6c0744437b44baa8f,11.56,2024-03-27T17:25:10.696085-04:00,March
66048ed4c0744437b44bab1f,11.82,2024-03-27T17:25:40.233330-04:00,March
66048ef1c0744437b44babaf,11.91,2024-03-27T17:26:09.764730-04:00,March
66048f0fc0744437b44bac3f,11.86,2024-03-27T17:26:39.292102-04:00,March
66048f2cc0744437b44baccf,11.78,2024-03-27T17:27:08.820988-04:00,March
66048f4ac0744437b44bad5f,11.84,2024-03-27T17:27:38.355070-04:00,March
66048f67c0744437b44badef,11.77,2024-03-27T17:28:07.883619-04:00,March
66048f85c0744437b44bae7f,11.79,2024-03-27T17:28:37.413950-04:00,March
66048fa2c0744437b44baf0f,11.75,2024-03-27T17:29:06.949753-04:00,March
66048fc0c0744437b44baf9f,11.77,2024-03-27T17:29:36.457301-04:00,March
66048fdec0744437b44bb02f,11.68,2024-03-27T17:30:06.018439-04:00,March
66048ffbc0744437b44bb0bf,11.45,2024-03-27T17:30:35.543392-04:00,March
66049019c0744437b44bb14f,11.78,2024-03-27T17:31:05.072249-04:00,March
66049036c0744437b44bb1df,11.88,2024-03-27T17:31:34.601531-04:00,March
66049054c0744437b44bb26f,12.07,2024-03-27T17:32:04.221944-04:00,March
66049071c0744437b44bb2ff,11.71,2024-03-27T17:32:33.667511-04:00,March
6604908fc0744437b44bb38f,11.57,2024-03-27T17:33:03.200507-04:00,March
660490acc0744437b44bb41f,11.5,2024-03-27T17:33:32.732288-04:00,March
660490cac0744437b44bb4af,11.63,2024-03-27T17:34:02.260638-04:00,March
660490e7c0744437b44bb53f,11.86,2024-03-27T17:34:31.789900-04:00,March
66049105c0744437b44bb5cf,11.73,2024-03-27T17:35:01.315762-04:00,March
66049122c0744437b44bb65f,11.79,2024-03-27T17:35:30.847884-04:00,March
66049140c0744437b44bb6ef,11.7,2024-03-27T17:36:00.367398-04:00,March
6604915dc0744437b44bb77f,11.59,2024-03-27T17:36:29.899875-04:00,March
6604917bc0744437b44bb80f,11.78,2024-03-27T17:36:59.427996-04:00,March
66049198c0744437b44bb89f,11.77,2024-03-27T17:37:28.959343-04:00,March
660491b6c0744437b44bb92f,11.91,2024-03-27T17:37:58.486925-04:00,March
660491d4c0744437b44bb9bf,11.82,2024-03-27T17:38:28.022284-04:00,March
660491f1c0744437b44bba4f,11.61,2024-03-27T17:38:57.552927-04:00,March
6604920fc0744437b44bbadf,11.76,2024-03-27T17:39:27.081271-04:00,March
6604922cc0744437b44bbb6f,11.98,2024-03-27T17:39:56.607166-04:00,March
6604924ac0744437b44bbbff,12.01,2024-03-27T17:40:26.131400-04:00,March
66049267c0744437b44bbc8f,11.87,2024-03-27T17:40:55.663552-04:00,March
66049285c0744437b44bbd1f,11.54,2024-03-27T17:41:25.192839-04:00,March
660492a2c0744437b44bbdaf,11.78,2024-03-27T17:41:54.731439-04:00,March
660492c0c0744437b44bbe3f,11.74,2024-03-27T17:42:24.255637-04:00,March
660492ddc0744437b44bbecf,11.72,2024-03-27T17:42:53.786628-04:00,March
660492fbc0744437b44bbf5f,11.75,2024-03-27T17:43:23.309490-04:00,March
66049318c0744437b44bbfef,11.89,2024-03-27T17:43:52.845249-04:00,March
66049336c0744437b44bc07f,11.67,2024-03-27T17:44:22.371747-04:00,March
66049353c0744437b44bc10f,11.63,2024-03-27T17:44:51.901347-04:00,March
66049371c0744437b44bc19f,11.68,2024-03-27T17:45:21.433937-04:00,March
6604938ec0744437b44bc22f,11.77,2024-03-27T17:45:50.962762-04:00,March
660493acc0744437b44bc2bf,11.84,2024-03-27T17:46:20.483105-04:00,March
660493cac0744437b44bc34f,11.82,2024-03-27T17:46:50.008951-04:00,March
660493e7c0744437b44bc3df,11.81,2024-03-27T17:47:19.538047-04:00,March
66049405c0744437b44bc46f,11.84,2024-03-27T17:47:49.069834-04:00,March
66049422c0744437b44bc4ff,11.7,2024-03-27T17:48:18.593270-04:00,March
66049440c0744437b44bc58f,11.67,2024-03-27T17:48:48.128513-04:00,March
6604945dc0744437b44bc61f,11.71,2024-03-27T17:49:17.656616-04:00,March
6604947bc0744437b44bc6af,11.5,2024-03-27T17:49:47.190387-04:00,March
66049498c0744437b44bc73f,11.6,2024-03-27T17:50:16.722466-04:00,March
660494b6c0744437b44bc7cf,11.95,2024-03-27T17:50:46.246018-04:00,March
660494d3c0744437b44bc85f,11.83,2024-03-27T17:51:15.778215-04:00,March
660494f1c0744437b44bc8ef,11.77,2024-03-27T17:51:45.315260-04:00,March
6604950ec0744437b44bc97f,11.63,2024-03-27T17:52:14.844502-04:00,March
6604952cc0744437b44bca0f,11.61,2024-03-27T17:52:44.377700-04:00,March
66049549c0744437b44bca9f,11.75,2024-03-27T17:53:13.910081-04:00,March
66049567c0744437b44bcb2f,11.66,2024-03-27T17:53:43.442133-04:00,March
66049584c0744437b44bcbbf,11.76,2024-03-27T17:54:12.966266-04:00,March
660495a2c0744437b44bcc4f,11.65,2024-03-27T17:54:42.491374-04:00,March
660495c0c0744437b44bccdf,11.55,2024-03-27T17:55:12.017862-04:00,March
660495ddc0744437b44bcd6f,11.83,2024-03-27T17:55:41.548126-04:00,March
660495fbc0744437b44bcdff,11.98,2024-03-27T17:56:11.077515-04:00,March
66049618c0744437b44bce8f,12.01,2024-03-27T17:56:40.607208-04:00,March
66049636c0744437b44bcf1f,11.68,2024-03-27T17:57:10.140583-04:00,March
66049653c0744437b44bcfaf,11.61,2024-03-27T17:57:39.672804-04:00,March
66049671c0744437b44bd03f,11.44,2024-03-27T17:58:09.205580-04:00,March
6604968ec0744437b44bd0cf,11.97,2024-03-27T17:58:38.736081-04:00,March
660496acc0744437b44bd15f,12.0,2024-03-27T17:59:08.261227-04:00,March
660496c9c0744437b44bd1ef,11.76,2024-03-27T17:59:37.787907-04:00,March
660496e7c0744437b44bd27f,11.82,2024-03-27T18:00:07.318734-04:00,March
66049704c0744437b44bd30f,11.52,2024-03-27T18:00:36.840239-04:00,March
66049722c0744437b44bd39f,11.76,2024-03-27T18:01:06.372874-04:00,March
6604973fc0744437b44bd42f,11.83,2024-03-27T18:01:35.946248-04:00,March
6604975dc0744437b44bd4bf,11.91,2024-03-27T18:02:05.419032-04:00,March
6604977ac0744437b44bd54f,11.72,2024-03-27T18:02:34.962971-04:00,March
66049798c0744437b44bd5df,11.44,2024-03-27T18:03:04.480505-04:00,March
660497b7c0744437b44bd66f,11.63,2024-03-27T18:03:35.377663-04:00,March
660497d3c0744437b44bd6ff,11.71,2024-03-27T18:04:03.537361-04:00,March
660497f1c0744437b44bd78f,11.95,2024-03-27T18:04:33.053027-04:00,March
6604980ec0744437b44bd81f,11.9,2024-03-27T18:05:02.586477-04:00,March
