_id,data,timestamp,month
6604eccdc0744437b44d5d56,6.754,2024-03-28T00:06:37.913177-04:00,March
6604ecd3c0744437b44d5d6d,6.719,2024-03-28T00:06:43.575415-04:00,March
6604ecd9c0744437b44d5d84,6.743,2024-03-28T00:06:49.236756-04:00,March
6604ecdec0744437b44d5d9b,6.766,2024-03-28T00:06:54.899403-04:00,March
6604ece4c0744437b44d5db2,6.748,2024-03-28T00:07:00.561549-04:00,March
6604eceac0744437b44d5dc9,6.755,2024-03-28T00:07:06.228705-04:00,March
6604ecefc0744437b44d5de0,6.777,2024-03-28T00:07:11.885654-04:00,March
6604ecf5c0744437b44d5df7,6.787,2024-03-28T00:07:17.552017-04:00,March
6604ecfbc0744437b44d5e0e,6.788,2024-03-28T00:07:23.215707-04:00,March
6604ed00c0744437b44d5e25,6.736,2024-03-28T00:07:28.878944-04:00,March
6604ed06c0744437b44d5e3c,6.783,2024-03-28T00:07:34.542901-04:00,March
6604ed0cc0744437b44d5e53,6.739,2024-03-28T00:07:40.206088-04:00,March
6604ed11c0744437b44d5e6a,6.754,2024-03-28T00:07:45.868574-04:00,March
6604ed17c0744437b44d5e81,6.739,2024-03-28T00:07:51.530028-04:00,March
6604ed1dc0744437b44d5e98,6.729,2024-03-28T00:07:57.193421-04:00,March
6604ed22c0744437b44d5eaf,6.734,2024-03-28T00:08:02.856500-04:00,March
6604ed28c0744437b44d5ec6,6.772,2024-03-28T00:08:08.518248-04:00,March
6604ed2ec0744437b44d5edd,6.786,2024-03-28T00:08:14.180357-04:00,March
6604ed33c0744437b44d5ef4,6.751,2024-03-28T00:08:19.844610-04:00,March
6604ed39c0744437b44d5f0b,6.793,2024-03-28T00:08:25.505535-04:00,March
6604ed3fc0744437b44d5f22,6.778,2024-03-28T00:08:31.168788-04:00,March
6604ed44c0744437b44d5f39,6.774,2024-03-28T00:08:36.830351-04:00,March
6604ed4ac0744437b44d5f50,6.789,2024-03-28T00:08:42.492220-04:00,March
6604ed50c0744437b44d5f67,6.781,2024-03-28T00:08:48.160655-04:00,March
6604ed55c0744437b44d5f7e,6.728,2024-03-28T00:08:53.823150-04:00,March
6604ed5bc0744437b44d5f95,6.733,2024-03-28T00:08:59.485068-04:00,March
6604ed61c0744437b44d5fac,6.731,2024-03-28T00:09:05.146126-04:00,March
6604ed66c0744437b44d5fc3,6.788,2024-03-28T00:09:10.811436-04:00,March
6604ed6cc0744437b44d5fda,6.774,2024-03-28T00:09:16.466501-04:00,March
6604ed72c0744437b44d5ff1,6.732,2024-03-28T00:09:22.129520-04:00,March
6604ed77c0744437b44d6008,6.734,2024-03-28T00:09:27.792641-04:00,March
6604ed7dc0744437b44d601f,6.769,2024-03-28T00:09:33.454487-04:00,March
6604ed83c0744437b44d6036,6.769,2024-03-28T00:09:39.117721-04:00,March
6604ed88c0744437b44d604d,6.785,2024-03-28T00:09:44.781629-04:00,March
6604ed8ec0744437b44d6064,6.732,2024-03-28T00:09:50.443724-04:00,March
6604ed94c0744437b44d607b,6.74,2024-03-28T00:09:56.106872-04:00,March
6604ed99c0744437b44d6092,6.723,2024-03-28T00:10:01.768080-04:00,March
6604ed9fc0744437b44d60a9,6.772,2024-03-28T00:10:07.430847-04:00,March
6604eda5c0744437b44d60c0,6.791,2024-03-28T00:10:13.104506-04:00,March
6604edaac0744437b44d60d7,6.787,2024-03-28T00:10:18.754348-04:00,March
6604edb0c0744437b44d60ee,6.755,2024-03-28T00:10:24.417146-04:00,March
6604edb6c0744437b44d6105,6.722,2024-03-28T00:10:30.079385-04:00,March
6604edbbc0744437b44d611c,6.728,2024-03-28T00:10:35.742424-04:00,March
6604edc1c0744437b44d6133,6.735,2024-03-28T00:10:41.405707-04:00,March
6604edc7c0744437b44d614a,6.78,2024-03-28T00:10:47.070792-04:00,March
6604edccc0744437b44d6161,6.773,2024-03-28T00:10:52.729514-04:00,March
6604edd2c0744437b44d6178,6.726,2024-03-28T00:10:58.393718-04:00,March
6604edd8c0744437b44d618f,6.725,2024-03-28T00:11:04.057852-04:00,March
6604edddc0744437b44d61a6,6.772,2024-03-28T00:11:09.720220-04:00,March
6604ede3c0744437b44d61bd,6.743,2024-03-28T00:11:15.385043-04:00,March
6604ede9c0744437b44d61d4,6.786,2024-03-28T00:11:21.047933-04:00,March
6604edeec0744437b44d61eb,6.765,2024-03-28T00:11:26.709052-04:00,March
6604edf4c0744437b44d6202,6.797,2024-03-28T00:11:32.370214-04:00,March
6604edfac0744437b44d6219,6.772,2024-03-28T00:11:38.031421-04:00,March
6604edffc0744437b44d6230,6.784,2024-03-28T00:11:43.695446-04:00,March
6604ee05c0744437b44d6247,6.785,2024-03-28T00:11:49.357686-04:00,March
6604ee0bc0744437b44d625e,6.726,2024-03-28T00:11:55.021863-04:00,March
6604ee10c0744437b44d6275,6.768,2024-03-28T00:12:00.686774-04:00,March
6604ee16c0744437b44d628c,6.765,2024-03-28T00:12:06.352771-04:00,March
6604ee1cc0744437b44d62a3,6.775,2024-03-28T00:12:12.015071-04:00,March
6604ee21c0744437b44d62ba,6.785,2024-03-28T00:12:17.677977-04:00,March
6604ee27c0744437b44d62d1,6.742,2024-03-28T00:12:23.344109-04:00,March
6604ee2dc0744437b44d62e8,6.732,2024-03-28T00:12:29.004715-04:00,March
6604ee32c0744437b44d62ff,6.791,2024-03-28T00:12:34.667218-04:00,March
6604ee38c0744437b44d6316,6.738,2024-03-28T00:12:40.332174-04:00,March
6604ee3dc0744437b44d632d,6.739,2024-03-28T00:12:45.996231-04:00,March
6604ee43c0744437b44d6344,6.776,2024-03-28T00:12:51.659748-04:00,March
6604ee49c0744437b44d635b,6.778,2024-03-28T00:12:57.324382-04:00,March
6604ee4ec0744437b44d6372,6.728,2024-03-28T00:13:02.986607-04:00,March
6604ee54c0744437b44d6389,6.782,2024-03-28T00:13:08.649546-04:00,March
6604ee5ac0744437b44d63a0,6.73,2024-03-28T00:13:14.315334-04:00,March
6604ee5fc0744437b44d63b7,6.75,2024-03-28T00:13:19.978896-04:00,March
6604ee65c0744437b44d63ce,6.793,2024-03-28T00:13:25.639666-04:00,March
6604ee6bc0744437b44d63e5,6.745,2024-03-28T00:13:31.443672-04:00,March
6604ee70c0744437b44d63fc,6.782,2024-03-28T00:13:36.950936-04:00,March
6604ee76c0744437b44d6413,6.781,2024-03-28T00:13:42.613918-04:00,March
6604ee7cc0744437b44d642a,6.741,2024-03-28T00:13:48.277124-04:00,March
6604ee81c0744437b44d6441,6.729,2024-03-28T00:13:53.938031-04:00,March
6604ee87c0744437b44d6458,6.732,2024-03-28T00:13:59.601152-04:00,March
6604ee8dc0744437b44d646f,6.79,2024-03-28T00:14:05.261669-04:00,March
6604ee92c0744437b44d6486,6.774,2024-03-28T00:14:10.924495-04:00,March
6604ee98c0744437b44d649d,6.725,2024-03-28T00:14:16.590242-04:00,March
6604ee9ec0744437b44d64b4,6.76,2024-03-28T00:14:22.253836-04:00,March
6604eea3c0744437b44d64cb,6.761,2024-03-28T00:14:27.913721-04:00,March
6604eea9c0744437b44d64e2,6.756,2024-03-28T00:14:33.578754-04:00,March
6604eeafc0744437b44d64f9,6.727,2024-03-28T00:14:39.244157-04:00,March
6604eeb4c0744437b44d6510,6.74,2024-03-28T00:14:44.904694-04:00,March
6604eebac0744437b44d6527,6.747,2024-03-28T00:14:50.567854-04:00,March
6604eec0c0744437b44d653e,6.737,2024-03-28T00:14:56.230715-04:00,March
6604eec5c0744437b44d6555,6.784,2024-03-28T00:15:01.892733-04:00,March
6604eecbc0744437b44d656c,6.748,2024-03-28T00:15:07.553266-04:00,March
6604eed1c0744437b44d6583,6.775,2024-03-28T00:15:13.217079-04:00,March
6604eed6c0744437b44d659a,6.748,2024-03-28T00:15:18.876519-04:00,March
6604eedcc0744437b44d65b1,6.737,2024-03-28T00:15:24.541349-04:00,March
6604eee2c0744437b44d65c8,6.733,2024-03-28T00:15:30.210888-04:00,March
6604eee7c0744437b44d65df,6.761,2024-03-28T00:15:35.865999-04:00,March
6604eeedc0744437b44d65f6,6.744,2024-03-28T00:15:41.524632-04:00,March
6604eef3c0744437b44d660d,6.774,2024-03-28T00:15:47.186582-04:00,March
6604eef8c0744437b44d6624,6.731,2024-03-28T00:15:52.847697-04:00,March
6604eefec0744437b44d663b,6.792,2024-03-28T00:15:58.514926-04:00,March
6604ef04c0744437b44d6652,6.778,2024-03-28T00:16:04.176931-04:00,March
6604ef09c0744437b44d6669,6.736,2024-03-28T00:16:09.840013-04:00,March
6604ef0fc0744437b44d6680,6.778,2024-03-28T00:16:15.501231-04:00,March
6604ef15c0744437b44d6697,6.751,2024-03-28T00:16:21.168980-04:00,March
6604ef1ac0744437b44d66ae,6.772,2024-03-28T00:16:26.827236-04:00,March
6604ef20c0744437b44d66c5,6.779,2024-03-28T00:16:32.489382-04:00,March
6604ef26c0744437b44d66dc,6.732,2024-03-28T00:16:38.152796-04:00,March
6604ef2bc0744437b44d66f3,6.717,2024-03-28T00:16:43.813542-04:00,March
6604ef31c0744437b44d670a,6.778,2024-03-28T00:16:49.475646-04:00,March
6604ef37c0744437b44d6721,6.731,2024-03-28T00:16:55.138201-04:00,March
6604ef3cc0744437b44d6738,6.743,2024-03-28T00:17:00.802718-04:00,March
6604ef42c0744437b44d674f,6.735,2024-03-28T00:17:06.469473-04:00,March
6604ef48c0744437b44d6766,6.76,2024-03-28T00:17:12.133099-04:00,March
6604ef4dc0744437b44d677d,6.737,2024-03-28T00:17:17.793969-04:00,March
6604ef53c0744437b44d6794,6.792,2024-03-28T00:17:23.457104-04:00,March
6604ef59c0744437b44d67ab,6.768,2024-03-28T00:17:29.121244-04:00,March
6604ef5ec0744437b44d67c2,6.739,2024-03-28T00:17:34.781076-04:00,March
6604ef64c0744437b44d67d9,6.773,2024-03-28T00:17:40.446996-04:00,March
6604ef6ac0744437b44d67f0,6.735,2024-03-28T00:17:46.106173-04:00,March
6604ef6fc0744437b44d6807,6.735,2024-03-28T00:17:51.769557-04:00,March
6604ef75c0744437b44d681e,6.767,2024-03-28T00:17:57.431819-04:00,March
6604ef7bc0744437b44d6835,6.78,2024-03-28T00:18:03.093576-04:00,March
6604ef80c0744437b44d684c,6.752,2024-03-28T00:18:08.755772-04:00,March
6604ef86c0744437b44d6863,6.785,2024-03-28T00:18:14.418973-04:00,March
6604ef8cc0744437b44d687a,6.733,2024-03-28T00:18:20.083820-04:00,March
6604ef91c0744437b44d6891,6.78,2024-03-28T00:18:25.750416-04:00,March
6604ef97c0744437b44d68a8,6.766,2024-03-28T00:18:31.412190-04:00,March
6604ef9dc0744437b44d68bf,6.729,2024-03-28T00:18:37.071956-04:00,March
6604efa2c0744437b44d68d6,6.74,2024-03-28T00:18:42.732083-04:00,March
6604efa8c0744437b44d68ed,6.776,2024-03-28T00:18:48.394352-04:00,March
6604efafc0744437b44d6904,6.737,2024-03-28T00:18:55.339340-04:00,March
6604efb3c0744437b44d691b,6.768,2024-03-28T00:18:59.714456-04:00,March
6604efb9c0744437b44d6932,6.773,2024-03-28T00:19:05.379698-04:00,March
6604efbfc0744437b44d6949,6.774,2024-03-28T00:19:11.041538-04:00,March
6604efc4c0744437b44d6960,6.769,2024-03-28T00:19:16.703606-04:00,March
6604efcac0744437b44d6977,6.731,2024-03-28T00:19:22.367016-04:00,March
6604efd0c0744437b44d698e,6.792,2024-03-28T00:19:28.027697-04:00,March
6604efd5c0744437b44d69a5,6.751,2024-03-28T00:19:33.692844-04:00,March
6604efdbc0744437b44d69bc,6.763,2024-03-28T00:19:39.356934-04:00,March
6604efe1c0744437b44d69d3,6.739,2024-03-28T00:19:45.022996-04:00,March
6604efe6c0744437b44d69ea,6.762,2024-03-28T00:19:50.683112-04:00,March
6604efecc0744437b44d6a01,6.719,2024-03-28T00:19:56.347325-04:00,March
6604eff2c0744437b44d6a18,6.722,2024-03-28T00:20:02.011479-04:00,March
6604eff7c0744437b44d6a2f,6.778,2024-03-28T00:20:07.674310-04:00,March
6604effdc0744437b44d6a46,6.739,2024-03-28T00:20:13.335462-04:00,March
6604f003c0744437b44d6a5d,6.736,2024-03-28T00:20:19.000527-04:00,March
6604f008c0744437b44d6a74,6.734,2024-03-28T00:20:24.666644-04:00,March
6604f00ec0744437b44d6a8b,6.731,2024-03-28T00:20:30.332647-04:00,March
6604f013c0744437b44d6aa2,6.73,2024-03-28T00:20:35.994809-04:00,March
6604f019c0744437b44d6ab9,6.748,2024-03-28T00:20:41.656873-04:00,March
6604f01fc0744437b44d6ad0,6.78,2024-03-28T00:20:47.319085-04:00,March
6604f024c0744437b44d6ae7,6.737,2024-03-28T00:20:52.984096-04:00,March
6604f02ac0744437b44d6afe,6.722,2024-03-28T00:20:58.649170-04:00,March
6604f030c0744437b44d6b15,6.784,2024-03-28T00:21:04.311209-04:00,March
6604f035c0744437b44d6b2c,6.782,2024-03-28T00:21:09.974542-04:00,March
6604f03bc0744437b44d6b43,6.759,2024-03-28T00:21:15.639532-04:00,March
6604f041c0744437b44d6b5a,6.779,2024-03-28T00:21:21.302450-04:00,March
6604f046c0744437b44d6b71,6.723,2024-03-28T00:21:26.965781-04:00,March
6604f04cc0744437b44d6b88,6.73,2024-03-28T00:21:32.630862-04:00,March
6604f052c0744437b44d6b9f,6.78,2024-03-28T00:21:38.292712-04:00,March
6604f057c0744437b44d6bb6,6.788,2024-03-28T00:21:43.955812-04:00,March
6604f05dc0744437b44d6bcd,6.736,2024-03-28T00:21:49.617873-04:00,March
6604f063c0744437b44d6be4,6.723,2024-03-28T00:21:55.281243-04:00,March
6604f068c0744437b44d6bfb,6.756,2024-03-28T00:22:00.946078-04:00,March
6604f06ec0744437b44d6c12,6.728,2024-03-28T00:22:06.607948-04:00,March
6604f074c0744437b44d6c29,6.765,2024-03-28T00:22:12.272324-04:00,March
6604f079c0744437b44d6c40,6.739,2024-03-28T00:22:17.938568-04:00,March
6604f07fc0744437b44d6c57,6.738,2024-03-28T00:22:23.601300-04:00,March
6604f085c0744437b44d6c6e,6.772,2024-03-28T00:22:29.264361-04:00,March
6604f08ac0744437b44d6c85,6.736,2024-03-28T00:22:34.928663-04:00,March
6604f090c0744437b44d6c9c,6.731,2024-03-28T00:22:40.592707-04:00,March
6604f096c0744437b44d6cb3,6.732,2024-03-28T00:22:46.255319-04:00,March
6604f09bc0744437b44d6cca,6.721,2024-03-28T00:22:51.918573-04:00,March
6604f0a1c0744437b44d6ce1,6.754,2024-03-28T00:22:57.580780-04:00,March
6604f0a7c0744437b44d6cf8,6.749,2024-03-28T00:23:03.244854-04:00,March
6604f0acc0744437b44d6d0f,6.78,2024-03-28T00:23:08.907480-04:00,March
6604f0b2c0744437b44d6d26,6.768,2024-03-28T00:23:14.570951-04:00,March
6604f0b8c0744437b44d6d3d,6.729,2024-03-28T00:23:20.232025-04:00,March
6604f0bdc0744437b44d6d54,6.723,2024-03-28T00:23:25.895330-04:00,March
6604f0c3c0744437b44d6d6b,6.783,2024-03-28T00:23:31.557356-04:00,March
6604f0c9c0744437b44d6d82,6.784,2024-03-28T00:23:37.218190-04:00,March
6604f0cec0744437b44d6d99,6.767,2024-03-28T00:23:42.881024-04:00,March
6604f0d4c0744437b44d6db0,6.715,2024-03-28T00:23:48.539889-04:00,March
6604f0dac0744437b44d6dc7,6.748,2024-03-28T00:23:54.204799-04:00,March
6604f0dfc0744437b44d6dde,6.777,2024-03-28T00:23:59.869894-04:00,March
6604f0e5c0744437b44d6df5,6.782,2024-03-28T00:24:05.615628-04:00,March
6604f0ebc0744437b44d6e0c,6.771,2024-03-28T00:24:11.191801-04:00,March
6604f0f0c0744437b44d6e23,6.733,2024-03-28T00:24:16.857711-04:00,March
6604f0f6c0744437b44d6e3a,6.786,2024-03-28T00:24:22.503577-04:00,March
6604f0fcc0744437b44d6e51,6.727,2024-03-28T00:24:28.168755-04:00,March
6604f101c0744437b44d6e68,6.78,2024-03-28T00:24:33.829913-04:00,March
6604f107c0744437b44d6e7f,6.77,2024-03-28T00:24:39.493287-04:00,March
6604f10dc0744437b44d6e96,6.755,2024-03-28T00:24:45.155099-04:00,March
6604f112c0744437b44d6ead,6.79,2024-03-28T00:24:50.816238-04:00,March
6604f118c0744437b44d6ec4,6.784,2024-03-28T00:24:56.480520-04:00,March
6604f11ec0744437b44d6edb,6.737,2024-03-28T00:25:02.144587-04:00,March
6604f123c0744437b44d6ef2,6.776,2024-03-28T00:25:07.807583-04:00,March
6604f129c0744437b44d6f09,6.794,2024-03-28T00:25:13.469919-04:00,March
6604f12fc0744437b44d6f20,6.783,2024-03-28T00:25:19.132693-04:00,March
6604f135c0744437b44d6f37,6.767,2024-03-28T00:25:25.915794-04:00,March
6604f13ac0744437b44d6f4e,6.778,2024-03-28T00:25:30.446814-04:00,March
6604f140c0744437b44d6f65,6.77,2024-03-28T00:25:36.109914-04:00,March
6604f145c0744437b44d6f7c,6.727,2024-03-28T00:25:41.773490-04:00,March
6604f14bc0744437b44d6f93,6.725,2024-03-28T00:25:47.434333-04:00,March
6604f152c0744437b44d6faa,6.742,2024-03-28T00:25:54.385078-04:00,March
6604f156c0744437b44d6fc1,6.739,2024-03-28T00:25:58.751369-04:00,March
6604f15cc0744437b44d6fd8,6.76,2024-03-28T00:26:04.413311-04:00,March
6604f162c0744437b44d6fef,6.731,2024-03-28T00:26:10.073510-04:00,March
6604f167c0744437b44d7006,6.779,2024-03-28T00:26:15.736570-04:00,March
6604f16dc0744437b44d701d,6.798,2024-03-28T00:26:21.399064-04:00,March
6604f173c0744437b44d7034,6.735,2024-03-28T00:26:27.062801-04:00,March
6604f178c0744437b44d704b,6.775,2024-03-28T00:26:32.727778-04:00,March
6604f17ec0744437b44d7062,6.724,2024-03-28T00:26:38.390542-04:00,March
6604f184c0744437b44d7079,6.756,2024-03-28T00:26:44.056488-04:00,March
6604f189c0744437b44d7090,6.731,2024-03-28T00:26:49.722212-04:00,March
6604f18fc0744437b44d70a7,6.738,2024-03-28T00:26:55.385112-04:00,March
6604f195c0744437b44d70be,6.716,2024-03-28T00:27:01.050027-04:00,March
6604f19ac0744437b44d70d5,6.777,2024-03-28T00:27:06.709130-04:00,March
6604f1a0c0744437b44d70ec,6.76,2024-03-28T00:27:12.372440-04:00,March
6604f1a6c0744437b44d7103,6.76,2024-03-28T00:27:18.034707-04:00,March
6604f1abc0744437b44d711a,6.779,2024-03-28T00:27:23.696359-04:00,March
6604f1b1c0744437b44d7131,6.751,2024-03-28T00:27:29.358635-04:00,March
6604f1b7c0744437b44d7148,6.764,2024-03-28T00:27:35.020975-04:00,March
6604f1bcc0744437b44d715f,6.768,2024-03-28T00:27:40.683631-04:00,March
6604f1c2c0744437b44d7176,6.743,2024-03-28T00:27:46.344820-04:00,March
6604f1c8c0744437b44d718d,6.792,2024-03-28T00:27:52.008897-04:00,March
6604f1cdc0744437b44d71a4,6.744,2024-03-28T00:27:57.671071-04:00,March
6604f1d3c0744437b44d71bb,6.734,2024-03-28T00:28:03.333053-04:00,March
6604f1d8c0744437b44d71d2,6.721,2024-03-28T00:28:08.998393-04:00,March
6604f1dec0744437b44d71e9,6.79,2024-03-28T00:28:14.662149-04:00,March
6604f1e4c0744437b44d7200,6.743,2024-03-28T00:28:20.327480-04:00,March
6604f1e9c0744437b44d7217,6.765,2024-03-28T00:28:25.991548-04:00,March
6604f1efc0744437b44d722e,6.717,2024-03-28T00:28:31.655423-04:00,March
6604f1f5c0744437b44d7245,6.737,2024-03-28T00:28:37.316933-04:00,March
6604f1fac0744437b44d725c,6.778,2024-03-28T00:28:42.976349-04:00,March
6604f200c0744437b44d7273,6.735,2024-03-28T00:28:48.641414-04:00,March
6604f206c0744437b44d728a,6.777,2024-03-28T00:28:54.302803-04:00,March
6604f20bc0744437b44d72a1,6.796,2024-03-28T00:28:59.963696-04:00,March
6604f211c0744437b44d72b8,6.738,2024-03-28T00:29:05.628459-04:00,March
6604f217c0744437b44d72cf,6.738,2024-03-28T00:29:11.288907-04:00,March
6604f21cc0744437b44d72e6,6.725,2024-03-28T00:29:16.951208-04:00,March
6604f222c0744437b44d72fd,6.72,2024-03-28T00:29:22.613989-04:00,March
6604f228c0744437b44d7314,6.722,2024-03-28T00:29:28.276225-04:00,March
6604f22dc0744437b44d732b,6.733,2024-03-28T00:29:33.939367-04:00,March
6604f233c0744437b44d7342,6.745,2024-03-28T00:29:39.602442-04:00,March
6604f239c0744437b44d7359,6.789,2024-03-28T00:29:45.265859-04:00,March
6604f23ec0744437b44d7370,6.78,2024-03-28T00:29:50.929599-04:00,March
6604f244c0744437b44d7387,6.773,2024-03-28T00:29:56.591033-04:00,March
6604f24ac0744437b44d739e,6.751,2024-03-28T00:30:02.254026-04:00,March
6604f24fc0744437b44d73b5,6.721,2024-03-28T00:30:07.917043-04:00,March
6604f255c0744437b44d73cc,6.773,2024-03-28T00:30:13.578870-04:00,March
6604f25bc0744437b44d73e3,6.757,2024-03-28T00:30:19.241022-04:00,March
6604f260c0744437b44d73fa,6.796,2024-03-28T00:30:24.906190-04:00,March
6604f266c0744437b44d7411,6.769,2024-03-28T00:30:30.568494-04:00,March
6604f26cc0744437b44d7428,6.775,2024-03-28T00:30:36.233412-04:00,March
6604f271c0744437b44d743f,6.759,2024-03-28T00:30:41.895419-04:00,March
6604f277c0744437b44d7456,6.784,2024-03-28T00:30:47.557619-04:00,March
6604f27dc0744437b44d746d,6.777,2024-03-28T00:30:53.219312-04:00,March
6604f282c0744437b44d7484,6.757,2024-03-28T00:30:58.883411-04:00,March
6604f288c0744437b44d749b,6.776,2024-03-28T00:31:04.544674-04:00,March
6604f28ec0744437b44d74b2,6.719,2024-03-28T00:31:10.207726-04:00,March
6604f293c0744437b44d74c9,6.727,2024-03-28T00:31:15.867772-04:00,March
6604f299c0744437b44d74e0,6.74,2024-03-28T00:31:21.532062-04:00,March
