_id,data,timestamp,month
66049429c0744437b44bc523,992,2024-03-27T17:48:25.041377-04:00,March
66049446c0744437b44bc5b3,997,2024-03-27T17:48:54.575790-04:00,March
66049464c0744437b44bc643,998,2024-03-27T17:49:24.100985-04:00,March
66049481c0744437b44bc6d3,1008,2024-03-27T17:49:53.636495-04:00,March
6604949fc0744437b44bc763,1014,2024-03-27T17:50:23.167895-04:00,March
660494bcc0744437b44bc7f3,1013,2024-03-27T17:50:52.692175-04:00,March
660494dac0744437b44bc883,1011,2024-03-27T17:51:22.223549-04:00,March
660494f7c0744437b44bc913,1002,2024-03-27T17:51:51.763034-04:00,March
66049515c0744437b44bc9a3,993,2024-03-27T17:52:21.292778-04:00,March
66049532c0744437b44bca33,986,2024-03-27T17:52:50.825981-04:00,March
66049550c0744437b44bcac3,990,2024-03-27T17:53:20.358266-04:00,March
6604956dc0744437b44bcb53,995,2024-03-27T17:53:49.886818-04:00,March
6604958bc0744437b44bcbe3,994,2024-03-27T17:54:19.411106-04:00,March
660495a8c0744437b44bcc73,993,2024-03-27T17:54:48.937217-04:00,March
660495c6c0744437b44bcd03,997,2024-03-27T17:55:18.463425-04:00,March
660495e3c0744437b44bcd93,1002,2024-03-27T17:55:47.992716-04:00,March
66049601c0744437b44bce23,1006,2024-03-27T17:56:17.522157-04:00,March
6604961fc0744437b44bceb3,1011,2024-03-27T17:56:47.056391-04:00,March
6604963cc0744437b44bcf43,1004,2024-03-27T17:57:16.586695-04:00,March
6604965ac0744437b44bcfd3,997,2024-03-27T17:57:46.118448-04:00,March
66049677c0744437b44bd063,987,2024-03-27T17:58:15.651684-04:00,March
66049695c0744437b44bd0f3,984,2024-03-27T17:58:45.179144-04:00,March
660496b2c0744437b44bd183,983,2024-03-27T17:59:14.707922-04:00,March
660496d0c0744437b44bd213,982,2024-03-27T17:59:44.232681-04:00,March
660496edc0744437b44bd2a3,985,2024-03-27T18:00:13.762042-04:00,March
6604970bc0744437b44bd333,986,2024-03-27T18:00:43.290645-04:00,March
66049729c0744437b44bd3c3,990,2024-03-27T18:01:13.386466-04:00,March
66049746c0744437b44bd453,987,2024-03-27T18:01:42.337989-04:00,March
66049763c0744437b44bd4e3,989,2024-03-27T18:02:11.866972-04:00,March
66049781c0744437b44bd573,992,2024-03-27T18:02:41.396530-04:00,March
6604979ec0744437b44bd603,995,2024-03-27T18:03:10.923802-04:00,March
660497bcc0744437b44bd693,994,2024-03-27T18:03:40.450235-04:00,March
660497d9c0744437b44bd723,997,2024-03-27T18:04:09.981976-04:00,March
660497f7c0744437b44bd7b3,995,2024-03-27T18:04:39.502001-04:00,March
66049816c0744437b44bd843,997,2024-03-27T18:05:10.451178-04:00,March
66049832c0744437b44bd8d3,996,2024-03-27T18:05:38.550320-04:00,March
66049850c0744437b44bd963,996,2024-03-27T18:06:08.084627-04:00,March
6604986dc0744437b44bd9f3,989,2024-03-27T18:06:37.614064-04:00,March
6604988bc0744437b44bda83,990,2024-03-27T18:07:07.137367-04:00,March
660498a8c0744437b44bdb13,983,2024-03-27T18:07:36.670030-04:00,March
660498c6c0744437b44bdba3,978,2024-03-27T18:08:06.197251-04:00,March
660498e3c0744437b44bdc33,978,2024-03-27T18:08:35.723498-04:00,March
66049901c0744437b44bdcc3,977,2024-03-27T18:09:05.261141-04:00,March
6604991ec0744437b44bdd53,981,2024-03-27T18:09:34.789481-04:00,March
6604993cc0744437b44bdde3,984,2024-03-27T18:10:04.316418-04:00,March
66049959c0744437b44bde73,980,2024-03-27T18:10:33.837168-04:00,March
66049977c0744437b44bdf03,979,2024-03-27T18:11:03.362627-04:00,March
66049994c0744437b44bdf93,997,2024-03-27T18:11:32.900076-04:00,March
660499b2c0744437b44be023,1002,2024-03-27T18:12:02.428581-04:00,March
660499cfc0744437b44be0b3,1003,2024-03-27T18:12:31.956174-04:00,March
