_id,data,timestamp,month
66047360c0744437b44b2540,44.13,2024-03-27T15:28:32.384057-04:00,March
6604737dc0744437b44b25d0,43.75,2024-03-27T15:29:01.919662-04:00,March
6604739bc0744437b44b2660,44.52,2024-03-27T15:29:31.448340-04:00,March
660473b8c0744437b44b26f0,43.71,2024-03-27T15:30:00.980480-04:00,March
660473d6c0744437b44b2780,43.61,2024-03-27T15:30:30.501008-04:00,March
660473f4c0744437b44b2810,43.23,2024-03-27T15:31:00.028826-04:00,March
66047411c0744437b44b28a0,43.29,2024-03-27T15:31:29.555851-04:00,March
6604742fc0744437b44b2930,44.08,2024-03-27T15:31:59.087999-04:00,March
6604744cc0744437b44b29c0,44.0,2024-03-27T15:32:28.615665-04:00,March
6604746ac0744437b44b2a50,43.8,2024-03-27T15:32:58.145205-04:00,March
66047487c0744437b44b2ae0,43.16,2024-03-27T15:33:27.671301-04:00,March
660474a5c0744437b44b2b70,43.14,2024-03-27T15:33:57.203784-04:00,March
660474c2c0744437b44b2c00,43.26,2024-03-27T15:34:26.731435-04:00,March
660474e0c0744437b44b2c90,43.79,2024-03-27T15:34:56.232943-04:00,March
660474fdc0744437b44b2d20,43.9,2024-03-27T15:35:25.789222-04:00,March
6604751bc0744437b44b2db0,44.82,2024-03-27T15:35:55.318363-04:00,March
66047538c0744437b44b2e40,43.21,2024-03-27T15:36:24.846966-04:00,March
66047556c0744437b44b2ed0,43.5,2024-03-27T15:36:54.405652-04:00,March
66047573c0744437b44b2f60,44.29,2024-03-27T15:37:23.905684-04:00,March
66047591c0744437b44b2ff0,44.25,2024-03-27T15:37:53.429433-04:00,March
660475aec0744437b44b3080,44.42,2024-03-27T15:38:22.962263-04:00,March
660475ccc0744437b44b3110,44.29,2024-03-27T15:38:52.493890-04:00,March
660475eac0744437b44b31a0,43.6,2024-03-27T15:39:22.027207-04:00,March
66047607c0744437b44b3230,43.58,2024-03-27T15:39:51.550030-04:00,March
66047625c0744437b44b32c0,42.85,2024-03-27T15:40:21.076549-04:00,March
66047642c0744437b44b3350,43.96,2024-03-27T15:40:50.607420-04:00,March
66047660c0744437b44b33e0,43.1,2024-03-27T15:41:20.131209-04:00,March
6604767dc0744437b44b3470,44.32,2024-03-27T15:41:49.658881-04:00,March
6604769bc0744437b44b3500,44.6,2024-03-27T15:42:19.183246-04:00,March
660476b8c0744437b44b3590,43.13,2024-03-27T15:42:48.714635-04:00,March
660476d6c0744437b44b3620,43.24,2024-03-27T15:43:18.246208-04:00,March
660476f3c0744437b44b36b0,43.44,2024-03-27T15:43:47.781073-04:00,March
66047711c0744437b44b3740,44.8,2024-03-27T15:44:17.306895-04:00,March
6604772ec0744437b44b37d0,43.68,2024-03-27T15:44:46.840203-04:00,March
6604774cc0744437b44b3860,43.63,2024-03-27T15:45:16.367845-04:00,March
66047769c0744437b44b38f0,43.0,2024-03-27T15:45:45.894207-04:00,March
66047787c0744437b44b3980,43.93,2024-03-27T15:46:15.424671-04:00,March
660477a4c0744437b44b3a10,43.18,2024-03-27T15:46:44.959550-04:00,March
660477c2c0744437b44b3aa0,43.55,2024-03-27T15:47:14.489612-04:00,March
660477e0c0744437b44b3b30,43.54,2024-03-27T15:47:44.017714-04:00,March
660477fdc0744437b44b3bc0,43.04,2024-03-27T15:48:13.540513-04:00,March
6604781bc0744437b44b3c50,43.65,2024-03-27T15:48:43.056693-04:00,March
66047838c0744437b44b3ce0,42.92,2024-03-27T15:49:12.587044-04:00,March
66047856c0744437b44b3d70,43.46,2024-03-27T15:49:42.108721-04:00,March
66047873c0744437b44b3e00,44.14,2024-03-27T15:50:11.640802-04:00,March
66047891c0744437b44b3e90,43.83,2024-03-27T15:50:41.174468-04:00,March
660478aec0744437b44b3f20,42.59,2024-03-27T15:51:10.707257-04:00,March
660478ccc0744437b44b3fb0,43.64,2024-03-27T15:51:40.236219-04:00,March
660478e9c0744437b44b4040,43.66,2024-03-27T15:52:09.763425-04:00,March
66047907c0744437b44b40d0,43.64,2024-03-27T15:52:39.297976-04:00,March
66047924c0744437b44b4160,43.69,2024-03-27T15:53:08.810273-04:00,March
66047942c0744437b44b41f0,42.22,2024-03-27T15:53:38.359686-04:00,March
6604795fc0744437b44b4280,43.61,2024-03-27T15:54:07.939620-04:00,March
6604797dc0744437b44b4310,44.44,2024-03-27T15:54:37.424587-04:00,March
6604799ac0744437b44b43a0,43.64,2024-03-27T15:55:06.946882-04:00,March
660479b8c0744437b44b4430,44.32,2024-03-27T15:55:36.491532-04:00,March
660479d6c0744437b44b44c0,43.44,2024-03-27T15:56:06.022857-04:00,March
660479f3c0744437b44b4550,43.45,2024-03-27T15:56:35.552370-04:00,March
66047a11c0744437b44b45e0,44.3,2024-03-27T15:57:05.081801-04:00,March
66047a2ec0744437b44b4670,43.96,2024-03-27T15:57:34.610355-04:00,March
66047a4cc0744437b44b4700,44.15,2024-03-27T15:58:04.136039-04:00,March
66047a69c0744437b44b4790,42.48,2024-03-27T15:58:33.766323-04:00,March
66047a87c0744437b44b4820,42.93,2024-03-27T15:59:03.191516-04:00,March
66047aa4c0744437b44b48b0,43.11,2024-03-27T15:59:32.721973-04:00,March
66047ac2c0744437b44b4940,44.4,2024-03-27T16:00:02.241501-04:00,March
66047adfc0744437b44b49d0,44.8,2024-03-27T16:00:31.767212-04:00,March
66047afdc0744437b44b4a60,44.53,2024-03-27T16:01:01.295439-04:00,March
66047b1ac0744437b44b4af0,42.88,2024-03-27T16:01:30.821882-04:00,March
66047b38c0744437b44b4b80,42.62,2024-03-27T16:02:00.352218-04:00,March
66047b55c0744437b44b4c10,43.31,2024-03-27T16:02:29.884567-04:00,March
66047b73c0744437b44b4ca0,44.07,2024-03-27T16:02:59.402996-04:00,March
66047b90c0744437b44b4d30,44.58,2024-03-27T16:03:28.929140-04:00,March
66047baec0744437b44b4dc0,44.19,2024-03-27T16:03:58.450794-04:00,March
66047bcbc0744437b44b4e50,43.36,2024-03-27T16:04:27.980032-04:00,March
66047be9c0744437b44b4ee0,43.07,2024-03-27T16:04:57.506227-04:00,March
66047c07c0744437b44b4f70,43.56,2024-03-27T16:05:27.033187-04:00,March
66047c24c0744437b44b5000,44.44,2024-03-27T16:05:56.565414-04:00,March
66047c42c0744437b44b5090,44.16,2024-03-27T16:06:26.095975-04:00,March
66047c5fc0744437b44b5120,43.09,2024-03-27T16:06:55.622415-04:00,March
66047c7dc0744437b44b51b0,43.14,2024-03-27T16:07:25.156048-04:00,March
66047c9ac0744437b44b5240,43.25,2024-03-27T16:07:54.686197-04:00,March
66047cb8c0744437b44b52d0,43.47,2024-03-27T16:08:24.214506-04:00,March
66047cd5c0744437b44b5360,43.96,2024-03-27T16:08:53.743276-04:00,March
66047cf3c0744437b44b53f0,44.02,2024-03-27T16:09:23.269634-04:00,March
66047d10c0744437b44b5480,43.47,2024-03-27T16:09:52.792827-04:00,March
66047d2ec0744437b44b5510,43.32,2024-03-27T16:10:22.321686-04:00,March
66047d4bc0744437b44b55a0,42.91,2024-03-27T16:10:51.852584-04:00,March
66047d69c0744437b44b5630,44.18,2024-03-27T16:11:21.372237-04:00,March
66047d86c0744437b44b56c0,43.81,2024-03-27T16:11:50.912636-04:00,March
66047da4c0744437b44b5750,43.9,2024-03-27T16:12:20.457157-04:00,March
66047dc1c0744437b44b57e0,43.54,2024-03-27T16:12:49.971764-04:00,March
66047ddfc0744437b44b5870,43.41,2024-03-27T16:13:19.540911-04:00,March
66047dfdc0744437b44b5900,43.09,2024-03-27T16:13:49.036338-04:00,March
66047e1ac0744437b44b5990,43.58,2024-03-27T16:14:18.565303-04:00,March
66047e38c0744437b44b5a20,44.14,2024-03-27T16:14:48.084341-04:00,March
66047e55c0744437b44b5ab0,43.17,2024-03-27T16:15:17.611778-04:00,March
66047e73c0744437b44b5b40,44.14,2024-03-27T16:15:47.138156-04:00,March
66047e90c0744437b44b5bd0,43.2,2024-03-27T16:16:16.670464-04:00,March
66047eaec0744437b44b5c60,43.8,2024-03-27T16:16:46.203906-04:00,March
66047ecbc0744437b44b5cf0,44.15,2024-03-27T16:17:15.783563-04:00,March
66047ee9c0744437b44b5d80,43.83,2024-03-27T16:17:45.250661-04:00,March
66047f06c0744437b44b5e10,43.26,2024-03-27T16:18:14.781945-04:00,March
66047f24c0744437b44b5ea0,43.14,2024-03-27T16:18:44.309676-04:00,March
66047f41c0744437b44b5f30,43.47,2024-03-27T16:19:13.831302-04:00,March
66047f5fc0744437b44b5fc0,43.58,2024-03-27T16:19:43.371086-04:00,March
66047f7cc0744437b44b6050,44.16,2024-03-27T16:20:12.894924-04:00,March
66047f9ac0744437b44b60e0,42.92,2024-03-27T16:20:42.429317-04:00,March
66047fb7c0744437b44b6170,43.13,2024-03-27T16:21:11.954026-04:00,March
66047fd5c0744437b44b6200,43.19,2024-03-27T16:21:41.491959-04:00,March
66047ff3c0744437b44b6290,43.82,2024-03-27T16:22:11.016645-04:00,March
66048010c0744437b44b6320,43.97,2024-03-27T16:22:40.540224-04:00,March
6604802fc0744437b44b63b0,43.63,2024-03-27T16:23:11.738990-04:00,March
6604804bc0744437b44b6440,42.39,2024-03-27T16:23:39.591659-04:00,March
66048069c0744437b44b64d0,43.36,2024-03-27T16:24:09.120323-04:00,March
66048086c0744437b44b6560,43.01,2024-03-27T16:24:38.647704-04:00,March
660480a4c0744437b44b65f0,43.74,2024-03-27T16:25:08.179095-04:00,March
660480c1c0744437b44b6680,44.16,2024-03-27T16:25:37.718928-04:00,March
660480dfc0744437b44b6710,43.38,2024-03-27T16:26:07.243116-04:00,March
660480fcc0744437b44b67a0,43.28,2024-03-27T16:26:36.770876-04:00,March
6604811ac0744437b44b6830,43.33,2024-03-27T16:27:06.305271-04:00,March
66048137c0744437b44b68c0,43.46,2024-03-27T16:27:35.839839-04:00,March
66048155c0744437b44b6950,44.16,2024-03-27T16:28:05.376683-04:00,March
66048172c0744437b44b69e0,43.68,2024-03-27T16:28:34.901053-04:00,March
66048190c0744437b44b6a70,43.48,2024-03-27T16:29:04.432701-04:00,March
660481adc0744437b44b6b00,43.26,2024-03-27T16:29:33.989965-04:00,March
660481cbc0744437b44b6b90,42.74,2024-03-27T16:30:03.491667-04:00,March
660481e8c0744437b44b6c20,44.16,2024-03-27T16:30:32.998963-04:00,March
66048206c0744437b44b6cb0,44.01,2024-03-27T16:31:02.555909-04:00,March
66048224c0744437b44b6d40,43.99,2024-03-27T16:31:32.058344-04:00,March
66048241c0744437b44b6dd0,43.64,2024-03-27T16:32:01.617293-04:00,March
6604825fc0744437b44b6e60,44.03,2024-03-27T16:32:31.143544-04:00,March
6604827cc0744437b44b6ef0,44.43,2024-03-27T16:33:00.673980-04:00,March
6604829ac0744437b44b6f80,44.16,2024-03-27T16:33:30.199536-04:00,March
660482b7c0744437b44b7010,44.74,2024-03-27T16:33:59.733813-04:00,March
660482d5c0744437b44b70a0,44.48,2024-03-27T16:34:29.250879-04:00,March
660482f2c0744437b44b7130,43.03,2024-03-27T16:34:58.782402-04:00,March
66048310c0744437b44b71c0,43.11,2024-03-27T16:35:28.308606-04:00,March
6604832dc0744437b44b7250,44.09,2024-03-27T16:35:57.836838-04:00,March
6604834bc0744437b44b72e0,43.9,2024-03-27T16:36:27.352743-04:00,March
66048368c0744437b44b7370,44.83,2024-03-27T16:36:56.880545-04:00,March
66048386c0744437b44b7400,43.71,2024-03-27T16:37:26.411880-04:00,March
660483a3c0744437b44b7490,43.16,2024-03-27T16:37:55.935020-04:00,March
660483c1c0744437b44b7520,44.11,2024-03-27T16:38:25.464872-04:00,March
660483dec0744437b44b75b0,42.82,2024-03-27T16:38:54.988617-04:00,March
660483fcc0744437b44b7640,44.33,2024-03-27T16:39:24.517332-04:00,March
6604841ac0744437b44b76d0,44.13,2024-03-27T16:39:54.028770-04:00,March
66048437c0744437b44b775b,43.39,2024-03-27T16:40:23.058230-04:00,March
66048454c0744437b44b77eb,43.12,2024-03-27T16:40:52.582632-04:00,March
66048472c0744437b44b787b,43.71,2024-03-27T16:41:22.111056-04:00,March
6604848fc0744437b44b790b,42.97,2024-03-27T16:41:51.644744-04:00,March
660484adc0744437b44b799b,43.97,2024-03-27T16:42:21.176996-04:00,March
660484cac0744437b44b7a2b,43.95,2024-03-27T16:42:50.703093-04:00,March
660484e8c0744437b44b7abb,43.19,2024-03-27T16:43:20.227978-04:00,March
66048505c0744437b44b7b4b,43.45,2024-03-27T16:43:49.761951-04:00,March
66048523c0744437b44b7bdb,44.36,2024-03-27T16:44:19.284488-04:00,March
66048540c0744437b44b7c6b,44.42,2024-03-27T16:44:48.820920-04:00,March
6604855ec0744437b44b7cfb,43.25,2024-03-27T16:45:18.346801-04:00,March
6604857bc0744437b44b7d8b,42.71,2024-03-27T16:45:47.865305-04:00,March
66048599c0744437b44b7e1b,43.24,2024-03-27T16:46:17.395584-04:00,March
660485b6c0744437b44b7eab,43.48,2024-03-27T16:46:46.911166-04:00,March
660485d4c0744437b44b7f3b,44.24,2024-03-27T16:47:16.452553-04:00,March
660485f1c0744437b44b7fcb,44.54,2024-03-27T16:47:45.995678-04:00,March
6604860fc0744437b44b805b,43.86,2024-03-27T16:48:15.511811-04:00,March
6604862dc0744437b44b80eb,42.71,2024-03-27T16:48:45.080703-04:00,March
6604864ac0744437b44b817b,42.56,2024-03-27T16:49:14.567878-04:00,March
66048668c0744437b44b820b,43.05,2024-03-27T16:49:44.094846-04:00,March
66048685c0744437b44b829b,43.93,2024-03-27T16:50:13.621760-04:00,March
660486a3c0744437b44b832b,43.39,2024-03-27T16:50:43.154180-04:00,March
660486c0c0744437b44b83bb,43.4,2024-03-27T16:51:12.671851-04:00,March
660486dec0744437b44b844b,43.13,2024-03-27T16:51:42.203269-04:00,March
660486fbc0744437b44b84db,43.51,2024-03-27T16:52:11.735447-04:00,March
66048719c0744437b44b856b,43.57,2024-03-27T16:52:41.266263-04:00,March
66048736c0744437b44b85fb,43.97,2024-03-27T16:53:10.796216-04:00,March
66048754c0744437b44b868b,43.35,2024-03-27T16:53:40.329737-04:00,March
66048771c0744437b44b871b,43.42,2024-03-27T16:54:09.862289-04:00,March
6604878fc0744437b44b87ab,43.13,2024-03-27T16:54:39.389512-04:00,March
660487acc0744437b44b883b,43.38,2024-03-27T16:55:08.913043-04:00,March
660487cac0744437b44b88cb,43.35,2024-03-27T16:55:38.443338-04:00,March
660487e7c0744437b44b895b,43.73,2024-03-27T16:56:07.968339-04:00,March
66048805c0744437b44b89eb,44.36,2024-03-27T16:56:37.495356-04:00,March
66048823c0744437b44b8a7b,43.65,2024-03-27T16:57:07.027860-04:00,March
66048840c0744437b44b8b0b,43.29,2024-03-27T16:57:36.561576-04:00,March
6604885ec0744437b44b8b9b,43.71,2024-03-27T16:58:06.087533-04:00,March
6604887bc0744437b44b8c2b,43.99,2024-03-27T16:58:35.612975-04:00,March
66048899c0744437b44b8cbb,44.74,2024-03-27T16:59:05.144331-04:00,March
660488b6c0744437b44b8d4b,43.47,2024-03-27T16:59:34.675088-04:00,March
660488d4c0744437b44b8ddb,43.62,2024-03-27T17:00:04.204523-04:00,March
660488f1c0744437b44b8e6b,43.42,2024-03-27T17:00:33.734947-04:00,March
6604890fc0744437b44b8efb,43.49,2024-03-27T17:01:03.266385-04:00,March
6604892cc0744437b44b8f8b,43.63,2024-03-27T17:01:32.790509-04:00,March
6604894ac0744437b44b901b,43.87,2024-03-27T17:02:02.319279-04:00,March
66048967c0744437b44b90ab,43.45,2024-03-27T17:02:31.854389-04:00,March
66048985c0744437b44b913b,43.67,2024-03-27T17:03:01.385674-04:00,March
660489a2c0744437b44b91cb,43.86,2024-03-27T17:03:30.917063-04:00,March
660489c0c0744437b44b925b,43.9,2024-03-27T17:04:00.453216-04:00,March
660489ddc0744437b44b92eb,43.9,2024-03-27T17:04:29.984733-04:00,March
660489fbc0744437b44b937b,43.16,2024-03-27T17:04:59.533059-04:00,March
66048a19c0744437b44b940b,42.68,2024-03-27T17:05:29.041646-04:00,March
66048a36c0744437b44b949b,43.19,2024-03-27T17:05:58.615776-04:00,March
66048a54c0744437b44b952b,43.9,2024-03-27T17:06:28.105855-04:00,March
66048a71c0744437b44b95bb,43.6,2024-03-27T17:06:57.624607-04:00,March
66048a8fc0744437b44b964b,42.95,2024-03-27T17:07:27.163519-04:00,March
66048aacc0744437b44b96db,42.79,2024-03-27T17:07:56.689913-04:00,March
66048acac0744437b44b976b,42.97,2024-03-27T17:08:26.223457-04:00,March
66048ae7c0744437b44b97fb,43.26,2024-03-27T17:08:55.748964-04:00,March
66048b05c0744437b44b988b,43.9,2024-03-27T17:09:25.278240-04:00,March
66048b22c0744437b44b991b,43.76,2024-03-27T17:09:54.801156-04:00,March
66048b40c0744437b44b99ab,43.49,2024-03-27T17:10:24.333383-04:00,March
66048b5dc0744437b44b9a3b,43.93,2024-03-27T17:10:53.864593-04:00,March
66048b7bc0744437b44b9acb,42.87,2024-03-27T17:11:23.389031-04:00,March
66048b98c0744437b44b9b5b,43.16,2024-03-27T17:11:52.912746-04:00,March
66048bb6c0744437b44b9beb,44.37,2024-03-27T17:12:22.435825-04:00,March
66048bd3c0744437b44b9c7b,44.36,2024-03-27T17:12:51.966293-04:00,March
66048bf1c0744437b44b9d0b,43.44,2024-03-27T17:13:21.498989-04:00,March
66048c0fc0744437b44b9d9b,43.25,2024-03-27T17:13:51.029601-04:00,March
66048c2cc0744437b44b9e2b,43.32,2024-03-27T17:14:20.567296-04:00,March
66048c4ac0744437b44b9ebb,44.37,2024-03-27T17:14:50.096007-04:00,March
66048c67c0744437b44b9f4b,44.06,2024-03-27T17:15:19.627522-04:00,March
66048c85c0744437b44b9fdb,44.52,2024-03-27T17:15:49.160768-04:00,March
66048ca2c0744437b44ba06b,43.16,2024-03-27T17:16:18.692500-04:00,March
66048cc0c0744437b44ba0fb,42.91,2024-03-27T17:16:48.220708-04:00,March
66048cddc0744437b44ba18b,43.63,2024-03-27T17:17:17.744920-04:00,March
66048cfbc0744437b44ba21b,43.58,2024-03-27T17:17:47.270463-04:00,March
66048d18c0744437b44ba2ab,43.81,2024-03-27T17:18:16.800115-04:00,March
66048d36c0744437b44ba33b,44.16,2024-03-27T17:18:46.327415-04:00,March
66048d53c0744437b44ba3cb,43.77,2024-03-27T17:19:15.861477-04:00,March
66048d73c0744437b44ba45b,43.05,2024-03-27T17:19:47.010238-04:00,March
66048d8ec0744437b44ba4eb,42.87,2024-03-27T17:20:14.920974-04:00,March
66048dacc0744437b44ba57b,43.56,2024-03-27T17:20:44.443099-04:00,March
66048dc9c0744437b44ba60b,43.87,2024-03-27T17:21:13.978563-04:00,March
66048de7c0744437b44ba69b,44.13,2024-03-27T17:21:43.504176-04:00,March
66048e05c0744437b44ba72b,43.75,2024-03-27T17:22:13.032385-04:00,March
66048e22c0744437b44ba7bb,43.13,2024-03-27T17:22:42.556753-04:00,March
66048e40c0744437b44ba84b,43.64,2024-03-27T17:23:12.073754-04:00,March
66048e5dc0744437b44ba8db,43.67,2024-03-27T17:23:41.616740-04:00,March
66048e7bc0744437b44ba96b,43.38,2024-03-27T17:24:11.134654-04:00,March
66048e98c0744437b44ba9fb,44.32,2024-03-27T17:24:40.667579-04:00,March
66048eb6c0744437b44baa8b,42.78,2024-03-27T17:25:10.218859-04:00,March
66048ed3c0744437b44bab1b,43.53,2024-03-27T17:25:39.729799-04:00,March
66048ef1c0744437b44babab,43.81,2024-03-27T17:26:09.261020-04:00,March
66048f0ec0744437b44bac3b,43.65,2024-03-27T17:26:38.788383-04:00,March
66048f2cc0744437b44baccb,43.43,2024-03-27T17:27:08.317739-04:00,March
66048f49c0744437b44bad5b,43.63,2024-03-27T17:27:37.851338-04:00,March
66048f67c0744437b44badeb,43.42,2024-03-27T17:28:07.378426-04:00,March
66048f84c0744437b44bae7b,43.47,2024-03-27T17:28:36.911504-04:00,March
66048fa2c0744437b44baf0b,43.36,2024-03-27T17:29:06.446943-04:00,March
66048fbfc0744437b44baf9b,43.45,2024-03-27T17:29:35.972149-04:00,March
66048fddc0744437b44bb02b,43.18,2024-03-27T17:30:05.510680-04:00,March
66048ffbc0744437b44bb0bb,42.54,2024-03-27T17:30:35.039901-04:00,March
66049018c0744437b44bb14b,43.45,2024-03-27T17:31:04.567991-04:00,March
66049036c0744437b44bb1db,43.77,2024-03-27T17:31:34.097368-04:00,March
66049053c0744437b44bb26b,44.29,2024-03-27T17:32:03.628963-04:00,March
66049071c0744437b44bb2fb,43.26,2024-03-27T17:32:33.163198-04:00,March
6604908ec0744437b44bb38b,42.87,2024-03-27T17:33:02.694697-04:00,March
660490acc0744437b44bb41b,42.68,2024-03-27T17:33:32.228014-04:00,March
660490c9c0744437b44bb4ab,43.01,2024-03-27T17:34:01.757920-04:00,March
660490e7c0744437b44bb53b,43.74,2024-03-27T17:34:31.285961-04:00,March
66049104c0744437b44bb5cb,43.38,2024-03-27T17:35:00.811436-04:00,March
66049122c0744437b44bb65b,43.52,2024-03-27T17:35:30.343833-04:00,March
6604913fc0744437b44bb6eb,43.33,2024-03-27T17:35:59.863610-04:00,March
6604915dc0744437b44bb77b,42.93,2024-03-27T17:36:29.395741-04:00,March
6604917ac0744437b44bb80b,43.48,2024-03-27T17:36:58.923910-04:00,March
66049198c0744437b44bb89b,43.5,2024-03-27T17:37:28.454766-04:00,March
660491b5c0744437b44bb92b,43.89,2024-03-27T17:37:57.983890-04:00,March
660491d3c0744437b44bb9bb,43.69,2024-03-27T17:38:27.518354-04:00,March
660491f1c0744437b44bba4b,43.05,2024-03-27T17:38:57.048761-04:00,March
6604920ec0744437b44bbadb,43.49,2024-03-27T17:39:26.576270-04:00,March
6604922cc0744437b44bbb6b,44.1,2024-03-27T17:39:56.102825-04:00,March
66049249c0744437b44bbbfb,44.22,2024-03-27T17:40:25.627594-04:00,March
66049267c0744437b44bbc8b,43.84,2024-03-27T17:40:55.160539-04:00,March
66049284c0744437b44bbd1b,42.84,2024-03-27T17:41:24.668756-04:00,March
660492a2c0744437b44bbdab,43.55,2024-03-27T17:41:54.227364-04:00,March
660492bfc0744437b44bbe3b,43.44,2024-03-27T17:42:23.753910-04:00,March
660492ddc0744437b44bbecb,43.42,2024-03-27T17:42:53.279309-04:00,March
660492fac0744437b44bbf5b,43.49,2024-03-27T17:43:22.839004-04:00,March
66049318c0744437b44bbfeb,43.87,2024-03-27T17:43:52.339902-04:00,March
66049335c0744437b44bc07b,43.22,2024-03-27T17:44:21.867414-04:00,March
66049353c0744437b44bc10b,43.13,2024-03-27T17:44:51.397346-04:00,March
66049370c0744437b44bc19b,43.32,2024-03-27T17:45:20.930553-04:00,March
6604938ec0744437b44bc22b,43.53,2024-03-27T17:45:50.461035-04:00,March
660493abc0744437b44bc2bb,43.76,2024-03-27T17:46:19.978495-04:00,March
660493c9c0744437b44bc34b,43.71,2024-03-27T17:46:49.505157-04:00,March
660493e7c0744437b44bc3db,43.67,2024-03-27T17:47:19.032894-04:00,March
66049404c0744437b44bc46b,43.75,2024-03-27T17:47:48.564825-04:00,March
66049422c0744437b44bc4fb,43.39,2024-03-27T17:48:18.089019-04:00,March
6604943fc0744437b44bc58b,43.28,2024-03-27T17:48:47.624307-04:00,March
6604945dc0744437b44bc61b,43.4,2024-03-27T17:49:17.155096-04:00,March
6604947ac0744437b44bc6ab,42.85,2024-03-27T17:49:46.687151-04:00,March
66049498c0744437b44bc73b,43.1,2024-03-27T17:50:16.221356-04:00,March
660494b5c0744437b44bc7cb,44.09,2024-03-27T17:50:45.741798-04:00,March
660494d3c0744437b44bc85b,43.74,2024-03-27T17:51:15.273752-04:00,March
660494f0c0744437b44bc8eb,43.54,2024-03-27T17:51:44.808778-04:00,March
6604950ec0744437b44bc97b,43.21,2024-03-27T17:52:14.340185-04:00,March
6604952bc0744437b44bca0b,43.15,2024-03-27T17:52:43.873594-04:00,March
66049549c0744437b44bca9b,43.55,2024-03-27T17:53:13.406439-04:00,March
66049566c0744437b44bcb2b,43.26,2024-03-27T17:53:42.935897-04:00,March
66049584c0744437b44bcbbb,43.58,2024-03-27T17:54:12.461846-04:00,March
660495a1c0744437b44bcc4b,43.29,2024-03-27T17:54:41.987322-04:00,March
660495bfc0744437b44bccdb,43.02,2024-03-27T17:55:11.513666-04:00,March
660495ddc0744437b44bcd6b,43.8,2024-03-27T17:55:41.043610-04:00,March
660495fac0744437b44bcdfb,44.28,2024-03-27T17:56:10.571942-04:00,March
66049618c0744437b44bce8b,44.31,2024-03-27T17:56:40.103128-04:00,March
66049635c0744437b44bcf1b,43.39,2024-03-27T17:57:09.636251-04:00,March
66049653c0744437b44bcfab,43.19,2024-03-27T17:57:39.169242-04:00,March
66049670c0744437b44bd03b,42.73,2024-03-27T17:58:08.700637-04:00,March
6604968ec0744437b44bd0cb,44.28,2024-03-27T17:58:38.230784-04:00,March
660496abc0744437b44bd15b,44.31,2024-03-27T17:59:07.757148-04:00,March
660496c9c0744437b44bd1eb,43.63,2024-03-27T17:59:37.288077-04:00,March
660496e6c0744437b44bd27b,43.83,2024-03-27T18:00:06.813154-04:00,March
66049704c0744437b44bd30b,42.96,2024-03-27T18:00:36.373859-04:00,March
66049721c0744437b44bd39b,43.61,2024-03-27T18:01:05.868805-04:00,March
6604973fc0744437b44bd42b,43.87,2024-03-27T18:01:35.382314-04:00,March
6604975cc0744437b44bd4bb,44.09,2024-03-27T18:02:04.914831-04:00,March
6604977ac0744437b44bd54b,43.52,2024-03-27T18:02:34.445878-04:00,March
66049797c0744437b44bd5db,42.72,2024-03-27T18:03:03.975167-04:00,March
660497b5c0744437b44bd66b,43.26,2024-03-27T18:03:33.505971-04:00,March
660497d3c0744437b44bd6fb,43.55,2024-03-27T18:04:03.032594-04:00,March
660497f0c0744437b44bd78b,44.24,2024-03-27T18:04:32.548624-04:00,March
