_id,data,timestamp,month
66047c5cc0744437b44b511a,0.94,2024-03-27T16:06:52.979799-04:00,March
66047c7ac0744437b44b51aa,0.95,2024-03-27T16:07:22.510972-04:00,March
66047c98c0744437b44b523a,0.96,2024-03-27T16:07:52.044382-04:00,March
66047cb5c0744437b44b52ca,0.96,2024-03-27T16:08:21.574145-04:00,March
66047cd3c0744437b44b535a,0.95,2024-03-27T16:08:51.101350-04:00,March
66047cf0c0744437b44b53ea,0.95,2024-03-27T16:09:20.628148-04:00,March
66047d0ec0744437b44b547a,0.96,2024-03-27T16:09:50.150227-04:00,March
66047d2bc0744437b44b550a,0.95,2024-03-27T16:10:19.678451-04:00,March
66047d49c0744437b44b559a,0.95,2024-03-27T16:10:49.210400-04:00,March
66047d66c0744437b44b562a,0.94,2024-03-27T16:11:18.740450-04:00,March
66047d84c0744437b44b56ba,0.94,2024-03-27T16:11:48.269043-04:00,March
66047da1c0744437b44b574a,0.93,2024-03-27T16:12:17.797269-04:00,March
66047dbfc0744437b44b57da,0.93,2024-03-27T16:12:47.327686-04:00,March
66047ddcc0744437b44b586a,0.94,2024-03-27T16:13:16.865399-04:00,March
66047dfac0744437b44b58fa,0.94,2024-03-27T16:13:46.393750-04:00,March
66047e17c0744437b44b598a,0.95,2024-03-27T16:14:15.920902-04:00,March
66047e35c0744437b44b5a1a,0.94,2024-03-27T16:14:45.440501-04:00,March
66047e52c0744437b44b5aaa,0.95,2024-03-27T16:15:14.968228-04:00,March
66047e70c0744437b44b5b3a,0.95,2024-03-27T16:15:44.495323-04:00,March
66047e8ec0744437b44b5bca,0.95,2024-03-27T16:16:14.026918-04:00,March
66047eabc0744437b44b5c5a,0.95,2024-03-27T16:16:43.555124-04:00,March
66047ec9c0744437b44b5cea,0.95,2024-03-27T16:17:13.077874-04:00,March
66047ee6c0744437b44b5d7a,0.95,2024-03-27T16:17:42.608085-04:00,March
66047f04c0744437b44b5e0a,0.94,2024-03-27T16:18:12.143038-04:00,March
66047f21c0744437b44b5e9a,0.94,2024-03-27T16:18:41.667044-04:00,March
66047f3fc0744437b44b5f2a,0.94,2024-03-27T16:19:11.193032-04:00,March
66047f5cc0744437b44b5fba,0.94,2024-03-27T16:19:40.718352-04:00,March
66047f7ac0744437b44b604a,0.93,2024-03-27T16:20:10.253581-04:00,March
66047f97c0744437b44b60da,0.93,2024-03-27T16:20:39.782396-04:00,March
66047fb5c0744437b44b616a,0.93,2024-03-27T16:21:09.314356-04:00,March
66047fd2c0744437b44b61fa,0.93,2024-03-27T16:21:38.851667-04:00,March
66047ff0c0744437b44b628a,0.94,2024-03-27T16:22:08.379727-04:00,March
6604800dc0744437b44b631a,0.94,2024-03-27T16:22:37.898279-04:00,March
6604802bc0744437b44b63aa,0.94,2024-03-27T16:23:07.422717-04:00,March
66048048c0744437b44b643a,0.94,2024-03-27T16:23:36.949111-04:00,March
66048066c0744437b44b64ca,0.94,2024-03-27T16:24:06.476855-04:00,March
66048084c0744437b44b655a,0.94,2024-03-27T16:24:36.005024-04:00,March
660480a1c0744437b44b65ea,0.94,2024-03-27T16:25:05.537144-04:00,March
660480bfc0744437b44b667a,0.92,2024-03-27T16:25:35.072236-04:00,March
660480dcc0744437b44b670a,0.92,2024-03-27T16:26:04.605992-04:00,March
660480fac0744437b44b679a,0.92,2024-03-27T16:26:34.128062-04:00,March
66048117c0744437b44b682a,0.92,2024-03-27T16:27:03.662508-04:00,March
66048135c0744437b44b68ba,0.93,2024-03-27T16:27:33.199500-04:00,March
66048152c0744437b44b694a,0.94,2024-03-27T16:28:02.728592-04:00,March
66048170c0744437b44b69da,0.95,2024-03-27T16:28:32.258181-04:00,March
6604818dc0744437b44b6a6a,0.95,2024-03-27T16:29:01.790231-04:00,March
660481abc0744437b44b6afa,0.94,2024-03-27T16:29:31.318592-04:00,March
660481c8c0744437b44b6b8a,0.94,2024-03-27T16:30:00.847683-04:00,March
660481e6c0744437b44b6c1a,0.93,2024-03-27T16:30:30.380968-04:00,March
66048203c0744437b44b6caa,0.92,2024-03-27T16:30:59.913939-04:00,March
66048221c0744437b44b6d3a,0.92,2024-03-27T16:31:29.439948-04:00,March
6604823ec0744437b44b6dca,0.92,2024-03-27T16:31:58.974173-04:00,March
6604825cc0744437b44b6e5a,0.93,2024-03-27T16:32:28.501508-04:00,March
6604827ac0744437b44b6eea,0.94,2024-03-27T16:32:58.030126-04:00,March
66048297c0744437b44b6f7a,0.94,2024-03-27T16:33:27.556801-04:00,March
660482b5c0744437b44b700a,0.94,2024-03-27T16:33:57.084742-04:00,March
660482d2c0744437b44b709a,0.94,2024-03-27T16:34:26.608197-04:00,March
660482f0c0744437b44b712a,0.95,2024-03-27T16:34:56.138976-04:00,March
6604830dc0744437b44b71ba,0.95,2024-03-27T16:35:25.669517-04:00,March
6604832bc0744437b44b724a,0.95,2024-03-27T16:35:55.193654-04:00,March
66048348c0744437b44b72da,0.94,2024-03-27T16:36:24.711044-04:00,March
66048366c0744437b44b736a,0.95,2024-03-27T16:36:54.237660-04:00,March
66048383c0744437b44b73fa,0.95,2024-03-27T16:37:23.770322-04:00,March
660483a1c0744437b44b748a,0.95,2024-03-27T16:37:53.294315-04:00,March
660483bec0744437b44b751a,0.95,2024-03-27T16:38:22.821918-04:00,March
660483dcc0744437b44b75aa,0.95,2024-03-27T16:38:52.346883-04:00,March
660483f9c0744437b44b763a,0.95,2024-03-27T16:39:21.874689-04:00,March
66048417c0744437b44b76ca,0.95,2024-03-27T16:39:51.386203-04:00,March
66048439c0744437b44b776d,0.94,2024-03-27T16:40:25.335412-04:00,March
66048456c0744437b44b77fd,0.94,2024-03-27T16:40:54.862312-04:00,March
66048474c0744437b44b788d,0.94,2024-03-27T16:41:24.390794-04:00,March
66048491c0744437b44b791d,0.95,2024-03-27T16:41:53.926687-04:00,March
660484afc0744437b44b79ad,0.96,2024-03-27T16:42:23.453959-04:00,March
660484ccc0744437b44b7a3d,0.95,2024-03-27T16:42:52.981745-04:00,March
660484eac0744437b44b7acd,0.95,2024-03-27T16:43:22.506313-04:00,March
66048508c0744437b44b7b5d,0.95,2024-03-27T16:43:52.035464-04:00,March
66048525c0744437b44b7bed,0.95,2024-03-27T16:44:21.564529-04:00,March
66048543c0744437b44b7c7d,0.94,2024-03-27T16:44:51.099379-04:00,March
66048560c0744437b44b7d0d,0.93,2024-03-27T16:45:20.624743-04:00,March
6604857ec0744437b44b7d9d,0.94,2024-03-27T16:45:50.184065-04:00,March
6604859bc0744437b44b7e2d,0.94,2024-03-27T16:46:19.674817-04:00,March
660485b9c0744437b44b7ebd,0.93,2024-03-27T16:46:49.204016-04:00,March
660485d6c0744437b44b7f4d,0.93,2024-03-27T16:47:18.731371-04:00,March
660485f4c0744437b44b7fdd,0.93,2024-03-27T16:47:48.261869-04:00,March
66048611c0744437b44b806d,0.93,2024-03-27T16:48:17.788513-04:00,March
6604862fc0744437b44b80fd,0.93,2024-03-27T16:48:47.317970-04:00,March
6604864cc0744437b44b818d,0.94,2024-03-27T16:49:16.845757-04:00,March
6604866ac0744437b44b821d,0.94,2024-03-27T16:49:46.372439-04:00,March
66048687c0744437b44b82ad,0.94,2024-03-27T16:50:15.899748-04:00,March
660486a5c0744437b44b833d,0.95,2024-03-27T16:50:45.430570-04:00,March
660486c2c0744437b44b83cd,0.94,2024-03-27T16:51:14.949833-04:00,March
660486e0c0744437b44b845d,0.95,2024-03-27T16:51:44.482461-04:00,March
660486fec0744437b44b84ed,0.95,2024-03-27T16:52:14.011795-04:00,March
6604871bc0744437b44b857d,0.94,2024-03-27T16:52:43.544561-04:00,March
66048739c0744437b44b860d,0.94,2024-03-27T16:53:13.074628-04:00,March
66048756c0744437b44b869d,0.93,2024-03-27T16:53:42.607168-04:00,March
66048774c0744437b44b872d,0.92,2024-03-27T16:54:12.140299-04:00,March
66048791c0744437b44b87bd,0.93,2024-03-27T16:54:41.667933-04:00,March
660487afc0744437b44b884d,0.92,2024-03-27T16:55:11.191271-04:00,March
660487ccc0744437b44b88dd,0.93,2024-03-27T16:55:40.725746-04:00,March
660487eac0744437b44b896d,0.93,2024-03-27T16:56:10.245692-04:00,March
66048807c0744437b44b89fd,0.93,2024-03-27T16:56:39.775658-04:00,March
66048825c0744437b44b8a8d,0.94,2024-03-27T16:57:09.308057-04:00,March
66048842c0744437b44b8b1d,0.94,2024-03-27T16:57:38.836544-04:00,March
66048860c0744437b44b8bad,0.94,2024-03-27T16:58:08.365760-04:00,March
6604887dc0744437b44b8c3d,0.94,2024-03-27T16:58:37.891203-04:00,March
6604889bc0744437b44b8ccd,0.93,2024-03-27T16:59:07.420843-04:00,March
660488b8c0744437b44b8d5d,0.92,2024-03-27T16:59:36.953251-04:00,March
660488d6c0744437b44b8ded,0.92,2024-03-27T17:00:06.483809-04:00,March
660488f4c0744437b44b8e7d,0.92,2024-03-27T17:00:36.013606-04:00,March
66048911c0744437b44b8f0d,0.92,2024-03-27T17:01:05.545090-04:00,March
6604892fc0744437b44b8f9d,0.92,2024-03-27T17:01:35.070531-04:00,March
6604894cc0744437b44b902d,0.92,2024-03-27T17:02:04.598856-04:00,March
6604896ac0744437b44b90bd,0.94,2024-03-27T17:02:34.135204-04:00,March
66048987c0744437b44b914d,0.94,2024-03-27T17:03:03.664147-04:00,March
660489a5c0744437b44b91dd,0.94,2024-03-27T17:03:33.194779-04:00,March
660489c2c0744437b44b926d,0.94,2024-03-27T17:04:02.731922-04:00,March
660489e0c0744437b44b92fd,0.93,2024-03-27T17:04:32.260205-04:00,March
660489fdc0744437b44b938d,0.93,2024-03-27T17:05:01.792020-04:00,March
66048a1bc0744437b44b941d,0.92,2024-03-27T17:05:31.320209-04:00,March
66048a38c0744437b44b94ad,0.92,2024-03-27T17:06:00.852620-04:00,March
66048a56c0744437b44b953d,0.93,2024-03-27T17:06:30.386347-04:00,March
66048a73c0744437b44b95cd,0.93,2024-03-27T17:06:59.908597-04:00,March
66048a91c0744437b44b965d,0.94,2024-03-27T17:07:29.441885-04:00,March
66048aaec0744437b44b96ed,0.94,2024-03-27T17:07:58.968425-04:00,March
66048accc0744437b44b977d,0.95,2024-03-27T17:08:28.501752-04:00,March
66048aeac0744437b44b980d,0.95,2024-03-27T17:08:58.027165-04:00,March
66048b07c0744437b44b989d,0.95,2024-03-27T17:09:27.558146-04:00,March
66048b25c0744437b44b992d,0.95,2024-03-27T17:09:57.083015-04:00,March
66048b42c0744437b44b99bd,0.94,2024-03-27T17:10:26.613614-04:00,March
66048b60c0744437b44b9a4d,0.94,2024-03-27T17:10:56.143846-04:00,March
66048b7dc0744437b44b9add,0.94,2024-03-27T17:11:25.667232-04:00,March
66048b9bc0744437b44b9b6d,0.94,2024-03-27T17:11:55.190849-04:00,March
66048bb8c0744437b44b9bfd,0.94,2024-03-27T17:12:24.714250-04:00,March
66048bd6c0744437b44b9c8d,0.93,2024-03-27T17:12:54.245403-04:00,March
66048bf3c0744437b44b9d1d,0.93,2024-03-27T17:13:23.777248-04:00,March
66048c11c0744437b44b9dad,0.94,2024-03-27T17:13:53.308926-04:00,March
66048c2ec0744437b44b9e3d,0.95,2024-03-27T17:14:22.845239-04:00,March
66048c4cc0744437b44b9ecd,0.95,2024-03-27T17:14:52.374262-04:00,March
66048c69c0744437b44b9f5d,0.95,2024-03-27T17:15:21.906631-04:00,March
66048c87c0744437b44b9fed,0.95,2024-03-27T17:15:51.440627-04:00,March
66048ca4c0744437b44ba07d,0.94,2024-03-27T17:16:20.971152-04:00,March
66048cc2c0744437b44ba10d,0.93,2024-03-27T17:16:50.499206-04:00,March
66048ce0c0744437b44ba19d,0.93,2024-03-27T17:17:20.025874-04:00,March
66048cfdc0744437b44ba22d,0.93,2024-03-27T17:17:49.550039-04:00,March
66048d1bc0744437b44ba2bd,0.93,2024-03-27T17:18:19.078989-04:00,March
66048d38c0744437b44ba34d,0.93,2024-03-27T17:18:48.606659-04:00,March
66048d56c0744437b44ba3dd,0.93,2024-03-27T17:19:18.141199-04:00,March
66048d73c0744437b44ba46d,0.94,2024-03-27T17:19:47.669550-04:00,March
66048d91c0744437b44ba4fd,0.94,2024-03-27T17:20:17.199373-04:00,March
66048daec0744437b44ba58d,0.94,2024-03-27T17:20:46.721196-04:00,March
66048dccc0744437b44ba61d,0.95,2024-03-27T17:21:16.263171-04:00,March
66048de9c0744437b44ba6ad,0.95,2024-03-27T17:21:45.781429-04:00,March
66048e07c0744437b44ba73d,0.95,2024-03-27T17:22:15.308819-04:00,March
66048e24c0744437b44ba7cd,0.95,2024-03-27T17:22:44.835364-04:00,March
66048e42c0744437b44ba85d,0.95,2024-03-27T17:23:14.366090-04:00,March
66048e5fc0744437b44ba8ed,0.94,2024-03-27T17:23:43.894871-04:00,March
66048e7dc0744437b44ba97d,0.94,2024-03-27T17:24:13.425492-04:00,March
66048e9ac0744437b44baa0d,0.94,2024-03-27T17:24:42.947876-04:00,March
66048eb8c0744437b44baa9d,0.94,2024-03-27T17:25:12.476119-04:00,March
66048ed6c0744437b44bab2d,0.93,2024-03-27T17:25:42.008969-04:00,March
66048ef3c0744437b44babbd,0.92,2024-03-27T17:26:11.540215-04:00,March
66048f11c0744437b44bac4d,0.92,2024-03-27T17:26:41.068789-04:00,March
66048f2ec0744437b44bacdd,0.93,2024-03-27T17:27:10.595954-04:00,March
66048f4cc0744437b44bad6d,0.93,2024-03-27T17:27:40.128879-04:00,March
66048f69c0744437b44badfd,0.93,2024-03-27T17:28:09.655565-04:00,March
66048f87c0744437b44bae8d,0.93,2024-03-27T17:28:39.189433-04:00,March
66048fa4c0744437b44baf1d,0.93,2024-03-27T17:29:08.788397-04:00,March
66048fc2c0744437b44bafad,0.93,2024-03-27T17:29:38.252100-04:00,March
66048fdfc0744437b44bb03d,0.92,2024-03-27T17:30:07.788869-04:00,March
66048ffdc0744437b44bb0cd,0.92,2024-03-27T17:30:37.317835-04:00,March
6604901ac0744437b44bb15d,0.92,2024-03-27T17:31:06.847370-04:00,March
66049038c0744437b44bb1ed,0.92,2024-03-27T17:31:36.377053-04:00,March
66049055c0744437b44bb27d,0.93,2024-03-27T17:32:05.908446-04:00,March
66049073c0744437b44bb30d,0.94,2024-03-27T17:32:35.442594-04:00,March
66049090c0744437b44bb39d,0.94,2024-03-27T17:33:04.974473-04:00,March
660490aec0744437b44bb42d,0.94,2024-03-27T17:33:34.506249-04:00,March
660490ccc0744437b44bb4bd,0.93,2024-03-27T17:34:04.035865-04:00,March
660490e9c0744437b44bb54d,0.92,2024-03-27T17:34:33.564199-04:00,March
66049107c0744437b44bb5dd,0.92,2024-03-27T17:35:03.090843-04:00,March
66049124c0744437b44bb66d,0.92,2024-03-27T17:35:32.622018-04:00,March
66049142c0744437b44bb6fd,0.92,2024-03-27T17:36:02.143072-04:00,March
6604915fc0744437b44bb78d,0.92,2024-03-27T17:36:31.674093-04:00,March
6604917dc0744437b44bb81d,0.92,2024-03-27T17:37:01.203588-04:00,March
6604919ac0744437b44bb8ad,0.92,2024-03-27T17:37:30.731703-04:00,March
660491b8c0744437b44bb93d,0.93,2024-03-27T17:38:00.262318-04:00,March
660491d5c0744437b44bb9cd,0.95,2024-03-27T17:38:29.796754-04:00,March
660491f3c0744437b44bba5d,0.94,2024-03-27T17:38:59.327984-04:00,March
66049210c0744437b44bbaed,0.95,2024-03-27T17:39:28.856592-04:00,March
6604922ec0744437b44bbb7d,0.95,2024-03-27T17:39:58.381992-04:00,March
6604924bc0744437b44bbc0d,0.94,2024-03-27T17:40:27.906683-04:00,March
66049269c0744437b44bbc9d,0.94,2024-03-27T17:40:57.439870-04:00,March
66049286c0744437b44bbd2d,0.93,2024-03-27T17:41:26.969308-04:00,March
660492a4c0744437b44bbdbd,0.93,2024-03-27T17:41:56.504489-04:00,March
660492c2c0744437b44bbe4d,0.93,2024-03-27T17:42:26.031859-04:00,March
660492dfc0744437b44bbedd,0.93,2024-03-27T17:42:55.558617-04:00,March
660492fdc0744437b44bbf6d,0.94,2024-03-27T17:43:25.088864-04:00,March
6604931ac0744437b44bbffd,0.94,2024-03-27T17:43:54.620012-04:00,March
66049338c0744437b44bc08d,0.95,2024-03-27T17:44:24.149053-04:00,March
66049355c0744437b44bc11d,0.95,2024-03-27T17:44:53.676284-04:00,March
66049373c0744437b44bc1ad,0.95,2024-03-27T17:45:23.213289-04:00,March
66049390c0744437b44bc23d,0.95,2024-03-27T17:45:52.736814-04:00,March
660493aec0744437b44bc2cd,0.95,2024-03-27T17:46:22.259378-04:00,March
660493cbc0744437b44bc35d,0.95,2024-03-27T17:46:51.787562-04:00,March
660493e9c0744437b44bc3ed,0.95,2024-03-27T17:47:21.311181-04:00,March
66049406c0744437b44bc47d,0.94,2024-03-27T17:47:50.842848-04:00,March
66049424c0744437b44bc50d,0.94,2024-03-27T17:48:20.368197-04:00,March
66049441c0744437b44bc59d,0.93,2024-03-27T17:48:49.903082-04:00,March
6604945fc0744437b44bc62d,0.93,2024-03-27T17:49:19.432074-04:00,March
6604947cc0744437b44bc6bd,0.93,2024-03-27T17:49:48.963500-04:00,March
6604949ac0744437b44bc74d,0.94,2024-03-27T17:50:18.498577-04:00,March
660494b8c0744437b44bc7dd,0.93,2024-03-27T17:50:48.034364-04:00,March
660494d5c0744437b44bc86d,0.94,2024-03-27T17:51:17.552705-04:00,March
660494f3c0744437b44bc8fd,0.95,2024-03-27T17:51:47.087997-04:00,March
66049510c0744437b44bc98d,0.94,2024-03-27T17:52:16.621168-04:00,March
6604952ec0744437b44bca1d,0.93,2024-03-27T17:52:46.153087-04:00,March
6604954bc0744437b44bcaad,0.93,2024-03-27T17:53:15.684310-04:00,March
66049569c0744437b44bcb3d,0.92,2024-03-27T17:53:45.214754-04:00,March
66049586c0744437b44bcbcd,0.92,2024-03-27T17:54:14.740168-04:00,March
660495a4c0744437b44bcc5d,0.92,2024-03-27T17:54:44.262382-04:00,March
660495c1c0744437b44bcced,0.92,2024-03-27T17:55:13.792062-04:00,March
660495dfc0744437b44bcd7d,0.93,2024-03-27T17:55:43.322127-04:00,March
660495fcc0744437b44bce0d,0.93,2024-03-27T17:56:12.849974-04:00,March
6604961ac0744437b44bce9d,0.93,2024-03-27T17:56:42.383864-04:00,March
66049637c0744437b44bcf2d,0.94,2024-03-27T17:57:11.916742-04:00,March
66049655c0744437b44bcfbd,0.93,2024-03-27T17:57:41.447312-04:00,March
66049672c0744437b44bd04d,0.92,2024-03-27T17:58:10.979777-04:00,March
66049690c0744437b44bd0dd,0.92,2024-03-27T17:58:40.508477-04:00,March
660496aec0744437b44bd16d,0.91,2024-03-27T17:59:10.038422-04:00,March
660496cbc0744437b44bd1fd,0.91,2024-03-27T17:59:39.562133-04:00,March
660496e9c0744437b44bd28d,0.92,2024-03-27T18:00:09.090187-04:00,March
66049706c0744437b44bd31d,0.92,2024-03-27T18:00:38.616827-04:00,March
66049724c0744437b44bd3ad,0.92,2024-03-27T18:01:08.147481-04:00,March
66049741c0744437b44bd43d,0.91,2024-03-27T18:01:37.666816-04:00,March
6604975fc0744437b44bd4cd,0.92,2024-03-27T18:02:07.204824-04:00,March
6604977cc0744437b44bd55d,0.92,2024-03-27T18:02:36.724496-04:00,March
6604979ac0744437b44bd5ed,0.92,2024-03-27T18:03:06.253072-04:00,March
660497b7c0744437b44bd67d,0.94,2024-03-27T18:03:35.777908-04:00,March
660497d5c0744437b44bd70d,0.94,2024-03-27T18:04:05.311742-04:00,March
660497f2c0744437b44bd79d,0.93,2024-03-27T18:04:34.828244-04:00,March
