_id,data,timestamp,month
66047b73c0744437b44b4ca2,25.07,2024-03-27T16:02:59.654860-04:00,March
66047b91c0744437b44b4d32,25.08,2024-03-27T16:03:29.180225-04:00,March
66047baec0744437b44b4dc2,25.09,2024-03-27T16:03:58.787278-04:00,March
66047bccc0744437b44b4e52,25.08,2024-03-27T16:04:28.233374-04:00,March
66047be9c0744437b44b4ee2,25.07,2024-03-27T16:04:57.757433-04:00,March
66047c07c0744437b44b4f72,25.07,2024-03-27T16:05:27.287399-04:00,March
66047c24c0744437b44b5002,25.08,2024-03-27T16:05:56.817438-04:00,March
66047c42c0744437b44b5092,25.08,2024-03-27T16:06:26.347836-04:00,March
66047c5fc0744437b44b5122,25.07,2024-03-27T16:06:55.874648-04:00,March
66047c7dc0744437b44b51b2,25.08,2024-03-27T16:07:25.407705-04:00,March
66047c9ac0744437b44b5242,25.07,2024-03-27T16:07:54.937109-04:00,March
66047cb8c0744437b44b52d2,25.07,2024-03-27T16:08:24.466472-04:00,March
66047cd5c0744437b44b5362,25.07,2024-03-27T16:08:53.995096-04:00,March
66047cf3c0744437b44b53f2,25.07,2024-03-27T16:09:23.521338-04:00,March
66047d11c0744437b44b5482,25.07,2024-03-27T16:09:53.103578-04:00,March
66047d2ec0744437b44b5512,25.08,2024-03-27T16:10:22.573280-04:00,March
66047d4cc0744437b44b55a2,25.07,2024-03-27T16:10:52.104254-04:00,March
66047d69c0744437b44b5632,25.08,2024-03-27T16:11:21.634163-04:00,March
66047d87c0744437b44b56c2,25.07,2024-03-27T16:11:51.164654-04:00,March
66047da4c0744437b44b5752,25.08,2024-03-27T16:12:20.690079-04:00,March
66047dc2c0744437b44b57e2,25.07,2024-03-27T16:12:50.222322-04:00,March
66047ddfc0744437b44b5872,25.07,2024-03-27T16:13:19.750731-04:00,March
66047dfdc0744437b44b5902,25.08,2024-03-27T16:13:49.288638-04:00,March
66047e1ac0744437b44b5992,25.08,2024-03-27T16:14:18.815862-04:00,March
66047e38c0744437b44b5a22,25.07,2024-03-27T16:14:48.336368-04:00,March
66047e55c0744437b44b5ab2,25.06,2024-03-27T16:15:17.863612-04:00,March
66047e73c0744437b44b5b42,25.06,2024-03-27T16:15:47.390813-04:00,March
66047e90c0744437b44b5bd2,25.06,2024-03-27T16:16:16.922318-04:00,March
66047eaec0744437b44b5c62,25.08,2024-03-27T16:16:46.452427-04:00,March
66047ecbc0744437b44b5cf2,25.07,2024-03-27T16:17:15.970129-04:00,March
66047ee9c0744437b44b5d82,25.05,2024-03-27T16:17:45.502917-04:00,March
66047f07c0744437b44b5e12,25.07,2024-03-27T16:18:15.035238-04:00,March
66047f24c0744437b44b5ea2,25.07,2024-03-27T16:18:44.566771-04:00,March
66047f42c0744437b44b5f32,25.08,2024-03-27T16:19:14.084816-04:00,March
66047f5fc0744437b44b5fc2,25.07,2024-03-27T16:19:43.611427-04:00,March
66047f7dc0744437b44b6052,25.06,2024-03-27T16:20:13.149346-04:00,March
66047f9ac0744437b44b60e2,25.05,2024-03-27T16:20:42.678403-04:00,March
66047fb8c0744437b44b6172,25.06,2024-03-27T16:21:12.204572-04:00,March
66047fd5c0744437b44b6202,25.07,2024-03-27T16:21:41.741309-04:00,March
66047ff3c0744437b44b6292,25.06,2024-03-27T16:22:11.269418-04:00,March
66048010c0744437b44b6322,25.06,2024-03-27T16:22:40.791781-04:00,March
6604802fc0744437b44b63b2,25.05,2024-03-27T16:23:11.747007-04:00,March
6604804bc0744437b44b6442,25.07,2024-03-27T16:23:39.844023-04:00,March
66048069c0744437b44b64d2,25.07,2024-03-27T16:24:09.372830-04:00,March
66048086c0744437b44b6562,25.07,2024-03-27T16:24:38.899679-04:00,March
660480a4c0744437b44b65f2,25.05,2024-03-27T16:25:08.432024-04:00,March
660480c1c0744437b44b6682,25.06,2024-03-27T16:25:37.968750-04:00,March
660480dfc0744437b44b6712,25.07,2024-03-27T16:26:07.500168-04:00,March
660480fdc0744437b44b67a2,25.07,2024-03-27T16:26:37.022872-04:00,March
6604811ac0744437b44b6832,25.06,2024-03-27T16:27:06.558062-04:00,March
66048138c0744437b44b68c2,25.05,2024-03-27T16:27:36.058656-04:00,March
66048155c0744437b44b6952,25.05,2024-03-27T16:28:05.622751-04:00,March
66048173c0744437b44b69e2,25.05,2024-03-27T16:28:35.153131-04:00,March
66048190c0744437b44b6a72,25.06,2024-03-27T16:29:04.686665-04:00,March
660481aec0744437b44b6b02,25.06,2024-03-27T16:29:34.214690-04:00,March
660481cbc0744437b44b6b92,25.05,2024-03-27T16:30:03.743253-04:00,March
660481e9c0744437b44b6c22,25.05,2024-03-27T16:30:33.275942-04:00,March
66048206c0744437b44b6cb2,25.05,2024-03-27T16:31:02.808653-04:00,March
66048224c0744437b44b6d42,25.05,2024-03-27T16:31:32.330572-04:00,March
66048241c0744437b44b6dd2,25.04,2024-03-27T16:32:01.867668-04:00,March
6604825fc0744437b44b6e62,25.04,2024-03-27T16:32:31.403514-04:00,March
6604827cc0744437b44b6ef2,25.05,2024-03-27T16:33:00.927138-04:00,March
6604829ac0744437b44b6f82,25.05,2024-03-27T16:33:30.450249-04:00,March
660482b7c0744437b44b7012,25.06,2024-03-27T16:33:59.977067-04:00,March
660482d5c0744437b44b70a2,25.05,2024-03-27T16:34:29.502493-04:00,March
660482f3c0744437b44b7132,25.05,2024-03-27T16:34:59.033594-04:00,March
66048310c0744437b44b71c2,25.04,2024-03-27T16:35:28.560270-04:00,March
6604832ec0744437b44b7252,25.05,2024-03-27T16:35:58.088541-04:00,March
6604834bc0744437b44b72e2,25.05,2024-03-27T16:36:27.604681-04:00,March
66048369c0744437b44b7372,25.06,2024-03-27T16:36:57.132159-04:00,March
66048386c0744437b44b7402,25.06,2024-03-27T16:37:26.662064-04:00,March
660483a4c0744437b44b7492,25.05,2024-03-27T16:37:56.186567-04:00,March
660483c1c0744437b44b7522,25.05,2024-03-27T16:38:25.716583-04:00,March
660483dfc0744437b44b75b2,25.06,2024-03-27T16:38:55.240128-04:00,March
660483fcc0744437b44b7642,25.06,2024-03-27T16:39:24.769459-04:00,March
6604841ac0744437b44b76d2,25.05,2024-03-27T16:39:54.281699-04:00,March
66048437c0744437b44b775d,25.06,2024-03-27T16:40:23.310043-04:00,March
66048454c0744437b44b77ed,25.05,2024-03-27T16:40:52.834893-04:00,March
66048472c0744437b44b787d,25.05,2024-03-27T16:41:22.363299-04:00,March
6604848fc0744437b44b790d,25.05,2024-03-27T16:41:51.896460-04:00,March
660484adc0744437b44b799d,25.06,2024-03-27T16:42:21.429400-04:00,March
660484cac0744437b44b7a2d,25.05,2024-03-27T16:42:50.957019-04:00,March
660484e8c0744437b44b7abd,25.05,2024-03-27T16:43:20.479685-04:00,March
66048506c0744437b44b7b4d,25.06,2024-03-27T16:43:50.012113-04:00,March
66048523c0744437b44b7bdd,25.06,2024-03-27T16:44:19.558291-04:00,March
66048541c0744437b44b7c6d,25.05,2024-03-27T16:44:49.076880-04:00,March
6604855ec0744437b44b7cfd,25.05,2024-03-27T16:45:18.598420-04:00,March
6604857cc0744437b44b7d8d,25.05,2024-03-27T16:45:48.116066-04:00,March
66048599c0744437b44b7e1d,25.05,2024-03-27T16:46:17.647530-04:00,March
660485b7c0744437b44b7ead,25.05,2024-03-27T16:46:47.176737-04:00,March
660485d4c0744437b44b7f3d,25.07,2024-03-27T16:47:16.704227-04:00,March
660485f2c0744437b44b7fcd,25.06,2024-03-27T16:47:46.228560-04:00,March
6604860fc0744437b44b805d,25.06,2024-03-27T16:48:15.763974-04:00,March
6604862dc0744437b44b80ed,25.05,2024-03-27T16:48:45.287400-04:00,March
6604864ac0744437b44b817d,25.05,2024-03-27T16:49:14.820633-04:00,March
66048668c0744437b44b820d,25.04,2024-03-27T16:49:44.346154-04:00,March
66048685c0744437b44b829d,25.06,2024-03-27T16:50:13.873740-04:00,March
660486a3c0744437b44b832d,25.05,2024-03-27T16:50:43.459715-04:00,March
660486c0c0744437b44b83bd,25.05,2024-03-27T16:51:12.924020-04:00,March
660486dec0744437b44b844d,25.05,2024-03-27T16:51:42.454814-04:00,March
660486fbc0744437b44b84dd,25.05,2024-03-27T16:52:11.987771-04:00,March
66048719c0744437b44b856d,25.04,2024-03-27T16:52:41.518071-04:00,March
66048737c0744437b44b85fd,25.05,2024-03-27T16:53:11.049998-04:00,March
66048754c0744437b44b868d,25.03,2024-03-27T16:53:40.580957-04:00,March
66048772c0744437b44b871d,25.04,2024-03-27T16:54:10.117783-04:00,March
6604878fc0744437b44b87ad,25.06,2024-03-27T16:54:39.642442-04:00,March
660487adc0744437b44b883d,25.05,2024-03-27T16:55:09.165027-04:00,March
660487cac0744437b44b88cd,25.04,2024-03-27T16:55:38.695294-04:00,March
660487e8c0744437b44b895d,25.04,2024-03-27T16:56:08.219990-04:00,March
66048805c0744437b44b89ed,25.04,2024-03-27T16:56:37.747163-04:00,March
66048823c0744437b44b8a7d,25.05,2024-03-27T16:57:07.280024-04:00,March
66048840c0744437b44b8b0d,25.04,2024-03-27T16:57:36.810158-04:00,March
6604885ec0744437b44b8b9d,25.04,2024-03-27T16:58:06.339499-04:00,March
6604887bc0744437b44b8c2d,25.05,2024-03-27T16:58:35.859501-04:00,March
66048899c0744437b44b8cbd,25.04,2024-03-27T16:59:05.394473-04:00,March
660488b6c0744437b44b8d4d,25.04,2024-03-27T16:59:34.927315-04:00,March
660488d4c0744437b44b8ddd,25.05,2024-03-27T17:00:04.458198-04:00,March
660488f1c0744437b44b8e6d,25.04,2024-03-27T17:00:33.986817-04:00,March
6604890fc0744437b44b8efd,25.05,2024-03-27T17:01:03.518796-04:00,March
6604892dc0744437b44b8f8d,25.03,2024-03-27T17:01:33.043816-04:00,March
6604894ac0744437b44b901d,25.04,2024-03-27T17:02:02.570840-04:00,March
66048968c0744437b44b90ad,25.04,2024-03-27T17:02:32.106643-04:00,March
66048985c0744437b44b913d,25.06,2024-03-27T17:03:01.636950-04:00,March
660489a3c0744437b44b91cd,25.06,2024-03-27T17:03:31.168406-04:00,March
660489c0c0744437b44b925d,25.04,2024-03-27T17:04:00.704537-04:00,March
660489dec0744437b44b92ed,25.03,2024-03-27T17:04:30.235566-04:00,March
660489fbc0744437b44b937d,25.05,2024-03-27T17:04:59.761451-04:00,March
66048a19c0744437b44b940d,25.04,2024-03-27T17:05:29.293894-04:00,March
66048a36c0744437b44b949d,25.05,2024-03-27T17:05:58.823445-04:00,March
66048a54c0744437b44b952d,25.04,2024-03-27T17:06:28.357804-04:00,March
66048a71c0744437b44b95bd,25.04,2024-03-27T17:06:57.909537-04:00,March
66048a8fc0744437b44b964d,25.04,2024-03-27T17:07:27.415955-04:00,March
66048aacc0744437b44b96dd,25.03,2024-03-27T17:07:56.942072-04:00,March
66048acac0744437b44b976d,25.04,2024-03-27T17:08:26.476322-04:00,March
66048ae8c0744437b44b97fd,25.05,2024-03-27T17:08:56.003010-04:00,March
66048b05c0744437b44b988d,25.04,2024-03-27T17:09:25.530587-04:00,March
66048b23c0744437b44b991d,25.04,2024-03-27T17:09:55.053489-04:00,March
66048b40c0744437b44b99ad,25.04,2024-03-27T17:10:24.585289-04:00,March
66048b5ec0744437b44b9a3d,25.05,2024-03-27T17:10:54.116690-04:00,March
66048b7bc0744437b44b9acd,25.04,2024-03-27T17:11:23.641111-04:00,March
66048b99c0744437b44b9b5d,25.03,2024-03-27T17:11:53.164654-04:00,March
66048bb6c0744437b44b9bed,25.05,2024-03-27T17:12:22.686745-04:00,March
66048bd4c0744437b44b9c7d,25.04,2024-03-27T17:12:52.227024-04:00,March
66048bf1c0744437b44b9d0d,25.04,2024-03-27T17:13:21.751003-04:00,March
66048c0fc0744437b44b9d9d,25.04,2024-03-27T17:13:51.285939-04:00,March
66048c2cc0744437b44b9e2d,25.04,2024-03-27T17:14:20.816745-04:00,March
66048c4ac0744437b44b9ebd,25.04,2024-03-27T17:14:50.349563-04:00,March
66048c67c0744437b44b9f4d,25.04,2024-03-27T17:15:19.879370-04:00,March
66048c85c0744437b44b9fdd,25.04,2024-03-27T17:15:49.414746-04:00,March
66048ca2c0744437b44ba06d,25.04,2024-03-27T17:16:18.944241-04:00,March
66048cc0c0744437b44ba0fd,25.05,2024-03-27T17:16:48.472750-04:00,March
66048cddc0744437b44ba18d,25.04,2024-03-27T17:17:17.999027-04:00,March
66048cfbc0744437b44ba21d,25.04,2024-03-27T17:17:47.523363-04:00,March
66048d19c0744437b44ba2ad,25.04,2024-03-27T17:18:17.051562-04:00,March
66048d36c0744437b44ba33d,25.04,2024-03-27T17:18:46.584032-04:00,March
66048d54c0744437b44ba3cd,25.05,2024-03-27T17:19:16.114809-04:00,March
66048d73c0744437b44ba45d,25.05,2024-03-27T17:19:47.143889-04:00,March
66048d8fc0744437b44ba4ed,25.04,2024-03-27T17:20:15.175611-04:00,March
66048dacc0744437b44ba57d,25.04,2024-03-27T17:20:44.695006-04:00,March
66048dcac0744437b44ba60d,25.04,2024-03-27T17:21:14.231618-04:00,March
66048de7c0744437b44ba69d,25.04,2024-03-27T17:21:43.755892-04:00,March
66048e05c0744437b44ba72d,25.04,2024-03-27T17:22:13.287532-04:00,March
66048e22c0744437b44ba7bd,25.04,2024-03-27T17:22:42.811956-04:00,March
66048e40c0744437b44ba84d,25.03,2024-03-27T17:23:12.334996-04:00,March
66048e5dc0744437b44ba8dd,25.04,2024-03-27T17:23:41.868271-04:00,March
66048e7bc0744437b44ba96d,25.04,2024-03-27T17:24:11.398832-04:00,March
66048e98c0744437b44ba9fd,25.05,2024-03-27T17:24:40.921701-04:00,March
66048eb6c0744437b44baa8d,25.04,2024-03-27T17:25:10.444590-04:00,March
66048ed3c0744437b44bab1d,25.04,2024-03-27T17:25:39.981426-04:00,March
66048ef1c0744437b44babad,25.03,2024-03-27T17:26:09.512740-04:00,March
66048f0fc0744437b44bac3d,25.04,2024-03-27T17:26:39.040160-04:00,March
66048f2cc0744437b44baccd,25.04,2024-03-27T17:27:08.569473-04:00,March
66048f4ac0744437b44bad5d,25.03,2024-03-27T17:27:38.103312-04:00,March
66048f67c0744437b44baded,25.03,2024-03-27T17:28:07.631528-04:00,March
66048f85c0744437b44bae7d,25.03,2024-03-27T17:28:37.161728-04:00,March
66048fa2c0744437b44baf0d,25.03,2024-03-27T17:29:06.697395-04:00,March
66048fc0c0744437b44baf9d,25.02,2024-03-27T17:29:36.224623-04:00,March
66048fddc0744437b44bb02d,25.02,2024-03-27T17:30:05.762182-04:00,March
66048ffbc0744437b44bb0bd,25.02,2024-03-27T17:30:35.291719-04:00,March
66049018c0744437b44bb14d,25.03,2024-03-27T17:31:04.819871-04:00,March
66049036c0744437b44bb1dd,25.02,2024-03-27T17:31:34.349681-04:00,March
66049053c0744437b44bb26d,25.03,2024-03-27T17:32:03.880854-04:00,March
66049071c0744437b44bb2fd,25.03,2024-03-27T17:32:33.415362-04:00,March
6604908ec0744437b44bb38d,25.02,2024-03-27T17:33:02.946946-04:00,March
660490acc0744437b44bb41d,25.02,2024-03-27T17:33:32.480030-04:00,March
660490cac0744437b44bb4ad,25.03,2024-03-27T17:34:02.009000-04:00,March
660490e7c0744437b44bb53d,25.01,2024-03-27T17:34:31.537924-04:00,March
66049105c0744437b44bb5cd,25.0,2024-03-27T17:35:01.064004-04:00,March
66049122c0744437b44bb65d,25.01,2024-03-27T17:35:30.596023-04:00,March
66049140c0744437b44bb6ed,24.99,2024-03-27T17:36:00.115796-04:00,March
6604915dc0744437b44bb77d,25.02,2024-03-27T17:36:29.647607-04:00,March
6604917bc0744437b44bb80d,25.02,2024-03-27T17:36:59.176313-04:00,March
66049198c0744437b44bb89d,25.0,2024-03-27T17:37:28.706412-04:00,March
660491b6c0744437b44bb92d,25.01,2024-03-27T17:37:58.234433-04:00,March
660491d3c0744437b44bb9bd,24.99,2024-03-27T17:38:27.771103-04:00,March
660491f1c0744437b44bba4d,25.0,2024-03-27T17:38:57.301012-04:00,March
6604920ec0744437b44bbadd,24.99,2024-03-27T17:39:26.828866-04:00,March
6604922cc0744437b44bbb6d,25.0,2024-03-27T17:39:56.354723-04:00,March
66049249c0744437b44bbbfd,25.0,2024-03-27T17:40:25.879074-04:00,March
66049267c0744437b44bbc8d,24.99,2024-03-27T17:40:55.411258-04:00,March
66049284c0744437b44bbd1d,25.0,2024-03-27T17:41:24.940768-04:00,March
660492a2c0744437b44bbdad,25.0,2024-03-27T17:41:54.480940-04:00,March
660492c0c0744437b44bbe3d,24.99,2024-03-27T17:42:24.003890-04:00,March
660492ddc0744437b44bbecd,24.98,2024-03-27T17:42:53.529582-04:00,March
660492fbc0744437b44bbf5d,24.98,2024-03-27T17:43:23.057578-04:00,March
66049318c0744437b44bbfed,24.99,2024-03-27T17:43:52.592924-04:00,March
66049336c0744437b44bc07d,25.0,2024-03-27T17:44:22.119603-04:00,March
66049353c0744437b44bc10d,24.99,2024-03-27T17:44:51.653967-04:00,March
66049371c0744437b44bc19d,24.98,2024-03-27T17:45:21.181387-04:00,March
6604938ec0744437b44bc22d,24.99,2024-03-27T17:45:50.710419-04:00,March
660493acc0744437b44bc2bd,24.98,2024-03-27T17:46:20.231182-04:00,March
660493c9c0744437b44bc34d,24.98,2024-03-27T17:46:49.756770-04:00,March
660493e7c0744437b44bc3dd,24.98,2024-03-27T17:47:19.284771-04:00,March
66049404c0744437b44bc46d,24.98,2024-03-27T17:47:48.817629-04:00,March
66049422c0744437b44bc4fd,24.97,2024-03-27T17:48:18.340965-04:00,March
6604943fc0744437b44bc58d,24.98,2024-03-27T17:48:47.876166-04:00,March
6604945dc0744437b44bc61d,24.98,2024-03-27T17:49:17.405418-04:00,March
6604947ac0744437b44bc6ad,24.95,2024-03-27T17:49:46.939581-04:00,March
66049498c0744437b44bc73d,24.97,2024-03-27T17:50:16.470847-04:00,March
660494b5c0744437b44bc7cd,24.98,2024-03-27T17:50:45.993957-04:00,March
660494d3c0744437b44bc85d,24.98,2024-03-27T17:51:15.525298-04:00,March
660494f1c0744437b44bc8ed,24.99,2024-03-27T17:51:45.061932-04:00,March
6604950ec0744437b44bc97d,24.95,2024-03-27T17:52:14.592201-04:00,March
6604952cc0744437b44bca0d,24.95,2024-03-27T17:52:44.125959-04:00,March
66049549c0744437b44bca9d,24.95,2024-03-27T17:53:13.658043-04:00,March
66049567c0744437b44bcb2d,24.97,2024-03-27T17:53:43.187354-04:00,March
66049584c0744437b44bcbbd,24.95,2024-03-27T17:54:12.719199-04:00,March
660495a2c0744437b44bcc4d,24.94,2024-03-27T17:54:42.240542-04:00,March
660495bfc0744437b44bccdd,24.94,2024-03-27T17:55:11.765795-04:00,March
660495ddc0744437b44bcd6d,24.94,2024-03-27T17:55:41.296169-04:00,March
660495fac0744437b44bcdfd,24.93,2024-03-27T17:56:10.826136-04:00,March
66049618c0744437b44bce8d,24.95,2024-03-27T17:56:40.354993-04:00,March
66049635c0744437b44bcf1d,24.94,2024-03-27T17:57:09.888361-04:00,March
66049653c0744437b44bcfad,24.94,2024-03-27T17:57:39.421183-04:00,March
66049670c0744437b44bd03d,24.93,2024-03-27T17:58:08.950350-04:00,March
6604968ec0744437b44bd0cd,24.92,2024-03-27T17:58:38.484244-04:00,March
660496acc0744437b44bd15d,24.94,2024-03-27T17:59:08.009391-04:00,March
660496c9c0744437b44bd1ed,24.94,2024-03-27T17:59:37.534634-04:00,March
660496e7c0744437b44bd27d,24.93,2024-03-27T18:00:07.066621-04:00,March
66049704c0744437b44bd30d,24.93,2024-03-27T18:00:36.588855-04:00,March
66049722c0744437b44bd39d,24.94,2024-03-27T18:01:06.121306-04:00,March
6604973fc0744437b44bd42d,24.92,2024-03-27T18:01:35.635219-04:00,March
6604975dc0744437b44bd4bd,24.93,2024-03-27T18:02:05.166818-04:00,March
6604977ac0744437b44bd54d,24.93,2024-03-27T18:02:34.701595-04:00,March
66049798c0744437b44bd5dd,24.93,2024-03-27T18:03:04.224691-04:00,March
660497b7c0744437b44bd66d,24.93,2024-03-27T18:03:35.366908-04:00,March
660497d3c0744437b44bd6fd,24.91,2024-03-27T18:04:03.285256-04:00,March
660497f0c0744437b44bd78d,24.92,2024-03-27T18:04:32.800790-04:00,March
