_id,data,timestamp,month
6604735ec0744437b44b253c,6.756,2024-03-27T15:28:29.999910-04:00,March
6604737bc0744437b44b25cc,6.737,2024-03-27T15:28:59.530968-04:00,March
66047399c0744437b44b265c,6.789,2024-03-27T15:29:29.058380-04:00,March
660473b6c0744437b44b26ec,6.743,2024-03-27T15:29:58.591981-04:00,March
660473d4c0744437b44b277c,6.779,2024-03-27T15:30:28.112162-04:00,March
660473f1c0744437b44b280c,6.781,2024-03-27T15:30:57.640031-04:00,March
6604740fc0744437b44b289c,6.794,2024-03-27T15:31:27.167311-04:00,March
6604742cc0744437b44b292c,6.775,2024-03-27T15:31:56.699646-04:00,March
6604744ac0744437b44b29bc,6.779,2024-03-27T15:32:26.227143-04:00,March
66047467c0744437b44b2a4c,6.744,2024-03-27T15:32:55.756554-04:00,March
66047485c0744437b44b2adc,6.713,2024-03-27T15:33:25.282864-04:00,March
660474a2c0744437b44b2b6c,6.758,2024-03-27T15:33:54.814310-04:00,March
660474c0c0744437b44b2bfc,6.766,2024-03-27T15:34:24.343748-04:00,March
660474ddc0744437b44b2c8c,6.722,2024-03-27T15:34:53.871017-04:00,March
660474fbc0744437b44b2d1c,6.712,2024-03-27T15:35:23.401618-04:00,March
66047518c0744437b44b2dac,6.778,2024-03-27T15:35:52.928820-04:00,March
66047536c0744437b44b2e3c,6.746,2024-03-27T15:36:22.458721-04:00,March
66047553c0744437b44b2ecc,6.767,2024-03-27T15:36:51.991027-04:00,March
66047571c0744437b44b2f5c,6.745,2024-03-27T15:37:21.517189-04:00,March
6604758fc0744437b44b2fec,6.717,2024-03-27T15:37:51.042831-04:00,March
660475acc0744437b44b307c,6.752,2024-03-27T15:38:20.628181-04:00,March
660475cac0744437b44b310c,6.742,2024-03-27T15:38:50.123879-04:00,March
660475e7c0744437b44b319c,6.767,2024-03-27T15:39:19.634871-04:00,March
66047605c0744437b44b322c,6.787,2024-03-27T15:39:49.159176-04:00,March
66047622c0744437b44b32bc,6.786,2024-03-27T15:40:18.687615-04:00,March
66047640c0744437b44b334c,6.786,2024-03-27T15:40:48.217280-04:00,March
6604765dc0744437b44b33dc,6.779,2024-03-27T15:41:17.743089-04:00,March
6604767bc0744437b44b346c,6.75,2024-03-27T15:41:47.269116-04:00,March
66047698c0744437b44b34fc,6.797,2024-03-27T15:42:16.793480-04:00,March
660476b6c0744437b44b358c,6.746,2024-03-27T15:42:46.326183-04:00,March
660476d3c0744437b44b361c,6.804,2024-03-27T15:43:15.857833-04:00,March
660476f1c0744437b44b36ac,6.728,2024-03-27T15:43:45.388762-04:00,March
6604770ec0744437b44b373c,6.735,2024-03-27T15:44:14.918117-04:00,March
6604772cc0744437b44b37cc,6.728,2024-03-27T15:44:44.450830-04:00,March
66047749c0744437b44b385c,6.801,2024-03-27T15:45:13.979629-04:00,March
66047767c0744437b44b38ec,6.747,2024-03-27T15:45:43.504675-04:00,March
66047785c0744437b44b397c,6.742,2024-03-27T15:46:13.035768-04:00,March
660477a2c0744437b44b3a0c,6.779,2024-03-27T15:46:42.569467-04:00,March
660477c0c0744437b44b3a9c,6.796,2024-03-27T15:47:12.100460-04:00,March
660477ddc0744437b44b3b2c,6.79,2024-03-27T15:47:41.629220-04:00,March
660477fbc0744437b44b3bbc,6.776,2024-03-27T15:48:11.152070-04:00,March
66047818c0744437b44b3c4c,6.782,2024-03-27T15:48:40.667954-04:00,March
66047836c0744437b44b3cdc,6.767,2024-03-27T15:49:10.199394-04:00,March
66047853c0744437b44b3d6c,6.781,2024-03-27T15:49:39.719722-04:00,March
66047871c0744437b44b3dfc,6.738,2024-03-27T15:50:09.252631-04:00,March
6604788ec0744437b44b3e8c,6.795,2024-03-27T15:50:38.786440-04:00,March
660478acc0744437b44b3f1c,6.738,2024-03-27T15:51:08.317812-04:00,March
660478c9c0744437b44b3fac,6.755,2024-03-27T15:51:37.846546-04:00,March
660478e7c0744437b44b403c,6.742,2024-03-27T15:52:07.374130-04:00,March
66047904c0744437b44b40cc,6.775,2024-03-27T15:52:36.912069-04:00,March
66047922c0744437b44b415c,6.79,2024-03-27T15:53:06.439898-04:00,March
6604793fc0744437b44b41ec,6.74,2024-03-27T15:53:35.971010-04:00,March
6604795dc0744437b44b427c,6.767,2024-03-27T15:54:05.506538-04:00,March
6604797bc0744437b44b430c,6.772,2024-03-27T15:54:35.035006-04:00,March
66047998c0744437b44b439c,6.74,2024-03-27T15:55:04.572670-04:00,March
660479b6c0744437b44b442c,6.741,2024-03-27T15:55:34.104122-04:00,March
660479d3c0744437b44b44bc,6.744,2024-03-27T15:56:03.634261-04:00,March
660479f1c0744437b44b454c,6.796,2024-03-27T15:56:33.166990-04:00,March
66047a0ec0744437b44b45dc,6.765,2024-03-27T15:57:02.692587-04:00,March
66047a2cc0744437b44b466c,6.74,2024-03-27T15:57:32.222098-04:00,March
66047a49c0744437b44b46fc,6.767,2024-03-27T15:58:01.746229-04:00,March
66047a67c0744437b44b478c,6.758,2024-03-27T15:58:31.274622-04:00,March
66047a84c0744437b44b481c,6.746,2024-03-27T15:59:00.802925-04:00,March
66047aa2c0744437b44b48ac,6.806,2024-03-27T15:59:30.333634-04:00,March
66047abfc0744437b44b493c,6.77,2024-03-27T15:59:59.853671-04:00,March
66047addc0744437b44b49cc,6.801,2024-03-27T16:00:29.378230-04:00,March
66047afac0744437b44b4a5c,6.798,2024-03-27T16:00:58.906628-04:00,March
66047b18c0744437b44b4aec,6.758,2024-03-27T16:01:28.433958-04:00,March
66047b35c0744437b44b4b7c,6.783,2024-03-27T16:01:57.962598-04:00,March
66047b53c0744437b44b4c0c,6.784,2024-03-27T16:02:27.499671-04:00,March
66047b71c0744437b44b4c9c,6.82,2024-03-27T16:02:57.014193-04:00,March
66047b8ec0744437b44b4d2c,6.754,2024-03-27T16:03:26.539826-04:00,March
66047bacc0744437b44b4dbc,6.8,2024-03-27T16:03:56.063146-04:00,March
66047bc9c0744437b44b4e4c,6.778,2024-03-27T16:04:25.592308-04:00,March
66047be7c0744437b44b4edc,6.798,2024-03-27T16:04:55.117009-04:00,March
66047c04c0744437b44b4f6c,6.804,2024-03-27T16:05:24.644757-04:00,March
66047c22c0744437b44b4ffc,6.75,2024-03-27T16:05:54.176981-04:00,March
66047c3fc0744437b44b508c,6.756,2024-03-27T16:06:23.706357-04:00,March
66047c5dc0744437b44b511c,6.793,2024-03-27T16:06:53.232811-04:00,March
66047c7ac0744437b44b51ac,6.794,2024-03-27T16:07:22.765140-04:00,March
66047c98c0744437b44b523c,6.796,2024-03-27T16:07:52.298599-04:00,March
66047cb5c0744437b44b52cc,6.755,2024-03-27T16:08:21.826415-04:00,March
66047cd3c0744437b44b535c,6.817,2024-03-27T16:08:51.354348-04:00,March
66047cf0c0744437b44b53ec,6.731,2024-03-27T16:09:20.884422-04:00,March
66047d0ec0744437b44b547c,6.767,2024-03-27T16:09:50.404139-04:00,March
66047d2bc0744437b44b550c,6.803,2024-03-27T16:10:19.932991-04:00,March
66047d49c0744437b44b559c,6.746,2024-03-27T16:10:49.464286-04:00,March
66047d66c0744437b44b562c,6.78,2024-03-27T16:11:18.994808-04:00,March
66047d84c0744437b44b56bc,6.749,2024-03-27T16:11:48.523023-04:00,March
66047da2c0744437b44b574c,6.796,2024-03-27T16:12:18.051543-04:00,March
66047dbfc0744437b44b57dc,6.757,2024-03-27T16:12:47.581886-04:00,March
66047dddc0744437b44b586c,6.816,2024-03-27T16:13:17.115321-04:00,March
66047dfac0744437b44b58fc,6.745,2024-03-27T16:13:46.647836-04:00,March
66047e18c0744437b44b598c,6.754,2024-03-27T16:14:16.175138-04:00,March
66047e35c0744437b44b5a1c,6.752,2024-03-27T16:14:45.769368-04:00,March
66047e53c0744437b44b5aac,6.805,2024-03-27T16:15:15.221847-04:00,March
66047e70c0744437b44b5b3c,6.809,2024-03-27T16:15:44.749495-04:00,March
66047e8ec0744437b44b5bcc,6.805,2024-03-27T16:16:14.280915-04:00,March
66047eabc0744437b44b5c5c,6.811,2024-03-27T16:16:43.810485-04:00,March
66047ec9c0744437b44b5cec,6.746,2024-03-27T16:17:13.331605-04:00,March
66047ee6c0744437b44b5d7c,6.793,2024-03-27T16:17:42.861906-04:00,March
66047f04c0744437b44b5e0c,6.77,2024-03-27T16:18:12.393541-04:00,March
66047f21c0744437b44b5e9c,6.804,2024-03-27T16:18:41.925183-04:00,March
66047f3fc0744437b44b5f2c,6.806,2024-03-27T16:19:11.447950-04:00,March
66047f5cc0744437b44b5fbc,6.788,2024-03-27T16:19:40.971726-04:00,March
66047f7ac0744437b44b604c,6.784,2024-03-27T16:20:10.510972-04:00,March
66047f98c0744437b44b60dc,6.748,2024-03-27T16:20:40.036850-04:00,March
66047fb5c0744437b44b616c,6.768,2024-03-27T16:21:09.564339-04:00,March
66047fd3c0744437b44b61fc,6.785,2024-03-27T16:21:39.104859-04:00,March
66047ff0c0744437b44b628c,6.761,2024-03-27T16:22:08.628614-04:00,March
6604800ec0744437b44b631c,6.81,2024-03-27T16:22:38.152373-04:00,March
6604802bc0744437b44b63ac,6.764,2024-03-27T16:23:07.676791-04:00,March
66048049c0744437b44b643c,6.775,2024-03-27T16:23:37.203722-04:00,March
66048066c0744437b44b64cc,6.808,2024-03-27T16:24:06.735427-04:00,March
66048084c0744437b44b655c,6.745,2024-03-27T16:24:36.261081-04:00,March
660480a1c0744437b44b65ec,6.791,2024-03-27T16:25:05.789850-04:00,March
660480bfc0744437b44b667c,6.768,2024-03-27T16:25:35.326598-04:00,March
660480dcc0744437b44b670c,6.751,2024-03-27T16:26:04.855322-04:00,March
660480fac0744437b44b679c,6.813,2024-03-27T16:26:34.382018-04:00,March
66048117c0744437b44b682c,6.774,2024-03-27T16:27:03.915349-04:00,March
66048135c0744437b44b68bc,6.805,2024-03-27T16:27:33.452843-04:00,March
66048152c0744437b44b694c,6.758,2024-03-27T16:28:02.981215-04:00,March
66048170c0744437b44b69dc,6.804,2024-03-27T16:28:32.512524-04:00,March
6604818ec0744437b44b6a6c,6.752,2024-03-27T16:29:02.044738-04:00,March
660481abc0744437b44b6afc,6.771,2024-03-27T16:29:31.578955-04:00,March
660481c9c0744437b44b6b8c,6.761,2024-03-27T16:30:01.129189-04:00,March
660481e6c0744437b44b6c1c,6.746,2024-03-27T16:30:30.635344-04:00,March
66048204c0744437b44b6cac,6.819,2024-03-27T16:31:00.166504-04:00,March
66048221c0744437b44b6d3c,6.811,2024-03-27T16:31:29.694016-04:00,March
6604823fc0744437b44b6dcc,6.743,2024-03-27T16:31:59.226172-04:00,March
6604825cc0744437b44b6e5c,6.816,2024-03-27T16:32:28.754708-04:00,March
6604827ac0744437b44b6eec,6.74,2024-03-27T16:32:58.284096-04:00,March
66048297c0744437b44b6f7c,6.794,2024-03-27T16:33:27.811049-04:00,March
660482b5c0744437b44b700c,6.77,2024-03-27T16:33:57.333863-04:00,March
660482d2c0744437b44b709c,6.741,2024-03-27T16:34:26.862540-04:00,March
660482f0c0744437b44b712c,6.784,2024-03-27T16:34:56.394319-04:00,March
6604830dc0744437b44b71bc,6.811,2024-03-27T16:35:25.919289-04:00,March
6604832bc0744437b44b724c,6.752,2024-03-27T16:35:55.447947-04:00,March
66048348c0744437b44b72dc,6.792,2024-03-27T16:36:24.963329-04:00,March
66048366c0744437b44b736c,6.763,2024-03-27T16:36:54.491468-04:00,March
66048384c0744437b44b73fc,6.788,2024-03-27T16:37:24.021244-04:00,March
660483a1c0744437b44b748c,6.757,2024-03-27T16:37:53.547784-04:00,March
660483bfc0744437b44b751c,6.748,2024-03-27T16:38:23.075792-04:00,March
660483dcc0744437b44b75ac,6.76,2024-03-27T16:38:52.599858-04:00,March
660483fac0744437b44b763c,6.74,2024-03-27T16:39:22.128623-04:00,March
66048417c0744437b44b76cc,6.74,2024-03-27T16:39:51.640050-04:00,March
66048434c0744437b44b7757,6.819,2024-03-27T16:40:20.670185-04:00,March
66048452c0744437b44b77e7,6.798,2024-03-27T16:40:50.194451-04:00,March
6604846fc0744437b44b7877,6.775,2024-03-27T16:41:19.725556-04:00,March
6604848dc0744437b44b7907,6.753,2024-03-27T16:41:49.255979-04:00,March
660484aac0744437b44b7997,6.815,2024-03-27T16:42:18.787196-04:00,March
660484c8c0744437b44b7a27,6.81,2024-03-27T16:42:48.313517-04:00,March
660484e5c0744437b44b7ab7,6.795,2024-03-27T16:43:17.838974-04:00,March
66048503c0744437b44b7b47,6.821,2024-03-27T16:43:47.367450-04:00,March
66048520c0744437b44b7bd7,6.797,2024-03-27T16:44:16.895726-04:00,March
6604853ec0744437b44b7c67,6.778,2024-03-27T16:44:46.431336-04:00,March
6604855bc0744437b44b7cf7,6.832,2024-03-27T16:45:15.958080-04:00,March
66048579c0744437b44b7d87,6.765,2024-03-27T16:45:45.922096-04:00,March
66048597c0744437b44b7e17,6.761,2024-03-27T16:46:15.007248-04:00,March
660485b4c0744437b44b7ea7,6.792,2024-03-27T16:46:44.537539-04:00,March
660485d2c0744437b44b7f37,6.748,2024-03-27T16:47:14.063925-04:00,March
660485efc0744437b44b7fc7,6.814,2024-03-27T16:47:43.590965-04:00,March
6604860dc0744437b44b8057,6.765,2024-03-27T16:48:13.121268-04:00,March
6604862ac0744437b44b80e7,6.746,2024-03-27T16:48:42.649762-04:00,March
66048648c0744437b44b8177,6.777,2024-03-27T16:49:12.178199-04:00,March
66048665c0744437b44b8207,6.809,2024-03-27T16:49:41.704505-04:00,March
66048683c0744437b44b8297,6.826,2024-03-27T16:50:11.237695-04:00,March
660486a0c0744437b44b8327,6.756,2024-03-27T16:50:40.761542-04:00,March
660486bec0744437b44b83b7,6.795,2024-03-27T16:51:10.282675-04:00,March
660486dbc0744437b44b8447,6.829,2024-03-27T16:51:39.814603-04:00,March
660486f9c0744437b44b84d7,6.765,2024-03-27T16:52:09.345915-04:00,March
66048716c0744437b44b8567,6.828,2024-03-27T16:52:38.876127-04:00,March
66048734c0744437b44b85f7,6.757,2024-03-27T16:53:08.408793-04:00,March
66048751c0744437b44b8687,6.757,2024-03-27T16:53:37.940433-04:00,March
6604876fc0744437b44b8717,6.76,2024-03-27T16:54:07.471800-04:00,March
6604878dc0744437b44b87a7,6.757,2024-03-27T16:54:37.000728-04:00,March
660487aac0744437b44b8837,6.82,2024-03-27T16:55:06.523308-04:00,March
660487c8c0744437b44b88c7,6.748,2024-03-27T16:55:36.055743-04:00,March
660487e5c0744437b44b8957,6.759,2024-03-27T16:56:05.580076-04:00,March
66048803c0744437b44b89e7,6.801,2024-03-27T16:56:35.106543-04:00,March
66048820c0744437b44b8a77,6.8,2024-03-27T16:57:04.639522-04:00,March
6604883ec0744437b44b8b07,6.767,2024-03-27T16:57:34.169816-04:00,March
6604885bc0744437b44b8b97,6.772,2024-03-27T16:58:03.697011-04:00,March
66048879c0744437b44b8c27,6.758,2024-03-27T16:58:33.225388-04:00,March
66048896c0744437b44b8cb7,6.812,2024-03-27T16:59:02.756702-04:00,March
660488b4c0744437b44b8d47,6.814,2024-03-27T16:59:32.285163-04:00,March
660488d1c0744437b44b8dd7,6.764,2024-03-27T17:00:01.816318-04:00,March
660488efc0744437b44b8e67,6.798,2024-03-27T17:00:31.344003-04:00,March
6604890cc0744437b44b8ef7,6.776,2024-03-27T17:01:00.877714-04:00,March
6604892ac0744437b44b8f87,6.77,2024-03-27T17:01:30.402855-04:00,March
66048947c0744437b44b9017,6.804,2024-03-27T17:01:59.928520-04:00,March
66048965c0744437b44b90a7,6.817,2024-03-27T17:02:29.464881-04:00,March
66048982c0744437b44b9137,6.817,2024-03-27T17:02:58.996629-04:00,March
660489a0c0744437b44b91c7,6.786,2024-03-27T17:03:28.527019-04:00,March
660489bec0744437b44b9257,6.761,2024-03-27T17:03:58.063428-04:00,March
660489dbc0744437b44b92e7,6.763,2024-03-27T17:04:27.593294-04:00,March
660489f9c0744437b44b9377,6.821,2024-03-27T17:04:57.120862-04:00,March
66048a16c0744437b44b9407,6.785,2024-03-27T17:05:26.653230-04:00,March
66048a34c0744437b44b9497,6.784,2024-03-27T17:05:56.263145-04:00,March
66048a51c0744437b44b9527,6.758,2024-03-27T17:06:25.716964-04:00,March
66048a6fc0744437b44b95b7,6.789,2024-03-27T17:06:55.242461-04:00,March
66048a8cc0744437b44b9647,6.804,2024-03-27T17:07:24.774948-04:00,March
66048aaac0744437b44b96d7,6.804,2024-03-27T17:07:54.301362-04:00,March
66048ac7c0744437b44b9767,6.771,2024-03-27T17:08:23.832941-04:00,March
66048ae5c0744437b44b97f7,6.812,2024-03-27T17:08:53.361017-04:00,March
66048b02c0744437b44b9887,6.831,2024-03-27T17:09:22.889665-04:00,March
66048b20c0744437b44b9917,6.803,2024-03-27T17:09:52.412594-04:00,March
66048b3dc0744437b44b99a7,6.791,2024-03-27T17:10:21.943782-04:00,March
66048b5bc0744437b44b9a37,6.797,2024-03-27T17:10:51.476901-04:00,March
66048b79c0744437b44b9ac7,6.808,2024-03-27T17:11:21.000769-04:00,March
66048b96c0744437b44b9b57,6.763,2024-03-27T17:11:50.523855-04:00,March
66048bb4c0744437b44b9be7,6.83,2024-03-27T17:12:20.048713-04:00,March
66048bd1c0744437b44b9c77,6.784,2024-03-27T17:12:49.577575-04:00,March
66048befc0744437b44b9d07,6.786,2024-03-27T17:13:19.111131-04:00,March
66048c0cc0744437b44b9d97,6.792,2024-03-27T17:13:48.640746-04:00,March
66048c2ac0744437b44b9e27,6.78,2024-03-27T17:14:18.175164-04:00,March
66048c47c0744437b44b9eb7,6.774,2024-03-27T17:14:47.708635-04:00,March
66048c65c0744437b44b9f47,6.795,2024-03-27T17:15:17.239645-04:00,March
66048c82c0744437b44b9fd7,6.834,2024-03-27T17:15:46.771526-04:00,March
66048ca0c0744437b44ba067,6.82,2024-03-27T17:16:16.303815-04:00,March
66048cbdc0744437b44ba0f7,6.748,2024-03-27T17:16:45.831880-04:00,March
66048cdbc0744437b44ba187,6.817,2024-03-27T17:17:15.356658-04:00,March
66048cf8c0744437b44ba217,6.771,2024-03-27T17:17:44.881818-04:00,March
66048d16c0744437b44ba2a7,6.744,2024-03-27T17:18:14.412328-04:00,March
66048d33c0744437b44ba337,6.794,2024-03-27T17:18:43.938806-04:00,March
66048d51c0744437b44ba3c7,6.77,2024-03-27T17:19:13.472531-04:00,March
66048d6fc0744437b44ba457,6.821,2024-03-27T17:19:43.007705-04:00,March
66048d8cc0744437b44ba4e7,6.765,2024-03-27T17:20:12.532907-04:00,March
66048daac0744437b44ba577,6.797,2024-03-27T17:20:42.054607-04:00,March
66048dc7c0744437b44ba607,6.746,2024-03-27T17:21:11.590220-04:00,March
66048de5c0744437b44ba697,6.831,2024-03-27T17:21:41.117213-04:00,March
66048e02c0744437b44ba727,6.794,2024-03-27T17:22:10.642735-04:00,March
66048e20c0744437b44ba7b7,6.807,2024-03-27T17:22:40.168791-04:00,March
66048e3dc0744437b44ba847,6.816,2024-03-27T17:23:09.696668-04:00,March
66048e5bc0744437b44ba8d7,6.817,2024-03-27T17:23:39.227899-04:00,March
66048e78c0744437b44ba967,6.82,2024-03-27T17:24:08.756923-04:00,March
66048e96c0744437b44ba9f7,6.747,2024-03-27T17:24:38.279983-04:00,March
66048eb3c0744437b44baa87,6.76,2024-03-27T17:25:07.813384-04:00,March
66048ed1c0744437b44bab17,6.778,2024-03-27T17:25:37.339599-04:00,March
66048eeec0744437b44baba7,6.794,2024-03-27T17:26:06.876005-04:00,March
66048f0cc0744437b44bac37,6.766,2024-03-27T17:26:36.414326-04:00,March
66048f29c0744437b44bacc7,6.804,2024-03-27T17:27:05.929338-04:00,March
66048f47c0744437b44bad57,6.806,2024-03-27T17:27:35.461362-04:00,March
66048f64c0744437b44bade7,6.764,2024-03-27T17:28:04.989897-04:00,March
66048f82c0744437b44bae77,6.827,2024-03-27T17:28:34.521231-04:00,March
66048fa0c0744437b44baf07,6.82,2024-03-27T17:29:04.055838-04:00,March
66048fbdc0744437b44baf97,6.813,2024-03-27T17:29:33.584467-04:00,March
66048fdbc0744437b44bb027,6.821,2024-03-27T17:30:03.123487-04:00,March
66048ff8c0744437b44bb0b7,6.815,2024-03-27T17:30:32.651057-04:00,March
66049016c0744437b44bb147,6.777,2024-03-27T17:31:02.180012-04:00,March
66049033c0744437b44bb1d7,6.761,2024-03-27T17:31:31.711985-04:00,March
66049051c0744437b44bb267,6.821,2024-03-27T17:32:01.239285-04:00,March
6604906ec0744437b44bb2f7,6.77,2024-03-27T17:32:30.774466-04:00,March
6604908cc0744437b44bb387,6.761,2024-03-27T17:33:00.305222-04:00,March
660490a9c0744437b44bb417,6.785,2024-03-27T17:33:29.839443-04:00,March
660490c7c0744437b44bb4a7,6.768,2024-03-27T17:33:59.368879-04:00,March
660490e4c0744437b44bb537,6.819,2024-03-27T17:34:28.897535-04:00,March
66049102c0744437b44bb5c7,6.762,2024-03-27T17:34:58.425525-04:00,March
6604911fc0744437b44bb657,6.773,2024-03-27T17:35:27.955173-04:00,March
6604913dc0744437b44bb6e7,6.752,2024-03-27T17:35:57.602427-04:00,March
6604915bc0744437b44bb777,6.763,2024-03-27T17:36:27.011210-04:00,March
66049178c0744437b44bb807,6.818,2024-03-27T17:36:56.535303-04:00,March
66049196c0744437b44bb897,6.813,2024-03-27T17:37:26.065606-04:00,March
660491b3c0744437b44bb927,6.77,2024-03-27T17:37:55.595248-04:00,March
660491d1c0744437b44bb9b7,6.767,2024-03-27T17:38:25.129778-04:00,March
660491eec0744437b44bba47,6.786,2024-03-27T17:38:54.660042-04:00,March
6604920cc0744437b44bbad7,6.831,2024-03-27T17:39:24.187566-04:00,March
66049229c0744437b44bbb67,6.829,2024-03-27T17:39:53.714953-04:00,March
66049247c0744437b44bbbf7,6.816,2024-03-27T17:40:23.241125-04:00,March
66049264c0744437b44bbc87,6.752,2024-03-27T17:40:52.770835-04:00,March
66049282c0744437b44bbd17,6.769,2024-03-27T17:41:22.302092-04:00,March
6604929fc0744437b44bbda7,6.751,2024-03-27T17:41:51.837973-04:00,March
660492bdc0744437b44bbe37,6.76,2024-03-27T17:42:21.375407-04:00,March
660492dac0744437b44bbec7,6.811,2024-03-27T17:42:50.894965-04:00,March
660492f8c0744437b44bbf57,6.791,2024-03-27T17:43:20.420844-04:00,March
66049315c0744437b44bbfe7,6.77,2024-03-27T17:43:49.950351-04:00,March
66049333c0744437b44bc077,6.819,2024-03-27T17:44:19.479958-04:00,March
66049351c0744437b44bc107,6.761,2024-03-27T17:44:49.007385-04:00,March
6604936ec0744437b44bc197,6.811,2024-03-27T17:45:18.539768-04:00,March
6604938cc0744437b44bc227,6.769,2024-03-27T17:45:48.070196-04:00,March
660493a9c0744437b44bc2b7,6.759,2024-03-27T17:46:17.590687-04:00,March
660493c7c0744437b44bc347,6.79,2024-03-27T17:46:47.118117-04:00,March
660493e4c0744437b44bc3d7,6.773,2024-03-27T17:47:16.645067-04:00,March
66049402c0744437b44bc467,6.786,2024-03-27T17:47:46.175865-04:00,March
6604941fc0744437b44bc4f7,6.812,2024-03-27T17:48:15.700979-04:00,March
6604943dc0744437b44bc587,6.838,2024-03-27T17:48:45.234705-04:00,March
6604945ac0744437b44bc617,6.77,2024-03-27T17:49:14.763866-04:00,March
66049478c0744437b44bc6a7,6.796,2024-03-27T17:49:44.295517-04:00,March
66049495c0744437b44bc737,6.818,2024-03-27T17:50:13.828994-04:00,March
660494b3c0744437b44bc7c7,6.821,2024-03-27T17:50:43.353381-04:00,March
660494d0c0744437b44bc857,6.776,2024-03-27T17:51:12.886602-04:00,March
660494eec0744437b44bc8e7,6.809,2024-03-27T17:51:42.420307-04:00,March
6604950bc0744437b44bc977,6.829,2024-03-27T17:52:11.951856-04:00,March
66049529c0744437b44bca07,6.814,2024-03-27T17:52:41.483979-04:00,March
66049547c0744437b44bca97,6.794,2024-03-27T17:53:11.019920-04:00,March
66049564c0744437b44bcb27,6.762,2024-03-27T17:53:40.547512-04:00,March
66049582c0744437b44bcbb7,6.803,2024-03-27T17:54:10.073158-04:00,March
6604959fc0744437b44bcc47,6.8,2024-03-27T17:54:39.612157-04:00,March
660495bdc0744437b44bccd7,6.772,2024-03-27T17:55:09.125338-04:00,March
660495dac0744437b44bcd67,6.821,2024-03-27T17:55:38.653642-04:00,March
660495f8c0744437b44bcdf7,6.779,2024-03-27T17:56:08.181858-04:00,March
66049615c0744437b44bce87,6.759,2024-03-27T17:56:37.714390-04:00,March
66049633c0744437b44bcf17,6.82,2024-03-27T17:57:07.247801-04:00,March
66049650c0744437b44bcfa7,6.755,2024-03-27T17:57:36.781013-04:00,March
6604966ec0744437b44bd037,6.769,2024-03-27T17:58:06.309638-04:00,March
6604968bc0744437b44bd0c7,6.824,2024-03-27T17:58:35.842160-04:00,March
660496a9c0744437b44bd157,6.776,2024-03-27T17:59:05.369667-04:00,March
660496c6c0744437b44bd1e7,6.798,2024-03-27T17:59:34.895882-04:00,March
660496e4c0744437b44bd277,6.832,2024-03-27T18:00:04.426046-04:00,March
66049701c0744437b44bd307,6.789,2024-03-27T18:00:33.949574-04:00,March
6604971fc0744437b44bd397,6.799,2024-03-27T18:01:03.480476-04:00,March
6604973cc0744437b44bd427,6.788,2024-03-27T18:01:32.997601-04:00,March
6604975ac0744437b44bd4b7,6.767,2024-03-27T18:02:02.529192-04:00,March
66049778c0744437b44bd547,6.791,2024-03-27T18:02:32.058519-04:00,March
66049795c0744437b44bd5d7,6.819,2024-03-27T18:03:01.585122-04:00,March
660497b3c0744437b44bd667,6.772,2024-03-27T18:03:31.117771-04:00,March
660497d0c0744437b44bd6f7,6.772,2024-03-27T18:04:00.644225-04:00,March
660497eec0744437b44bd787,6.828,2024-03-27T18:04:30.160293-04:00,March
6604980bc0744437b44bd817,6.766,2024-03-27T18:04:59.695447-04:00,March
