_id,data,timestamp,month
6604750fc0744437b44b2d7e,3.78,2024-03-27T15:35:43.341578-04:00,March
66047523c0744437b44b2dde,3.85,2024-03-27T15:36:03.026002-04:00,March
66047536c0744437b44b2e3e,3.72,2024-03-27T15:36:22.711536-04:00,March
6604754ac0744437b44b2e9e,3.86,2024-03-27T15:36:42.400068-04:00,March
6604755ec0744437b44b2efe,3.78,2024-03-27T15:37:02.088229-04:00,March
66047571c0744437b44b2f5e,3.81,2024-03-27T15:37:21.771745-04:00,March
66047585c0744437b44b2fbe,3.74,2024-03-27T15:37:41.459710-04:00,March
66047599c0744437b44b301e,3.86,2024-03-27T15:38:01.139957-04:00,March
660475acc0744437b44b307e,3.8,2024-03-27T15:38:20.825431-04:00,March
660475c0c0744437b44b30de,3.82,2024-03-27T15:38:40.516226-04:00,March
660475d4c0744437b44b313e,3.81,2024-03-27T15:39:00.201980-04:00,March
660475e7c0744437b44b319e,3.86,2024-03-27T15:39:19.889265-04:00,March
660475fbc0744437b44b31fe,3.87,2024-03-27T15:39:39.573490-04:00,March
6604760fc0744437b44b325e,3.87,2024-03-27T15:39:59.257527-04:00,March
66047622c0744437b44b32be,3.87,2024-03-27T15:40:18.941351-04:00,March
66047636c0744437b44b331e,3.8,2024-03-27T15:40:38.627158-04:00,March
6604764ac0744437b44b337e,3.79,2024-03-27T15:40:58.311584-04:00,March
6604765dc0744437b44b33de,3.85,2024-03-27T15:41:17.995739-04:00,March
66047671c0744437b44b343e,3.75,2024-03-27T15:41:37.681247-04:00,March
66047685c0744437b44b349e,3.85,2024-03-27T15:41:57.364320-04:00,March
66047699c0744437b44b34fe,3.87,2024-03-27T15:42:17.047971-04:00,March
660476acc0744437b44b355e,3.7,2024-03-27T15:42:36.736713-04:00,March
660476c0c0744437b44b35be,3.87,2024-03-27T15:42:56.422252-04:00,March
660476d4c0744437b44b361e,3.87,2024-03-27T15:43:16.111921-04:00,March
660476e7c0744437b44b367e,3.86,2024-03-27T15:43:35.801619-04:00,March
660476fbc0744437b44b36de,3.78,2024-03-27T15:43:55.484674-04:00,March
6604770fc0744437b44b373e,3.74,2024-03-27T15:44:15.173784-04:00,March
66047722c0744437b44b379e,3.72,2024-03-27T15:44:34.859735-04:00,March
66047736c0744437b44b37fe,3.67,2024-03-27T15:44:54.550291-04:00,March
6604774ac0744437b44b385e,3.89,2024-03-27T15:45:14.232415-04:00,March
6604775dc0744437b44b38be,3.72,2024-03-27T15:45:33.915592-04:00,March
66047771c0744437b44b391e,3.86,2024-03-27T15:45:53.602683-04:00,March
66047785c0744437b44b397e,3.67,2024-03-27T15:46:13.289959-04:00,March
66047798c0744437b44b39de,3.84,2024-03-27T15:46:32.979345-04:00,March
660477acc0744437b44b3a3e,3.79,2024-03-27T15:46:52.667711-04:00,March
660477c0c0744437b44b3a9e,3.85,2024-03-27T15:47:12.354738-04:00,March
660477d4c0744437b44b3afe,3.67,2024-03-27T15:47:32.042834-04:00,March
660477e7c0744437b44b3b5e,3.85,2024-03-27T15:47:51.725582-04:00,March
660477fbc0744437b44b3bbe,3.81,2024-03-27T15:48:11.488781-04:00,March
6604780fc0744437b44b3c1e,3.8,2024-03-27T15:48:31.080123-04:00,March
66047822c0744437b44b3c7e,3.85,2024-03-27T15:48:50.766667-04:00,March
66047836c0744437b44b3cde,3.81,2024-03-27T15:49:10.452465-04:00,March
6604784ac0744437b44b3d3e,3.86,2024-03-27T15:49:30.132910-04:00,March
6604785dc0744437b44b3d9e,3.69,2024-03-27T15:49:49.816234-04:00,March
66047871c0744437b44b3dfe,3.76,2024-03-27T15:50:09.506347-04:00,March
66047885c0744437b44b3e5e,3.74,2024-03-27T15:50:29.196003-04:00,March
66047898c0744437b44b3ebe,3.72,2024-03-27T15:50:48.885031-04:00,March
660478acc0744437b44b3f1e,3.76,2024-03-27T15:51:08.571322-04:00,March
660478c0c0744437b44b3f7e,3.85,2024-03-27T15:51:28.257474-04:00,March
660478d3c0744437b44b3fde,3.78,2024-03-27T15:51:47.941770-04:00,March
660478e7c0744437b44b403e,3.74,2024-03-27T15:52:07.629619-04:00,March
660478fbc0744437b44b409e,3.78,2024-03-27T15:52:27.317488-04:00,March
6604790fc0744437b44b40fe,3.86,2024-03-27T15:52:47.006087-04:00,March
66047922c0744437b44b415e,3.84,2024-03-27T15:53:06.693521-04:00,March
66047936c0744437b44b41be,3.84,2024-03-27T15:53:26.385251-04:00,March
6604794ac0744437b44b421e,3.84,2024-03-27T15:53:46.069614-04:00,March
6604795dc0744437b44b427e,3.72,2024-03-27T15:54:05.759804-04:00,March
66047971c0744437b44b42de,3.79,2024-03-27T15:54:25.450303-04:00,March
66047985c0744437b44b433e,3.78,2024-03-27T15:54:45.133023-04:00,March
66047998c0744437b44b439e,3.74,2024-03-27T15:55:04.821806-04:00,March
660479acc0744437b44b43fe,3.85,2024-03-27T15:55:24.513889-04:00,March
660479c0c0744437b44b445e,3.8,2024-03-27T15:55:44.202477-04:00,March
660479d3c0744437b44b44be,3.74,2024-03-27T15:56:03.888522-04:00,March
660479e7c0744437b44b451e,3.82,2024-03-27T15:56:23.576150-04:00,March
660479fbc0744437b44b457e,3.73,2024-03-27T15:56:43.258924-04:00,March
66047a0ec0744437b44b45de,3.81,2024-03-27T15:57:02.947335-04:00,March
66047a22c0744437b44b463e,3.76,2024-03-27T15:57:22.635330-04:00,March
66047a36c0744437b44b469e,3.63,2024-03-27T15:57:42.316914-04:00,March
66047a4ac0744437b44b46fe,3.81,2024-03-27T15:58:02.000341-04:00,March
66047a5dc0744437b44b475e,3.85,2024-03-27T15:58:21.686602-04:00,March
66047a71c0744437b44b47be,3.76,2024-03-27T15:58:41.369446-04:00,March
66047a85c0744437b44b481e,3.75,2024-03-27T15:59:01.056192-04:00,March
66047a98c0744437b44b487e,3.78,2024-03-27T15:59:20.747367-04:00,March
66047aacc0744437b44b48de,3.74,2024-03-27T15:59:40.429030-04:00,March
66047ac0c0744437b44b493e,3.73,2024-03-27T16:00:00.107120-04:00,March
66047ad3c0744437b44b499e,3.84,2024-03-27T16:00:19.790165-04:00,March
66047ae7c0744437b44b49fe,3.87,2024-03-27T16:00:39.473491-04:00,March
66047afbc0744437b44b4a5e,3.86,2024-03-27T16:00:59.160628-04:00,March
66047b0ec0744437b44b4abe,3.63,2024-03-27T16:01:18.846447-04:00,March
66047b22c0744437b44b4b1e,3.75,2024-03-27T16:01:38.529262-04:00,March
66047b36c0744437b44b4b7e,3.84,2024-03-27T16:01:58.216997-04:00,March
66047b49c0744437b44b4bde,3.81,2024-03-27T16:02:17.907345-04:00,March
66047b5dc0744437b44b4c3e,3.84,2024-03-27T16:02:37.587089-04:00,March
66047b71c0744437b44b4c9e,3.91,2024-03-27T16:02:57.269234-04:00,March
66047b84c0744437b44b4cfe,3.85,2024-03-27T16:03:16.953906-04:00,March
66047b98c0744437b44b4d5e,3.72,2024-03-27T16:03:36.634924-04:00,March
66047bacc0744437b44b4dbe,3.85,2024-03-27T16:03:56.316728-04:00,March
66047bc0c0744437b44b4e1e,3.89,2024-03-27T16:04:16.003383-04:00,March
66047bd3c0744437b44b4e7e,3.75,2024-03-27T16:04:35.690890-04:00,March
66047be7c0744437b44b4ede,3.86,2024-03-27T16:04:55.371239-04:00,March
66047bfbc0744437b44b4f3e,3.7,2024-03-27T16:05:15.056066-04:00,March
66047c0ec0744437b44b4f9e,3.72,2024-03-27T16:05:34.743842-04:00,March
66047c22c0744437b44b4ffe,3.73,2024-03-27T16:05:54.432749-04:00,March
66047c36c0744437b44b505e,3.85,2024-03-27T16:06:14.117992-04:00,March
66047c49c0744437b44b50be,3.78,2024-03-27T16:06:33.800594-04:00,March
66047c5dc0744437b44b511e,3.84,2024-03-27T16:06:53.487035-04:00,March
66047c71c0744437b44b517e,3.66,2024-03-27T16:07:13.175141-04:00,March
66047c84c0744437b44b51de,3.8,2024-03-27T16:07:32.863478-04:00,March
66047c98c0744437b44b523e,3.79,2024-03-27T16:07:52.551612-04:00,March
66047cacc0744437b44b529e,3.69,2024-03-27T16:08:12.237790-04:00,March
66047cbfc0744437b44b52fe,3.85,2024-03-27T16:08:31.923410-04:00,March
66047cd3c0744437b44b535e,3.88,2024-03-27T16:08:51.608638-04:00,March
66047ce7c0744437b44b53be,3.75,2024-03-27T16:09:11.292923-04:00,March
66047cfac0744437b44b541e,3.75,2024-03-27T16:09:30.976247-04:00,March
66047d0ec0744437b44b547e,3.8,2024-03-27T16:09:50.658391-04:00,March
66047d22c0744437b44b54de,3.85,2024-03-27T16:10:10.343017-04:00,March
66047d36c0744437b44b553e,3.68,2024-03-27T16:10:30.033191-04:00,March
66047d49c0744437b44b559e,3.76,2024-03-27T16:10:49.718231-04:00,March
66047d5dc0744437b44b55fe,3.8,2024-03-27T16:11:09.404630-04:00,March
66047d71c0744437b44b565e,3.73,2024-03-27T16:11:29.091989-04:00,March
66047d84c0744437b44b56be,3.76,2024-03-27T16:11:48.778857-04:00,March
66047d98c0744437b44b571e,3.82,2024-03-27T16:12:08.462670-04:00,March
66047dacc0744437b44b577e,3.73,2024-03-27T16:12:28.149735-04:00,March
66047dbfc0744437b44b57de,3.76,2024-03-27T16:12:47.836290-04:00,March
66047dd3c0744437b44b583e,3.8,2024-03-27T16:13:07.525613-04:00,March
66047de7c0744437b44b589e,3.85,2024-03-27T16:13:27.213027-04:00,March
66047dfac0744437b44b58fe,3.75,2024-03-27T16:13:46.900899-04:00,March
66047e0ec0744437b44b595e,3.78,2024-03-27T16:14:06.586668-04:00,March
66047e22c0744437b44b59be,3.78,2024-03-27T16:14:26.272409-04:00,March
66047e35c0744437b44b5a1e,3.73,2024-03-27T16:14:45.950676-04:00,March
66047e49c0744437b44b5a7e,3.74,2024-03-27T16:15:05.635366-04:00,March
66047e5dc0744437b44b5ade,3.72,2024-03-27T16:15:25.317367-04:00,March
66047e71c0744437b44b5b3e,3.84,2024-03-27T16:15:45.004006-04:00,March
66047e84c0744437b44b5b9e,3.84,2024-03-27T16:16:04.692239-04:00,March
66047e98c0744437b44b5bfe,3.88,2024-03-27T16:16:24.379378-04:00,March
66047eacc0744437b44b5c5e,3.92,2024-03-27T16:16:44.063640-04:00,March
66047ebfc0744437b44b5cbe,3.8,2024-03-27T16:17:03.738560-04:00,March
66047ed3c0744437b44b5d1e,3.84,2024-03-27T16:17:23.430011-04:00,March
66047ee7c0744437b44b5d7e,3.8,2024-03-27T16:17:43.118517-04:00,March
66047efac0744437b44b5dde,3.81,2024-03-27T16:18:02.803309-04:00,March
66047f0ec0744437b44b5e3e,3.75,2024-03-27T16:18:22.493743-04:00,March
66047f22c0744437b44b5e9e,3.85,2024-03-27T16:18:42.174950-04:00,March
66047f35c0744437b44b5efe,3.75,2024-03-27T16:19:01.857873-04:00,March
66047f49c0744437b44b5f5e,3.76,2024-03-27T16:19:21.539937-04:00,March
66047f5dc0744437b44b5fbe,3.75,2024-03-27T16:19:41.230629-04:00,March
66047f70c0744437b44b601e,3.82,2024-03-27T16:20:00.916297-04:00,March
66047f84c0744437b44b607e,3.86,2024-03-27T16:20:20.604286-04:00,March
66047f98c0744437b44b60de,3.78,2024-03-27T16:20:40.290535-04:00,March
66047fabc0744437b44b613e,3.64,2024-03-27T16:20:59.975239-04:00,March
66047fbfc0744437b44b619e,3.85,2024-03-27T16:21:19.665405-04:00,March
66047fd3c0744437b44b61fe,3.73,2024-03-27T16:21:39.357373-04:00,March
66047fe7c0744437b44b625e,3.74,2024-03-27T16:21:59.038217-04:00,March
66047ffac0744437b44b62be,3.64,2024-03-27T16:22:18.725785-04:00,March
6604800ec0744437b44b631e,3.85,2024-03-27T16:22:38.409512-04:00,March
66048022c0744437b44b637e,3.82,2024-03-27T16:22:58.088793-04:00,March
66048035c0744437b44b63de,3.7,2024-03-27T16:23:17.768369-04:00,March
66048049c0744437b44b643e,3.75,2024-03-27T16:23:37.457632-04:00,March
6604805dc0744437b44b649e,3.74,2024-03-27T16:23:57.139945-04:00,March
66048070c0744437b44b64fe,3.84,2024-03-27T16:24:16.828027-04:00,March
66048084c0744437b44b655e,3.69,2024-03-27T16:24:36.513569-04:00,March
66048098c0744437b44b65be,3.75,2024-03-27T16:24:56.200228-04:00,March
660480abc0744437b44b661e,3.74,2024-03-27T16:25:15.890418-04:00,March
660480bfc0744437b44b667e,3.74,2024-03-27T16:25:35.582057-04:00,March
660480d3c0744437b44b66de,3.64,2024-03-27T16:25:55.269402-04:00,March
660480e6c0744437b44b673e,3.88,2024-03-27T16:26:14.949849-04:00,March
660480fac0744437b44b679e,3.84,2024-03-27T16:26:34.643247-04:00,March
6604810ec0744437b44b67fe,3.78,2024-03-27T16:26:54.324753-04:00,March
66048122c0744437b44b685e,3.8,2024-03-27T16:27:14.013606-04:00,March
66048135c0744437b44b68be,3.84,2024-03-27T16:27:33.703872-04:00,March
66048149c0744437b44b691e,3.75,2024-03-27T16:27:53.390284-04:00,March
6604815dc0744437b44b697e,3.69,2024-03-27T16:28:13.081702-04:00,March
66048170c0744437b44b69de,3.82,2024-03-27T16:28:32.766707-04:00,March
66048184c0744437b44b6a3e,3.81,2024-03-27T16:28:52.452887-04:00,March
66048198c0744437b44b6a9e,3.85,2024-03-27T16:29:12.142173-04:00,March
660481abc0744437b44b6afe,3.74,2024-03-27T16:29:31.826373-04:00,March
660481bfc0744437b44b6b5e,3.8,2024-03-27T16:29:51.510700-04:00,March
660481d3c0744437b44b6bbe,3.75,2024-03-27T16:30:11.197928-04:00,March
660481e6c0744437b44b6c1e,3.63,2024-03-27T16:30:30.890400-04:00,March
660481fac0744437b44b6c7e,3.78,2024-03-27T16:30:50.579586-04:00,March
6604820ec0744437b44b6cde,3.61,2024-03-27T16:31:10.262868-04:00,March
66048221c0744437b44b6d3e,3.79,2024-03-27T16:31:29.947354-04:00,March
66048235c0744437b44b6d9e,3.72,2024-03-27T16:31:49.636653-04:00,March
66048249c0744437b44b6dfe,3.85,2024-03-27T16:32:09.324332-04:00,March
6604825dc0744437b44b6e5e,3.79,2024-03-27T16:32:29.009215-04:00,March
66048270c0744437b44b6ebe,3.72,2024-03-27T16:32:48.696217-04:00,March
66048284c0744437b44b6f1e,3.86,2024-03-27T16:33:08.379861-04:00,March
66048298c0744437b44b6f7e,3.86,2024-03-27T16:33:28.064179-04:00,March
660482abc0744437b44b6fde,3.68,2024-03-27T16:33:47.837713-04:00,March
660482bfc0744437b44b703e,3.84,2024-03-27T16:34:07.431651-04:00,March
660482d3c0744437b44b709e,3.67,2024-03-27T16:34:27.115975-04:00,March
660482e6c0744437b44b70fe,3.76,2024-03-27T16:34:46.803900-04:00,March
660482fac0744437b44b715e,3.74,2024-03-27T16:35:06.584177-04:00,March
6604830ec0744437b44b71be,3.85,2024-03-27T16:35:26.173784-04:00,March
66048321c0744437b44b721e,3.73,2024-03-27T16:35:45.859012-04:00,March
66048335c0744437b44b727e,3.78,2024-03-27T16:36:05.533467-04:00,March
66048349c0744437b44b72de,3.79,2024-03-27T16:36:25.217908-04:00,March
6604835cc0744437b44b733e,3.63,2024-03-27T16:36:44.902949-04:00,March
66048370c0744437b44b739e,3.81,2024-03-27T16:37:04.589155-04:00,March
66048384c0744437b44b73fe,3.8,2024-03-27T16:37:24.275839-04:00,March
66048397c0744437b44b745e,3.75,2024-03-27T16:37:43.960658-04:00,March
660483abc0744437b44b74be,3.81,2024-03-27T16:38:03.641799-04:00,March
660483bfc0744437b44b751e,3.63,2024-03-27T16:38:23.330281-04:00,March
660483d3c0744437b44b757e,3.79,2024-03-27T16:38:43.015370-04:00,March
660483e6c0744437b44b75de,3.73,2024-03-27T16:39:02.696722-04:00,March
660483fac0744437b44b763e,3.63,2024-03-27T16:39:22.382995-04:00,March
6604840ec0744437b44b769e,3.79,2024-03-27T16:39:42.054517-04:00,March
66048421c0744437b44b76f9,3.85,2024-03-27T16:40:01.240435-04:00,March
66048434c0744437b44b7759,3.82,2024-03-27T16:40:20.923932-04:00,March
6604844ac0744437b44b77b9,3.79,2024-03-27T16:40:42.357699-04:00,March
6604845cc0744437b44b7819,3.72,2024-03-27T16:41:00.291521-04:00,March
6604846fc0744437b44b7879,3.75,2024-03-27T16:41:19.977246-04:00,March
66048483c0744437b44b78d9,3.72,2024-03-27T16:41:39.665263-04:00,March
66048497c0744437b44b7939,3.69,2024-03-27T16:41:59.352367-04:00,March
660484abc0744437b44b7999,3.81,2024-03-27T16:42:19.042101-04:00,March
660484bec0744437b44b79f9,3.82,2024-03-27T16:42:38.726271-04:00,March
660484d2c0744437b44b7a59,3.78,2024-03-27T16:42:58.409132-04:00,March
660484e6c0744437b44b7ab9,3.78,2024-03-27T16:43:18.093269-04:00,March
660484f9c0744437b44b7b19,3.8,2024-03-27T16:43:37.780619-04:00,March
6604850dc0744437b44b7b79,3.8,2024-03-27T16:43:57.464946-04:00,March
66048521c0744437b44b7bd9,3.79,2024-03-27T16:44:17.150051-04:00,March
66048534c0744437b44b7c39,3.69,2024-03-27T16:44:36.840568-04:00,March
66048548c0744437b44b7c99,3.8,2024-03-27T16:44:56.529163-04:00,March
6604855cc0744437b44b7cf9,3.85,2024-03-27T16:45:16.211173-04:00,March
6604856fc0744437b44b7d59,3.76,2024-03-27T16:45:35.895234-04:00,March
66048583c0744437b44b7db9,3.73,2024-03-27T16:45:55.574517-04:00,March
66048597c0744437b44b7e19,3.69,2024-03-27T16:46:15.261898-04:00,March
660485aac0744437b44b7e79,3.74,2024-03-27T16:46:34.952661-04:00,March
660485bec0744437b44b7ed9,3.81,2024-03-27T16:46:54.636055-04:00,March
660485d2c0744437b44b7f39,3.62,2024-03-27T16:47:14.317693-04:00,March
660485e6c0744437b44b7f99,3.86,2024-03-27T16:47:34.008661-04:00,March
660485f9c0744437b44b7ff9,3.75,2024-03-27T16:47:53.689730-04:00,March
6604860dc0744437b44b8059,3.74,2024-03-27T16:48:13.375576-04:00,March
66048621c0744437b44b80b9,3.72,2024-03-27T16:48:33.062174-04:00,March
66048634c0744437b44b8119,3.82,2024-03-27T16:48:52.750899-04:00,March
66048648c0744437b44b8179,3.67,2024-03-27T16:49:12.432446-04:00,March
6604865cc0744437b44b81d9,3.81,2024-03-27T16:49:32.115817-04:00,March
6604866fc0744437b44b8239,3.8,2024-03-27T16:49:51.802629-04:00,March
66048683c0744437b44b8299,3.85,2024-03-27T16:50:11.487363-04:00,March
66048697c0744437b44b82f9,3.82,2024-03-27T16:50:31.169726-04:00,March
660486aac0744437b44b8359,3.74,2024-03-27T16:50:50.858997-04:00,March
660486bec0744437b44b83b9,3.72,2024-03-27T16:51:10.536447-04:00,March
660486d2c0744437b44b8419,3.8,2024-03-27T16:51:30.225214-04:00,March
660486e5c0744437b44b8479,3.79,2024-03-27T16:51:49.909989-04:00,March
660486f9c0744437b44b84d9,3.68,2024-03-27T16:52:09.602123-04:00,March
6604870dc0744437b44b8539,3.79,2024-03-27T16:52:29.284382-04:00,March
66048720c0744437b44b8599,3.79,2024-03-27T16:52:48.974754-04:00,March
66048734c0744437b44b85f9,3.68,2024-03-27T16:53:08.661981-04:00,March
66048748c0744437b44b8659,3.79,2024-03-27T16:53:28.352048-04:00,March
6604875cc0744437b44b86b9,3.82,2024-03-27T16:53:48.037297-04:00,March
6604876fc0744437b44b8719,3.72,2024-03-27T16:54:07.725794-04:00,March
66048783c0744437b44b8779,3.78,2024-03-27T16:54:27.412975-04:00,March
66048797c0744437b44b87d9,3.73,2024-03-27T16:54:47.096152-04:00,March
660487aac0744437b44b8839,3.8,2024-03-27T16:55:06.777661-04:00,March
660487bec0744437b44b8899,3.73,2024-03-27T16:55:26.464984-04:00,March
660487d2c0744437b44b88f9,3.75,2024-03-27T16:55:46.156235-04:00,March
660487e5c0744437b44b8959,3.72,2024-03-27T16:56:05.832828-04:00,March
660487f9c0744437b44b89b9,3.79,2024-03-27T16:56:25.518912-04:00,March
6604880dc0744437b44b8a19,3.63,2024-03-27T16:56:45.204072-04:00,March
66048820c0744437b44b8a79,3.79,2024-03-27T16:57:04.896066-04:00,March
66048834c0744437b44b8ad9,3.74,2024-03-27T16:57:24.579490-04:00,March
66048848c0744437b44b8b39,3.81,2024-03-27T16:57:44.267953-04:00,March
6604885bc0744437b44b8b99,3.72,2024-03-27T16:58:03.952497-04:00,March
6604886fc0744437b44b8bf9,3.66,2024-03-27T16:58:23.637320-04:00,March
66048883c0744437b44b8c59,3.82,2024-03-27T16:58:43.321445-04:00,March
66048897c0744437b44b8cb9,3.79,2024-03-27T16:59:03.075021-04:00,March
660488aac0744437b44b8d19,3.8,2024-03-27T16:59:22.698424-04:00,March
660488bec0744437b44b8d79,3.62,2024-03-27T16:59:42.383006-04:00,March
660488d2c0744437b44b8dd9,3.75,2024-03-27T17:00:02.070160-04:00,March
660488e5c0744437b44b8e39,3.66,2024-03-27T17:00:21.754577-04:00,March
660488f9c0744437b44b8e99,3.8,2024-03-27T17:00:41.444670-04:00,March
6604890dc0744437b44b8ef9,3.76,2024-03-27T17:01:01.132419-04:00,March
66048920c0744437b44b8f59,3.82,2024-03-27T17:01:20.814644-04:00,March
66048934c0744437b44b8fb9,3.76,2024-03-27T17:01:40.499376-04:00,March
66048948c0744437b44b9019,3.81,2024-03-27T17:02:00.182689-04:00,March
6604895bc0744437b44b9079,3.67,2024-03-27T17:02:19.877290-04:00,March
6604896fc0744437b44b90d9,3.72,2024-03-27T17:02:39.564124-04:00,March
66048983c0744437b44b9139,3.81,2024-03-27T17:02:59.249383-04:00,March
66048996c0744437b44b9199,3.52,2024-03-27T17:03:18.937839-04:00,March
660489aac0744437b44b91f9,3.66,2024-03-27T17:03:38.625239-04:00,March
660489bec0744437b44b9259,3.7,2024-03-27T17:03:58.317758-04:00,March
660489d2c0744437b44b92b9,3.76,2024-03-27T17:04:18.003325-04:00,March
660489e5c0744437b44b9319,3.74,2024-03-27T17:04:37.689988-04:00,March
660489f9c0744437b44b9379,3.85,2024-03-27T17:04:57.375132-04:00,March
66048a0dc0744437b44b93d9,3.78,2024-03-27T17:05:17.063694-04:00,March
66048a20c0744437b44b9439,3.72,2024-03-27T17:05:36.750843-04:00,March
66048a34c0744437b44b9499,3.8,2024-03-27T17:05:56.439995-04:00,March
66048a48c0744437b44b94f9,3.84,2024-03-27T17:06:16.126309-04:00,March
66048a5bc0744437b44b9559,3.78,2024-03-27T17:06:35.815346-04:00,March
66048a6fc0744437b44b95b9,3.82,2024-03-27T17:06:55.496632-04:00,March
66048a83c0744437b44b9619,3.74,2024-03-27T17:07:15.184079-04:00,March
66048a96c0744437b44b9679,3.87,2024-03-27T17:07:34.871168-04:00,March
66048aaac0744437b44b96d9,3.79,2024-03-27T17:07:54.555050-04:00,March
66048abec0744437b44b9739,3.73,2024-03-27T17:08:14.242212-04:00,March
66048ad1c0744437b44b9799,3.7,2024-03-27T17:08:33.930328-04:00,March
66048ae5c0744437b44b97f9,3.85,2024-03-27T17:08:53.617040-04:00,March
66048af9c0744437b44b9859,3.81,2024-03-27T17:09:13.300371-04:00,March
66048b0cc0744437b44b98b9,3.75,2024-03-27T17:09:32.980961-04:00,March
