_id,data,timestamp
65fbb21d1241735f893fb428,10.64,2024-03-21T00:05:49.205034-04:00
65fbb2231241735f893fb43e,10.63,2024-03-21T00:05:55.619211-04:00
65fbb22a1241735f893fb454,10.66,2024-03-21T00:06:02.034267-04:00
65fbb2301241735f893fb46a,10.68,2024-03-21T00:06:08.449353-04:00
65fbb2361241735f893fb480,10.66,2024-03-21T00:06:14.865077-04:00
65fbb23d1241735f893fb496,10.67,2024-03-21T00:06:21.278316-04:00
65fbb2431241735f893fb4ac,10.67,2024-03-21T00:06:27.697325-04:00
65fbb24a1241735f893fb4c2,10.62,2024-03-21T00:06:34.108707-04:00
65fbb2501241735f893fb4d8,10.69,2024-03-21T00:06:40.525327-04:00
65fbb2561241735f893fb4ee,10.66,2024-03-21T00:06:46.934671-04:00
65fbb25d1241735f893fb504,10.62,2024-03-21T00:06:53.348757-04:00
65fbb2631241735f893fb51a,10.62,2024-03-21T00:06:59.764994-04:00
65fbb26a1241735f893fb530,10.59,2024-03-21T00:07:06.183346-04:00
65fbb2701241735f893fb546,10.61,2024-03-21T00:07:12.594272-04:00
65fbb2771241735f893fb55c,10.61,2024-03-21T00:07:19.005180-04:00
65fbb27d1241735f893fb572,10.60,2024-03-21T00:07:25.420007-04:00
65fbb2831241735f893fb588,10.65,2024-03-21T00:07:31.831399-04:00
65fbb28a1241735f893fb59e,10.66,2024-03-21T00:07:38.244772-04:00
65fbb2901241735f893fb5b4,10.66,2024-03-21T00:07:44.661757-04:00
65fbb2971241735f893fb5ca,10.62,2024-03-21T00:07:51.073580-04:00
65fbb29d1241735f893fb5e0,10.58,2024-03-21T00:07:57.482497-04:00
65fbb2a31241735f893fb5f6,10.60,2024-03-21T00:08:03.897977-04:00
65fbb2aa1241735f893fb60c,10.60,2024-03-21T00:08:10.312778-04:00
65fbb2b01241735f893fb622,10.65,2024-03-21T00:08:16.728996-04:00
65fbb2b71241735f893fb638,10.67,2024-03-21T00:08:23.140296-04:00
65fbb2bd1241735f893fb64e,10.64,2024-03-21T00:08:29.555871-04:00
65fbb2c31241735f893fb664,10.60,2024-03-21T00:08:35.968019-04:00
65fbb2ca1241735f893fb67a,10.59,2024-03-21T00:08:42.382006-04:00
65fbb2d01241735f893fb690,10.57,2024-03-21T00:08:48.797277-04:00
65fbb2d71241735f893fb6a6,10.60,2024-03-21T00:08:55.210643-04:00
65fbb2dd1241735f893fb6bc,10.63,2024-03-21T00:09:01.624776-04:00
65fbb2e41241735f893fb6d2,10.60,2024-03-21T00:09:08.042061-04:00
65fbb2ea1241735f893fb6e8,10.59,2024-03-21T00:09:14.452410-04:00
65fbb2f01241735f893fb6fe,10.64,2024-03-21T00:09:20.868081-04:00
65fbb2f71241735f893fb714,10.59,2024-03-21T00:09:27.278893-04:00
65fbb2fd1241735f893fb72a,10.57,2024-03-21T00:09:33.694006-04:00
65fbb3041241735f893fb740,10.57,2024-03-21T00:09:40.107362-04:00
65fbb30a1241735f893fb756,10.58,2024-03-21T00:09:46.521695-04:00
65fbb3101241735f893fb76c,10.61,2024-03-21T00:09:52.930183-04:00
65fbb3171241735f893fb782,10.62,2024-03-21T00:09:59.345260-04:00
65fbb31d1241735f893fb798,10.61,2024-03-21T00:10:05.758314-04:00
65fbb3241241735f893fb7ae,10.60,2024-03-21T00:10:12.178898-04:00
65fbb32a1241735f893fb7c4,10.59,2024-03-21T00:10:18.588117-04:00
65fbb3311241735f893fb7da,10.58,2024-03-21T00:10:25.000719-04:00
65fbb3371241735f893fb7f0,10.61,2024-03-21T00:10:31.411161-04:00
65fbb33d1241735f893fb806,10.65,2024-03-21T00:10:37.823917-04:00
65fbb3441241735f893fb81c,10.64,2024-03-21T00:10:44.235923-04:00
65fbb34a1241735f893fb832,10.61,2024-03-21T00:10:50.649192-04:00
65fbb3511241735f893fb848,10.59,2024-03-21T00:10:57.065252-04:00
65fbb3571241735f893fb85e,10.58,2024-03-21T00:11:03.480299-04:00
65fbb35d1241735f893fb874,10.60,2024-03-21T00:11:09.893270-04:00
65fbb3641241735f893fb88a,10.61,2024-03-21T00:11:16.307651-04:00
65fbb36a1241735f893fb8a0,10.62,2024-03-21T00:11:22.721161-04:00
65fbb3711241735f893fb8b6,10.66,2024-03-21T00:11:29.139262-04:00
65fbb3771241735f893fb8cc,10.66,2024-03-21T00:11:35.555007-04:00
65fbb37d1241735f893fb8e2,10.63,2024-03-21T00:11:41.965933-04:00
65fbb3841241735f893fb8f8,10.63,2024-03-21T00:11:48.379877-04:00
65fbb38a1241735f893fb90e,10.62,2024-03-21T00:11:54.796157-04:00
65fbb3911241735f893fb924,10.65,2024-03-21T00:12:01.209597-04:00
65fbb3981241735f893fb93a,10.60,2024-03-21T00:12:08.423305-04:00
65fbb39e1241735f893fb950,10.60,2024-03-21T00:12:14.031368-04:00
65fbb3a41241735f893fb966,10.59,2024-03-21T00:12:20.448236-04:00
65fbb3aa1241735f893fb97c,10.62,2024-03-21T00:12:26.858652-04:00
65fbb3b11241735f893fb992,10.61,2024-03-21T00:12:33.271459-04:00
65fbb3b71241735f893fb9a8,10.59,2024-03-21T00:12:39.684693-04:00
65fbb3be1241735f893fb9be,10.62,2024-03-21T00:12:46.099018-04:00
65fbb3c41241735f893fb9d4,10.64,2024-03-21T00:12:52.512537-04:00
65fbb3ca1241735f893fb9ea,10.70,2024-03-21T00:12:58.928268-04:00
65fbb3d11241735f893fba00,10.80,2024-03-21T00:13:05.340169-04:00
65fbb3d71241735f893fba16,10.74,2024-03-21T00:13:11.855556-04:00
65fbb3de1241735f893fba2c,10.73,2024-03-21T00:13:18.161128-04:00
65fbb3e41241735f893fba42,10.66,2024-03-21T00:13:24.579933-04:00
65fbb3ea1241735f893fba58,10.67,2024-03-21T00:13:30.993285-04:00
65fbb3f11241735f893fba6e,10.68,2024-03-21T00:13:37.406598-04:00
65fbb3f71241735f893fba84,10.69,2024-03-21T00:13:43.820408-04:00
65fbb3fe1241735f893fba9a,10.66,2024-03-21T00:13:50.235663-04:00
65fbb4041241735f893fbab0,10.73,2024-03-21T00:13:56.651034-04:00
65fbb40b1241735f893fbac6,10.76,2024-03-21T00:14:03.060062-04:00
65fbb4111241735f893fbadc,10.73,2024-03-21T00:14:09.474024-04:00
65fbb4171241735f893fbaf2,10.72,2024-03-21T00:14:15.888708-04:00
65fbb41e1241735f893fbb08,10.69,2024-03-21T00:14:22.295323-04:00
65fbb4241241735f893fbb1e,10.63,2024-03-21T00:14:28.712228-04:00
65fbb42b1241735f893fbb34,10.63,2024-03-21T00:14:35.126389-04:00
65fbb4311241735f893fbb4a,10.64,2024-03-21T00:14:41.541393-04:00
65fbb4371241735f893fbb60,10.63,2024-03-21T00:14:47.956880-04:00
65fbb43e1241735f893fbb76,10.64,2024-03-21T00:14:54.368819-04:00
65fbb4441241735f893fbb8c,10.63,2024-03-21T00:15:00.782253-04:00
65fbb44b1241735f893fbba2,10.66,2024-03-21T00:15:07.196936-04:00
65fbb4511241735f893fbbb8,10.64,2024-03-21T00:15:13.611997-04:00
65fbb4581241735f893fbbce,10.63,2024-03-21T00:15:20.022197-04:00
65fbb45e1241735f893fbbe4,10.67,2024-03-21T00:15:26.706846-04:00
65fbb4641241735f893fbbfa,10.70,2024-03-21T00:15:32.849857-04:00
65fbb46b1241735f893fbc10,10.67,2024-03-21T00:15:39.764070-04:00
65fbb4711241735f893fbc26,10.64,2024-03-21T00:15:45.678604-04:00
65fbb4781241735f893fbc3c,10.63,2024-03-21T00:15:52.097864-04:00
65fbb47f1241735f893fbc52,10.64,2024-03-21T00:15:59.811429-04:00
65fbb4841241735f893fbc68,10.67,2024-03-21T00:16:04.912626-04:00
65fbb48b1241735f893fbc7e,10.69,2024-03-21T00:16:11.330741-04:00
65fbb4911241735f893fbc94,10.70,2024-03-21T00:16:17.743053-04:00
65fbb4981241735f893fbcaa,10.68,2024-03-21T00:16:24.152412-04:00
65fbb49e1241735f893fbcc0,10.63,2024-03-21T00:16:30.640444-04:00
65fbb4a41241735f893fbcd6,10.63,2024-03-21T00:16:36.986059-04:00
65fbb4ab1241735f893fbcec,10.64,2024-03-21T00:16:43.400295-04:00
65fbb4b11241735f893fbd02,10.67,2024-03-21T00:16:49.814329-04:00
65fbb4b81241735f893fbd18,10.62,2024-03-21T00:16:56.229707-04:00
65fbb4be1241735f893fbd2e,10.64,2024-03-21T00:17:02.640981-04:00
65fbb4c51241735f893fbd44,10.63,2024-03-21T00:17:09.053727-04:00
65fbb4cb1241735f893fbd5a,10.61,2024-03-21T00:17:15.467540-04:00
65fbb4d11241735f893fbd70,10.62,2024-03-21T00:17:21.885385-04:00
65fbb4d81241735f893fbd86,10.63,2024-03-21T00:17:28.298967-04:00
65fbb4de1241735f893fbd9c,10.60,2024-03-21T00:17:34.708675-04:00
65fbb4e51241735f893fbdb2,10.61,2024-03-21T00:17:41.126180-04:00
65fbb4eb1241735f893fbdc8,10.59,2024-03-21T00:17:47.540222-04:00
65fbb4f11241735f893fbdde,10.60,2024-03-21T00:17:53.956296-04:00
65fbb4f81241735f893fbdf4,10.62,2024-03-21T00:18:00.369444-04:00
65fbb4ff1241735f893fbe0a,10.60,2024-03-21T00:18:07.861697-04:00
65fbb5051241735f893fbe20,10.61,2024-03-21T00:18:13.189224-04:00
65fbb50b1241735f893fbe36,10.68,2024-03-21T00:18:19.601762-04:00
65fbb5121241735f893fbe4c,10.64,2024-03-21T00:18:26.016754-04:00
65fbb5181241735f893fbe62,10.70,2024-03-21T00:18:32.431700-04:00
65fbb51e1241735f893fbe78,10.66,2024-03-21T00:18:38.842874-04:00
65fbb5251241735f893fbe8e,10.63,2024-03-21T00:18:45.258412-04:00
65fbb52b1241735f893fbea4,10.59,2024-03-21T00:18:51.672049-04:00
65fbb5321241735f893fbeba,10.58,2024-03-21T00:18:58.087081-04:00
65fbb5381241735f893fbed0,10.59,2024-03-21T00:19:04.501387-04:00
65fbb53e1241735f893fbee6,10.69,2024-03-21T00:19:10.916132-04:00
65fbb5451241735f893fbefc,10.70,2024-03-21T00:19:17.330301-04:00
65fbb54b1241735f893fbf12,10.64,2024-03-21T00:19:23.744344-04:00
65fbb5521241735f893fbf28,10.69,2024-03-21T00:19:30.165332-04:00
65fbb5581241735f893fbf3e,10.68,2024-03-21T00:19:36.574526-04:00
65fbb55e1241735f893fbf54,10.65,2024-03-21T00:19:42.985625-04:00
65fbb5651241735f893fbf6a,10.64,2024-03-21T00:19:49.396628-04:00
65fbb56b1241735f893fbf80,10.67,2024-03-21T00:19:55.812943-04:00
65fbb5721241735f893fbf96,10.67,2024-03-21T00:20:02.226114-04:00
65fbb5781241735f893fbfac,10.63,2024-03-21T00:20:08.642395-04:00
65fbb57f1241735f893fbfc2,10.65,2024-03-21T00:20:15.053603-04:00
65fbb5851241735f893fbfd8,10.62,2024-03-21T00:20:21.466876-04:00
65fbb58b1241735f893fbfee,10.67,2024-03-21T00:20:27.881734-04:00
65fbb5921241735f893fc004,10.71,2024-03-21T00:20:34.295471-04:00
65fbb5981241735f893fc01a,10.64,2024-03-21T00:20:40.718665-04:00
65fbb59f1241735f893fc030,10.63,2024-03-21T00:20:47.444272-04:00
65fbb5a51241735f893fc046,10.62,2024-03-21T00:20:53.542599-04:00
65fbb5ab1241735f893fc05c,10.63,2024-03-21T00:20:59.955902-04:00
65fbb5b21241735f893fc072,10.67,2024-03-21T00:21:06.369960-04:00
65fbb5b81241735f893fc088,10.66,2024-03-21T00:21:12.782144-04:00
65fbb5bf1241735f893fc09e,10.61,2024-03-21T00:21:19.192181-04:00
65fbb5c51241735f893fc0b4,10.59,2024-03-21T00:21:25.606583-04:00
65fbb5cc1241735f893fc0ca,10.61,2024-03-21T00:21:32.024019-04:00
65fbb5d21241735f893fc0e0,10.69,2024-03-21T00:21:38.438129-04:00
65fbb5d81241735f893fc0f6,10.70,2024-03-21T00:21:44.849657-04:00
65fbb5df1241735f893fc10c,10.76,2024-03-21T00:21:51.634217-04:00
65fbb5e51241735f893fc122,10.71,2024-03-21T00:21:57.678423-04:00
65fbb5ec1241735f893fc138,10.65,2024-03-21T00:22:04.098843-04:00
65fbb5f21241735f893fc14e,10.64,2024-03-21T00:22:10.512064-04:00
65fbb5f81241735f893fc164,10.61,2024-03-21T00:22:16.922783-04:00
65fbb5ff1241735f893fc17a,10.60,2024-03-21T00:22:23.529498-04:00
65fbb6051241735f893fc190,10.59,2024-03-21T00:22:29.754066-04:00
65fbb60c1241735f893fc1a6,10.59,2024-03-21T00:22:36.167073-04:00
65fbb6121241735f893fc1bc,10.58,2024-03-21T00:22:42.584090-04:00
65fbb6191241735f893fc1d2,10.60,2024-03-21T00:22:49.000455-04:00
65fbb61f1241735f893fc1e8,10.61,2024-03-21T00:22:55.411511-04:00
65fbb6251241735f893fc1fe,10.66,2024-03-21T00:23:01.830916-04:00
65fbb62c1241735f893fc214,10.65,2024-03-21T00:23:08.240438-04:00
65fbb6321241735f893fc22a,10.61,2024-03-21T00:23:14.655227-04:00
65fbb6391241735f893fc240,10.61,2024-03-21T00:23:21.068217-04:00
65fbb63f1241735f893fc256,10.63,2024-03-21T00:23:27.478889-04:00
65fbb6451241735f893fc26c,10.67,2024-03-21T00:23:33.894085-04:00
65fbb64c1241735f893fc282,10.66,2024-03-21T00:23:40.307131-04:00
65fbb6521241735f893fc298,10.67,2024-03-21T00:23:46.723915-04:00
65fbb6591241735f893fc2ae,10.63,2024-03-21T00:23:53.135133-04:00
65fbb65f1241735f893fc2c4,10.63,2024-03-21T00:23:59.545432-04:00
65fbb6651241735f893fc2da,10.63,2024-03-21T00:24:05.967486-04:00
65fbb66c1241735f893fc2f0,10.63,2024-03-21T00:24:12.379453-04:00
65fbb6731241735f893fc306,10.61,2024-03-21T00:24:19.002235-04:00
65fbb6791241735f893fc31c,10.60,2024-03-21T00:24:25.205356-04:00
65fbb67f1241735f893fc332,10.62,2024-03-21T00:24:31.621147-04:00
65fbb6861241735f893fc348,10.65,2024-03-21T00:24:38.038065-04:00
65fbb68c1241735f893fc35e,10.69,2024-03-21T00:24:44.447870-04:00
65fbb6921241735f893fc374,10.67,2024-03-21T00:24:50.859114-04:00
65fbb6991241735f893fc38a,10.65,2024-03-21T00:24:57.275100-04:00
65fbb69f1241735f893fc3a0,10.60,2024-03-21T00:25:03.684535-04:00
65fbb6a61241735f893fc3b6,10.62,2024-03-21T00:25:10.096394-04:00
65fbb6ac1241735f893fc3c7,10.64,2024-03-21T00:25:16.009209-04:00
65fbb6b21241735f893fc3dd,10.65,2024-03-21T00:25:22.423336-04:00
65fbb6b81241735f893fc3f3,10.65,2024-03-21T00:25:28.839696-04:00
65fbb6bf1241735f893fc409,10.64,2024-03-21T00:25:35.252221-04:00
65fbb6c51241735f893fc41f,10.63,2024-03-21T00:25:41.660804-04:00
65fbb6cc1241735f893fc435,10.65,2024-03-21T00:25:48.076872-04:00
65fbb6d21241735f893fc44b,10.69,2024-03-21T00:25:54.494021-04:00
65fbb6d81241735f893fc461,10.66,2024-03-21T00:26:00.902886-04:00
65fbb6df1241735f893fc477,10.64,2024-03-21T00:26:07.826787-04:00
65fbb6e51241735f893fc48d,10.62,2024-03-21T00:26:13.732300-04:00
65fbb6ec1241735f893fc4a3,10.61,2024-03-21T00:26:20.151019-04:00
65fbb6f21241735f893fc4b9,10.65,2024-03-21T00:26:26.564206-04:00
65fbb6f81241735f893fc4cf,10.68,2024-03-21T00:26:32.975464-04:00
65fbb6ff1241735f893fc4e5,10.72,2024-03-21T00:26:39.389296-04:00
65fbb7051241735f893fc4fb,10.78,2024-03-21T00:26:45.801730-04:00
65fbb70c1241735f893fc511,10.75,2024-03-21T00:26:52.218030-04:00
65fbb7121241735f893fc527,10.66,2024-03-21T00:26:58.627792-04:00
65fbb7191241735f893fc53d,10.71,2024-03-21T00:27:05.042067-04:00
65fbb71f1241735f893fc553,10.72,2024-03-21T00:27:11.454954-04:00
65fbb7251241735f893fc569,10.70,2024-03-21T00:27:17.869055-04:00
65fbb72c1241735f893fc57f,10.65,2024-03-21T00:27:24.282339-04:00
65fbb7321241735f893fc595,10.62,2024-03-21T00:27:30.698350-04:00
65fbb7391241735f893fc5ab,10.64,2024-03-21T00:27:37.110341-04:00
65fbb73f1241735f893fc5c1,10.64,2024-03-21T00:27:43.528144-04:00
65fbb7461241735f893fc5d7,10.63,2024-03-21T00:27:50.089611-04:00
65fbb74c1241735f893fc5ed,10.61,2024-03-21T00:27:56.350579-04:00
65fbb7521241735f893fc603,10.64,2024-03-21T00:28:02.764743-04:00
65fbb7591241735f893fc619,10.62,2024-03-21T00:28:09.178885-04:00
65fbb75f1241735f893fc62f,10.65,2024-03-21T00:28:15.597138-04:00
65fbb7661241735f893fc645,10.69,2024-03-21T00:28:22.009318-04:00
65fbb76c1241735f893fc65b,10.75,2024-03-21T00:28:28.425231-04:00
65fbb7721241735f893fc671,10.71,2024-03-21T00:28:34.842290-04:00
65fbb7791241735f893fc687,10.65,2024-03-21T00:28:41.254349-04:00
65fbb77f1241735f893fc69d,10.69,2024-03-21T00:28:47.667439-04:00
65fbb7861241735f893fc6b3,10.71,2024-03-21T00:28:54.079416-04:00
65fbb78c1241735f893fc6c9,10.70,2024-03-21T00:29:00.497202-04:00
65fbb7921241735f893fc6df,10.76,2024-03-21T00:29:06.912095-04:00
65fbb7991241735f893fc6f5,10.73,2024-03-21T00:29:13.326733-04:00
65fbb7a01241735f893fc70b,10.75,2024-03-21T00:29:20.965657-04:00
65fbb7a61241735f893fc721,10.69,2024-03-21T00:29:26.146290-04:00
65fbb7ac1241735f893fc737,10.68,2024-03-21T00:29:32.562384-04:00
65fbb7b21241735f893fc74d,10.69,2024-03-21T00:29:38.975418-04:00
65fbb7b91241735f893fc763,10.69,2024-03-21T00:29:45.388798-04:00
65fbb7bf1241735f893fc779,10.71,2024-03-21T00:29:51.805289-04:00
65fbb7c61241735f893fc78f,10.72,2024-03-21T00:29:58.219309-04:00
65fbb7cc1241735f893fc7a5,10.66,2024-03-21T00:30:04.634139-04:00
65fbb7d31241735f893fc7bb,10.67,2024-03-21T00:30:11.042688-04:00
65fbb7d91241735f893fc7d1,10.68,2024-03-21T00:30:17.454896-04:00
65fbb7df1241735f893fc7e7,10.67,2024-03-21T00:30:23.869822-04:00
65fbb7e61241735f893fc7fd,10.68,2024-03-21T00:30:30.283012-04:00
65fbb7ec1241735f893fc813,10.66,2024-03-21T00:30:36.699167-04:00
65fbb7f31241735f893fc829,10.68,2024-03-21T00:30:43.114186-04:00
65fbb7f91241735f893fc83f,10.71,2024-03-21T00:30:49.529950-04:00
65fbb7ff1241735f893fc855,10.69,2024-03-21T00:30:55.945477-04:00
65fbb8061241735f893fc86b,10.67,2024-03-21T00:31:02.355488-04:00
65fbb80c1241735f893fc881,10.65,2024-03-21T00:31:08.769547-04:00
65fbb8131241735f893fc897,10.66,2024-03-21T00:31:15.184607-04:00
65fbb8191241735f893fc8ad,10.66,2024-03-21T00:31:21.598453-04:00
65fbb8201241735f893fc8c3,10.70,2024-03-21T00:31:28.009706-04:00
65fbb8261241735f893fc8d9,10.73,2024-03-21T00:31:34.426638-04:00
65fbb82c1241735f893fc8ef,10.72,2024-03-21T00:31:40.839872-04:00
65fbb8331241735f893fc905,10.74,2024-03-21T00:31:47.254476-04:00
65fbb8391241735f893fc91b,10.74,2024-03-21T00:31:53.666836-04:00
65fbb8401241735f893fc931,10.69,2024-03-21T00:32:00.084387-04:00
65fbb8461241735f893fc947,10.72,2024-03-21T00:32:06.498296-04:00
65fbb84c1241735f893fc95d,10.70,2024-03-21T00:32:12.914582-04:00
65fbb8531241735f893fc973,10.67,2024-03-21T00:32:19.323266-04:00
65fbb8591241735f893fc989,10.66,2024-03-21T00:32:25.797635-04:00
65fbb8601241735f893fc99f,10.67,2024-03-21T00:32:32.152398-04:00
65fbb8661241735f893fc9b5,10.67,2024-03-21T00:32:38.569479-04:00
65fbb86c1241735f893fc9cb,10.66,2024-03-21T00:32:44.981888-04:00
65fbb8731241735f893fc9e1,10.68,2024-03-21T00:32:51.395556-04:00
65fbb8791241735f893fc9f7,10.65,2024-03-21T00:32:57.804282-04:00
65fbb8801241735f893fca0d,10.66,2024-03-21T00:33:04.219863-04:00
65fbb8861241735f893fca23,10.65,2024-03-21T00:33:10.634528-04:00
65fbb88d1241735f893fca39,10.67,2024-03-21T00:33:17.049502-04:00
65fbb8931241735f893fca4f,10.74,2024-03-21T00:33:23.463793-04:00
65fbb8991241735f893fca65,10.75,2024-03-21T00:33:29.886341-04:00
65fbb8a01241735f893fca7b,10.74,2024-03-21T00:33:36.290373-04:00
65fbb8a61241735f893fca91,10.74,2024-03-21T00:33:42.706601-04:00
65fbb8ad1241735f893fcaa7,10.73,2024-03-21T00:33:49.291529-04:00
65fbb8b31241735f893fcabd,10.71,2024-03-21T00:33:55.530670-04:00
65fbb8b91241735f893fcad3,10.75,2024-03-21T00:34:01.944986-04:00
65fbb8c01241735f893fcae9,10.80,2024-03-21T00:34:08.358151-04:00
65fbb8c61241735f893fcaff,10.85,2024-03-21T00:34:14.774193-04:00
65fbb8cd1241735f893fcb15,10.77,2024-03-21T00:34:21.185931-04:00
65fbb8d31241735f893fcb2b,10.72,2024-03-21T00:34:27.604301-04:00
65fbb8da1241735f893fcb41,10.69,2024-03-21T00:34:34.018644-04:00
65fbb8e01241735f893fcb57,10.68,2024-03-21T00:34:40.425319-04:00
65fbb8e61241735f893fcb6d,10.69,2024-03-21T00:34:46.842616-04:00
65fbb8ed1241735f893fcb83,10.69,2024-03-21T00:34:53.260461-04:00
65fbb8f31241735f893fcb99,10.70,2024-03-21T00:34:59.674745-04:00
65fbb8fa1241735f893fcbaf,10.78,2024-03-21T00:35:06.088765-04:00
65fbb9001241735f893fcbc5,10.81,2024-03-21T00:35:12.504431-04:00
65fbb9061241735f893fcbdb,10.79,2024-03-21T00:35:18.918174-04:00
65fbb90d1241735f893fcbf1,10.75,2024-03-21T00:35:25.338763-04:00
65fbb9131241735f893fcc07,10.74,2024-03-21T00:35:31.748237-04:00
65fbb91a1241735f893fcc1d,10.75,2024-03-21T00:35:38.159799-04:00
65fbb9201241735f893fcc33,10.70,2024-03-21T00:35:44.573294-04:00
65fbb9261241735f893fcc49,10.70,2024-03-21T00:35:50.989621-04:00
65fbb92d1241735f893fcc5f,10.69,2024-03-21T00:35:57.401398-04:00
65fbb9331241735f893fcc75,10.74,2024-03-21T00:36:03.815623-04:00
65fbb93a1241735f893fcc8b,10.80,2024-03-21T00:36:10.230597-04:00
65fbb9401241735f893fcca1,10.75,2024-03-21T00:36:16.642788-04:00
65fbb9471241735f893fccb7,10.71,2024-03-21T00:36:23.060119-04:00
65fbb94d1241735f893fcccd,10.75,2024-03-21T00:36:29.473949-04:00
65fbb9531241735f893fcce3,10.72,2024-03-21T00:36:35.888358-04:00
65fbb95a1241735f893fccf9,10.69,2024-03-21T00:36:42.301677-04:00
65fbb9601241735f893fcd0f,10.73,2024-03-21T00:36:48.714350-04:00
65fbb9681241735f893fcd25,10.75,2024-03-21T00:36:56.574902-04:00
65fbb96d1241735f893fcd3b,10.81,2024-03-21T00:37:01.539569-04:00
65fbb9731241735f893fcd51,10.77,2024-03-21T00:37:07.949586-04:00
65fbb97a1241735f893fcd67,10.72,2024-03-21T00:37:14.361981-04:00
65fbb9801241735f893fcd7d,10.80,2024-03-21T00:37:20.775851-04:00
65fbb9871241735f893fcd93,10.84,2024-03-21T00:37:27.193038-04:00
