_id,data,timestamp
66046394b58b1009ec98ee71,6.765,2024-03-27T14:21:08.475835-04:00
6604639ab58b1009ec98ee88,6.795,2024-03-27T14:21:14.145770-04:00
6604639fb58b1009ec98ee9f,6.738,2024-03-27T14:21:19.817721-04:00
660463abb58b1009ec98eecc,6.712,2024-03-27T14:21:31.032821-04:00
660463b0b58b1009ec98eee3,6.651,2024-03-27T14:21:36.705926-04:00
660463b6b58b1009ec98eefa,6.605,2024-03-27T14:21:42.377159-04:00
660463bcb58b1009ec98ef11,6.551,2024-03-27T14:21:48.052834-04:00
660463c1b58b1009ec98ef28,6.526,2024-03-27T14:21:53.722114-04:00
660463c7b58b1009ec98ef3f,6.578,2024-03-27T14:21:59.393150-04:00
660463cdb58b1009ec98ef56,6.567,2024-03-27T14:22:05.065441-04:00
660463d2b58b1009ec98ef6d,6.571,2024-03-27T14:22:10.735361-04:00
660463d8b58b1009ec98ef84,6.580,2024-03-27T14:22:16.406530-04:00
660463deb58b1009ec98ef9b,6.574,2024-03-27T14:22:22.077379-04:00
660463e3b58b1009ec98efb2,6.660,2024-03-27T14:22:27.749884-04:00
660463e9b58b1009ec98efc9,6.648,2024-03-27T14:22:33.421080-04:00
660463f8b58b1009ec98effd,6.520,2024-03-27T14:22:48.182369-04:00
66046407b58b1009ec98f031,6.616,2024-03-27T14:23:03.063995-04:00
6604640cb58b1009ec98f043,6.685,2024-03-27T14:23:08.109419-04:00
66046424b58b1009ec98f099,6.594,2024-03-27T14:23:32.824810-04:00
6604642eb58b1009ec98f0bc,6.673,2024-03-27T14:23:42.787801-04:00
6604643db58b1009ec98f0f0,6.576,2024-03-27T14:23:57.670121-04:00
6604645bb58b1009ec98f157,6.663,2024-03-27T14:24:27.307589-04:00
66046460b58b1009ec98f169,6.670,2024-03-27T14:24:32.357728-04:00
66046465b58b1009ec98f17b,6.667,2024-03-27T14:24:37.717770-04:00
66046474b58b1009ec98f1af,6.602,2024-03-27T14:24:52.274038-04:00
6604647eb58b1009ec98f1d2,6.605,2024-03-27T14:25:02.239208-04:00
66046492b58b1009ec98f217,6.609,2024-03-27T14:25:22.040347-04:00
660464afb58b1009ec98f27e,6.674,2024-03-27T14:25:51.680008-04:00
660464b4b58b1009ec98f290,6.656,2024-03-27T14:25:56.724808-04:00
660464b9b58b1009ec98f2a2,7.952,2024-03-27T14:26:01.770897-04:00
660464beb58b1009ec98f2b4,4.875,2024-03-27T14:26:06.815383-04:00
660464c3b58b1009ec98f2c6,5.993,2024-03-27T14:26:11.858983-04:00
660464c8b58b1009ec98f2d8,6.304,2024-03-27T14:26:16.903973-04:00
660464cdb58b1009ec98f2ea,6.439,2024-03-27T14:26:21.947909-04:00
660464d2b58b1009ec98f2fc,6.478,2024-03-27T14:26:26.991788-04:00
660464d8b58b1009ec98f30e,6.547,2024-03-27T14:26:32.037365-04:00
660464ddb58b1009ec98f320,6.577,2024-03-27T14:26:37.082923-04:00
660464e2b58b1009ec98f332,6.572,2024-03-27T14:26:42.129149-04:00
660464e7b58b1009ec98f344,6.616,2024-03-27T14:26:47.169822-04:00
660464f1b58b1009ec98f355,6.630,2024-03-27T14:26:57.276912-04:00
66046501b58b1009ec98f375,6.778,2024-03-27T14:27:13.639859-04:00
66046506b58b1009ec98f38d,6.682,2024-03-27T14:27:18.566966-04:00
6604650bb58b1009ec98f3a5,6.645,2024-03-27T14:27:23.490518-04:00
66046510b58b1009ec98f3bd,6.654,2024-03-27T14:27:28.415944-04:00
66046515b58b1009ec98f3d5,6.625,2024-03-27T14:27:33.332983-04:00
6604651ab58b1009ec98f3ed,6.652,2024-03-27T14:27:38.255260-04:00
6604651fb58b1009ec98f405,6.620,2024-03-27T14:27:43.174122-04:00
66046524b58b1009ec98f41d,6.618,2024-03-27T14:27:48.097389-04:00
66046529b58b1009ec98f435,6.627,2024-03-27T14:27:53.018961-04:00
6604652db58b1009ec98f44d,6.616,2024-03-27T14:27:57.938767-04:00
66046532b58b1009ec98f465,6.614,2024-03-27T14:28:02.861232-04:00
66046537b58b1009ec98f47d,6.626,2024-03-27T14:28:07.780608-04:00
6604653cb58b1009ec98f495,6.607,2024-03-27T14:28:12.703422-04:00
66046541b58b1009ec98f4ad,6.635,2024-03-27T14:28:17.623033-04:00
66046546b58b1009ec98f4c5,6.677,2024-03-27T14:28:22.545041-04:00
6604654bb58b1009ec98f4dd,6.611,2024-03-27T14:28:27.467758-04:00
66046550b58b1009ec98f4f5,6.628,2024-03-27T14:28:32.392084-04:00
66046555b58b1009ec98f50d,6.633,2024-03-27T14:28:37.311860-04:00
6604655ab58b1009ec98f525,6.615,2024-03-27T14:28:42.235999-04:00
6604655fb58b1009ec98f53d,6.627,2024-03-27T14:28:47.154007-04:00
66046564b58b1009ec98f555,6.618,2024-03-27T14:28:52.075154-04:00
66046568b58b1009ec98f56d,6.634,2024-03-27T14:28:56.997191-04:00
6604656db58b1009ec98f585,6.676,2024-03-27T14:29:01.920288-04:00
66046572b58b1009ec98f59d,6.629,2024-03-27T14:29:06.842418-04:00
66046577b58b1009ec98f5b5,6.671,2024-03-27T14:29:11.767168-04:00
6604657cb58b1009ec98f5cd,6.625,2024-03-27T14:29:16.686676-04:00
66046581b58b1009ec98f5e5,6.611,2024-03-27T14:29:21.605544-04:00
66046586b58b1009ec98f5fd,6.675,2024-03-27T14:29:26.525598-04:00
6604658bb58b1009ec98f615,6.683,2024-03-27T14:29:31.453236-04:00
66046590b58b1009ec98f62d,6.673,2024-03-27T14:29:36.372367-04:00
66046595b58b1009ec98f645,6.628,2024-03-27T14:29:41.293043-04:00
6604659ab58b1009ec98f65d,6.672,2024-03-27T14:29:46.215123-04:00
6604659fb58b1009ec98f675,6.643,2024-03-27T14:29:51.130878-04:00
660465a4b58b1009ec98f68d,6.664,2024-03-27T14:29:56.052852-04:00
660465a8b58b1009ec98f6a5,6.676,2024-03-27T14:30:00.973983-04:00
660465adb58b1009ec98f6bd,6.686,2024-03-27T14:30:05.895714-04:00
660465b2b58b1009ec98f6d5,6.666,2024-03-27T14:30:10.816460-04:00
660465b7b58b1009ec98f6ed,6.659,2024-03-27T14:30:15.738516-04:00
660465bcb58b1009ec98f705,6.686,2024-03-27T14:30:20.665945-04:00
660465c1b58b1009ec98f71d,6.673,2024-03-27T14:30:25.581535-04:00
660465c6b58b1009ec98f735,6.665,2024-03-27T14:30:30.505376-04:00
660465cbb58b1009ec98f74d,6.619,2024-03-27T14:30:35.425568-04:00
660465d0b58b1009ec98f765,6.666,2024-03-27T14:30:40.344274-04:00
660465d5b58b1009ec98f77d,6.668,2024-03-27T14:30:45.265884-04:00
660465dab58b1009ec98f795,6.668,2024-03-27T14:30:50.184801-04:00
660465dfb58b1009ec98f7ad,6.620,2024-03-27T14:30:55.102799-04:00
660465e4b58b1009ec98f7c5,6.611,2024-03-27T14:31:00.024815-04:00
660465e8b58b1009ec98f7dd,6.627,2024-03-27T14:31:04.945264-04:00
660465edb58b1009ec98f7f5,6.620,2024-03-27T14:31:09.865271-04:00
660465f2b58b1009ec98f80d,6.644,2024-03-27T14:31:14.786967-04:00
660465f7b58b1009ec98f825,6.677,2024-03-27T14:31:19.707296-04:00
660465fcb58b1009ec98f83d,6.671,2024-03-27T14:31:24.629996-04:00
66046601b58b1009ec98f855,6.674,2024-03-27T14:31:29.550415-04:00
66046606b58b1009ec98f86d,6.623,2024-03-27T14:31:34.472505-04:00
6604660bb58b1009ec98f885,6.677,2024-03-27T14:31:39.394486-04:00
66046610b58b1009ec98f89d,6.665,2024-03-27T14:31:44.317438-04:00
66046615b58b1009ec98f8b5,6.671,2024-03-27T14:31:49.240541-04:00
6604661ab58b1009ec98f8cd,6.676,2024-03-27T14:31:54.162579-04:00
6604661fb58b1009ec98f8e5,6.620,2024-03-27T14:31:59.084302-04:00
66046624b58b1009ec98f8fd,6.632,2024-03-27T14:32:04.005099-04:00
66046628b58b1009ec98f915,6.672,2024-03-27T14:32:08.928150-04:00
6604662db58b1009ec98f92d,6.635,2024-03-27T14:32:13.849875-04:00
66046632b58b1009ec98f945,6.625,2024-03-27T14:32:18.771029-04:00
66046637b58b1009ec98f95d,6.618,2024-03-27T14:32:23.693104-04:00
6604663cb58b1009ec98f975,6.693,2024-03-27T14:32:28.623409-04:00
66046641b58b1009ec98f98d,6.681,2024-03-27T14:32:33.538283-04:00
66046646b58b1009ec98f9a5,6.633,2024-03-27T14:32:38.459513-04:00
6604664bb58b1009ec98f9bd,6.635,2024-03-27T14:32:43.379271-04:00
66046650b58b1009ec98f9d5,6.661,2024-03-27T14:32:48.299204-04:00
66046655b58b1009ec98f9ed,6.683,2024-03-27T14:32:53.220416-04:00
6604665ab58b1009ec98fa05,6.692,2024-03-27T14:32:58.143440-04:00
6604665fb58b1009ec98fa1d,6.651,2024-03-27T14:33:03.065430-04:00
66046663b58b1009ec98fa35,6.676,2024-03-27T14:33:07.984724-04:00
66046668b58b1009ec98fa4d,6.664,2024-03-27T14:33:12.905963-04:00
6604666db58b1009ec98fa65,6.680,2024-03-27T14:33:17.830503-04:00
66046672b58b1009ec98fa7d,6.643,2024-03-27T14:33:22.751652-04:00
66046677b58b1009ec98fa95,6.675,2024-03-27T14:33:27.674925-04:00
6604667cb58b1009ec98faad,6.680,2024-03-27T14:33:32.595068-04:00
66046681b58b1009ec98fac5,6.639,2024-03-27T14:33:37.517488-04:00
66046686b58b1009ec98fadd,6.683,2024-03-27T14:33:42.436484-04:00
6604668bb58b1009ec98faf5,6.636,2024-03-27T14:33:47.362771-04:00
66046690b58b1009ec98fb0d,6.665,2024-03-27T14:33:52.280221-04:00
66046695b58b1009ec98fb25,6.684,2024-03-27T14:33:57.200444-04:00
6604669ab58b1009ec98fb3d,6.696,2024-03-27T14:34:02.121798-04:00
6604669fb58b1009ec98fb55,6.685,2024-03-27T14:34:07.043682-04:00
660466a3b58b1009ec98fb6d,6.644,2024-03-27T14:34:11.966199-04:00
660466a8b58b1009ec98fb85,6.677,2024-03-27T14:34:16.890532-04:00
660466adb58b1009ec98fb9d,6.678,2024-03-27T14:34:21.805791-04:00
660466b3b58b1009ec98fbb5,6.686,2024-03-27T14:34:27.160403-04:00
660466b7b58b1009ec98fbcd,6.651,2024-03-27T14:34:31.654008-04:00
660466bcb58b1009ec98fbe5,6.662,2024-03-27T14:34:36.572978-04:00
660466c1b58b1009ec98fbfd,6.696,2024-03-27T14:34:41.497747-04:00
660466c6b58b1009ec98fc15,6.685,2024-03-27T14:34:46.415398-04:00
660466cbb58b1009ec98fc2d,6.638,2024-03-27T14:34:51.337899-04:00
660466d0b58b1009ec98fc45,6.651,2024-03-27T14:34:56.258176-04:00
660466d5b58b1009ec98fc5d,6.668,2024-03-27T14:35:01.178498-04:00
660466dab58b1009ec98fc75,6.668,2024-03-27T14:35:06.100406-04:00
660466dfb58b1009ec98fc8d,6.670,2024-03-27T14:35:11.027661-04:00
660466e3b58b1009ec98fca5,6.640,2024-03-27T14:35:15.944633-04:00
660466e8b58b1009ec98fcbd,6.640,2024-03-27T14:35:20.863466-04:00
660466edb58b1009ec98fcd5,6.687,2024-03-27T14:35:25.783675-04:00
660466f2b58b1009ec98fced,6.669,2024-03-27T14:35:30.704654-04:00
660466f7b58b1009ec98fd05,6.679,2024-03-27T14:35:35.628380-04:00
660466fcb58b1009ec98fd1d,6.677,2024-03-27T14:35:40.550971-04:00
66046701b58b1009ec98fd35,6.640,2024-03-27T14:35:45.472380-04:00
66046706b58b1009ec98fd4d,6.694,2024-03-27T14:35:50.393110-04:00
6604670bb58b1009ec98fd65,6.667,2024-03-27T14:35:55.315787-04:00
66046710b58b1009ec98fd7d,6.659,2024-03-27T14:36:00.242965-04:00
66046715b58b1009ec98fd95,6.637,2024-03-27T14:36:05.164251-04:00
6604671ab58b1009ec98fdad,6.633,2024-03-27T14:36:10.080580-04:00
6604671fb58b1009ec98fdc5,6.647,2024-03-27T14:36:15.000311-04:00
66046723b58b1009ec98fddd,6.646,2024-03-27T14:36:19.921695-04:00
66046728b58b1009ec98fdf5,6.633,2024-03-27T14:36:24.843409-04:00
6604672db58b1009ec98fe0d,6.673,2024-03-27T14:36:29.768862-04:00
66046732b58b1009ec98fe25,6.649,2024-03-27T14:36:34.687591-04:00
66046737b58b1009ec98fe3d,6.643,2024-03-27T14:36:39.608060-04:00
6604673cb58b1009ec98fe55,6.672,2024-03-27T14:36:44.529179-04:00
66046741b58b1009ec98fe6d,6.633,2024-03-27T14:36:49.448907-04:00
66046746b58b1009ec98fe85,6.654,2024-03-27T14:36:54.384296-04:00
6604674bb58b1009ec98fe9d,6.664,2024-03-27T14:36:59.296084-04:00
66046750b58b1009ec98feb5,6.673,2024-03-27T14:37:04.214341-04:00
66046755b58b1009ec98fecd,6.681,2024-03-27T14:37:09.135424-04:00
6604675ab58b1009ec98fee5,6.634,2024-03-27T14:37:14.054433-04:00
6604675eb58b1009ec98fefd,6.694,2024-03-27T14:37:18.976151-04:00
66046763b58b1009ec98ff15,6.624,2024-03-27T14:37:23.894327-04:00
66046768b58b1009ec98ff2d,6.694,2024-03-27T14:37:28.814832-04:00
6604676db58b1009ec98ff45,6.672,2024-03-27T14:37:33.736532-04:00
66046772b58b1009ec98ff5d,6.635,2024-03-27T14:37:38.657825-04:00
66046777b58b1009ec98ff75,6.650,2024-03-27T14:37:43.581843-04:00
6604677cb58b1009ec98ff8d,6.639,2024-03-27T14:37:48.503820-04:00
66046781b58b1009ec98ffa5,6.695,2024-03-27T14:37:53.424712-04:00
66046786b58b1009ec98ffbd,6.664,2024-03-27T14:37:58.347025-04:00
6604678bb58b1009ec98ffd5,6.709,2024-03-27T14:38:03.269085-04:00
66046790b58b1009ec98ffed,6.632,2024-03-27T14:38:08.198273-04:00
66046795b58b1009ec990005,6.710,2024-03-27T14:38:13.113127-04:00
6604679ab58b1009ec99001d,6.683,2024-03-27T14:38:18.036724-04:00
6604679eb58b1009ec990035,6.654,2024-03-27T14:38:22.957332-04:00
660467a3b58b1009ec99004d,6.642,2024-03-27T14:38:27.882396-04:00
660467a8b58b1009ec990065,6.700,2024-03-27T14:38:32.801527-04:00
660467adb58b1009ec99007d,6.687,2024-03-27T14:38:37.726717-04:00
660467b2b58b1009ec990095,6.689,2024-03-27T14:38:42.649342-04:00
660467b7b58b1009ec9900ad,6.667,2024-03-27T14:38:47.567216-04:00
660467bcb58b1009ec9900c5,6.659,2024-03-27T14:38:52.761525-04:00
660467c1b58b1009ec9900dd,6.688,2024-03-27T14:38:57.402643-04:00
660467c6b58b1009ec9900f5,6.692,2024-03-27T14:39:02.323998-04:00
660467cbb58b1009ec99010d,6.661,2024-03-27T14:39:07.247410-04:00
660467d0b58b1009ec990125,6.691,2024-03-27T14:39:12.175601-04:00
660467d5b58b1009ec99013d,6.700,2024-03-27T14:39:17.090101-04:00
660467dab58b1009ec990155,6.643,2024-03-27T14:39:22.013818-04:00
660467deb58b1009ec99016d,6.637,2024-03-27T14:39:26.933141-04:00
660467e3b58b1009ec990185,6.672,2024-03-27T14:39:31.855211-04:00
660467e8b58b1009ec99019d,6.690,2024-03-27T14:39:36.776215-04:00
660467edb58b1009ec9901b5,6.649,2024-03-27T14:39:41.701277-04:00
660467f2b58b1009ec9901cd,6.655,2024-03-27T14:39:46.621535-04:00
660467f7b58b1009ec9901e5,6.693,2024-03-27T14:39:51.543507-04:00
660467fcb58b1009ec9901fd,6.695,2024-03-27T14:39:56.464697-04:00
66046801b58b1009ec990215,6.632,2024-03-27T14:40:01.386504-04:00
66046806b58b1009ec99022d,6.652,2024-03-27T14:40:06.310156-04:00
6604680bb58b1009ec990245,6.647,2024-03-27T14:40:11.227818-04:00
66046810b58b1009ec99025d,6.636,2024-03-27T14:40:16.147911-04:00
66046815b58b1009ec990275,6.680,2024-03-27T14:40:21.071115-04:00
66046819b58b1009ec99028d,6.644,2024-03-27T14:40:25.995446-04:00
6604681eb58b1009ec9902a5,6.645,2024-03-27T14:40:30.916584-04:00
66046823b58b1009ec9902bd,6.653,2024-03-27T14:40:35.835369-04:00
66046828b58b1009ec9902d5,6.645,2024-03-27T14:40:40.758416-04:00
6604682db58b1009ec9902ed,6.641,2024-03-27T14:40:45.679428-04:00
66046832b58b1009ec990305,6.648,2024-03-27T14:40:50.599493-04:00
66046837b58b1009ec99031d,6.711,2024-03-27T14:40:55.520415-04:00
6604683cb58b1009ec990335,6.701,2024-03-27T14:41:00.441534-04:00
66046841b58b1009ec99034d,6.643,2024-03-27T14:41:05.363542-04:00
66046846b58b1009ec990365,6.674,2024-03-27T14:41:10.282570-04:00
6604684bb58b1009ec99037d,6.712,2024-03-27T14:41:15.208165-04:00
66046850b58b1009ec990395,6.698,2024-03-27T14:41:20.123820-04:00
66046855b58b1009ec9903ad,6.667,2024-03-27T14:41:25.045918-04:00
66046859b58b1009ec9903c5,6.711,2024-03-27T14:41:29.973979-04:00
6604685eb58b1009ec9903dd,6.692,2024-03-27T14:41:34.890610-04:00
66046863b58b1009ec9903f5,6.637,2024-03-27T14:41:39.810204-04:00
66046868b58b1009ec99040d,6.709,2024-03-27T14:41:44.730969-04:00
6604686db58b1009ec990425,6.665,2024-03-27T14:41:49.652124-04:00
66046872b58b1009ec99043d,6.661,2024-03-27T14:41:54.573475-04:00
66046877b58b1009ec990455,6.675,2024-03-27T14:41:59.495705-04:00
6604687cb58b1009ec99046d,6.644,2024-03-27T14:42:04.414061-04:00
66046881b58b1009ec990485,6.701,2024-03-27T14:42:09.337796-04:00
66046886b58b1009ec99049d,6.711,2024-03-27T14:42:14.257867-04:00
6604688bb58b1009ec9904b5,6.693,2024-03-27T14:42:19.175889-04:00
66046890b58b1009ec9904cd,6.651,2024-03-27T14:42:24.097835-04:00
66046895b58b1009ec9904e5,6.697,2024-03-27T14:42:29.021803-04:00
66046899b58b1009ec9904fd,6.652,2024-03-27T14:42:33.939120-04:00
6604689eb58b1009ec990515,6.662,2024-03-27T14:42:38.861021-04:00
660468a3b58b1009ec99052d,6.668,2024-03-27T14:42:43.783394-04:00
660468a8b58b1009ec990545,6.686,2024-03-27T14:42:48.705225-04:00
660468adb58b1009ec99055d,6.700,2024-03-27T14:42:53.626864-04:00
660468b2b58b1009ec990575,6.717,2024-03-27T14:42:58.546869-04:00
660468b7b58b1009ec99058d,6.653,2024-03-27T14:43:03.470127-04:00
660468bcb58b1009ec9905a5,6.644,2024-03-27T14:43:08.390360-04:00
660468c1b58b1009ec9905bd,6.671,2024-03-27T14:43:13.313091-04:00
660468c6b58b1009ec9905d5,6.725,2024-03-27T14:43:18.231515-04:00
660468cbb58b1009ec9905ed,6.647,2024-03-27T14:43:23.153530-04:00
660468d0b58b1009ec990605,6.658,2024-03-27T14:43:28.075998-04:00
660468d4b58b1009ec99061d,6.707,2024-03-27T14:43:32.997311-04:00
660468d9b58b1009ec990635,6.709,2024-03-27T14:43:37.918020-04:00
660468deb58b1009ec99064d,6.710,2024-03-27T14:43:42.840834-04:00
660468e3b58b1009ec990665,6.711,2024-03-27T14:43:47.762974-04:00
660468e8b58b1009ec99067d,6.710,2024-03-27T14:43:52.683978-04:00
660468edb58b1009ec990695,6.668,2024-03-27T14:43:57.606792-04:00
660468f2b58b1009ec9906ad,6.662,2024-03-27T14:44:02.529735-04:00
660468f7b58b1009ec9906c5,6.728,2024-03-27T14:44:07.452903-04:00
660468fcb58b1009ec9906dd,6.693,2024-03-27T14:44:12.377652-04:00
66046901b58b1009ec9906f5,6.709,2024-03-27T14:44:17.296621-04:00
66046906b58b1009ec99070d,6.712,2024-03-27T14:44:22.224313-04:00
6604690bb58b1009ec990725,6.712,2024-03-27T14:44:27.144631-04:00
66046910b58b1009ec99073d,6.668,2024-03-27T14:44:32.061029-04:00
66046914b58b1009ec990755,6.681,2024-03-27T14:44:36.980361-04:00
66046919b58b1009ec99076d,6.707,2024-03-27T14:44:41.901913-04:00
6604691eb58b1009ec990785,6.714,2024-03-27T14:44:46.822872-04:00
66046923b58b1009ec99079d,6.672,2024-03-27T14:44:51.745832-04:00
66046928b58b1009ec9907b5,6.675,2024-03-27T14:44:56.667790-04:00
6604692db58b1009ec9907cd,6.691,2024-03-27T14:45:01.589262-04:00
66046932b58b1009ec9907e5,6.706,2024-03-27T14:45:06.512168-04:00
66046937b58b1009ec9907fd,6.711,2024-03-27T14:45:11.433243-04:00
6604693cb58b1009ec990815,6.705,2024-03-27T14:45:16.353174-04:00
66046941b58b1009ec99082d,6.655,2024-03-27T14:45:21.274237-04:00
66046946b58b1009ec990845,6.652,2024-03-27T14:45:26.196810-04:00
6604694bb58b1009ec99085d,6.684,2024-03-27T14:45:31.117468-04:00
66046950b58b1009ec990875,6.664,2024-03-27T14:45:36.039463-04:00
66046954b58b1009ec99088d,6.664,2024-03-27T14:45:40.960657-04:00
66046959b58b1009ec9908a5,6.709,2024-03-27T14:45:45.883460-04:00
6604695eb58b1009ec9908bd,6.685,2024-03-27T14:45:50.801963-04:00
66046963b58b1009ec9908d5,6.658,2024-03-27T14:45:55.724251-04:00
66046968b58b1009ec9908ed,6.681,2024-03-27T14:46:00.648472-04:00
6604696db58b1009ec990905,6.718,2024-03-27T14:46:05.569101-04:00
66046973b58b1009ec99091d,6.671,2024-03-27T14:46:11.080844-04:00
66046977b58b1009ec990935,6.719,2024-03-27T14:46:15.411100-04:00
6604697cb58b1009ec99094d,6.709,2024-03-27T14:46:20.334126-04:00
66046981b58b1009ec990965,6.711,2024-03-27T14:46:25.258057-04:00
66046986b58b1009ec99097d,6.656,2024-03-27T14:46:30.178843-04:00
6604698bb58b1009ec990995,6.675,2024-03-27T14:46:35.099819-04:00
66046990b58b1009ec9909ad,6.684,2024-03-27T14:46:40.021641-04:00
66046994b58b1009ec9909c5,6.677,2024-03-27T14:46:44.942598-04:00
66046999b58b1009ec9909dd,6.704,2024-03-27T14:46:49.863896-04:00
6604699eb58b1009ec9909f5,6.707,2024-03-27T14:46:54.785821-04:00
660469a3b58b1009ec990a0d,6.722,2024-03-27T14:46:59.713567-04:00
660469a8b58b1009ec990a25,6.729,2024-03-27T14:47:04.631348-04:00
660469adb58b1009ec990a3d,6.708,2024-03-27T14:47:09.547818-04:00
660469b2b58b1009ec990a55,6.716,2024-03-27T14:47:14.474474-04:00
660469b7b58b1009ec990a6d,6.709,2024-03-27T14:47:19.392111-04:00
660469bcb58b1009ec990a85,6.713,2024-03-27T14:47:24.311967-04:00
660469c1b58b1009ec990a9d,6.723,2024-03-27T14:47:29.247859-04:00
660469c6b58b1009ec990ab5,6.720,2024-03-27T14:47:34.158300-04:00
660469cbb58b1009ec990acd,6.721,2024-03-27T14:47:39.082033-04:00
