_id,data,timestamp
65f911941241735f8936c1f4,9050,2024-03-19T00:16:20.849542-04:00
65f9119b1241735f8936c20a,9252,2024-03-19T00:16:27.261572-04:00
65f911a11241735f8936c220,8901,2024-03-19T00:16:33.675894-04:00
65f911a81241735f8936c236,8683,2024-03-19T00:16:40.086835-04:00
65f911ae1241735f8936c24c,9049,2024-03-19T00:16:46.500939-04:00
65f911b41241735f8936c262,8896,2024-03-19T00:16:52.914164-04:00
65f911bb1241735f8936c278,8519,2024-03-19T00:16:59.327108-04:00
65f911c11241735f8936c28e,8708,2024-03-19T00:17:05.740157-04:00
65f911c81241735f8936c2a4,8753,2024-03-19T00:17:12.153075-04:00
65f911ce1241735f8936c2ba,8550,2024-03-19T00:17:18.564235-04:00
65f911d41241735f8936c2d0,8919,2024-03-19T00:17:24.979418-04:00
65f911db1241735f8936c2e6,9040,2024-03-19T00:17:31.392424-04:00
65f911e11241735f8936c2fc,8784,2024-03-19T00:17:37.809693-04:00
65f911e81241735f8936c312,8878,2024-03-19T00:17:44.223286-04:00
65f911ee1241735f8936c328,9299,2024-03-19T00:17:50.632077-04:00
65f911f51241735f8936c33e,9088,2024-03-19T00:17:57.045372-04:00
65f911fb1241735f8936c354,8977,2024-03-19T00:18:03.459122-04:00
65f912011241735f8936c36a,9260,2024-03-19T00:18:09.872046-04:00
65f912081241735f8936c380,9021,2024-03-19T00:18:16.284351-04:00
65f9120e1241735f8936c396,8684,2024-03-19T00:18:22.697585-04:00
65f912151241735f8936c3ac,9012,2024-03-19T00:18:29.109339-04:00
65f9121b1241735f8936c3c2,8944,2024-03-19T00:18:35.521566-04:00
65f912211241735f8936c3d8,8533,2024-03-19T00:18:41.934826-04:00
65f912281241735f8936c3ee,8702,2024-03-19T00:18:48.345582-04:00
65f9122e1241735f8936c404,8730,2024-03-19T00:18:54.756389-04:00
65f912351241735f8936c41a,8564,2024-03-19T00:19:01.169686-04:00
65f9123b1241735f8936c430,8926,2024-03-19T00:19:07.583924-04:00
65f912411241735f8936c446,9019,2024-03-19T00:19:13.996005-04:00
65f912481241735f8936c45c,8779,2024-03-19T00:19:20.410127-04:00
65f9124e1241735f8936c472,8924,2024-03-19T00:19:26.824168-04:00
65f912551241735f8936c488,9290,2024-03-19T00:19:33.238154-04:00
65f9125b1241735f8936c49e,9079,2024-03-19T00:19:39.651416-04:00
65f912621241735f8936c4b4,8970,2024-03-19T00:19:46.065299-04:00
65f912681241735f8936c4ca,9252,2024-03-19T00:19:52.478399-04:00
65f9126e1241735f8936c4e0,9009,2024-03-19T00:19:58.891334-04:00
65f912751241735f8936c4f6,8694,2024-03-19T00:20:05.304561-04:00
65f9127b1241735f8936c50c,8951,2024-03-19T00:20:11.719799-04:00
65f912821241735f8936c522,9053,2024-03-19T00:20:18.134967-04:00
65f912881241735f8936c538,8560,2024-03-19T00:20:24.543849-04:00
65f9128e1241735f8936c54e,8567,2024-03-19T00:20:30.958900-04:00
65f912951241735f8936c564,8797,2024-03-19T00:20:37.371325-04:00
65f9129b1241735f8936c57a,8614,2024-03-19T00:20:43.784288-04:00
65f912a21241735f8936c590,8708,2024-03-19T00:20:50.197850-04:00
65f912a81241735f8936c5a6,9071,2024-03-19T00:20:56.611291-04:00
65f912af1241735f8936c5bc,8903,2024-03-19T00:21:03.024512-04:00
65f912b51241735f8936c5d2,8728,2024-03-19T00:21:09.439537-04:00
65f912bb1241735f8936c5e8,9063,2024-03-19T00:21:15.854618-04:00
65f912c21241735f8936c5fe,9267,2024-03-19T00:21:22.268626-04:00
65f912c81241735f8936c614,9003,2024-03-19T00:21:28.680672-04:00
65f912cf1241735f8936c62a,9090,2024-03-19T00:21:35.096056-04:00
65f912d51241735f8936c640,9248,2024-03-19T00:21:41.513575-04:00
65f912db1241735f8936c656,8927,2024-03-19T00:21:47.925504-04:00
65f912e21241735f8936c66c,8667,2024-03-19T00:21:54.338381-04:00
65f912e81241735f8936c682,9038,2024-03-19T00:22:00.751263-04:00
65f912ef1241735f8936c698,8968,2024-03-19T00:22:07.165324-04:00
65f912f51241735f8936c6ae,8536,2024-03-19T00:22:13.578435-04:00
65f912fb1241735f8936c6c4,8601,2024-03-19T00:22:19.992776-04:00
65f913021241735f8936c6da,8774,2024-03-19T00:22:26.404588-04:00
65f913081241735f8936c6f0,8575,2024-03-19T00:22:32.818944-04:00
65f9130f1241735f8936c706,8774,2024-03-19T00:22:39.232257-04:00
65f913151241735f8936c71c,9089,2024-03-19T00:22:45.645910-04:00
65f9131c1241735f8936c732,8842,2024-03-19T00:22:52.062657-04:00
65f913221241735f8936c748,8778,2024-03-19T00:22:58.472873-04:00
65f913281241735f8936c75e,9168,2024-03-19T00:23:04.885287-04:00
65f9132f1241735f8936c774,9163,2024-03-19T00:23:11.298593-04:00
65f913351241735f8936c78a,8917,2024-03-19T00:23:17.711349-04:00
65f9133c1241735f8936c7a0,9226,2024-03-19T00:23:24.125594-04:00
65f913421241735f8936c7b6,9179,2024-03-19T00:23:30.539413-04:00
65f913481241735f8936c7cc,8716,2024-03-19T00:23:36.952225-04:00
65f9134f1241735f8936c7e2,8839,2024-03-19T00:23:43.367391-04:00
65f913551241735f8936c7f8,9046,2024-03-19T00:23:49.781759-04:00
65f9135c1241735f8936c80e,8733,2024-03-19T00:23:56.193725-04:00
65f913621241735f8936c824,8481,2024-03-19T00:24:02.608013-04:00
65f913691241735f8936c83a,8783,2024-03-19T00:24:09.022095-04:00
65f9136f1241735f8936c850,8710,2024-03-19T00:24:15.437058-04:00
65f913751241735f8936c866,8530,2024-03-19T00:24:21.852534-04:00
65f9137c1241735f8936c87c,8859,2024-03-19T00:24:28.265219-04:00
65f913821241735f8936c892,9059,2024-03-19T00:24:34.680294-04:00
65f913891241735f8936c8a8,8798,2024-03-19T00:24:41.092414-04:00
65f9138f1241735f8936c8be,8863,2024-03-19T00:24:47.546947-04:00
65f913951241735f8936c8d4,9242,2024-03-19T00:24:53.922241-04:00
65f9139c1241735f8936c8ea,9070,2024-03-19T00:25:00.332539-04:00
65f913a21241735f8936c900,8937,2024-03-19T00:25:06.745908-04:00
65f913a91241735f8936c916,9233,2024-03-19T00:25:13.158794-04:00
65f913af1241735f8936c92c,9049,2024-03-19T00:25:19.573162-04:00
65f913b51241735f8936c942,8684,2024-03-19T00:25:25.984194-04:00
65f913bc1241735f8936c958,8956,2024-03-19T00:25:32.397839-04:00
65f913c21241735f8936c96e,8956,2024-03-19T00:25:38.807092-04:00
65f913c91241735f8936c984,8518,2024-03-19T00:25:45.219696-04:00
65f913cf1241735f8936c99a,8649,2024-03-19T00:25:51.631768-04:00
65f913d61241735f8936c9b0,8732,2024-03-19T00:25:58.044528-04:00
65f913dc1241735f8936c9c6,8530,2024-03-19T00:26:04.460193-04:00
65f913e21241735f8936c9dc,8825,2024-03-19T00:26:10.872686-04:00
65f913e91241735f8936c9f2,9061,2024-03-19T00:26:17.285015-04:00
65f913ef1241735f8936ca08,8785,2024-03-19T00:26:23.697785-04:00
65f913f61241735f8936ca1e,8843,2024-03-19T00:26:30.113144-04:00
65f913fc1241735f8936ca34,9160,2024-03-19T00:26:36.528376-04:00
65f914021241735f8936ca4a,9155,2024-03-19T00:26:42.942400-04:00
65f914091241735f8936ca60,8919,2024-03-19T00:26:49.353155-04:00
65f9140f1241735f8936ca76,9220,2024-03-19T00:26:55.766099-04:00
65f914161241735f8936ca8c,9091,2024-03-19T00:27:02.179792-04:00
65f9141c1241735f8936caa2,8693,2024-03-19T00:27:08.589309-04:00
65f914231241735f8936cab8,8939,2024-03-19T00:27:15.001545-04:00
65f914291241735f8936cace,8979,2024-03-19T00:27:21.415965-04:00
65f9142f1241735f8936cae4,8580,2024-03-19T00:27:27.831842-04:00
65f914361241735f8936cafa,8523,2024-03-19T00:27:34.246791-04:00
65f9143c1241735f8936cb10,8799,2024-03-19T00:27:40.662034-04:00
65f914431241735f8936cb26,8648,2024-03-19T00:27:47.076907-04:00
65f914491241735f8936cb3c,8583,2024-03-19T00:27:53.489019-04:00
65f9144f1241735f8936cb52,8932,2024-03-19T00:27:59.904448-04:00
65f914561241735f8936cb68,8984,2024-03-19T00:28:06.317389-04:00
65f9145c1241735f8936cb7e,8735,2024-03-19T00:28:12.731365-04:00
65f914631241735f8936cb94,8933,2024-03-19T00:28:19.143571-04:00
65f914691241735f8936cbaa,9269,2024-03-19T00:28:25.555530-04:00
65f9146f1241735f8936cbc0,8994,2024-03-19T00:28:31.968592-04:00
65f914761241735f8936cbd6,9016,2024-03-19T00:28:38.382725-04:00
65f9147c1241735f8936cbec,9222,2024-03-19T00:28:44.794953-04:00
65f914831241735f8936cc02,8873,2024-03-19T00:28:51.208826-04:00
65f914891241735f8936cc18,8640,2024-03-19T00:28:57.620802-04:00
65f914901241735f8936cc2e,9028,2024-03-19T00:29:04.034540-04:00
65f914961241735f8936cc44,8914,2024-03-19T00:29:10.855321-04:00
65f9149c1241735f8936cc5a,8459,2024-03-19T00:29:16.853233-04:00
65f914a31241735f8936cc70,8785,2024-03-19T00:29:23.269400-04:00
65f914a91241735f8936cc86,8654,2024-03-19T00:29:29.684517-04:00
65f914b01241735f8936cc9c,8533,2024-03-19T00:29:36.098482-04:00
65f914b61241735f8936ccb2,8869,2024-03-19T00:29:42.513140-04:00
65f914bc1241735f8936ccc8,9022,2024-03-19T00:29:48.925758-04:00
65f914c31241735f8936ccde,8768,2024-03-19T00:29:55.340661-04:00
65f914c91241735f8936ccf4,8825,2024-03-19T00:30:01.752795-04:00
65f914d01241735f8936cd0a,9245,2024-03-19T00:30:08.165445-04:00
65f914d61241735f8936cd20,9039,2024-03-19T00:30:14.576974-04:00
65f914dc1241735f8936cd36,8958,2024-03-19T00:30:20.991345-04:00
65f914e31241735f8936cd4c,9220,2024-03-19T00:30:27.404823-04:00
65f914e91241735f8936cd62,8918,2024-03-19T00:30:33.817165-04:00
65f914f01241735f8936cd78,8654,2024-03-19T00:30:40.231832-04:00
65f914f61241735f8936cd8e,8965,2024-03-19T00:30:46.644594-04:00
65f914fd1241735f8936cda4,8951,2024-03-19T00:30:53.056592-04:00
65f915031241735f8936cdba,8510,2024-03-19T00:30:59.468625-04:00
65f915091241735f8936cdd0,8602,2024-03-19T00:31:05.881279-04:00
65f915101241735f8936cde6,8722,2024-03-19T00:31:12.293869-04:00
65f915161241735f8936cdfc,8513,2024-03-19T00:31:18.708057-04:00
65f9151d1241735f8936ce12,8825,2024-03-19T00:31:25.118993-04:00
65f915231241735f8936ce28,9008,2024-03-19T00:31:31.530170-04:00
65f915291241735f8936ce3e,8736,2024-03-19T00:31:37.943150-04:00
65f915301241735f8936ce54,8883,2024-03-19T00:31:44.357353-04:00
65f915361241735f8936ce6a,9245,2024-03-19T00:31:50.770417-04:00
65f9153d1241735f8936ce80,9047,2024-03-19T00:31:57.183556-04:00
65f915431241735f8936ce96,8964,2024-03-19T00:32:03.595460-04:00
65f9154a1241735f8936ceac,9214,2024-03-19T00:32:10.009468-04:00
65f915501241735f8936cec2,8960,2024-03-19T00:32:16.422670-04:00
65f915561241735f8936ced8,8647,2024-03-19T00:32:22.833652-04:00
65f9155d1241735f8936ceee,9003,2024-03-19T00:32:29.249363-04:00
65f915631241735f8936cf04,8894,2024-03-19T00:32:35.660949-04:00
65f9156a1241735f8936cf1a,8499,2024-03-19T00:32:42.075136-04:00
65f915701241735f8936cf30,8611,2024-03-19T00:32:48.486130-04:00
65f915761241735f8936cf46,8723,2024-03-19T00:32:54.899116-04:00
65f9157d1241735f8936cf5c,8525,2024-03-19T00:33:01.314322-04:00
65f915831241735f8936cf72,8778,2024-03-19T00:33:07.726254-04:00
65f9158a1241735f8936cf88,9040,2024-03-19T00:33:14.137434-04:00
65f915901241735f8936cf9e,8766,2024-03-19T00:33:20.553791-04:00
65f915961241735f8936cfb4,8770,2024-03-19T00:33:26.966475-04:00
65f9159d1241735f8936cfca,9156,2024-03-19T00:33:33.379846-04:00
65f915a31241735f8936cfe0,9098,2024-03-19T00:33:39.794864-04:00
65f915aa1241735f8936cff6,8901,2024-03-19T00:33:46.208997-04:00
65f915b01241735f8936d00c,9183,2024-03-19T00:33:52.622125-04:00
65f915b71241735f8936d022,9086,2024-03-19T00:33:59.035157-04:00
65f915bd1241735f8936d038,8675,2024-03-19T00:34:05.449596-04:00
65f915c31241735f8936d04e,8813,2024-03-19T00:34:11.861652-04:00
65f915ca1241735f8936d064,9010,2024-03-19T00:34:18.274439-04:00
65f915d01241735f8936d07a,8581,2024-03-19T00:34:24.686515-04:00
65f915d71241735f8936d090,8477,2024-03-19T00:34:31.100856-04:00
65f915dd1241735f8936d0a6,8782,2024-03-19T00:34:37.514077-04:00
65f915e31241735f8936d0bc,8617,2024-03-19T00:34:43.927901-04:00
65f915ea1241735f8936d0d2,8598,2024-03-19T00:34:50.343448-04:00
65f915f01241735f8936d0e8,8958,2024-03-19T00:34:56.754995-04:00
65f915f71241735f8936d0fe,8940,2024-03-19T00:35:03.172070-04:00
65f915fd1241735f8936d114,8706,2024-03-19T00:35:09.583114-04:00
65f916031241735f8936d12a,8945,2024-03-19T00:35:15.995262-04:00
65f9160a1241735f8936d140,9240,2024-03-19T00:35:22.408869-04:00
65f916101241735f8936d156,8970,2024-03-19T00:35:28.819291-04:00
65f916171241735f8936d16c,9059,2024-03-19T00:35:35.233981-04:00
65f9161d1241735f8936d182,9203,2024-03-19T00:35:41.646632-04:00
65f916241241735f8936d198,8784,2024-03-19T00:35:48.059547-04:00
65f9162a1241735f8936d1ae,8683,2024-03-19T00:35:54.473465-04:00
65f916301241735f8936d1c4,9009,2024-03-19T00:36:00.886922-04:00
65f916371241735f8936d1da,8786,2024-03-19T00:36:07.298053-04:00
65f9163d1241735f8936d1f0,8470,2024-03-19T00:36:13.711052-04:00
65f916441241735f8936d206,8730,2024-03-19T00:36:20.123010-04:00
65f9164a1241735f8936d21c,8645,2024-03-19T00:36:26.534010-04:00
65f916501241735f8936d232,8585,2024-03-19T00:36:32.950513-04:00
65f916571241735f8936d248,8918,2024-03-19T00:36:39.362549-04:00
65f9165d1241735f8936d25e,8950,2024-03-19T00:36:45.776467-04:00
65f916641241735f8936d274,8692,2024-03-19T00:36:52.626600-04:00
65f9166a1241735f8936d28a,9144,2024-03-19T00:36:58.590551-04:00
65f916711241735f8936d2a0,9086,2024-03-19T00:37:05.005704-04:00
65f916771241735f8936d2b6,8882,2024-03-19T00:37:11.419842-04:00
65f9167d1241735f8936d2cc,9184,2024-03-19T00:37:17.834011-04:00
65f916841241735f8936d2e2,9157,2024-03-19T00:37:24.251564-04:00
65f9168a1241735f8936d2f8,8702,2024-03-19T00:37:30.663299-04:00
65f916911241735f8936d30e,8736,2024-03-19T00:37:37.075193-04:00
65f916971241735f8936d324,8998,2024-03-19T00:37:43.486242-04:00
65f9169d1241735f8936d33a,8624,2024-03-19T00:37:49.900471-04:00
65f916a41241735f8936d350,8460,2024-03-19T00:37:56.311366-04:00
65f916aa1241735f8936d366,8764,2024-03-19T00:38:02.724606-04:00
65f916b11241735f8936d37c,8588,2024-03-19T00:38:09.136584-04:00
65f916b71241735f8936d392,8669,2024-03-19T00:38:15.548528-04:00
65f916bd1241735f8936d3a8,8977,2024-03-19T00:38:21.963771-04:00
65f916c41241735f8936d3be,8880,2024-03-19T00:38:28.382982-04:00
65f916ca1241735f8936d3d4,8664,2024-03-19T00:38:34.790892-04:00
65f916d11241735f8936d3ea,9040,2024-03-19T00:38:41.203531-04:00
65f916d71241735f8936d400,9188,2024-03-19T00:38:47.617111-04:00
65f916de1241735f8936d416,8918,2024-03-19T00:38:54.029480-04:00
65f916e41241735f8936d42c,9086,2024-03-19T00:39:00.441285-04:00
65f916ea1241735f8936d442,9167,2024-03-19T00:39:06.855501-04:00
65f916f11241735f8936d458,8685,2024-03-19T00:39:13.261480-04:00
65f916f71241735f8936d46e,8851,2024-03-19T00:39:19.675216-04:00
65f916fe1241735f8936d484,8992,2024-03-19T00:39:26.087690-04:00
65f917041241735f8936d49a,8516,2024-03-19T00:39:32.500729-04:00
65f9170a1241735f8936d4b0,8521,2024-03-19T00:39:38.912594-04:00
65f917111241735f8936d4c6,8740,2024-03-19T00:39:45.328790-04:00
65f917171241735f8936d4dc,8563,2024-03-19T00:39:51.742983-04:00
65f9171e1241735f8936d4f2,8619,2024-03-19T00:39:58.169223-04:00
65f917241241735f8936d508,8976,2024-03-19T00:40:04.569169-04:00
