_id,data,timestamp
65ed3f991241735f890e425f,46.12,2024-03-10T00:05:29.321804-05:00
65ed3f9f1241735f890e4275,45.96,2024-03-10T00:05:35.732870-05:00
65ed3fa61241735f890e428b,45.79,2024-03-10T00:05:42.148055-05:00
65ed3fac1241735f890e42a1,45.56,2024-03-10T00:05:48.562082-05:00
65ed3fb21241735f890e42b7,45.36,2024-03-10T00:05:54.976682-05:00
65ed3fb91241735f890e42cd,45.71,2024-03-10T00:06:01.387429-05:00
65ed3fbf1241735f890e42e3,46.27,2024-03-10T00:06:07.798194-05:00
65ed3fc61241735f890e42f9,46.43,2024-03-10T00:06:14.207837-05:00
65ed3fcc1241735f890e430f,46.38,2024-03-10T00:06:20.614416-05:00
65ed3fd31241735f890e4325,46.65,2024-03-10T00:06:27.025859-05:00
65ed3fd91241735f890e433b,46.41,2024-03-10T00:06:33.437139-05:00
65ed3fdf1241735f890e4351,46.51,2024-03-10T00:06:39.849876-05:00
65ed3fe61241735f890e4367,46.78,2024-03-10T00:06:46.264711-05:00
65ed3fec1241735f890e437d,46.73,2024-03-10T00:06:52.674530-05:00
65ed3ff31241735f890e4393,46.83,2024-03-10T00:06:59.087554-05:00
65ed3ff91241735f890e43a9,46.83,2024-03-10T00:07:05.502153-05:00
65ed3fff1241735f890e43bf,46.95,2024-03-10T00:07:11.914468-05:00
65ed40061241735f890e43d5,46.70,2024-03-10T00:07:18.331713-05:00
65ed400c1241735f890e43eb,46.64,2024-03-10T00:07:24.740719-05:00
65ed40131241735f890e4401,47.18,2024-03-10T00:07:31.153463-05:00
65ed40191241735f890e4417,47.12,2024-03-10T00:07:37.567030-05:00
65ed401f1241735f890e442d,46.73,2024-03-10T00:07:43.979864-05:00
65ed40261241735f890e4443,46.70,2024-03-10T00:07:50.390786-05:00
65ed402c1241735f890e4459,46.38,2024-03-10T00:07:56.803768-05:00
65ed40331241735f890e446f,45.86,2024-03-10T00:08:03.220341-05:00
65ed40391241735f890e4485,45.54,2024-03-10T00:08:09.632525-05:00
65ed40401241735f890e449b,45.41,2024-03-10T00:08:16.043628-05:00
65ed40461241735f890e44b1,45.43,2024-03-10T00:08:22.522737-05:00
65ed404c1241735f890e44c7,45.45,2024-03-10T00:08:28.871792-05:00
65ed40531241735f890e44dd,45.78,2024-03-10T00:08:35.284441-05:00
65ed40591241735f890e44f3,45.43,2024-03-10T00:08:41.699864-05:00
65ed40601241735f890e4509,45.43,2024-03-10T00:08:48.112098-05:00
65ed40661241735f890e451f,45.51,2024-03-10T00:08:54.526977-05:00
65ed406c1241735f890e4535,45.76,2024-03-10T00:09:00.939376-05:00
65ed40731241735f890e454b,46.05,2024-03-10T00:09:07.351129-05:00
65ed40791241735f890e4561,46.17,2024-03-10T00:09:13.762996-05:00
65ed40801241735f890e4577,46.18,2024-03-10T00:09:20.177003-05:00
65ed40861241735f890e458d,46.22,2024-03-10T00:09:26.627836-05:00
65ed408d1241735f890e45a3,46.17,2024-03-10T00:09:33.002740-05:00
65ed40931241735f890e45b9,46.57,2024-03-10T00:09:39.414434-05:00
65ed40991241735f890e45cf,46.76,2024-03-10T00:09:45.827496-05:00
65ed40a01241735f890e45e5,46.37,2024-03-10T00:09:52.240125-05:00
65ed40a61241735f890e45fb,46.24,2024-03-10T00:09:58.650468-05:00
65ed40ad1241735f890e4611,46.35,2024-03-10T00:10:05.063100-05:00
65ed40b31241735f890e4627,46.54,2024-03-10T00:10:11.474812-05:00
65ed40b91241735f890e463d,46.62,2024-03-10T00:10:17.891142-05:00
65ed40c01241735f890e4653,46.70,2024-03-10T00:10:24.305633-05:00
65ed40c61241735f890e4669,46.31,2024-03-10T00:10:30.749798-05:00
65ed40cd1241735f890e467f,46.12,2024-03-10T00:10:37.130228-05:00
65ed40d31241735f890e4695,45.82,2024-03-10T00:10:43.544494-05:00
65ed40d91241735f890e46ab,45.10,2024-03-10T00:10:49.953617-05:00
65ed40e01241735f890e46c1,45.07,2024-03-10T00:10:56.366581-05:00
65ed40e61241735f890e46d7,45.26,2024-03-10T00:11:02.779039-05:00
65ed40ed1241735f890e46ed,45.41,2024-03-10T00:11:09.188531-05:00
65ed40f31241735f890e4703,45.37,2024-03-10T00:11:15.602001-05:00
65ed40fa1241735f890e4719,45.62,2024-03-10T00:11:22.018639-05:00
65ed41001241735f890e472f,45.64,2024-03-10T00:11:28.430777-05:00
65ed41061241735f890e4745,45.84,2024-03-10T00:11:34.842409-05:00
65ed410d1241735f890e475b,45.91,2024-03-10T00:11:41.256636-05:00
65ed41131241735f890e4771,46.06,2024-03-10T00:11:47.669428-05:00
65ed411a1241735f890e4787,46.47,2024-03-10T00:11:54.085622-05:00
65ed41201241735f890e479d,46.49,2024-03-10T00:12:00.495641-05:00
65ed41261241735f890e47b3,46.86,2024-03-10T00:12:06.908548-05:00
65ed412d1241735f890e47c9,46.94,2024-03-10T00:12:13.323362-05:00
65ed41331241735f890e47df,46.89,2024-03-10T00:12:19.735592-05:00
65ed413a1241735f890e47f5,46.77,2024-03-10T00:12:26.149415-05:00
65ed41401241735f890e480b,46.81,2024-03-10T00:12:32.560458-05:00
65ed41471241735f890e4821,46.93,2024-03-10T00:12:39.035834-05:00
65ed414d1241735f890e4837,47.22,2024-03-10T00:12:45.385157-05:00
65ed41531241735f890e484d,46.93,2024-03-10T00:12:51.799636-05:00
65ed415a1241735f890e4863,46.87,2024-03-10T00:12:58.210103-05:00
65ed41601241735f890e4879,46.68,2024-03-10T00:13:04.627310-05:00
65ed41671241735f890e488f,46.28,2024-03-10T00:13:11.041796-05:00
65ed416d1241735f890e48a5,46.09,2024-03-10T00:13:17.453180-05:00
65ed41731241735f890e48bb,46.13,2024-03-10T00:13:23.864550-05:00
65ed417a1241735f890e48d1,46.01,2024-03-10T00:13:30.277750-05:00
65ed41801241735f890e48e7,45.80,2024-03-10T00:13:36.691696-05:00
65ed41871241735f890e48fd,45.99,2024-03-10T00:13:43.139153-05:00
65ed418d1241735f890e4913,45.45,2024-03-10T00:13:49.517828-05:00
65ed41931241735f890e4929,45.53,2024-03-10T00:13:55.928974-05:00
65ed419a1241735f890e493f,45.60,2024-03-10T00:14:02.342083-05:00
65ed41a01241735f890e4955,45.45,2024-03-10T00:14:08.754320-05:00
65ed41a71241735f890e496b,45.58,2024-03-10T00:14:15.166435-05:00
65ed41ad1241735f890e4981,45.81,2024-03-10T00:14:21.579343-05:00
65ed41b31241735f890e4997,45.86,2024-03-10T00:14:27.991530-05:00
65ed41ba1241735f890e49ad,46.12,2024-03-10T00:14:34.409967-05:00
65ed41c01241735f890e49c3,46.23,2024-03-10T00:14:40.821481-05:00
65ed41c71241735f890e49d9,46.16,2024-03-10T00:14:47.241160-05:00
65ed41cd1241735f890e49ef,46.20,2024-03-10T00:14:53.644827-05:00
65ed41d41241735f890e4a05,46.31,2024-03-10T00:15:00.060389-05:00
65ed41da1241735f890e4a1b,46.47,2024-03-10T00:15:06.472967-05:00
65ed41e01241735f890e4a31,46.57,2024-03-10T00:15:12.888151-05:00
65ed41e71241735f890e4a47,46.51,2024-03-10T00:15:19.301808-05:00
65ed41ed1241735f890e4a5d,46.67,2024-03-10T00:15:25.715124-05:00
65ed41f61241735f890e4a73,46.77,2024-03-10T00:15:34.332244-05:00
65ed41fa1241735f890e4a89,46.69,2024-03-10T00:15:38.530615-05:00
65ed42001241735f890e4a9f,46.82,2024-03-10T00:15:44.943108-05:00
65ed42071241735f890e4ab5,46.73,2024-03-10T00:15:51.348802-05:00
65ed420d1241735f890e4acb,46.46,2024-03-10T00:15:57.767886-05:00
65ed42141241735f890e4ae1,46.25,2024-03-10T00:16:04.179769-05:00
65ed421a1241735f890e4af7,45.71,2024-03-10T00:16:10.595492-05:00
65ed42211241735f890e4b0d,45.48,2024-03-10T00:16:17.009998-05:00
65ed42271241735f890e4b23,45.55,2024-03-10T00:16:23.423228-05:00
65ed422d1241735f890e4b39,45.61,2024-03-10T00:16:29.836404-05:00
65ed42341241735f890e4b4f,45.96,2024-03-10T00:16:36.250251-05:00
65ed423a1241735f890e4b65,45.92,2024-03-10T00:16:42.665592-05:00
65ed42411241735f890e4b7b,46.20,2024-03-10T00:16:49.078414-05:00
65ed42471241735f890e4b91,46.06,2024-03-10T00:16:55.551682-05:00
65ed424d1241735f890e4ba7,45.93,2024-03-10T00:17:01.901772-05:00
65ed42541241735f890e4bbd,46.19,2024-03-10T00:17:08.318336-05:00
65ed425a1241735f890e4bd3,46.59,2024-03-10T00:17:14.729497-05:00
65ed42611241735f890e4be9,46.60,2024-03-10T00:17:21.140779-05:00
65ed42671241735f890e4bff,46.16,2024-03-10T00:17:27.555098-05:00
65ed426d1241735f890e4c15,46.31,2024-03-10T00:17:33.966100-05:00
65ed42741241735f890e4c2b,46.75,2024-03-10T00:17:40.379588-05:00
65ed427a1241735f890e4c41,46.66,2024-03-10T00:17:46.794218-05:00
65ed42811241735f890e4c57,46.57,2024-03-10T00:17:53.206342-05:00
65ed42871241735f890e4c6d,46.66,2024-03-10T00:17:59.660637-05:00
65ed428e1241735f890e4c83,46.47,2024-03-10T00:18:06.032348-05:00
65ed42941241735f890e4c99,46.64,2024-03-10T00:18:12.446480-05:00
65ed429a1241735f890e4caf,46.45,2024-03-10T00:18:18.861942-05:00
65ed42a11241735f890e4cc5,46.34,2024-03-10T00:18:25.275369-05:00
65ed42a71241735f890e4cdb,46.23,2024-03-10T00:18:31.686868-05:00
65ed42ae1241735f890e4cf1,46.25,2024-03-10T00:18:38.102286-05:00
65ed42b41241735f890e4d07,46.24,2024-03-10T00:18:44.514494-05:00
65ed42ba1241735f890e4d1d,45.94,2024-03-10T00:18:50.927463-05:00
65ed42c11241735f890e4d33,45.57,2024-03-10T00:18:57.341721-05:00
65ed42c71241735f890e4d49,45.58,2024-03-10T00:19:03.757319-05:00
65ed42ce1241735f890e4d5f,45.48,2024-03-10T00:19:10.167143-05:00
65ed42d41241735f890e4d75,45.51,2024-03-10T00:19:16.580499-05:00
65ed42da1241735f890e4d8b,45.72,2024-03-10T00:19:22.994504-05:00
65ed42e11241735f890e4da1,45.75,2024-03-10T00:19:29.407246-05:00
65ed42e71241735f890e4db7,45.88,2024-03-10T00:19:35.820313-05:00
65ed42ee1241735f890e4dcd,45.97,2024-03-10T00:19:42.231762-05:00
65ed42f41241735f890e4de3,46.71,2024-03-10T00:19:48.642677-05:00
65ed42fb1241735f890e4df9,46.55,2024-03-10T00:19:55.057187-05:00
65ed43011241735f890e4e0f,46.69,2024-03-10T00:20:01.469197-05:00
65ed43071241735f890e4e25,46.52,2024-03-10T00:20:07.880268-05:00
65ed430e1241735f890e4e3b,46.86,2024-03-10T00:20:14.295964-05:00
65ed43141241735f890e4e51,46.47,2024-03-10T00:20:20.710605-05:00
65ed431b1241735f890e4e67,46.51,2024-03-10T00:20:27.120605-05:00
65ed43211241735f890e4e7d,46.73,2024-03-10T00:20:33.533534-05:00
65ed43271241735f890e4e93,46.54,2024-03-10T00:20:39.950808-05:00
65ed432e1241735f890e4ea9,46.86,2024-03-10T00:20:46.363611-05:00
65ed43341241735f890e4ebf,47.08,2024-03-10T00:20:52.776743-05:00
65ed433b1241735f890e4ed5,46.93,2024-03-10T00:20:59.190004-05:00
65ed43411241735f890e4eeb,46.84,2024-03-10T00:21:05.605114-05:00
65ed43481241735f890e4f01,46.48,2024-03-10T00:21:12.073750-05:00
65ed434e1241735f890e4f17,45.79,2024-03-10T00:21:18.433323-05:00
65ed43541241735f890e4f2d,45.48,2024-03-10T00:21:24.842936-05:00
65ed435b1241735f890e4f43,45.49,2024-03-10T00:21:31.254341-05:00
65ed43611241735f890e4f59,45.55,2024-03-10T00:21:37.666212-05:00
65ed43681241735f890e4f6f,45.86,2024-03-10T00:21:44.084780-05:00
65ed436e1241735f890e4f85,45.97,2024-03-10T00:21:50.495881-05:00
65ed43741241735f890e4f9b,45.96,2024-03-10T00:21:56.910630-05:00
65ed437b1241735f890e4fb1,45.73,2024-03-10T00:22:03.324028-05:00
65ed43811241735f890e4fc7,45.76,2024-03-10T00:22:09.736733-05:00
65ed43881241735f890e4fdd,45.96,2024-03-10T00:22:16.170073-05:00
65ed438e1241735f890e4ff3,45.96,2024-03-10T00:22:22.562213-05:00
65ed43941241735f890e5009,46.02,2024-03-10T00:22:28.976040-05:00
65ed439b1241735f890e501f,45.97,2024-03-10T00:22:35.390141-05:00
65ed43a11241735f890e5035,46.14,2024-03-10T00:22:41.801241-05:00
65ed43a81241735f890e504b,46.29,2024-03-10T00:22:48.215818-05:00
65ed43ae1241735f890e5061,46.60,2024-03-10T00:22:54.626443-05:00
65ed43b51241735f890e5077,46.51,2024-03-10T00:23:01.040100-05:00
65ed43bb1241735f890e508d,46.44,2024-03-10T00:23:07.453523-05:00
65ed43c11241735f890e50a3,46.53,2024-03-10T00:23:13.865826-05:00
65ed43c81241735f890e50b9,46.50,2024-03-10T00:23:20.278017-05:00
65ed43ce1241735f890e50cf,47.02,2024-03-10T00:23:26.689282-05:00
65ed43d51241735f890e50e5,46.76,2024-03-10T00:23:33.100068-05:00
65ed43db1241735f890e50fb,46.51,2024-03-10T00:23:39.510681-05:00
65ed43e11241735f890e5111,46.35,2024-03-10T00:23:45.926965-05:00
65ed43e81241735f890e5127,46.37,2024-03-10T00:23:52.344342-05:00
65ed43ee1241735f890e513d,46.57,2024-03-10T00:23:58.748837-05:00
65ed43f51241735f890e5153,45.86,2024-03-10T00:24:05.161681-05:00
65ed43fb1241735f890e5169,46.12,2024-03-10T00:24:11.574314-05:00
65ed44011241735f890e517f,46.45,2024-03-10T00:24:17.987087-05:00
65ed44081241735f890e5195,46.07,2024-03-10T00:24:24.395022-05:00
65ed440e1241735f890e51ab,46.13,2024-03-10T00:24:30.811904-05:00
65ed44151241735f890e51c1,46.19,2024-03-10T00:24:37.228666-05:00
65ed441b1241735f890e51d7,46.11,2024-03-10T00:24:43.644545-05:00
65ed44221241735f890e51ed,46.16,2024-03-10T00:24:50.055793-05:00
65ed44281241735f890e5203,46.15,2024-03-10T00:24:56.469021-05:00
65ed442e1241735f890e5219,45.82,2024-03-10T00:25:02.881313-05:00
65ed44351241735f890e522f,45.71,2024-03-10T00:25:09.294059-05:00
65ed443b1241735f890e5245,45.88,2024-03-10T00:25:15.708152-05:00
65ed44421241735f890e525b,46.28,2024-03-10T00:25:22.128567-05:00
65ed44481241735f890e5271,46.67,2024-03-10T00:25:28.579129-05:00
65ed444e1241735f890e5287,46.66,2024-03-10T00:25:34.948739-05:00
65ed44551241735f890e529d,46.90,2024-03-10T00:25:41.363567-05:00
65ed445b1241735f890e52b3,47.18,2024-03-10T00:25:47.778611-05:00
65ed44621241735f890e52c9,47.25,2024-03-10T00:25:54.190846-05:00
65ed44681241735f890e52df,47.20,2024-03-10T00:26:00.603854-05:00
65ed446f1241735f890e52f5,47.15,2024-03-10T00:26:07.018492-05:00
65ed44751241735f890e530b,46.92,2024-03-10T00:26:13.431738-05:00
65ed447b1241735f890e5321,46.65,2024-03-10T00:26:19.843224-05:00
65ed44821241735f890e5337,46.71,2024-03-10T00:26:26.254499-05:00
65ed44881241735f890e534d,46.87,2024-03-10T00:26:32.684922-05:00
65ed448f1241735f890e5363,47.15,2024-03-10T00:26:39.082669-05:00
65ed44951241735f890e5379,46.86,2024-03-10T00:26:45.501635-05:00
65ed449b1241735f890e538f,46.54,2024-03-10T00:26:51.909833-05:00
65ed44a21241735f890e53a5,46.29,2024-03-10T00:26:58.319646-05:00
65ed44a81241735f890e53bb,46.27,2024-03-10T00:27:04.732398-05:00
65ed44af1241735f890e53d1,46.73,2024-03-10T00:27:11.144649-05:00
65ed44b51241735f890e53e7,46.46,2024-03-10T00:27:17.553256-05:00
65ed44bb1241735f890e53fd,46.11,2024-03-10T00:27:23.962899-05:00
65ed44c21241735f890e5413,46.12,2024-03-10T00:27:30.380400-05:00
65ed44c81241735f890e5429,45.82,2024-03-10T00:27:36.791452-05:00
65ed44cf1241735f890e543f,45.84,2024-03-10T00:27:43.201291-05:00
65ed44d51241735f890e5455,46.09,2024-03-10T00:27:49.612381-05:00
65ed44dc1241735f890e546b,46.16,2024-03-10T00:27:56.025501-05:00
65ed44e21241735f890e5481,46.62,2024-03-10T00:28:02.439959-05:00
65ed44e81241735f890e5497,46.83,2024-03-10T00:28:08.856838-05:00
65ed44ef1241735f890e54ad,46.52,2024-03-10T00:28:15.264644-05:00
65ed44f51241735f890e54c3,46.97,2024-03-10T00:28:21.679679-05:00
65ed44fc1241735f890e54d9,46.99,2024-03-10T00:28:28.091350-05:00
65ed45021241735f890e54ef,46.70,2024-03-10T00:28:34.505311-05:00
65ed45081241735f890e5505,46.86,2024-03-10T00:28:40.908607-05:00
65ed450f1241735f890e551b,47.22,2024-03-10T00:28:47.329842-05:00
65ed45151241735f890e5531,47.35,2024-03-10T00:28:53.742328-05:00
65ed451c1241735f890e5547,47.17,2024-03-10T00:29:00.159559-05:00
65ed45221241735f890e555d,46.67,2024-03-10T00:29:06.567446-05:00
65ed45281241735f890e5573,46.43,2024-03-10T00:29:12.983950-05:00
65ed452f1241735f890e5589,46.62,2024-03-10T00:29:19.394558-05:00
65ed45351241735f890e559f,46.09,2024-03-10T00:29:25.808073-05:00
65ed453c1241735f890e55b5,45.69,2024-03-10T00:29:32.218990-05:00
65ed45421241735f890e55cb,45.95,2024-03-10T00:29:38.632881-05:00
65ed45491241735f890e55e1,46.54,2024-03-10T00:29:45.100692-05:00
65ed454f1241735f890e55f7,46.47,2024-03-10T00:29:51.459127-05:00
65ed45551241735f890e560d,45.96,2024-03-10T00:29:57.871150-05:00
65ed455c1241735f890e5623,46.11,2024-03-10T00:30:04.286281-05:00
65ed45621241735f890e5639,45.89,2024-03-10T00:30:10.698355-05:00
65ed45691241735f890e564f,45.67,2024-03-10T00:30:17.113501-05:00
65ed456f1241735f890e5665,45.86,2024-03-10T00:30:23.525863-05:00
65ed45751241735f890e567b,45.82,2024-03-10T00:30:29.937523-05:00
65ed457c1241735f890e5691,46.04,2024-03-10T00:30:36.349054-05:00
65ed45821241735f890e56a7,46.17,2024-03-10T00:30:42.763617-05:00
65ed45891241735f890e56bd,46.17,2024-03-10T00:30:49.304013-05:00
65ed458f1241735f890e56d3,46.64,2024-03-10T00:30:55.582094-05:00
65ed45951241735f890e56e9,46.74,2024-03-10T00:31:01.992336-05:00
65ed459c1241735f890e56ff,46.80,2024-03-10T00:31:08.407987-05:00
65ed45a21241735f890e5715,46.77,2024-03-10T00:31:14.990602-05:00
65ed45a91241735f890e572b,46.87,2024-03-10T00:31:21.223337-05:00
65ed45af1241735f890e5741,46.88,2024-03-10T00:31:27.635252-05:00
65ed45b61241735f890e5757,46.65,2024-03-10T00:31:34.049143-05:00
65ed45bc1241735f890e576d,46.54,2024-03-10T00:31:40.454982-05:00
65ed45c21241735f890e5783,46.35,2024-03-10T00:31:46.869013-05:00
65ed45c91241735f890e5799,46.30,2024-03-10T00:31:53.307637-05:00
65ed45cf1241735f890e57af,46.31,2024-03-10T00:31:59.691629-05:00
65ed45d61241735f890e57c5,46.48,2024-03-10T00:32:06.100892-05:00
65ed45dc1241735f890e57db,46.54,2024-03-10T00:32:12.510400-05:00
65ed45e21241735f890e57f1,46.20,2024-03-10T00:32:18.920733-05:00
65ed45e91241735f890e5807,45.70,2024-03-10T00:32:25.330435-05:00
65ed45ef1241735f890e581d,45.48,2024-03-10T00:32:31.739100-05:00
65ed45f61241735f890e5833,45.96,2024-03-10T00:32:38.152828-05:00
65ed45fc1241735f890e5849,45.70,2024-03-10T00:32:44.561220-05:00
65ed46021241735f890e585f,45.99,2024-03-10T00:32:50.973899-05:00
65ed46091241735f890e5875,46.28,2024-03-10T00:32:57.410587-05:00
65ed460f1241735f890e588b,46.23,2024-03-10T00:33:03.792211-05:00
65ed46161241735f890e58a1,46.38,2024-03-10T00:33:10.203874-05:00
65ed461c1241735f890e58b7,46.43,2024-03-10T00:33:16.612292-05:00
65ed46231241735f890e58cd,46.24,2024-03-10T00:33:23.023976-05:00
65ed46291241735f890e58e3,46.28,2024-03-10T00:33:29.431533-05:00
65ed462f1241735f890e58f9,46.36,2024-03-10T00:33:35.841973-05:00
65ed46361241735f890e590f,46.43,2024-03-10T00:33:42.246167-05:00
65ed463c1241735f890e5925,46.67,2024-03-10T00:33:48.658008-05:00
65ed46431241735f890e593b,47.05,2024-03-10T00:33:55.067491-05:00
65ed46491241735f890e5951,46.81,2024-03-10T00:34:01.618984-05:00
65ed464f1241735f890e5967,46.98,2024-03-10T00:34:07.893249-05:00
65ed46561241735f890e597d,47.08,2024-03-10T00:34:14.304417-05:00
65ed465c1241735f890e5993,47.45,2024-03-10T00:34:20.716838-05:00
65ed46631241735f890e59a9,47.06,2024-03-10T00:34:27.130270-05:00
65ed46691241735f890e59bf,46.37,2024-03-10T00:34:33.543769-05:00
65ed466f1241735f890e59d5,46.13,2024-03-10T00:34:39.957173-05:00
65ed46761241735f890e59eb,46.24,2024-03-10T00:34:46.367447-05:00
65ed467c1241735f890e5a01,45.86,2024-03-10T00:34:52.780845-05:00
65ed46831241735f890e5a17,46.33,2024-03-10T00:34:59.195323-05:00
65ed46891241735f890e5a2d,46.25,2024-03-10T00:35:05.616199-05:00
65ed46901241735f890e5a43,45.88,2024-03-10T00:35:12.019837-05:00
65ed46961241735f890e5a59,45.68,2024-03-10T00:35:18.432971-05:00
65ed469c1241735f890e5a6f,45.51,2024-03-10T00:35:24.843893-05:00
65ed46a31241735f890e5a85,45.57,2024-03-10T00:35:31.257996-05:00
65ed46a91241735f890e5a9b,45.83,2024-03-10T00:35:37.669763-05:00
65ed46b01241735f890e5ab1,46.04,2024-03-10T00:35:44.087028-05:00
65ed46b61241735f890e5ac7,45.96,2024-03-10T00:35:50.497108-05:00
65ed46bc1241735f890e5add,46.04,2024-03-10T00:35:56.910236-05:00
65ed46c31241735f890e5af3,46.44,2024-03-10T00:36:03.323401-05:00
65ed46c91241735f890e5b09,46.47,2024-03-10T00:36:09.735374-05:00
65ed46d01241735f890e5b1f,46.52,2024-03-10T00:36:16.148861-05:00
65ed46d61241735f890e5b35,46.63,2024-03-10T00:36:22.560614-05:00
65ed46dc1241735f890e5b4b,46.67,2024-03-10T00:36:28.974921-05:00
65ed46e31241735f890e5b61,46.73,2024-03-10T00:36:35.385123-05:00
65ed46e91241735f890e5b77,46.66,2024-03-10T00:36:41.799504-05:00
65ed46f01241735f890e5b8d,46.77,2024-03-10T00:36:48.210714-05:00
65ed46f61241735f890e5ba3,46.74,2024-03-10T00:36:54.625327-05:00
65ed46fd1241735f890e5bb9,46.67,2024-03-10T00:37:01.038196-05:00
65ed47031241735f890e5bcf,46.96,2024-03-10T00:37:07.450490-05:00
65ed47091241735f890e5be5,46.12,2024-03-10T00:37:13.925081-05:00
65ed47101241735f890e5bfb,45.59,2024-03-10T00:37:20.271735-05:00
65ed47161241735f890e5c11,45.67,2024-03-10T00:37:26.688526-05:00
65ed471d1241735f890e5c27,46.08,2024-03-10T00:37:33.100610-05:00
65ed47231241735f890e5c3d,45.52,2024-03-10T00:37:39.513839-05:00
65ed47291241735f890e5c53,45.47,2024-03-10T00:37:45.928726-05:00
65ed47301241735f890e5c69,45.48,2024-03-10T00:37:52.341185-05:00
65ed47361241735f890e5c7f,45.45,2024-03-10T00:37:58.750817-05:00
65ed473d1241735f890e5c95,45.76,2024-03-10T00:38:05.164982-05:00
65ed47431241735f890e5cab,45.90,2024-03-10T00:38:11.578090-05:00
65ed474a1241735f890e5cc1,46.08,2024-03-10T00:38:18.027633-05:00
65ed47501241735f890e5cd7,46.09,2024-03-10T00:38:24.402069-05:00
65ed47561241735f890e5ced,46.41,2024-03-10T00:38:30.814559-05:00
