_id,data,timestamp
65f3c9df1241735f8924abc6,10.03,2024-03-15T00:09:03.902954-04:00
65f3c9e61241735f8924abdc,10.05,2024-03-15T00:09:10.313759-04:00
65f3c9ec1241735f8924abf2,10.17,2024-03-15T00:09:16.723761-04:00
65f3c9f31241735f8924ac08,10.10,2024-03-15T00:09:23.141105-04:00
65f3c9f91241735f8924ac1e,10.14,2024-03-15T00:09:29.551205-04:00
65f3c9ff1241735f8924ac34,10.02,2024-03-15T00:09:35.963472-04:00
65f3ca061241735f8924ac4a,10.06,2024-03-15T00:09:42.376473-04:00
65f3ca0c1241735f8924ac60,10.09,2024-03-15T00:09:48.789370-04:00
65f3ca131241735f8924ac76,10.24,2024-03-15T00:09:55.203362-04:00
65f3ca191241735f8924ac8c,10.27,2024-03-15T00:10:01.614708-04:00
65f3ca201241735f8924aca2,10.23,2024-03-15T00:10:08.026572-04:00
65f3ca261241735f8924acb8,10.24,2024-03-15T00:10:14.440685-04:00
65f3ca2c1241735f8924acce,10.30,2024-03-15T00:10:20.922273-04:00
65f3ca331241735f8924ace4,10.31,2024-03-15T00:10:27.265075-04:00
65f3ca391241735f8924acfa,10.32,2024-03-15T00:10:33.677866-04:00
65f3ca401241735f8924ad10,10.28,2024-03-15T00:10:40.091294-04:00
65f3ca461241735f8924ad26,10.20,2024-03-15T00:10:46.505205-04:00
65f3ca4c1241735f8924ad3c,10.25,2024-03-15T00:10:52.917438-04:00
65f3ca531241735f8924ad52,10.14,2024-03-15T00:10:59.329203-04:00
65f3ca591241735f8924ad68,10.16,2024-03-15T00:11:05.743555-04:00
65f3ca601241735f8924ad7e,10.20,2024-03-15T00:11:12.156998-04:00
65f3ca661241735f8924ad94,10.19,2024-03-15T00:11:18.568787-04:00
65f3ca6c1241735f8924adaa,10.13,2024-03-15T00:11:24.979822-04:00
65f3ca731241735f8924adc0,10.05,2024-03-15T00:11:31.393741-04:00
65f3ca791241735f8924add6,10.19,2024-03-15T00:11:37.806818-04:00
65f3ca801241735f8924adec,10.17,2024-03-15T00:11:44.220294-04:00
65f3ca861241735f8924ae02,10.03,2024-03-15T00:11:50.632189-04:00
65f3ca8d1241735f8924ae18,10.02,2024-03-15T00:11:57.046134-04:00
65f3ca931241735f8924ae2e,10.14,2024-03-15T00:12:03.461010-04:00
65f3ca991241735f8924ae44,10.19,2024-03-15T00:12:09.872588-04:00
65f3caa01241735f8924ae5a,10.25,2024-03-15T00:12:16.286379-04:00
65f3caa61241735f8924ae70,10.23,2024-03-15T00:12:22.699382-04:00
65f3caad1241735f8924ae86,10.18,2024-03-15T00:12:29.109460-04:00
65f3cab31241735f8924ae9c,10.18,2024-03-15T00:12:35.523678-04:00
65f3cab91241735f8924aeb2,10.30,2024-03-15T00:12:41.939651-04:00
65f3cac01241735f8924aec8,10.26,2024-03-15T00:12:48.352855-04:00
65f3cac61241735f8924aede,10.30,2024-03-15T00:12:54.763926-04:00
65f3cacd1241735f8924aef4,10.23,2024-03-15T00:13:01.177342-04:00
65f3cad31241735f8924af0a,10.23,2024-03-15T00:13:07.593033-04:00
65f3cada1241735f8924af20,10.14,2024-03-15T00:13:14.007107-04:00
65f3cae01241735f8924af36,10.19,2024-03-15T00:13:20.417643-04:00
65f3cae61241735f8924af4c,10.23,2024-03-15T00:13:26.829456-04:00
65f3caed1241735f8924af62,10.19,2024-03-15T00:13:33.241867-04:00
65f3caf31241735f8924af78,10.11,2024-03-15T00:13:39.655950-04:00
65f3cafa1241735f8924af8e,10.13,2024-03-15T00:13:46.068139-04:00
65f3cb001241735f8924afa4,10.21,2024-03-15T00:13:52.479957-04:00
65f3cb061241735f8924afba,10.34,2024-03-15T00:13:58.895722-04:00
65f3cb0d1241735f8924afd0,10.12,2024-03-15T00:14:05.306733-04:00
65f3cb131241735f8924afe6,10.14,2024-03-15T00:14:11.720764-04:00
65f3cb1a1241735f8924affc,10.10,2024-03-15T00:14:18.129937-04:00
65f3cb201241735f8924b012,10.12,2024-03-15T00:14:24.543300-04:00
65f3cb261241735f8924b028,10.14,2024-03-15T00:14:30.956278-04:00
65f3cb2d1241735f8924b03e,10.12,2024-03-15T00:14:37.365249-04:00
65f3cb331241735f8924b054,10.19,2024-03-15T00:14:43.779756-04:00
65f3cb3a1241735f8924b06a,10.27,2024-03-15T00:14:50.192890-04:00
65f3cb401241735f8924b080,10.32,2024-03-15T00:14:56.606716-04:00
65f3cb471241735f8924b096,10.28,2024-03-15T00:15:03.017749-04:00
65f3cb4d1241735f8924b0ac,10.60,2024-03-15T00:15:09.431671-04:00
65f3cb531241735f8924b0c2,10.44,2024-03-15T00:15:15.842098-04:00
65f3cb5a1241735f8924b0d8,10.36,2024-03-15T00:15:22.256981-04:00
65f3cb601241735f8924b0ee,10.26,2024-03-15T00:15:28.669324-04:00
65f3cb671241735f8924b104,10.13,2024-03-15T00:15:35.081995-04:00
65f3cb6d1241735f8924b11a,10.29,2024-03-15T00:15:41.490054-04:00
65f3cb731241735f8924b130,10.19,2024-03-15T00:15:47.906433-04:00
65f3cb7a1241735f8924b146,9.98,2024-03-15T00:15:54.319235-04:00
65f3cb801241735f8924b15c,9.97,2024-03-15T00:16:00.732603-04:00
65f3cb871241735f8924b172,9.99,2024-03-15T00:16:07.143951-04:00
65f3cb8d1241735f8924b188,10.02,2024-03-15T00:16:13.555725-04:00
65f3cb931241735f8924b19e,10.13,2024-03-15T00:16:19.968855-04:00
65f3cb9a1241735f8924b1b4,10.16,2024-03-15T00:16:26.383457-04:00
65f3cba01241735f8924b1ca,10.14,2024-03-15T00:16:32.795019-04:00
65f3cba71241735f8924b1e0,10.15,2024-03-15T00:16:39.209087-04:00
65f3cbad1241735f8924b1f6,10.16,2024-03-15T00:16:45.619004-04:00
65f3cbb41241735f8924b20c,10.16,2024-03-15T00:16:52.032436-04:00
65f3cbba1241735f8924b222,10.31,2024-03-15T00:16:58.443408-04:00
65f3cbc01241735f8924b238,10.26,2024-03-15T00:17:04.856415-04:00
65f3cbc71241735f8924b24e,10.28,2024-03-15T00:17:11.270464-04:00
65f3cbcd1241735f8924b264,10.40,2024-03-15T00:17:17.683104-04:00
65f3cbd41241735f8924b27a,10.33,2024-03-15T00:17:24.095750-04:00
65f3cbda1241735f8924b290,10.34,2024-03-15T00:17:30.510966-04:00
65f3cbe01241735f8924b2a6,10.40,2024-03-15T00:17:36.924753-04:00
65f3cbe71241735f8924b2bc,10.53,2024-03-15T00:17:43.341280-04:00
65f3cbed1241735f8924b2d2,10.44,2024-03-15T00:17:49.749030-04:00
65f3cbf41241735f8924b2e8,10.16,2024-03-15T00:17:56.166716-04:00
65f3cbfa1241735f8924b2fe,10.10,2024-03-15T00:18:02.577238-04:00
65f3cc001241735f8924b314,10.07,2024-03-15T00:18:08.990739-04:00
65f3cc071241735f8924b32a,9.99,2024-03-15T00:18:15.404990-04:00
65f3cc0f1241735f8924b340,10.00,2024-03-15T00:18:23.188641-04:00
65f3cc141241735f8924b356,10.01,2024-03-15T00:18:28.222606-04:00
65f3cc1a1241735f8924b36c,10.06,2024-03-15T00:18:34.633980-04:00
65f3cc211241735f8924b382,10.22,2024-03-15T00:18:41.046853-04:00
65f3cc271241735f8924b398,10.20,2024-03-15T00:18:47.458853-04:00
65f3cc2d1241735f8924b3ae,10.22,2024-03-15T00:18:53.871364-04:00
65f3cc341241735f8924b3c4,10.15,2024-03-15T00:19:00.285053-04:00
65f3cc3a1241735f8924b3da,10.22,2024-03-15T00:19:06.694080-04:00
65f3cc411241735f8924b3f0,10.21,2024-03-15T00:19:13.109386-04:00
65f3cc471241735f8924b406,10.16,2024-03-15T00:19:19.522205-04:00
65f3cc4d1241735f8924b41c,10.15,2024-03-15T00:19:25.934656-04:00
65f3cc541241735f8924b432,10.22,2024-03-15T00:19:32.347119-04:00
65f3cc5a1241735f8924b448,10.13,2024-03-15T00:19:38.799615-04:00
65f3cc611241735f8924b45e,10.17,2024-03-15T00:19:45.172698-04:00
65f3cc671241735f8924b474,10.12,2024-03-15T00:19:51.588951-04:00
65f3cc6d1241735f8924b48a,10.11,2024-03-15T00:19:57.997262-04:00
65f3cc741241735f8924b4a0,10.37,2024-03-15T00:20:04.411503-04:00
65f3cc7a1241735f8924b4b6,10.24,2024-03-15T00:20:10.824147-04:00
65f3cc821241735f8924b4cc,10.13,2024-03-15T00:20:18.620066-04:00
65f3cc871241735f8924b4e2,10.03,2024-03-15T00:20:23.642313-04:00
65f3cc8e1241735f8924b4f8,10.17,2024-03-15T00:20:30.056499-04:00
65f3cc941241735f8924b50e,10.07,2024-03-15T00:20:36.469458-04:00
65f3cc9a1241735f8924b524,9.97,2024-03-15T00:20:42.882418-04:00
65f3cca11241735f8924b53a,9.95,2024-03-15T00:20:49.295675-04:00
65f3cca71241735f8924b550,10.14,2024-03-15T00:20:55.706682-04:00
65f3ccae1241735f8924b566,10.05,2024-03-15T00:21:02.115020-04:00
65f3ccb41241735f8924b57c,10.09,2024-03-15T00:21:08.530818-04:00
65f3ccba1241735f8924b592,10.09,2024-03-15T00:21:14.945575-04:00
65f3ccc11241735f8924b5a8,10.10,2024-03-15T00:21:21.358066-04:00
65f3ccc71241735f8924b5be,10.10,2024-03-15T00:21:27.773344-04:00
65f3ccce1241735f8924b5d4,10.11,2024-03-15T00:21:34.185704-04:00
65f3ccd41241735f8924b5ea,10.06,2024-03-15T00:21:40.598138-04:00
65f3ccdb1241735f8924b600,10.08,2024-03-15T00:21:47.009396-04:00
65f3cce11241735f8924b616,10.16,2024-03-15T00:21:53.427916-04:00
65f3cce71241735f8924b62c,10.33,2024-03-15T00:21:59.835751-04:00
65f3ccee1241735f8924b642,10.30,2024-03-15T00:22:06.246524-04:00
65f3ccf41241735f8924b658,10.29,2024-03-15T00:22:12.658676-04:00
65f3ccfb1241735f8924b66e,10.30,2024-03-15T00:22:19.069844-04:00
65f3cd011241735f8924b684,10.33,2024-03-15T00:22:25.482553-04:00
65f3cd071241735f8924b69a,10.11,2024-03-15T00:22:31.899492-04:00
65f3cd0e1241735f8924b6b0,10.12,2024-03-15T00:22:38.306423-04:00
65f3cd141241735f8924b6c6,10.25,2024-03-15T00:22:44.717910-04:00
65f3cd1b1241735f8924b6dc,10.19,2024-03-15T00:22:51.132625-04:00
65f3cd211241735f8924b6f2,10.05,2024-03-15T00:22:57.543177-04:00
65f3cd271241735f8924b708,10.01,2024-03-15T00:23:03.959240-04:00
65f3cd2e1241735f8924b71e,10.01,2024-03-15T00:23:10.371163-04:00
65f3cd341241735f8924b734,10.11,2024-03-15T00:23:16.783892-04:00
65f3cd3b1241735f8924b74a,10.24,2024-03-15T00:23:23.196466-04:00
65f3cd411241735f8924b760,10.10,2024-03-15T00:23:29.608929-04:00
65f3cd481241735f8924b776,10.07,2024-03-15T00:23:36.020991-04:00
65f3cd4e1241735f8924b78c,10.11,2024-03-15T00:23:42.433926-04:00
65f3cd541241735f8924b7a2,10.10,2024-03-15T00:23:48.846077-04:00
65f3cd5b1241735f8924b7b8,10.09,2024-03-15T00:23:55.258884-04:00
65f3cd611241735f8924b7ce,10.08,2024-03-15T00:24:01.672384-04:00
65f3cd681241735f8924b7e4,10.18,2024-03-15T00:24:08.087391-04:00
65f3cd6e1241735f8924b7fa,10.27,2024-03-15T00:24:14.496333-04:00
65f3cd741241735f8924b810,10.34,2024-03-15T00:24:20.911306-04:00
65f3cd7b1241735f8924b826,10.40,2024-03-15T00:24:27.322327-04:00
65f3cd811241735f8924b83c,10.22,2024-03-15T00:24:33.735541-04:00
65f3cd881241735f8924b852,10.32,2024-03-15T00:24:40.147649-04:00
65f3cd8e1241735f8924b868,10.34,2024-03-15T00:24:46.560126-04:00
65f3cd941241735f8924b87e,10.24,2024-03-15T00:24:52.972856-04:00
65f3cd9b1241735f8924b894,10.10,2024-03-15T00:24:59.387541-04:00
65f3cda11241735f8924b8aa,10.08,2024-03-15T00:25:05.800167-04:00
65f3cda81241735f8924b8c0,10.10,2024-03-15T00:25:12.214517-04:00
65f3cdae1241735f8924b8d6,10.00,2024-03-15T00:25:18.626099-04:00
65f3cdb51241735f8924b8ec,10.08,2024-03-15T00:25:25.039359-04:00
65f3cdbb1241735f8924b902,10.09,2024-03-15T00:25:31.451554-04:00
65f3cdc11241735f8924b918,10.17,2024-03-15T00:25:37.980966-04:00
65f3cdc81241735f8924b92e,10.11,2024-03-15T00:25:44.278772-04:00
65f3cdce1241735f8924b944,10.09,2024-03-15T00:25:50.690465-04:00
65f3cdd51241735f8924b95a,10.09,2024-03-15T00:25:57.103943-04:00
65f3cddb1241735f8924b970,10.09,2024-03-15T00:26:03.517679-04:00
65f3cde11241735f8924b986,10.13,2024-03-15T00:26:09.930697-04:00
65f3cde81241735f8924b99c,10.16,2024-03-15T00:26:16.344211-04:00
65f3cdee1241735f8924b9b2,10.29,2024-03-15T00:26:22.756924-04:00
65f3cdf51241735f8924b9c8,10.19,2024-03-15T00:26:29.168989-04:00
65f3cdfb1241735f8924b9de,10.13,2024-03-15T00:26:35.582269-04:00
65f3ce011241735f8924b9f4,10.19,2024-03-15T00:26:41.995465-04:00
65f3ce081241735f8924ba0a,10.25,2024-03-15T00:26:48.406618-04:00
65f3ce0e1241735f8924ba20,10.45,2024-03-15T00:26:54.821436-04:00
65f3ce151241735f8924ba36,10.30,2024-03-15T00:27:01.232722-04:00
65f3ce1b1241735f8924ba4c,10.26,2024-03-15T00:27:07.646560-04:00
65f3ce221241735f8924ba62,10.43,2024-03-15T00:27:14.059765-04:00
65f3ce281241735f8924ba78,10.43,2024-03-15T00:27:20.472389-04:00
65f3ce2e1241735f8924ba8e,10.23,2024-03-15T00:27:26.883210-04:00
65f3ce351241735f8924baa4,10.07,2024-03-15T00:27:33.297196-04:00
65f3ce3b1241735f8924baba,10.01,2024-03-15T00:27:39.709539-04:00
65f3ce421241735f8924bad0,9.96,2024-03-15T00:27:46.122361-04:00
65f3ce481241735f8924bae6,10.00,2024-03-15T00:27:52.542848-04:00
65f3ce4e1241735f8924bafc,10.05,2024-03-15T00:27:58.946477-04:00
65f3ce551241735f8924bb12,10.03,2024-03-15T00:28:05.359589-04:00
65f3ce5b1241735f8924bb28,10.04,2024-03-15T00:28:11.772704-04:00
65f3ce621241735f8924bb3e,10.02,2024-03-15T00:28:18.184656-04:00
65f3ce681241735f8924bb54,10.03,2024-03-15T00:28:24.597754-04:00
65f3ce6f1241735f8924bb6a,10.05,2024-03-15T00:28:31.008683-04:00
65f3ce751241735f8924bb80,10.28,2024-03-15T00:28:37.423371-04:00
65f3ce7b1241735f8924bb96,10.15,2024-03-15T00:28:43.836344-04:00
65f3ce821241735f8924bbac,10.20,2024-03-15T00:28:50.249213-04:00
65f3ce881241735f8924bbc2,10.22,2024-03-15T00:28:56.660262-04:00
65f3ce8f1241735f8924bbd8,10.34,2024-03-15T00:29:03.075393-04:00
65f3ce951241735f8924bbee,10.34,2024-03-15T00:29:09.486541-04:00
65f3ce9b1241735f8924bc04,10.34,2024-03-15T00:29:15.900344-04:00
65f3cea21241735f8924bc1a,10.35,2024-03-15T00:29:22.314595-04:00
65f3cea81241735f8924bc30,10.33,2024-03-15T00:29:28.748620-04:00
65f3ceaf1241735f8924bc46,10.25,2024-03-15T00:29:35.137858-04:00
65f3ceb51241735f8924bc5c,10.24,2024-03-15T00:29:41.552179-04:00
65f3cebb1241735f8924bc72,10.29,2024-03-15T00:29:47.964782-04:00
65f3cec21241735f8924bc88,10.16,2024-03-15T00:29:54.377988-04:00
65f3cec81241735f8924bc9e,10.15,2024-03-15T00:30:00.792306-04:00
65f3cecf1241735f8924bcb4,10.23,2024-03-15T00:30:07.204227-04:00
65f3ced51241735f8924bcca,10.08,2024-03-15T00:30:13.615307-04:00
65f3cedc1241735f8924bce0,10.22,2024-03-15T00:30:20.028714-04:00
65f3cee21241735f8924bcf6,10.22,2024-03-15T00:30:26.441597-04:00
65f3cee81241735f8924bd0c,10.30,2024-03-15T00:30:32.854534-04:00
65f3ceef1241735f8924bd22,10.16,2024-03-15T00:30:39.264613-04:00
65f3cef51241735f8924bd38,10.21,2024-03-15T00:30:45.678780-04:00
65f3cefc1241735f8924bd4e,10.15,2024-03-15T00:30:52.089063-04:00
65f3cf021241735f8924bd64,10.08,2024-03-15T00:30:58.503921-04:00
65f3cf081241735f8924bd7a,10.11,2024-03-15T00:31:04.917245-04:00
65f3cf0f1241735f8924bd90,10.17,2024-03-15T00:31:11.329503-04:00
65f3cf151241735f8924bda6,10.20,2024-03-15T00:31:17.743819-04:00
65f3cf1c1241735f8924bdbc,10.28,2024-03-15T00:31:24.155210-04:00
65f3cf221241735f8924bdd2,10.16,2024-03-15T00:31:30.568293-04:00
65f3cf281241735f8924bde8,10.19,2024-03-15T00:31:36.981260-04:00
65f3cf2f1241735f8924bdfe,10.31,2024-03-15T00:31:43.390471-04:00
65f3cf351241735f8924be14,10.28,2024-03-15T00:31:49.805181-04:00
65f3cf3c1241735f8924be2a,10.28,2024-03-15T00:31:56.214639-04:00
65f3cf421241735f8924be40,10.23,2024-03-15T00:32:02.629933-04:00
65f3cf491241735f8924be56,10.17,2024-03-15T00:32:09.041978-04:00
65f3cf4f1241735f8924be6c,10.14,2024-03-15T00:32:15.454757-04:00
65f3cf551241735f8924be82,10.26,2024-03-15T00:32:21.867097-04:00
65f3cf5c1241735f8924be98,10.24,2024-03-15T00:32:28.278257-04:00
65f3cf621241735f8924beae,10.13,2024-03-15T00:32:34.690967-04:00
65f3cf691241735f8924bec4,10.03,2024-03-15T00:32:41.103378-04:00
65f3cf6f1241735f8924beda,10.01,2024-03-15T00:32:47.513462-04:00
65f3cf751241735f8924bef0,10.14,2024-03-15T00:32:53.926367-04:00
65f3cf7c1241735f8924bf06,10.18,2024-03-15T00:33:00.339790-04:00
65f3cf821241735f8924bf1c,10.04,2024-03-15T00:33:06.750983-04:00
65f3cf891241735f8924bf32,10.01,2024-03-15T00:33:13.165762-04:00
65f3cf8f1241735f8924bf48,10.08,2024-03-15T00:33:19.577969-04:00
65f3cf951241735f8924bf5e,10.16,2024-03-15T00:33:25.991146-04:00
65f3cf9c1241735f8924bf74,10.17,2024-03-15T00:33:32.402994-04:00
65f3cfa21241735f8924bf8a,10.24,2024-03-15T00:33:38.816396-04:00
65f3cfa91241735f8924bfa0,10.26,2024-03-15T00:33:45.228307-04:00
65f3cfaf1241735f8924bfb6,10.18,2024-03-15T00:33:51.638484-04:00
65f3cfb61241735f8924bfcc,10.16,2024-03-15T00:33:58.053762-04:00
65f3cfbc1241735f8924bfe2,10.27,2024-03-15T00:34:04.467493-04:00
65f3cfc21241735f8924bff8,10.27,2024-03-15T00:34:10.882472-04:00
65f3cfc91241735f8924c00e,10.36,2024-03-15T00:34:17.297477-04:00
65f3cfcf1241735f8924c024,10.32,2024-03-15T00:34:23.713750-04:00
65f3cfd61241735f8924c03a,10.36,2024-03-15T00:34:30.128678-04:00
65f3cfdc1241735f8924c050,10.38,2024-03-15T00:34:36.538827-04:00
65f3cfe21241735f8924c066,10.32,2024-03-15T00:34:42.951032-04:00
65f3cfe91241735f8924c07c,10.21,2024-03-15T00:34:49.362290-04:00
65f3cfef1241735f8924c092,10.09,2024-03-15T00:34:55.772600-04:00
65f3cff61241735f8924c0a8,10.00,2024-03-15T00:35:02.185535-04:00
65f3cffc1241735f8924c0be,10.08,2024-03-15T00:35:08.598770-04:00
65f3d0031241735f8924c0d4,10.20,2024-03-15T00:35:15.012846-04:00
65f3d0091241735f8924c0ea,10.20,2024-03-15T00:35:21.426825-04:00
65f3d00f1241735f8924c100,10.13,2024-03-15T00:35:27.838117-04:00
65f3d0161241735f8924c116,10.08,2024-03-15T00:35:34.249979-04:00
65f3d01c1241735f8924c12c,10.16,2024-03-15T00:35:40.664011-04:00
65f3d0231241735f8924c142,10.22,2024-03-15T00:35:47.076069-04:00
65f3d0291241735f8924c158,10.15,2024-03-15T00:35:53.488307-04:00
65f3d02f1241735f8924c16e,10.15,2024-03-15T00:35:59.895709-04:00
65f3d0361241735f8924c184,10.12,2024-03-15T00:36:06.310790-04:00
65f3d03c1241735f8924c19a,10.11,2024-03-15T00:36:12.723574-04:00
65f3d0431241735f8924c1b0,10.11,2024-03-15T00:36:19.136618-04:00
65f3d0491241735f8924c1c6,10.14,2024-03-15T00:36:25.548830-04:00
65f3d04f1241735f8924c1dc,10.22,2024-03-15T00:36:31.960054-04:00
65f3d0561241735f8924c1f2,10.19,2024-03-15T00:36:38.371746-04:00
65f3d05c1241735f8924c208,10.23,2024-03-15T00:36:44.784132-04:00
65f3d0631241735f8924c21e,10.23,2024-03-15T00:36:51.197727-04:00
65f3d0691241735f8924c234,10.25,2024-03-15T00:36:57.610335-04:00
65f3d0701241735f8924c24a,10.33,2024-03-15T00:37:04.021228-04:00
65f3d0761241735f8924c260,10.27,2024-03-15T00:37:10.423421-04:00
65f3d07c1241735f8924c276,10.22,2024-03-15T00:37:16.845408-04:00
65f3d0831241735f8924c28c,10.15,2024-03-15T00:37:23.259059-04:00
65f3d0891241735f8924c2a2,10.26,2024-03-15T00:37:29.668484-04:00
