_id,data,timestamp
65ee84341241735f89129a8e,44.02,2024-03-11T00:10:28.243284-04:00
65ee843a1241735f89129aa4,43.74,2024-03-11T00:10:34.657214-04:00
65ee84411241735f89129aba,43.75,2024-03-11T00:10:41.074185-04:00
65ee84471241735f89129ad0,43.69,2024-03-11T00:10:47.481627-04:00
65ee844d1241735f89129ae6,43.81,2024-03-11T00:10:53.894221-04:00
65ee84541241735f89129afc,43.62,2024-03-11T00:11:00.287281-04:00
65ee845a1241735f89129b12,43.44,2024-03-11T00:11:06.717565-04:00
65ee84611241735f89129b28,43.55,2024-03-11T00:11:13.130468-04:00
65ee84671241735f89129b3e,43.77,2024-03-11T00:11:19.544633-04:00
65ee846d1241735f89129b54,43.85,2024-03-11T00:11:25.955782-04:00
65ee84741241735f89129b6a,43.85,2024-03-11T00:11:32.367758-04:00
65ee847a1241735f89129b80,43.82,2024-03-11T00:11:38.780749-04:00
65ee84811241735f89129b96,43.87,2024-03-11T00:11:45.193940-04:00
65ee84871241735f89129bac,44.07,2024-03-11T00:11:51.606278-04:00
65ee848e1241735f89129bc2,44.19,2024-03-11T00:11:58.019397-04:00
65ee84941241735f89129bd8,44.16,2024-03-11T00:12:04.476530-04:00
65ee849a1241735f89129bee,44.09,2024-03-11T00:12:10.844950-04:00
65ee84a11241735f89129c04,44.09,2024-03-11T00:12:17.258344-04:00
65ee84a71241735f89129c1a,44.00,2024-03-11T00:12:23.670522-04:00
65ee84ae1241735f89129c30,43.82,2024-03-11T00:12:30.081820-04:00
65ee84b41241735f89129c46,43.57,2024-03-11T00:12:36.493714-04:00
65ee84ba1241735f89129c5c,43.77,2024-03-11T00:12:42.908791-04:00
65ee84c11241735f89129c72,43.66,2024-03-11T00:12:49.324174-04:00
65ee84c71241735f89129c88,43.57,2024-03-11T00:12:55.738927-04:00
65ee84ce1241735f89129c9e,43.57,2024-03-11T00:13:02.152691-04:00
65ee84d41241735f89129cb4,43.73,2024-03-11T00:13:08.585444-04:00
65ee84da1241735f89129cca,43.64,2024-03-11T00:13:14.981187-04:00
65ee84e11241735f89129ce0,43.67,2024-03-11T00:13:21.391953-04:00
65ee84e71241735f89129cf6,43.78,2024-03-11T00:13:27.802406-04:00
65ee84ee1241735f89129d0c,44.22,2024-03-11T00:13:34.205570-04:00
65ee84f41241735f89129d22,44.40,2024-03-11T00:13:40.620565-04:00
65ee84fb1241735f89129d38,44.13,2024-03-11T00:13:47.032524-04:00
65ee85011241735f89129d4e,44.03,2024-03-11T00:13:53.444639-04:00
65ee85071241735f89129d64,44.03,2024-03-11T00:13:59.855760-04:00
65ee850e1241735f89129d7a,44.06,2024-03-11T00:14:06.268232-04:00
65ee85141241735f89129d90,44.15,2024-03-11T00:14:12.683640-04:00
65ee851b1241735f89129da6,44.23,2024-03-11T00:14:19.097717-04:00
65ee85211241735f89129dbc,44.20,2024-03-11T00:14:25.507604-04:00
65ee85271241735f89129dd2,44.49,2024-03-11T00:14:31.919628-04:00
65ee852e1241735f89129de8,44.25,2024-03-11T00:14:38.333223-04:00
65ee85341241735f89129dfe,44.88,2024-03-11T00:14:44.744838-04:00
65ee853b1241735f89129e14,44.77,2024-03-11T00:14:51.157554-04:00
65ee85421241735f89129e2a,44.27,2024-03-11T00:14:58.953677-04:00
65ee85471241735f89129e40,44.14,2024-03-11T00:15:03.979805-04:00
65ee854e1241735f89129e56,43.80,2024-03-11T00:15:10.392614-04:00
65ee85541241735f89129e6c,44.09,2024-03-11T00:15:16.801243-04:00
65ee855b1241735f89129e82,44.29,2024-03-11T00:15:23.219393-04:00
65ee85611241735f89129e98,44.32,2024-03-11T00:15:29.630983-04:00
65ee85681241735f89129eae,44.01,2024-03-11T00:15:36.043505-04:00
65ee856e1241735f89129ec4,43.67,2024-03-11T00:15:42.456960-04:00
65ee85741241735f89129eda,43.58,2024-03-11T00:15:48.869157-04:00
65ee857b1241735f89129ef0,43.67,2024-03-11T00:15:55.282836-04:00
65ee85811241735f89129f06,43.88,2024-03-11T00:16:01.695907-04:00
65ee85881241735f89129f1c,43.77,2024-03-11T00:16:08.111895-04:00
65ee858e1241735f89129f32,43.95,2024-03-11T00:16:14.524879-04:00
65ee85951241735f89129f48,44.33,2024-03-11T00:16:21.007852-04:00
65ee859b1241735f89129f5e,44.35,2024-03-11T00:16:27.348685-04:00
65ee85a11241735f89129f74,44.09,2024-03-11T00:16:33.762775-04:00
65ee85a81241735f89129f8a,44.09,2024-03-11T00:16:40.176593-04:00
65ee85ae1241735f89129fa0,44.25,2024-03-11T00:16:46.594256-04:00
65ee85b51241735f89129fb6,44.38,2024-03-11T00:16:53.006571-04:00
65ee85bb1241735f89129fcc,44.39,2024-03-11T00:16:59.417383-04:00
65ee85c11241735f89129fe2,44.45,2024-03-11T00:17:05.829529-04:00
65ee85c81241735f89129ff8,44.18,2024-03-11T00:17:12.244086-04:00
65ee85ce1241735f8912a00e,44.06,2024-03-11T00:17:18.659610-04:00
65ee85d51241735f8912a024,44.00,2024-03-11T00:17:25.097963-04:00
65ee85db1241735f8912a03a,44.09,2024-03-11T00:17:31.486120-04:00
65ee85e11241735f8912a050,44.18,2024-03-11T00:17:37.896803-04:00
65ee85e81241735f8912a066,44.25,2024-03-11T00:17:44.312659-04:00
65ee85ee1241735f8912a07c,44.09,2024-03-11T00:17:50.725203-04:00
65ee85f51241735f8912a092,44.09,2024-03-11T00:17:57.131907-04:00
65ee85fb1241735f8912a0a8,43.93,2024-03-11T00:18:03.550298-04:00
65ee86011241735f8912a0be,43.75,2024-03-11T00:18:09.964473-04:00
65ee86081241735f8912a0d4,43.71,2024-03-11T00:18:16.364242-04:00
65ee860e1241735f8912a0ea,43.82,2024-03-11T00:18:22.777465-04:00
65ee86151241735f8912a100,44.22,2024-03-11T00:18:29.220212-04:00
65ee861b1241735f8912a116,44.08,2024-03-11T00:18:35.602042-04:00
65ee86221241735f8912a12c,44.38,2024-03-11T00:18:42.013456-04:00
65ee86281241735f8912a142,44.25,2024-03-11T00:18:48.424091-04:00
65ee862e1241735f8912a158,44.33,2024-03-11T00:18:54.835807-04:00
65ee86351241735f8912a16e,44.16,2024-03-11T00:19:01.249620-04:00
65ee863b1241735f8912a184,44.12,2024-03-11T00:19:07.662076-04:00
65ee86421241735f8912a19a,44.06,2024-03-11T00:19:14.077522-04:00
65ee86481241735f8912a1b0,44.17,2024-03-11T00:19:20.493132-04:00
65ee864e1241735f8912a1c6,44.16,2024-03-11T00:19:26.903157-04:00
65ee86551241735f8912a1dc,44.06,2024-03-11T00:19:33.309956-04:00
65ee865b1241735f8912a1f2,44.39,2024-03-11T00:19:39.730497-04:00
65ee86621241735f8912a208,44.34,2024-03-11T00:19:46.144539-04:00
65ee86681241735f8912a21e,44.16,2024-03-11T00:19:52.558700-04:00
65ee866e1241735f8912a234,44.16,2024-03-11T00:19:58.972874-04:00
65ee86751241735f8912a24a,44.09,2024-03-11T00:20:05.385704-04:00
65ee867b1241735f8912a260,43.77,2024-03-11T00:20:11.799009-04:00
65ee86821241735f8912a276,43.84,2024-03-11T00:20:18.211952-04:00
65ee86881241735f8912a28c,43.82,2024-03-11T00:20:24.622072-04:00
65ee868f1241735f8912a2a2,43.94,2024-03-11T00:20:31.036110-04:00
65ee86951241735f8912a2b8,43.91,2024-03-11T00:20:37.510370-04:00
65ee869b1241735f8912a2ce,43.96,2024-03-11T00:20:43.861438-04:00
65ee86a21241735f8912a2e4,43.92,2024-03-11T00:20:50.273592-04:00
65ee86a81241735f8912a2fa,43.92,2024-03-11T00:20:56.685768-04:00
65ee86af1241735f8912a310,44.17,2024-03-11T00:21:03.099780-04:00
65ee86b51241735f8912a326,44.05,2024-03-11T00:21:09.514628-04:00
65ee86bb1241735f8912a33c,43.94,2024-03-11T00:21:15.929398-04:00
65ee86c21241735f8912a352,44.25,2024-03-11T00:21:22.342036-04:00
65ee86c81241735f8912a368,44.22,2024-03-11T00:21:28.752977-04:00
65ee86cf1241735f8912a37e,44.13,2024-03-11T00:21:35.164278-04:00
65ee86d51241735f8912a394,43.93,2024-03-11T00:21:41.618233-04:00
65ee86db1241735f8912a3aa,43.80,2024-03-11T00:21:47.992217-04:00
65ee86e21241735f8912a3c0,43.80,2024-03-11T00:21:54.405634-04:00
65ee86e81241735f8912a3d6,43.93,2024-03-11T00:22:00.817288-04:00
65ee86ef1241735f8912a3ec,44.57,2024-03-11T00:22:07.233109-04:00
65ee86f51241735f8912a402,44.32,2024-03-11T00:22:13.645485-04:00
65ee86fc1241735f8912a418,44.12,2024-03-11T00:22:20.058982-04:00
65ee87021241735f8912a42e,44.22,2024-03-11T00:22:26.473278-04:00
65ee87081241735f8912a444,43.80,2024-03-11T00:22:32.888336-04:00
65ee870f1241735f8912a45a,43.61,2024-03-11T00:22:39.300110-04:00
65ee87151241735f8912a470,43.80,2024-03-11T00:22:45.711332-04:00
65ee871c1241735f8912a486,43.79,2024-03-11T00:22:52.125424-04:00
65ee87221241735f8912a49c,43.96,2024-03-11T00:22:58.539326-04:00
65ee87281241735f8912a4b2,43.90,2024-03-11T00:23:04.952365-04:00
65ee872f1241735f8912a4c8,44.06,2024-03-11T00:23:11.367925-04:00
65ee87351241735f8912a4de,44.09,2024-03-11T00:23:17.779189-04:00
65ee873c1241735f8912a4f4,44.06,2024-03-11T00:23:24.194546-04:00
65ee87421241735f8912a50a,44.04,2024-03-11T00:23:30.609782-04:00
65ee87491241735f8912a520,44.01,2024-03-11T00:23:37.020708-04:00
65ee874f1241735f8912a536,44.15,2024-03-11T00:23:43.432871-04:00
65ee87551241735f8912a54c,44.27,2024-03-11T00:23:49.833524-04:00
65ee875c1241735f8912a562,44.29,2024-03-11T00:23:56.257130-04:00
65ee87621241735f8912a578,44.23,2024-03-11T00:24:02.670166-04:00
65ee87691241735f8912a58e,44.22,2024-03-11T00:24:09.082772-04:00
65ee876f1241735f8912a5a4,43.87,2024-03-11T00:24:15.494350-04:00
65ee87751241735f8912a5ba,43.71,2024-03-11T00:24:21.908563-04:00
65ee877c1241735f8912a5d0,43.58,2024-03-11T00:24:28.321599-04:00
65ee87821241735f8912a5e6,43.45,2024-03-11T00:24:34.733434-04:00
65ee87891241735f8912a5fc,43.51,2024-03-11T00:24:41.148109-04:00
65ee878f1241735f8912a612,43.55,2024-03-11T00:24:47.558714-04:00
65ee87961241735f8912a628,43.73,2024-03-11T00:24:54.023188-04:00
65ee879c1241735f8912a63e,43.70,2024-03-11T00:25:00.378677-04:00
65ee87a21241735f8912a654,43.88,2024-03-11T00:25:06.794131-04:00
65ee87a91241735f8912a66a,43.75,2024-03-11T00:25:13.205409-04:00
65ee87af1241735f8912a680,44.06,2024-03-11T00:25:19.618075-04:00
65ee87b61241735f8912a696,43.87,2024-03-11T00:25:26.031703-04:00
65ee87bc1241735f8912a6ac,43.89,2024-03-11T00:25:32.435578-04:00
65ee87c21241735f8912a6c2,43.94,2024-03-11T00:25:38.851395-04:00
65ee87c91241735f8912a6d8,44.09,2024-03-11T00:25:45.267382-04:00
65ee87cf1241735f8912a6ee,44.04,2024-03-11T00:25:51.675380-04:00
65ee87d61241735f8912a704,44.11,2024-03-11T00:25:58.142617-04:00
65ee87dc1241735f8912a71a,44.22,2024-03-11T00:26:04.502830-04:00
65ee87e21241735f8912a730,44.33,2024-03-11T00:26:10.917698-04:00
65ee87e91241735f8912a746,44.35,2024-03-11T00:26:17.330819-04:00
65ee87ef1241735f8912a75c,44.15,2024-03-11T00:26:23.746715-04:00
65ee87f61241735f8912a772,44.12,2024-03-11T00:26:30.155427-04:00
65ee87fc1241735f8912a788,43.96,2024-03-11T00:26:36.569138-04:00
65ee88021241735f8912a79e,44.21,2024-03-11T00:26:42.981216-04:00
65ee88091241735f8912a7b4,44.09,2024-03-11T00:26:49.398226-04:00
65ee880f1241735f8912a7ca,43.75,2024-03-11T00:26:55.808802-04:00
65ee88161241735f8912a7e0,43.53,2024-03-11T00:27:02.244705-04:00
65ee881c1241735f8912a7f6,43.65,2024-03-11T00:27:08.631087-04:00
65ee88231241735f8912a80c,43.65,2024-03-11T00:27:15.046126-04:00
65ee88291241735f8912a822,44.09,2024-03-11T00:27:21.456057-04:00
65ee882f1241735f8912a838,43.84,2024-03-11T00:27:27.875942-04:00
65ee88361241735f8912a84e,43.90,2024-03-11T00:27:34.282866-04:00
65ee883c1241735f8912a864,43.81,2024-03-11T00:27:40.700140-04:00
65ee88431241735f8912a87a,44.00,2024-03-11T00:27:47.108266-04:00
65ee88491241735f8912a890,43.90,2024-03-11T00:27:53.521955-04:00
65ee884f1241735f8912a8a6,44.16,2024-03-11T00:27:59.935006-04:00
65ee88561241735f8912a8bc,45.00,2024-03-11T00:28:06.339410-04:00
65ee885c1241735f8912a8d2,44.26,2024-03-11T00:28:12.756481-04:00
65ee88631241735f8912a8e8,44.13,2024-03-11T00:28:19.167823-04:00
65ee88691241735f8912a8fe,44.09,2024-03-11T00:28:25.580459-04:00
65ee886f1241735f8912a914,44.13,2024-03-11T00:28:31.991044-04:00
65ee88761241735f8912a92a,44.09,2024-03-11T00:28:38.405931-04:00
65ee887c1241735f8912a940,44.23,2024-03-11T00:28:44.820881-04:00
65ee88831241735f8912a956,44.00,2024-03-11T00:28:51.232181-04:00
65ee88891241735f8912a96c,43.89,2024-03-11T00:28:57.641305-04:00
65ee88901241735f8912a982,43.71,2024-03-11T00:29:04.055085-04:00
65ee88961241735f8912a998,43.44,2024-03-11T00:29:10.452474-04:00
65ee889c1241735f8912a9ae,43.30,2024-03-11T00:29:16.877646-04:00
65ee88a31241735f8912a9c4,43.40,2024-03-11T00:29:23.290656-04:00
65ee88a91241735f8912a9da,43.48,2024-03-11T00:29:29.704129-04:00
65ee88b01241735f8912a9f0,43.49,2024-03-11T00:29:36.116749-04:00
65ee88b61241735f8912aa06,43.48,2024-03-11T00:29:42.529337-04:00
65ee88bc1241735f8912aa1c,43.53,2024-03-11T00:29:48.945417-04:00
65ee88c31241735f8912aa32,43.98,2024-03-11T00:29:55.359952-04:00
65ee88c91241735f8912aa48,44.03,2024-03-11T00:30:01.771301-04:00
65ee88d01241735f8912aa5e,43.85,2024-03-11T00:30:08.184184-04:00
65ee88d61241735f8912aa74,43.63,2024-03-11T00:30:14.644769-04:00
65ee88dd1241735f8912aa8a,43.55,2024-03-11T00:30:21.010010-04:00
65ee88e31241735f8912aaa0,43.73,2024-03-11T00:30:27.421625-04:00
65ee88e91241735f8912aab6,43.80,2024-03-11T00:30:33.834556-04:00
65ee88f01241735f8912aacc,44.43,2024-03-11T00:30:40.245624-04:00
65ee88f61241735f8912aae2,44.41,2024-03-11T00:30:46.659884-04:00
65ee88fd1241735f8912aaf8,44.22,2024-03-11T00:30:53.072662-04:00
65ee89031241735f8912ab0e,44.22,2024-03-11T00:30:59.488840-04:00
65ee89091241735f8912ab24,44.21,2024-03-11T00:31:05.902125-04:00
65ee89101241735f8912ab3a,44.25,2024-03-11T00:31:12.317521-04:00
65ee89161241735f8912ab50,44.32,2024-03-11T00:31:18.846883-04:00
65ee891d1241735f8912ab66,44.90,2024-03-11T00:31:25.144083-04:00
65ee89231241735f8912ab7c,44.60,2024-03-11T00:31:31.556972-04:00
65ee89291241735f8912ab92,44.32,2024-03-11T00:31:37.971958-04:00
65ee89301241735f8912aba8,44.29,2024-03-11T00:31:44.385479-04:00
65ee89361241735f8912abbe,43.94,2024-03-11T00:31:50.799700-04:00
65ee893d1241735f8912abd4,43.66,2024-03-11T00:31:57.214572-04:00
65ee89431241735f8912abea,43.61,2024-03-11T00:32:03.627488-04:00
65ee894a1241735f8912ac00,43.62,2024-03-11T00:32:10.043701-04:00
65ee89501241735f8912ac16,43.73,2024-03-11T00:32:16.460228-04:00
65ee89561241735f8912ac2c,44.16,2024-03-11T00:32:22.864905-04:00
65ee895d1241735f8912ac42,44.16,2024-03-11T00:32:29.286672-04:00
65ee89631241735f8912ac58,44.14,2024-03-11T00:32:35.699074-04:00
65ee896a1241735f8912ac6e,44.15,2024-03-11T00:32:42.114404-04:00
65ee89701241735f8912ac84,44.08,2024-03-11T00:32:48.528025-04:00
65ee89761241735f8912ac9a,44.16,2024-03-11T00:32:54.942191-04:00
65ee897d1241735f8912acb0,44.16,2024-03-11T00:33:01.353691-04:00
65ee89831241735f8912acc6,44.21,2024-03-11T00:33:07.768850-04:00
65ee898a1241735f8912acdc,44.16,2024-03-11T00:33:14.183120-04:00
65ee89901241735f8912acf2,44.19,2024-03-11T00:33:20.597817-04:00
65ee89971241735f8912ad08,44.55,2024-03-11T00:33:27.138660-04:00
65ee899d1241735f8912ad1e,44.49,2024-03-11T00:33:33.425618-04:00
65ee89a31241735f8912ad34,44.85,2024-03-11T00:33:39.838533-04:00
65ee89aa1241735f8912ad4a,44.81,2024-03-11T00:33:46.248188-04:00
65ee89b01241735f8912ad60,44.67,2024-03-11T00:33:52.659051-04:00
65ee89b71241735f8912ad76,44.37,2024-03-11T00:33:59.073628-04:00
65ee89bd1241735f8912ad8c,44.95,2024-03-11T00:34:05.488081-04:00
65ee89c31241735f8912ada2,44.26,2024-03-11T00:34:11.902359-04:00
65ee89ca1241735f8912adb8,44.16,2024-03-11T00:34:18.315658-04:00
65ee89d01241735f8912adce,43.98,2024-03-11T00:34:24.730955-04:00
65ee89d71241735f8912ade4,44.26,2024-03-11T00:34:31.155573-04:00
65ee89dd1241735f8912adfa,44.47,2024-03-11T00:34:37.559479-04:00
65ee89e31241735f8912ae10,43.92,2024-03-11T00:34:43.976435-04:00
65ee89ea1241735f8912ae26,43.93,2024-03-11T00:34:50.388316-04:00
65ee89f01241735f8912ae3c,43.95,2024-03-11T00:34:56.806028-04:00
65ee89f71241735f8912ae52,44.02,2024-03-11T00:35:03.221041-04:00
65ee89fd1241735f8912ae68,44.07,2024-03-11T00:35:09.632695-04:00
65ee8a041241735f8912ae7e,44.13,2024-03-11T00:35:16.041742-04:00
65ee8a0a1241735f8912ae94,44.10,2024-03-11T00:35:22.454616-04:00
65ee8a101241735f8912aeaa,44.07,2024-03-11T00:35:28.868182-04:00
65ee8a171241735f8912aec0,44.22,2024-03-11T00:35:35.277403-04:00
65ee8a1d1241735f8912aed6,44.58,2024-03-11T00:35:41.692627-04:00
65ee8a241241735f8912aeec,44.80,2024-03-11T00:35:48.109727-04:00
65ee8a2a1241735f8912af02,44.60,2024-03-11T00:35:54.522966-04:00
65ee8a301241735f8912af18,44.60,2024-03-11T00:36:00.939624-04:00
65ee8a371241735f8912af2e,44.47,2024-03-11T00:36:07.354192-04:00
65ee8a3d1241735f8912af44,44.38,2024-03-11T00:36:13.767123-04:00
65ee8a441241735f8912af5a,44.39,2024-03-11T00:36:20.180204-04:00
65ee8a4a1241735f8912af70,44.50,2024-03-11T00:36:26.593314-04:00
65ee8a511241735f8912af86,44.24,2024-03-11T00:36:33.006962-04:00
65ee8a571241735f8912af9c,44.17,2024-03-11T00:36:39.478242-04:00
65ee8a5d1241735f8912afb2,44.19,2024-03-11T00:36:45.834832-04:00
65ee8a641241735f8912afc8,44.13,2024-03-11T00:36:52.248557-04:00
65ee8a6a1241735f8912afde,44.32,2024-03-11T00:36:58.662170-04:00
65ee8a711241735f8912aff4,44.45,2024-03-11T00:37:05.075814-04:00
65ee8a771241735f8912b00a,44.00,2024-03-11T00:37:11.488733-04:00
65ee8a7d1241735f8912b020,44.09,2024-03-11T00:37:17.900994-04:00
65ee8a841241735f8912b036,44.07,2024-03-11T00:37:24.314290-04:00
65ee8a8a1241735f8912b04c,44.19,2024-03-11T00:37:30.731139-04:00
65ee8a911241735f8912b062,44.16,2024-03-11T00:37:37.144513-04:00
65ee8a971241735f8912b078,44.26,2024-03-11T00:37:43.573041-04:00
65ee8a9d1241735f8912b08e,44.24,2024-03-11T00:37:49.971804-04:00
65ee8aa41241735f8912b0a4,44.61,2024-03-11T00:37:56.382953-04:00
65ee8aaa1241735f8912b0ba,44.58,2024-03-11T00:38:02.796678-04:00
65ee8ab11241735f8912b0d0,44.42,2024-03-11T00:38:09.209708-04:00
65ee8ab71241735f8912b0e6,44.41,2024-03-11T00:38:15.622841-04:00
65ee8abe1241735f8912b0fc,44.56,2024-03-11T00:38:22.035425-04:00
65ee8ac41241735f8912b112,44.93,2024-03-11T00:38:28.450478-04:00
65ee8aca1241735f8912b128,44.72,2024-03-11T00:38:34.869146-04:00
65ee8ad11241735f8912b13e,44.68,2024-03-11T00:38:41.282175-04:00
65ee8ad71241735f8912b154,44.67,2024-03-11T00:38:47.694503-04:00
65ee8ade1241735f8912b16a,44.48,2024-03-11T00:38:54.105450-04:00
