_id,data,timestamp
65f519fa1241735f892929e6,43.19,2024-03-16T00:03:06.819177-04:00
65f51a011241735f892929fc,42.89,2024-03-16T00:03:13.233979-04:00
65f51a071241735f89292a12,42.87,2024-03-16T00:03:19.647212-04:00
65f51a0e1241735f89292a28,42.87,2024-03-16T00:03:26.060206-04:00
65f51a141241735f89292a3e,42.81,2024-03-16T00:03:32.471229-04:00
65f51a1a1241735f89292a54,43.00,2024-03-16T00:03:38.883573-04:00
65f51a211241735f89292a6a,43.06,2024-03-16T00:03:45.297895-04:00
65f51a271241735f89292a80,42.90,2024-03-16T00:03:51.732318-04:00
65f51a2e1241735f89292a96,42.97,2024-03-16T00:03:58.120978-04:00
65f51a341241735f89292aac,43.07,2024-03-16T00:04:04.536652-04:00
65f51a3a1241735f89292ac2,43.16,2024-03-16T00:04:10.946859-04:00
65f51a411241735f89292ad8,43.67,2024-03-16T00:04:17.359039-04:00
65f51a471241735f89292aee,43.58,2024-03-16T00:04:23.773226-04:00
65f51a4e1241735f89292b04,43.70,2024-03-16T00:04:30.188197-04:00
65f51a541241735f89292b1a,43.81,2024-03-16T00:04:36.600366-04:00
65f51a5b1241735f89292b30,43.74,2024-03-16T00:04:43.017126-04:00
65f51a611241735f89292b46,43.94,2024-03-16T00:04:49.427469-04:00
65f51a671241735f89292b5c,44.02,2024-03-16T00:04:55.842264-04:00
65f51a6e1241735f89292b72,43.97,2024-03-16T00:05:02.250797-04:00
65f51a741241735f89292b88,43.95,2024-03-16T00:05:08.662943-04:00
65f51a7b1241735f89292b9e,44.32,2024-03-16T00:05:15.075993-04:00
65f51a811241735f89292bb4,44.03,2024-03-16T00:05:21.488875-04:00
65f51a871241735f89292bca,43.81,2024-03-16T00:05:27.903706-04:00
65f51a8e1241735f89292be0,43.75,2024-03-16T00:05:34.315245-04:00
65f51a941241735f89292bf6,43.40,2024-03-16T00:05:40.726811-04:00
65f51a9b1241735f89292c0c,43.44,2024-03-16T00:05:47.143974-04:00
65f51aa11241735f89292c22,43.36,2024-03-16T00:05:53.553183-04:00
65f51aa71241735f89292c38,43.10,2024-03-16T00:05:59.958130-04:00
65f51aae1241735f89292c4e,43.06,2024-03-16T00:06:06.377464-04:00
65f51ab41241735f89292c64,43.22,2024-03-16T00:06:12.790528-04:00
65f51abb1241735f89292c7a,43.12,2024-03-16T00:06:19.204001-04:00
65f51ac11241735f89292c90,43.15,2024-03-16T00:06:25.617675-04:00
65f51ac81241735f89292ca6,43.81,2024-03-16T00:06:32.029858-04:00
65f51ace1241735f89292cbc,43.71,2024-03-16T00:06:38.445649-04:00
65f51ad41241735f89292cd2,43.34,2024-03-16T00:06:44.857053-04:00
65f51adb1241735f89292ce8,43.57,2024-03-16T00:06:51.269421-04:00
65f51ae11241735f89292cfe,43.58,2024-03-16T00:06:57.682177-04:00
65f51ae91241735f89292d14,43.67,2024-03-16T00:07:05.482131-04:00
65f51aee1241735f89292d2a,43.98,2024-03-16T00:07:10.503364-04:00
65f51af41241735f89292d40,43.97,2024-03-16T00:07:16.915216-04:00
65f51afb1241735f89292d56,43.93,2024-03-16T00:07:23.328175-04:00
65f51b011241735f89292d6c,44.29,2024-03-16T00:07:29.738453-04:00
65f51b081241735f89292d82,43.98,2024-03-16T00:07:36.152416-04:00
65f51b0e1241735f89292d98,44.05,2024-03-16T00:07:42.565073-04:00
65f51b141241735f89292dae,43.87,2024-03-16T00:07:48.977991-04:00
65f51b1b1241735f89292dc4,43.46,2024-03-16T00:07:55.391047-04:00
65f51b211241735f89292dda,43.16,2024-03-16T00:08:01.805588-04:00
65f51b281241735f89292df0,43.08,2024-03-16T00:08:08.260373-04:00
65f51b2e1241735f89292e06,43.49,2024-03-16T00:08:14.629608-04:00
65f51b351241735f89292e1c,43.39,2024-03-16T00:08:21.042441-04:00
65f51b3b1241735f89292e32,43.44,2024-03-16T00:08:27.455297-04:00
65f51b411241735f89292e48,43.21,2024-03-16T00:08:33.868154-04:00
65f51b481241735f89292e5e,43.27,2024-03-16T00:08:40.280947-04:00
65f51b4e1241735f89292e74,43.46,2024-03-16T00:08:46.692716-04:00
65f51b551241735f89292e8a,43.48,2024-03-16T00:08:53.104693-04:00
65f51b5b1241735f89292ea0,43.49,2024-03-16T00:08:59.517007-04:00
65f51b611241735f89292eb6,43.58,2024-03-16T00:09:05.928741-04:00
65f51b681241735f89292ecc,43.61,2024-03-16T00:09:12.352574-04:00
65f51b6e1241735f89292ee2,43.65,2024-03-16T00:09:18.752055-04:00
65f51b751241735f89292ef8,43.97,2024-03-16T00:09:25.166590-04:00
65f51b7b1241735f89292f0e,43.92,2024-03-16T00:09:31.580388-04:00
65f51b821241735f89292f24,43.59,2024-03-16T00:09:38.049933-04:00
65f51b881241735f89292f3a,43.67,2024-03-16T00:09:44.404489-04:00
65f51b8e1241735f89292f50,43.80,2024-03-16T00:09:50.815561-04:00
65f51b951241735f89292f66,44.11,2024-03-16T00:09:57.227871-04:00
65f51b9b1241735f89292f7c,44.29,2024-03-16T00:10:03.639754-04:00
65f51ba21241735f89292f92,43.87,2024-03-16T00:10:10.054145-04:00
65f51ba81241735f89292fa8,43.71,2024-03-16T00:10:16.454628-04:00
65f51bae1241735f89292fbe,43.51,2024-03-16T00:10:22.878083-04:00
65f51bb51241735f89292fd4,43.51,2024-03-16T00:10:29.292395-04:00
65f51bbb1241735f89292fea,43.72,2024-03-16T00:10:35.705047-04:00
65f51bc21241735f89293000,43.55,2024-03-16T00:10:42.118383-04:00
65f51bc81241735f89293016,43.48,2024-03-16T00:10:48.530696-04:00
65f51bce1241735f8929302c,43.49,2024-03-16T00:10:54.943623-04:00
65f51bd51241735f89293042,43.71,2024-03-16T00:11:01.331171-04:00
65f51bdb1241735f89293058,43.67,2024-03-16T00:11:07.768318-04:00
65f51be21241735f8929306e,43.61,2024-03-16T00:11:14.179740-04:00
65f51be81241735f89293084,43.48,2024-03-16T00:11:20.573732-04:00
65f51bef1241735f8929309a,43.76,2024-03-16T00:11:27.003705-04:00
65f51bf51241735f892930b0,43.79,2024-03-16T00:11:33.412818-04:00
65f51bfb1241735f892930c6,43.67,2024-03-16T00:11:39.825401-04:00
65f51c021241735f892930dc,43.72,2024-03-16T00:11:46.235323-04:00
65f51c081241735f892930f2,43.90,2024-03-16T00:11:52.648254-04:00
65f51c0f1241735f89293108,43.87,2024-03-16T00:11:59.061434-04:00
65f51c151241735f8929311e,43.94,2024-03-16T00:12:05.473456-04:00
65f51c1b1241735f89293134,44.25,2024-03-16T00:12:11.886458-04:00
65f51c221241735f8929314a,44.44,2024-03-16T00:12:18.297661-04:00
65f51c281241735f89293160,44.21,2024-03-16T00:12:24.763207-04:00
65f51c2f1241735f89293176,44.07,2024-03-16T00:12:31.123207-04:00
65f51c351241735f8929318c,43.71,2024-03-16T00:12:37.535868-04:00
65f51c3b1241735f892931a2,43.57,2024-03-16T00:12:43.950712-04:00
65f51c421241735f892931b8,43.89,2024-03-16T00:12:50.362944-04:00
65f51c481241735f892931ce,43.42,2024-03-16T00:12:56.775192-04:00
65f51c4f1241735f892931e4,43.19,2024-03-16T00:13:03.187609-04:00
65f51c551241735f892931fa,43.32,2024-03-16T00:13:09.601133-04:00
65f51c5c1241735f89293210,43.28,2024-03-16T00:13:16.014432-04:00
65f51c621241735f89293226,43.31,2024-03-16T00:13:22.430808-04:00
65f51c681241735f8929323c,43.23,2024-03-16T00:13:28.879783-04:00
65f51c6f1241735f89293252,43.38,2024-03-16T00:13:35.254936-04:00
65f51c751241735f89293268,43.48,2024-03-16T00:13:41.667885-04:00
65f51c7c1241735f8929327e,44.13,2024-03-16T00:13:48.079987-04:00
65f51c821241735f89293294,43.97,2024-03-16T00:13:54.492081-04:00
65f51c881241735f892932aa,43.93,2024-03-16T00:14:00.904116-04:00
65f51c8f1241735f892932c0,43.89,2024-03-16T00:14:07.319230-04:00
65f51c951241735f892932d6,43.84,2024-03-16T00:14:13.732745-04:00
65f51c9c1241735f892932ec,43.80,2024-03-16T00:14:20.143377-04:00
65f51ca21241735f89293302,44.00,2024-03-16T00:14:26.559000-04:00
65f51ca81241735f89293318,43.99,2024-03-16T00:14:32.969398-04:00
65f51caf1241735f8929332e,44.15,2024-03-16T00:14:39.380516-04:00
65f51cb51241735f89293344,44.18,2024-03-16T00:14:45.793787-04:00
65f51cbc1241735f8929335a,44.17,2024-03-16T00:14:52.206646-04:00
65f51cc21241735f89293370,43.87,2024-03-16T00:14:58.620971-04:00
65f51cc91241735f89293386,43.59,2024-03-16T00:15:05.037081-04:00
65f51ccf1241735f8929339c,43.51,2024-03-16T00:15:11.446003-04:00
65f51cd51241735f892933b2,43.43,2024-03-16T00:15:17.858041-04:00
65f51cdc1241735f892933c8,45.16,2024-03-16T00:15:24.272409-04:00
65f51ce21241735f892933de,44.30,2024-03-16T00:15:30.683362-04:00
65f51ce91241735f892933f4,43.77,2024-03-16T00:15:37.087878-04:00
65f51cef1241735f8929340a,44.29,2024-03-16T00:15:43.508497-04:00
65f51cf51241735f89293420,43.62,2024-03-16T00:15:49.922876-04:00
65f51cfc1241735f89293436,43.51,2024-03-16T00:15:56.336993-04:00
65f51d021241735f8929344c,43.68,2024-03-16T00:16:02.748768-04:00
65f51d091241735f89293462,43.93,2024-03-16T00:16:09.160733-04:00
65f51d0f1241735f89293478,43.74,2024-03-16T00:16:15.574693-04:00
65f51d151241735f8929348e,43.78,2024-03-16T00:16:21.987958-04:00
65f51d1c1241735f892934a4,43.74,2024-03-16T00:16:28.400176-04:00
65f51d221241735f892934ba,43.85,2024-03-16T00:16:34.812224-04:00
65f51d291241735f892934d0,44.02,2024-03-16T00:16:41.280429-04:00
65f51d2f1241735f892934e6,44.02,2024-03-16T00:16:47.639684-04:00
65f51d361241735f892934fc,44.12,2024-03-16T00:16:54.052619-04:00
65f51d3c1241735f89293512,44.42,2024-03-16T00:17:00.464682-04:00
65f51d421241735f89293528,44.32,2024-03-16T00:17:06.878733-04:00
65f51d491241735f8929353e,44.65,2024-03-16T00:17:13.291779-04:00
65f51d4f1241735f89293554,44.80,2024-03-16T00:17:19.704965-04:00
65f51d561241735f8929356a,44.69,2024-03-16T00:17:26.118038-04:00
65f51d5c1241735f89293580,43.96,2024-03-16T00:17:32.530979-04:00
65f51d621241735f89293596,43.74,2024-03-16T00:17:38.945379-04:00
65f51d691241735f892935ac,43.48,2024-03-16T00:17:45.380719-04:00
65f51d6f1241735f892935c2,43.26,2024-03-16T00:17:51.769401-04:00
65f51d761241735f892935d8,43.10,2024-03-16T00:17:58.182189-04:00
65f51d7c1241735f892935ee,42.93,2024-03-16T00:18:04.594399-04:00
65f51d831241735f89293604,43.00,2024-03-16T00:18:11.006724-04:00
65f51d891241735f8929361a,43.58,2024-03-16T00:18:17.419541-04:00
65f51d8f1241735f89293630,43.43,2024-03-16T00:18:23.831838-04:00
65f51d961241735f89293646,43.67,2024-03-16T00:18:30.242672-04:00
65f51d9c1241735f8929365c,43.67,2024-03-16T00:18:36.655694-04:00
65f51da31241735f89293672,43.67,2024-03-16T00:18:43.071371-04:00
65f51da91241735f89293688,43.58,2024-03-16T00:18:49.492543-04:00
65f51daf1241735f8929369e,43.54,2024-03-16T00:18:55.895805-04:00
65f51db61241735f892936b4,43.59,2024-03-16T00:19:02.307700-04:00
65f51dbc1241735f892936ca,43.54,2024-03-16T00:19:08.723158-04:00
65f51dc31241735f892936e0,43.66,2024-03-16T00:19:15.135181-04:00
65f51dc91241735f892936f6,43.93,2024-03-16T00:19:21.549091-04:00
65f51dcf1241735f8929370c,44.02,2024-03-16T00:19:27.958609-04:00
65f51dd61241735f89293722,43.90,2024-03-16T00:19:34.371681-04:00
65f51ddc1241735f89293738,43.86,2024-03-16T00:19:40.785510-04:00
65f51de31241735f8929374e,43.86,2024-03-16T00:19:47.199205-04:00
65f51de91241735f89293764,43.91,2024-03-16T00:19:53.602221-04:00
65f51df01241735f8929377a,43.78,2024-03-16T00:20:00.022699-04:00
65f51df61241735f89293790,43.68,2024-03-16T00:20:06.435307-04:00
65f51dfc1241735f892937a6,43.84,2024-03-16T00:20:12.848402-04:00
65f51e031241735f892937bc,43.97,2024-03-16T00:20:19.259283-04:00
65f51e091241735f892937d2,43.57,2024-03-16T00:20:25.670395-04:00
65f51e101241735f892937e8,43.12,2024-03-16T00:20:32.082457-04:00
65f51e161241735f892937fe,43.29,2024-03-16T00:20:38.496341-04:00
65f51e1c1241735f89293814,43.74,2024-03-16T00:20:44.908955-04:00
65f51e231241735f8929382a,43.80,2024-03-16T00:20:51.321620-04:00
65f51e291241735f89293840,43.64,2024-03-16T00:20:57.705331-04:00
65f51e301241735f89293856,43.87,2024-03-16T00:21:04.148228-04:00
65f51e361241735f8929386c,44.06,2024-03-16T00:21:10.559435-04:00
65f51e3c1241735f89293882,44.06,2024-03-16T00:21:16.974794-04:00
65f51e431241735f89293898,43.97,2024-03-16T00:21:23.383001-04:00
65f51e491241735f892938ae,44.55,2024-03-16T00:21:29.798271-04:00
65f51e501241735f892938c4,44.54,2024-03-16T00:21:36.211264-04:00
65f51e561241735f892938da,44.22,2024-03-16T00:21:42.623345-04:00
65f51e5d1241735f892938f0,44.20,2024-03-16T00:21:49.036475-04:00
65f51e631241735f89293906,44.12,2024-03-16T00:21:55.450139-04:00
65f51e691241735f8929391c,44.09,2024-03-16T00:22:01.934666-04:00
65f51e701241735f89293932,44.29,2024-03-16T00:22:08.339546-04:00
65f51e761241735f89293948,44.18,2024-03-16T00:22:14.684880-04:00
65f51e7d1241735f8929395e,44.18,2024-03-16T00:22:21.097165-04:00
65f51e831241735f89293974,44.31,2024-03-16T00:22:27.510486-04:00
65f51e891241735f8929398a,44.16,2024-03-16T00:22:33.920200-04:00
65f51e901241735f892939a0,44.41,2024-03-16T00:22:40.332577-04:00
65f51e961241735f892939b6,43.92,2024-03-16T00:22:46.746272-04:00
65f51e9d1241735f892939cc,43.78,2024-03-16T00:22:53.159424-04:00
65f51ea31241735f892939e2,43.90,2024-03-16T00:22:59.572809-04:00
65f51ea91241735f892939f8,43.96,2024-03-16T00:23:05.999645-04:00
65f51eb01241735f89293a0e,43.93,2024-03-16T00:23:12.396465-04:00
65f51eb61241735f89293a24,43.64,2024-03-16T00:23:18.809978-04:00
65f51ebd1241735f89293a3a,43.45,2024-03-16T00:23:25.222841-04:00
65f51ec31241735f89293a50,43.56,2024-03-16T00:23:31.635943-04:00
65f51eca1241735f89293a66,43.93,2024-03-16T00:23:38.049019-04:00
65f51ed01241735f89293a7c,43.94,2024-03-16T00:23:44.460901-04:00
65f51ed61241735f89293a92,44.28,2024-03-16T00:23:50.873328-04:00
65f51edd1241735f89293aa8,44.25,2024-03-16T00:23:57.286462-04:00
65f51ee31241735f89293abe,44.30,2024-03-16T00:24:03.700489-04:00
65f51eea1241735f89293ad4,44.67,2024-03-16T00:24:10.101640-04:00
65f51ef01241735f89293aea,44.35,2024-03-16T00:24:16.526674-04:00
65f51ef61241735f89293b00,44.54,2024-03-16T00:24:22.940691-04:00
65f51efd1241735f89293b16,45.22,2024-03-16T00:24:29.353721-04:00
65f51f031241735f89293b2c,44.78,2024-03-16T00:24:35.765601-04:00
65f51f0a1241735f89293b42,44.20,2024-03-16T00:24:42.179200-04:00
65f51f101241735f89293b58,44.11,2024-03-16T00:24:48.592842-04:00
65f51f171241735f89293b6e,43.80,2024-03-16T00:24:55.007435-04:00
65f51f1d1241735f89293b84,43.64,2024-03-16T00:25:01.420585-04:00
65f51f231241735f89293b9a,43.61,2024-03-16T00:25:07.832260-04:00
65f51f2a1241735f89293bb0,43.83,2024-03-16T00:25:14.220360-04:00
65f51f301241735f89293bc6,43.61,2024-03-16T00:25:20.642403-04:00
65f51f371241735f89293bdc,43.70,2024-03-16T00:25:27.054596-04:00
65f51f3d1241735f89293bf2,43.81,2024-03-16T00:25:33.468680-04:00
65f51f431241735f89293c08,43.71,2024-03-16T00:25:39.875775-04:00
65f51f4a1241735f89293c1e,44.09,2024-03-16T00:25:46.286950-04:00
65f51f501241735f89293c34,44.22,2024-03-16T00:25:52.698058-04:00
65f51f571241735f89293c4a,44.83,2024-03-16T00:25:59.112228-04:00
65f51f5d1241735f89293c60,44.37,2024-03-16T00:26:05.523414-04:00
65f51f631241735f89293c76,44.34,2024-03-16T00:26:11.938251-04:00
65f51f6a1241735f89293c8c,44.15,2024-03-16T00:26:18.325911-04:00
65f51f701241735f89293ca2,44.74,2024-03-16T00:26:24.761428-04:00
65f51f771241735f89293cb8,44.62,2024-03-16T00:26:31.173532-04:00
65f51f7d1241735f89293cce,44.60,2024-03-16T00:26:37.586527-04:00
65f51f831241735f89293ce4,44.74,2024-03-16T00:26:43.999708-04:00
65f51f8a1241735f89293cfa,44.51,2024-03-16T00:26:50.414023-04:00
65f51f901241735f89293d10,44.25,2024-03-16T00:26:56.829738-04:00
65f51f971241735f89293d26,44.20,2024-03-16T00:27:03.239178-04:00
65f51f9d1241735f89293d3c,44.52,2024-03-16T00:27:09.652977-04:00
65f51fa41241735f89293d52,44.73,2024-03-16T00:27:16.066232-04:00
65f51faa1241735f89293d68,44.56,2024-03-16T00:27:22.514028-04:00
65f51fb01241735f89293d7e,44.32,2024-03-16T00:27:28.890129-04:00
65f51fb71241735f89293d94,43.75,2024-03-16T00:27:35.306413-04:00
65f51fbd1241735f89293daa,43.59,2024-03-16T00:27:41.721528-04:00
65f51fc41241735f89293dc0,44.02,2024-03-16T00:27:48.133746-04:00
65f51fca1241735f89293dd6,43.94,2024-03-16T00:27:54.547579-04:00
65f51fd01241735f89293dec,43.69,2024-03-16T00:28:00.959552-04:00
65f51fd71241735f89293e02,43.88,2024-03-16T00:28:07.373921-04:00
65f51fdd1241735f89293e18,43.90,2024-03-16T00:28:13.785797-04:00
65f51fe41241735f89293e2e,43.90,2024-03-16T00:28:20.199937-04:00
65f51fea1241735f89293e44,44.04,2024-03-16T00:28:26.624033-04:00
65f51ff11241735f89293e5a,44.21,2024-03-16T00:28:33.011165-04:00
65f51ff71241735f89293e70,44.16,2024-03-16T00:28:39.424149-04:00
65f51ffd1241735f89293e86,44.21,2024-03-16T00:28:45.835255-04:00
65f520041241735f89293e9c,44.42,2024-03-16T00:28:52.247430-04:00
65f5200a1241735f89293eb2,44.35,2024-03-16T00:28:58.658486-04:00
65f520111241735f89293ec8,44.98,2024-03-16T00:29:05.072685-04:00
65f520171241735f89293ede,44.78,2024-03-16T00:29:11.486304-04:00
65f5201d1241735f89293ef4,44.64,2024-03-16T00:29:17.897020-04:00
65f520241241735f89293f0a,44.38,2024-03-16T00:29:24.310903-04:00
65f5202a1241735f89293f20,44.29,2024-03-16T00:29:30.717882-04:00
65f520311241735f89293f36,44.44,2024-03-16T00:29:37.138613-04:00
65f520371241735f89293f4c,44.29,2024-03-16T00:29:43.615823-04:00
65f5203d1241735f89293f62,44.17,2024-03-16T00:29:49.960278-04:00
65f520441241735f89293f78,43.93,2024-03-16T00:29:56.375484-04:00
65f5204a1241735f89293f8e,44.13,2024-03-16T00:30:02.787694-04:00
65f520511241735f89293fa4,44.13,2024-03-16T00:30:09.199643-04:00
65f520571241735f89293fba,43.68,2024-03-16T00:30:15.610708-04:00
65f5205e1241735f89293fd0,43.64,2024-03-16T00:30:22.022741-04:00
65f520641241735f89293fe6,43.74,2024-03-16T00:30:28.434674-04:00
65f5206a1241735f89293ffc,44.13,2024-03-16T00:30:34.838449-04:00
65f520711241735f89294012,44.43,2024-03-16T00:30:41.260315-04:00
65f520771241735f89294028,44.30,2024-03-16T00:30:47.672933-04:00
65f5207e1241735f8929403e,44.43,2024-03-16T00:30:54.086564-04:00
65f520841241735f89294054,44.63,2024-03-16T00:31:00.498138-04:00
65f5208a1241735f8929406a,45.73,2024-03-16T00:31:06.914583-04:00
65f520911241735f89294080,44.35,2024-03-16T00:31:13.324296-04:00
65f520971241735f89294096,44.51,2024-03-16T00:31:19.736577-04:00
65f5209e1241735f892940ac,44.59,2024-03-16T00:31:26.149938-04:00
65f520a41241735f892940c2,44.72,2024-03-16T00:31:32.561452-04:00
65f520ab1241735f892940d8,44.51,2024-03-16T00:31:39.026253-04:00
65f520b11241735f892940ee,44.38,2024-03-16T00:31:45.386225-04:00
65f520b71241735f89294104,44.06,2024-03-16T00:31:51.796214-04:00
65f520be1241735f8929411a,44.07,2024-03-16T00:31:58.206952-04:00
65f520c41241735f89294130,43.89,2024-03-16T00:32:04.618063-04:00
65f520cb1241735f89294146,43.71,2024-03-16T00:32:11.032287-04:00
65f520d11241735f8929415c,43.63,2024-03-16T00:32:17.443621-04:00
65f520d71241735f89294172,43.58,2024-03-16T00:32:23.855293-04:00
65f520de1241735f89294188,43.60,2024-03-16T00:32:30.268943-04:00
65f520e41241735f8929419e,43.59,2024-03-16T00:32:36.680461-04:00
65f520eb1241735f892941b4,43.70,2024-03-16T00:32:43.132040-04:00
65f520f11241735f892941ca,43.73,2024-03-16T00:32:49.504760-04:00
65f520f71241735f892941e0,43.87,2024-03-16T00:32:55.918674-04:00
65f520fe1241735f892941f6,44.20,2024-03-16T00:33:02.334789-04:00
65f521041241735f8929420c,44.20,2024-03-16T00:33:08.747536-04:00
65f5210b1241735f89294222,44.46,2024-03-16T00:33:15.159524-04:00
65f521111241735f89294238,44.64,2024-03-16T00:33:21.571066-04:00
65f521171241735f8929424e,44.51,2024-03-16T00:33:27.984163-04:00
65f5211e1241735f89294264,44.58,2024-03-16T00:33:34.399404-04:00
65f521241241735f8929427a,44.80,2024-03-16T00:33:40.807837-04:00
65f5212b1241735f89294290,45.00,2024-03-16T00:33:47.235449-04:00
65f521311241735f892942a6,44.84,2024-03-16T00:33:53.630479-04:00
65f521381241735f892942bc,44.19,2024-03-16T00:34:00.051188-04:00
65f5213e1241735f892942d2,44.45,2024-03-16T00:34:06.456747-04:00
65f521441241735f892942e8,44.92,2024-03-16T00:34:12.870079-04:00
65f5214b1241735f892942fe,44.54,2024-03-16T00:34:19.283970-04:00
65f521511241735f89294314,44.12,2024-03-16T00:34:25.695887-04:00
65f521581241735f8929432a,43.88,2024-03-16T00:34:32.109815-04:00
65f5215e1241735f89294340,43.77,2024-03-16T00:34:38.529690-04:00
65f521641241735f89294356,43.60,2024-03-16T00:34:44.936301-04:00
65f5216b1241735f8929436c,43.67,2024-03-16T00:34:51.343276-04:00
65f521711241735f89294382,43.78,2024-03-16T00:34:57.760384-04:00
65f521781241735f89294398,43.81,2024-03-16T00:35:04.175760-04:00
65f5217e1241735f892943ae,44.25,2024-03-16T00:35:10.587751-04:00
65f521851241735f892943c4,44.53,2024-03-16T00:35:17.000885-04:00
65f5218b1241735f892943da,44.32,2024-03-16T00:35:23.413051-04:00
65f521911241735f892943f0,44.14,2024-03-16T00:35:29.825762-04:00
65f521981241735f89294406,44.27,2024-03-16T00:35:36.237750-04:00
65f5219e1241735f8929441c,44.66,2024-03-16T00:35:42.649583-04:00
65f521a51241735f89294432,44.58,2024-03-16T00:35:49.062124-04:00
65f521ad1241735f89294448,44.50,2024-03-16T00:35:57.179238-04:00
65f521b11241735f8929445e,44.38,2024-03-16T00:36:01.884473-04:00
65f521b81241735f89294474,44.65,2024-03-16T00:36:08.299217-04:00
65f521be1241735f8929448a,45.07,2024-03-16T00:36:14.712641-04:00
65f521c51241735f892944a0,44.89,2024-03-16T00:36:21.125839-04:00
65f521cb1241735f892944b6,45.37,2024-03-16T00:36:27.537549-04:00
65f521d11241735f892944cc,45.46,2024-03-16T00:36:33.953171-04:00
65f521d81241735f892944e2,44.93,2024-03-16T00:36:40.365803-04:00
65f521de1241735f892944f8,44.99,2024-03-16T00:36:46.779082-04:00
65f521e51241735f8929450e,44.54,2024-03-16T00:36:53.191972-04:00
65f521eb1241735f89294524,44.88,2024-03-16T00:36:59.657491-04:00
65f521f21241735f8929453a,44.40,2024-03-16T00:37:06.016496-04:00
65f521f81241735f89294550,44.16,2024-03-16T00:37:12.429323-04:00
65f521fe1241735f89294566,43.86,2024-03-16T00:37:18.841429-04:00
65f522051241735f8929457c,43.78,2024-03-16T00:37:25.255256-04:00
65f5220b1241735f89294592,43.84,2024-03-16T00:37:31.665787-04:00
65f522121241735f892945a8,43.87,2024-03-16T00:37:38.081606-04:00
65f522181241735f892945be,43.96,2024-03-16T00:37:44.495881-04:00
65f5221e1241735f892945d4,44.16,2024-03-16T00:37:50.907748-04:00
65f522251241735f892945ea,44.06,2024-03-16T00:37:57.320115-04:00
65f5222b1241735f89294600,44.13,2024-03-16T00:38:03.751323-04:00
65f522321241735f89294616,44.16,2024-03-16T00:38:10.144161-04:00
65f522381241735f8929462c,44.36,2024-03-16T00:38:16.558451-04:00
65f5223e1241735f89294642,44.41,2024-03-16T00:38:22.969215-04:00
65f522451241735f89294658,44.42,2024-03-16T00:38:29.382350-04:00
65f5224b1241735f8929466e,44.19,2024-03-16T00:38:35.795192-04:00
65f522521241735f89294684,45.19,2024-03-16T00:38:42.209568-04:00
65f522581241735f8929469a,44.92,2024-03-16T00:38:48.621678-04:00
65f5225f1241735f892946b0,45.34,2024-03-16T00:38:55.035848-04:00
65f522651241735f892946c6,45.42,2024-03-16T00:39:01.449039-04:00
65f5226b1241735f892946dc,44.88,2024-03-16T00:39:07.865445-04:00
65f522721241735f892946f2,44.75,2024-03-16T00:39:14.277969-04:00
65f522781241735f89294708,44.96,2024-03-16T00:39:20.692014-04:00
65f5227f1241735f8929471e,44.83,2024-03-16T00:39:27.106343-04:00
65f522851241735f89294734,44.46,2024-03-16T00:39:33.518483-04:00
65f5228b1241735f8929474a,44.28,2024-03-16T00:39:39.931320-04:00
65f522921241735f89294760,44.03,2024-03-16T00:39:46.343567-04:00
