_id,data,timestamp
65f51afd1241735f89292d68,3.35,2024-03-16T00:07:25.595586-04:00
65f51b041241735f89292d7e,3.46,2024-03-16T00:07:32.009105-04:00
65f51b0a1241735f89292d94,3.41,2024-03-16T00:07:38.422869-04:00
65f51b101241735f89292daa,3.40,2024-03-16T00:07:44.835684-04:00
65f51b171241735f89292dc0,3.52,2024-03-16T00:07:51.248788-04:00
65f51b1d1241735f89292dd6,3.50,2024-03-16T00:07:57.662931-04:00
65f51b241241735f89292dec,3.42,2024-03-16T00:08:04.076608-04:00
65f51b2a1241735f89292e02,3.53,2024-03-16T00:08:10.487202-04:00
65f51b301241735f89292e18,3.59,2024-03-16T00:08:16.899076-04:00
65f51b371241735f89292e2e,3.50,2024-03-16T00:08:23.312819-04:00
65f51b3d1241735f89292e44,3.55,2024-03-16T00:08:29.725425-04:00
65f51b441241735f89292e5a,3.58,2024-03-16T00:08:36.138949-04:00
65f51b4a1241735f89292e70,3.43,2024-03-16T00:08:42.550575-04:00
65f51b501241735f89292e86,3.45,2024-03-16T00:08:48.962829-04:00
65f51b571241735f89292e9c,3.53,2024-03-16T00:08:55.374784-04:00
65f51b5d1241735f89292eb2,3.40,2024-03-16T00:09:01.785863-04:00
65f51b641241735f89292ec8,3.37,2024-03-16T00:09:08.199020-04:00
65f51b6a1241735f89292ede,3.46,2024-03-16T00:09:14.609876-04:00
65f51b711241735f89292ef4,3.40,2024-03-16T00:09:21.025161-04:00
65f51b771241735f89292f0a,3.43,2024-03-16T00:09:27.439024-04:00
65f51b7d1241735f89292f20,3.55,2024-03-16T00:09:33.851422-04:00
65f51b841241735f89292f36,3.48,2024-03-16T00:09:40.262384-04:00
65f51b8a1241735f89292f4c,3.44,2024-03-16T00:09:46.673376-04:00
65f51b911241735f89292f62,3.58,2024-03-16T00:09:53.085430-04:00
65f51b971241735f89292f78,3.56,2024-03-16T00:09:59.499296-04:00
65f51b9d1241735f89292f8e,3.49,2024-03-16T00:10:05.995478-04:00
65f51ba41241735f89292fa4,3.59,2024-03-16T00:10:12.324609-04:00
65f51baa1241735f89292fba,3.52,2024-03-16T00:10:18.735936-04:00
65f51bb11241735f89292fd0,3.40,2024-03-16T00:10:25.149384-04:00
65f51bb71241735f89292fe6,3.50,2024-03-16T00:10:31.562064-04:00
65f51bbd1241735f89292ffc,3.52,2024-03-16T00:10:37.977831-04:00
65f51bc41241735f89293012,3.37,2024-03-16T00:10:44.388069-04:00
65f51bca1241735f89293028,3.39,2024-03-16T00:10:50.801493-04:00
65f51bd11241735f8929303e,3.45,2024-03-16T00:10:57.215504-04:00
65f51bd71241735f89293054,3.39,2024-03-16T00:11:03.628037-04:00
65f51bde1241735f8929306a,3.45,2024-03-16T00:11:10.038768-04:00
65f51be41241735f89293080,3.54,2024-03-16T00:11:16.448629-04:00
65f51bea1241735f89293096,3.44,2024-03-16T00:11:22.857562-04:00
65f51bf11241735f892930ac,3.52,2024-03-16T00:11:29.269643-04:00
65f51bf71241735f892930c2,3.60,2024-03-16T00:11:35.687662-04:00
65f51bfe1241735f892930d8,3.51,2024-03-16T00:11:42.094188-04:00
65f51c041241735f892930ee,3.55,2024-03-16T00:11:48.506155-04:00
65f51c0a1241735f89293104,3.58,2024-03-16T00:11:54.918198-04:00
65f51c111241735f8929311a,3.42,2024-03-16T00:12:01.331361-04:00
65f51c171241735f89293130,3.44,2024-03-16T00:12:07.745274-04:00
65f51c1e1241735f89293146,3.53,2024-03-16T00:12:14.156321-04:00
65f51c241241735f8929315c,3.40,2024-03-16T00:12:20.570043-04:00
65f51c2a1241735f89293172,3.35,2024-03-16T00:12:26.980810-04:00
65f51c311241735f89293188,3.46,2024-03-16T00:12:33.392936-04:00
65f51c371241735f8929319e,3.40,2024-03-16T00:12:39.806826-04:00
65f51c3e1241735f892931b4,3.41,2024-03-16T00:12:46.220028-04:00
65f51c441241735f892931ca,3.52,2024-03-16T00:12:52.632815-04:00
65f51c4b1241735f892931e0,3.48,2024-03-16T00:12:59.044883-04:00
65f51c511241735f892931f6,3.43,2024-03-16T00:13:05.458491-04:00
65f51c571241735f8929320c,3.54,2024-03-16T00:13:11.873012-04:00
65f51c5e1241735f89293222,3.58,2024-03-16T00:13:18.289113-04:00
65f51c641241735f89293238,3.50,2024-03-16T00:13:24.700469-04:00
65f51c6b1241735f8929324e,3.54,2024-03-16T00:13:31.112499-04:00
65f51c711241735f89293264,3.58,2024-03-16T00:13:37.525760-04:00
65f51c771241735f8929327a,3.42,2024-03-16T00:13:43.939383-04:00
65f51c7e1241735f89293290,3.44,2024-03-16T00:13:50.349986-04:00
65f51c841241735f892932a6,3.53,2024-03-16T00:13:56.761682-04:00
65f51c8b1241735f892932bc,3.41,2024-03-16T00:14:03.176243-04:00
65f51c911241735f892932d2,3.34,2024-03-16T00:14:09.590208-04:00
65f51c981241735f892932e8,3.45,2024-03-16T00:14:16.002320-04:00
65f51c9e1241735f892932fe,3.40,2024-03-16T00:14:22.412988-04:00
65f51ca41241735f89293314,3.41,2024-03-16T00:14:28.826383-04:00
65f51cab1241735f8929332a,3.52,2024-03-16T00:14:35.238407-04:00
65f51cb11241735f89293340,3.48,2024-03-16T00:14:41.652021-04:00
65f51cb81241735f89293356,3.42,2024-03-16T00:14:48.064622-04:00
65f51cbe1241735f8929336c,3.54,2024-03-16T00:14:54.479151-04:00
65f51cc41241735f89293382,3.58,2024-03-16T00:15:00.891740-04:00
65f51ccb1241735f89293398,3.50,2024-03-16T00:15:07.305402-04:00
65f51cd11241735f892933ae,3.55,2024-03-16T00:15:13.719792-04:00
65f51cd81241735f892933c4,3.57,2024-03-16T00:15:20.129114-04:00
65f51cde1241735f892933da,3.42,2024-03-16T00:15:26.541066-04:00
65f51ce41241735f892933f0,3.45,2024-03-16T00:15:32.955508-04:00
65f51ceb1241735f89293406,3.53,2024-03-16T00:15:39.366170-04:00
65f51cf11241735f8929341c,3.39,2024-03-16T00:15:45.780409-04:00
65f51cf81241735f89293432,3.35,2024-03-16T00:15:52.195278-04:00
65f51cfe1241735f89293448,3.45,2024-03-16T00:15:58.608933-04:00
65f51d051241735f8929345e,3.40,2024-03-16T00:16:05.018712-04:00
65f51d0b1241735f89293474,3.41,2024-03-16T00:16:11.431904-04:00
65f51d111241735f8929348a,3.52,2024-03-16T00:16:17.845830-04:00
65f51d181241735f892934a0,3.49,2024-03-16T00:16:24.257969-04:00
65f51d1e1241735f892934b6,3.42,2024-03-16T00:16:30.670008-04:00
65f51d251241735f892934cc,3.54,2024-03-16T00:16:37.085447-04:00
65f51d2b1241735f892934e2,3.59,2024-03-16T00:16:43.497293-04:00
65f51d311241735f892934f8,3.50,2024-03-16T00:16:49.910253-04:00
65f51d381241735f8929350e,3.54,2024-03-16T00:16:56.322659-04:00
65f51d3e1241735f89293524,3.57,2024-03-16T00:17:02.735541-04:00
65f51d451241735f8929353a,3.42,2024-03-16T00:17:09.151007-04:00
65f51d4b1241735f89293550,3.43,2024-03-16T00:17:15.562880-04:00
65f51d511241735f89293566,3.52,2024-03-16T00:17:21.975844-04:00
65f51d581241735f8929357c,3.43,2024-03-16T00:17:28.388733-04:00
65f51d5e1241735f89293592,3.34,2024-03-16T00:17:34.802009-04:00
65f51d651241735f892935a8,3.45,2024-03-16T00:17:41.215522-04:00
65f51d6b1241735f892935be,3.41,2024-03-16T00:17:47.627206-04:00
65f51d721241735f892935d4,3.39,2024-03-16T00:17:54.039684-04:00
65f51d781241735f892935ea,3.51,2024-03-16T00:18:00.452250-04:00
65f51d7e1241735f89293600,3.50,2024-03-16T00:18:06.864171-04:00
65f51d851241735f89293616,3.42,2024-03-16T00:18:13.282594-04:00
65f51d8b1241735f8929362c,3.53,2024-03-16T00:18:19.689576-04:00
65f51d921241735f89293642,3.58,2024-03-16T00:18:26.100593-04:00
65f51d981241735f89293658,3.49,2024-03-16T00:18:32.513698-04:00
65f51d9e1241735f8929366e,3.57,2024-03-16T00:18:38.926762-04:00
65f51da51241735f89293684,3.56,2024-03-16T00:18:45.340995-04:00
65f51dab1241735f8929369a,3.41,2024-03-16T00:18:51.753074-04:00
65f51db21241735f892936b0,3.45,2024-03-16T00:18:58.164960-04:00
65f51db81241735f892936c6,3.52,2024-03-16T00:19:04.579124-04:00
65f51dbe1241735f892936dc,3.41,2024-03-16T00:19:10.993909-04:00
65f51dc51241735f892936f2,3.35,2024-03-16T00:19:17.406219-04:00
65f51dcb1241735f89293708,3.45,2024-03-16T00:19:23.816407-04:00
65f51dd21241735f8929371e,3.40,2024-03-16T00:19:30.229533-04:00
65f51dd81241735f89293734,3.41,2024-03-16T00:19:36.642646-04:00
65f51ddf1241735f8929374a,3.52,2024-03-16T00:19:43.055709-04:00
65f51de51241735f89293760,3.48,2024-03-16T00:19:49.483194-04:00
65f51deb1241735f89293776,3.42,2024-03-16T00:19:55.879673-04:00
65f51df21241735f8929378c,3.55,2024-03-16T00:20:02.293357-04:00
65f51df81241735f892937a2,3.57,2024-03-16T00:20:08.706161-04:00
65f51dff1241735f892937b8,3.49,2024-03-16T00:20:15.117211-04:00
65f51e051241735f892937ce,3.58,2024-03-16T00:20:21.528324-04:00
65f51e0b1241735f892937e4,3.52,2024-03-16T00:20:27.939277-04:00
65f51e121241735f892937fa,3.41,2024-03-16T00:20:34.353989-04:00
65f51e181241735f89293810,3.48,2024-03-16T00:20:40.766295-04:00
65f51e1f1241735f89293826,3.51,2024-03-16T00:20:47.178772-04:00
65f51e251241735f8929383c,3.36,2024-03-16T00:20:53.592713-04:00
65f51e2c1241735f89293852,3.38,2024-03-16T00:21:00.006451-04:00
65f51e321241735f89293868,3.45,2024-03-16T00:21:06.419003-04:00
65f51e381241735f8929387e,3.38,2024-03-16T00:21:12.829781-04:00
65f51e3f1241735f89293894,3.45,2024-03-16T00:21:19.240790-04:00
65f51e451241735f892938aa,3.53,2024-03-16T00:21:25.655332-04:00
65f51e4c1241735f892938c0,3.45,2024-03-16T00:21:32.069282-04:00
65f51e521241735f892938d6,3.45,2024-03-16T00:21:38.482092-04:00
65f51e581241735f892938ec,3.58,2024-03-16T00:21:44.894295-04:00
65f51e5f1241735f89293902,3.54,2024-03-16T00:21:51.306460-04:00
65f51e651241735f89293918,3.48,2024-03-16T00:21:57.718450-04:00
65f51e6c1241735f8929392e,3.58,2024-03-16T00:22:04.131558-04:00
65f51e721241735f89293944,3.50,2024-03-16T00:22:10.542537-04:00
65f51e781241735f8929395a,3.39,2024-03-16T00:22:16.954879-04:00
65f51e7f1241735f89293970,3.52,2024-03-16T00:22:23.367671-04:00
65f51e851241735f89293986,3.46,2024-03-16T00:22:29.778118-04:00
65f51e8c1241735f8929399c,3.35,2024-03-16T00:22:36.190004-04:00
65f51e921241735f892939b2,3.44,2024-03-16T00:22:42.603038-04:00
65f51e991241735f892939c8,3.43,2024-03-16T00:22:49.017102-04:00
65f51e9f1241735f892939de,3.37,2024-03-16T00:22:55.430572-04:00
65f51ea51241735f892939f4,3.48,2024-03-16T00:23:01.841536-04:00
65f51eac1241735f89293a0a,3.51,2024-03-16T00:23:08.254566-04:00
65f51eb21241735f89293a20,3.42,2024-03-16T00:23:14.668514-04:00
65f51eb91241735f89293a36,3.49,2024-03-16T00:23:21.080602-04:00
65f51ebf1241735f89293a4c,3.60,2024-03-16T00:23:27.492605-04:00
65f51ec51241735f89293a62,3.51,2024-03-16T00:23:33.906972-04:00
65f51ecc1241735f89293a78,3.51,2024-03-16T00:23:40.318928-04:00
65f51ed21241735f89293a8e,3.58,2024-03-16T00:23:46.730978-04:00
65f51ed91241735f89293aa4,3.43,2024-03-16T00:23:53.144184-04:00
65f51edf1241735f89293aba,3.41,2024-03-16T00:23:59.558384-04:00
65f51ee51241735f89293ad0,3.52,2024-03-16T00:24:05.973425-04:00
65f51eec1241735f89293ae6,3.48,2024-03-16T00:24:12.384884-04:00
65f51ef21241735f89293afc,3.35,2024-03-16T00:24:18.797490-04:00
65f51ef91241735f89293b12,3.42,2024-03-16T00:24:25.211693-04:00
65f51eff1241735f89293b28,3.43,2024-03-16T00:24:31.623737-04:00
65f51f061241735f89293b3e,3.36,2024-03-16T00:24:38.036731-04:00
65f51f0c1241735f89293b54,3.48,2024-03-16T00:24:44.450807-04:00
65f51f121241735f89293b6a,3.53,2024-03-16T00:24:50.864999-04:00
65f51f191241735f89293b80,3.45,2024-03-16T00:24:57.278010-04:00
65f51f1f1241735f89293b96,3.46,2024-03-16T00:25:03.692308-04:00
65f51f271241735f89293bac,3.59,2024-03-16T00:25:11.853476-04:00
65f51f2c1241735f89293bc2,3.47,2024-03-16T00:25:16.500367-04:00
65f51f321241735f89293bd8,3.57,2024-03-16T00:25:22.913293-04:00
65f51f391241735f89293bee,3.50,2024-03-16T00:25:29.325349-04:00
65f51f3f1241735f89293c04,3.40,2024-03-16T00:25:35.733244-04:00
65f51f461241735f89293c1a,3.52,2024-03-16T00:25:42.145678-04:00
65f51f4c1241735f89293c30,3.45,2024-03-16T00:25:48.556341-04:00
65f51f521241735f89293c46,3.34,2024-03-16T00:25:54.968948-04:00
65f51f591241735f89293c5c,3.43,2024-03-16T00:26:01.381126-04:00
65f51f5f1241735f89293c72,3.41,2024-03-16T00:26:07.794591-04:00
65f51f661241735f89293c88,3.37,2024-03-16T00:26:14.207122-04:00
65f51f6c1241735f89293c9e,3.50,2024-03-16T00:26:20.619136-04:00
65f51f731241735f89293cb4,3.49,2024-03-16T00:26:27.031423-04:00
65f51f791241735f89293cca,3.41,2024-03-16T00:26:33.443293-04:00
65f51f7f1241735f89293ce0,3.52,2024-03-16T00:26:39.857578-04:00
65f51f861241735f89293cf6,3.58,2024-03-16T00:26:46.272163-04:00
65f51f8c1241735f89293d0c,3.50,2024-03-16T00:26:52.684635-04:00
65f51f931241735f89293d22,3.53,2024-03-16T00:26:59.098631-04:00
65f51f991241735f89293d38,3.57,2024-03-16T00:27:05.510895-04:00
65f51f9f1241735f89293d4e,3.42,2024-03-16T00:27:11.923820-04:00
65f51fa61241735f89293d64,3.41,2024-03-16T00:27:18.336950-04:00
65f51fac1241735f89293d7a,3.52,2024-03-16T00:27:24.750591-04:00
65f51fb31241735f89293d90,3.43,2024-03-16T00:27:31.162393-04:00
65f51fb91241735f89293da6,3.35,2024-03-16T00:27:37.578484-04:00
65f51fbf1241735f89293dbc,3.41,2024-03-16T00:27:43.991225-04:00
65f51fc61241735f89293dd2,3.43,2024-03-16T00:27:50.404588-04:00
65f51fcc1241735f89293de8,3.36,2024-03-16T00:27:56.904213-04:00
65f51fd31241735f89293dfe,3.47,2024-03-16T00:28:03.231902-04:00
65f51fd91241735f89293e14,3.53,2024-03-16T00:28:09.643727-04:00
65f51fe01241735f89293e2a,3.43,2024-03-16T00:28:16.055948-04:00
65f51fe61241735f89293e40,3.48,2024-03-16T00:28:22.471206-04:00
65f51fee1241735f89293e56,3.59,2024-03-16T00:28:30.243802-04:00
65f51ff31241735f89293e6c,3.47,2024-03-16T00:28:35.282220-04:00
65f51ff91241735f89293e82,3.57,2024-03-16T00:28:41.693059-04:00
65f520001241735f89293e98,3.50,2024-03-16T00:28:48.105205-04:00
65f520061241735f89293eae,3.40,2024-03-16T00:28:54.516214-04:00
65f5200c1241735f89293ec4,3.51,2024-03-16T00:29:00.929469-04:00
65f520131241735f89293eda,3.50,2024-03-16T00:29:07.342569-04:00
65f520191241735f89293ef0,3.35,2024-03-16T00:29:13.755043-04:00
65f520201241735f89293f06,3.40,2024-03-16T00:29:20.167689-04:00
65f520261241735f89293f1c,3.44,2024-03-16T00:29:26.584533-04:00
65f5202c1241735f89293f32,3.37,2024-03-16T00:29:32.995014-04:00
65f520331241735f89293f48,3.45,2024-03-16T00:29:39.406809-04:00
65f520391241735f89293f5e,3.53,2024-03-16T00:29:45.818165-04:00
65f520401241735f89293f74,3.43,2024-03-16T00:29:52.232886-04:00
65f520461241735f89293f8a,3.46,2024-03-16T00:29:58.645494-04:00
65f5204d1241735f89293fa0,3.59,2024-03-16T00:30:05.058807-04:00
65f520531241735f89293fb6,3.52,2024-03-16T00:30:11.468202-04:00
65f520591241735f89293fcc,3.50,2024-03-16T00:30:17.880490-04:00
65f520601241735f89293fe2,3.57,2024-03-16T00:30:24.292475-04:00
65f520661241735f89293ff8,3.45,2024-03-16T00:30:30.705675-04:00
65f5206d1241735f8929400e,3.40,2024-03-16T00:30:37.122146-04:00
65f520731241735f89294024,3.52,2024-03-16T00:30:43.532608-04:00
65f520791241735f8929403a,3.45,2024-03-16T00:30:49.945335-04:00
65f520801241735f89294050,3.35,2024-03-16T00:30:56.355805-04:00
65f520861241735f89294066,3.43,2024-03-16T00:31:02.768537-04:00
65f5208d1241735f8929407c,3.41,2024-03-16T00:31:09.182231-04:00
65f520931241735f89294092,3.37,2024-03-16T00:31:15.594115-04:00
65f5209a1241735f892940a8,3.49,2024-03-16T00:31:22.007603-04:00
65f520a01241735f892940be,3.50,2024-03-16T00:31:28.419482-04:00
65f520a61241735f892940d4,3.41,2024-03-16T00:31:34.832683-04:00
65f520ad1241735f892940ea,3.50,2024-03-16T00:31:41.243872-04:00
65f520b51241735f89294100,3.59,2024-03-16T00:31:49.046796-04:00
65f520ba1241735f89294116,3.49,2024-03-16T00:31:54.066672-04:00
65f520c01241735f8929412c,3.57,2024-03-16T00:32:00.475864-04:00
65f520c61241735f89294142,3.53,2024-03-16T00:32:06.890442-04:00
65f520cd1241735f89294158,3.40,2024-03-16T00:32:13.301082-04:00
65f520d31241735f8929416e,3.47,2024-03-16T00:32:19.713228-04:00
65f520da1241735f89294184,3.51,2024-03-16T00:32:26.125224-04:00
65f520e01241735f8929419a,3.35,2024-03-16T00:32:32.537300-04:00
65f520e61241735f892941b0,3.37,2024-03-16T00:32:38.951478-04:00
65f520ed1241735f892941c6,3.44,2024-03-16T00:32:45.362330-04:00
65f520f31241735f892941dc,3.37,2024-03-16T00:32:51.776621-04:00
65f520fa1241735f892941f2,3.44,2024-03-16T00:32:58.191755-04:00
65f521001241735f89294208,3.53,2024-03-16T00:33:04.604708-04:00
65f521071241735f8929421e,3.46,2024-03-16T00:33:11.016850-04:00
65f5210d1241735f89294234,3.44,2024-03-16T00:33:17.428849-04:00
65f521131241735f8929424a,3.56,2024-03-16T00:33:23.844029-04:00
65f5211a1241735f89294260,3.54,2024-03-16T00:33:30.254181-04:00
65f521201241735f89294276,3.47,2024-03-16T00:33:36.665260-04:00
65f521271241735f8929428c,3.57,2024-03-16T00:33:43.076097-04:00
65f5212d1241735f892942a2,3.48,2024-03-16T00:33:49.488362-04:00
65f521331241735f892942b8,3.39,2024-03-16T00:33:55.902596-04:00
65f5213a1241735f892942ce,3.51,2024-03-16T00:34:02.314717-04:00
65f521401241735f892942e4,3.47,2024-03-16T00:34:08.729220-04:00
65f521471241735f892942fa,3.34,2024-03-16T00:34:15.140756-04:00
65f5214d1241735f89294310,3.39,2024-03-16T00:34:21.555479-04:00
65f521531241735f89294326,3.43,2024-03-16T00:34:27.966117-04:00
65f5215a1241735f8929433c,3.35,2024-03-16T00:34:34.380047-04:00
65f521601241735f89294352,3.45,2024-03-16T00:34:40.794104-04:00
65f521671241735f89294368,3.53,2024-03-16T00:34:47.207122-04:00
65f5216d1241735f8929437e,3.44,2024-03-16T00:34:53.618074-04:00
65f521741241735f89294394,3.46,2024-03-16T00:35:00.031375-04:00
65f5217a1241735f892943aa,3.58,2024-03-16T00:35:06.445667-04:00
65f521801241735f892943c0,3.53,2024-03-16T00:35:12.858687-04:00
65f521871241735f892943d6,3.48,2024-03-16T00:35:19.270562-04:00
65f5218d1241735f892943ec,3.57,2024-03-16T00:35:25.683693-04:00
65f521941241735f89294402,3.49,2024-03-16T00:35:32.095726-04:00
65f5219a1241735f89294418,3.39,2024-03-16T00:35:38.507891-04:00
65f521a01241735f8929442e,3.51,2024-03-16T00:35:44.920179-04:00
65f521a71241735f89294444,3.47,2024-03-16T00:35:51.334010-04:00
65f521ad1241735f8929445a,3.35,2024-03-16T00:35:57.740849-04:00
65f521b41241735f89294470,3.42,2024-03-16T00:36:04.156577-04:00
65f521ba1241735f89294486,3.42,2024-03-16T00:36:10.570688-04:00
65f521c01241735f8929449c,3.35,2024-03-16T00:36:16.984068-04:00
65f521c71241735f892944b2,3.47,2024-03-16T00:36:23.395481-04:00
65f521cd1241735f892944c8,3.52,2024-03-16T00:36:29.810905-04:00
65f521d41241735f892944de,3.44,2024-03-16T00:36:36.223709-04:00
65f521da1241735f892944f4,3.46,2024-03-16T00:36:42.636823-04:00
65f521e11241735f8929450a,3.58,2024-03-16T00:36:49.048920-04:00
65f521e71241735f89294520,3.52,2024-03-16T00:36:55.462670-04:00
65f521ed1241735f89294536,3.48,2024-03-16T00:37:01.873893-04:00
65f521f41241735f8929454c,3.56,2024-03-16T00:37:08.287129-04:00
65f521fa1241735f89294562,3.47,2024-03-16T00:37:14.699229-04:00
65f522011241735f89294578,3.39,2024-03-16T00:37:21.111209-04:00
65f522071241735f8929458e,3.51,2024-03-16T00:37:27.524359-04:00
65f5220d1241735f892945a4,3.45,2024-03-16T00:37:33.938736-04:00
65f522141241735f892945ba,3.34,2024-03-16T00:37:40.354345-04:00
65f5221a1241735f892945d0,3.38,2024-03-16T00:37:46.765789-04:00
65f522211241735f892945e6,3.43,2024-03-16T00:37:53.178117-04:00
65f522271241735f892945fc,3.35,2024-03-16T00:37:59.590225-04:00
65f5222e1241735f89294612,3.46,2024-03-16T00:38:06.001940-04:00
65f522341241735f89294628,3.51,2024-03-16T00:38:12.414127-04:00
65f5223a1241735f8929463e,3.42,2024-03-16T00:38:18.827589-04:00
65f522411241735f89294654,3.48,2024-03-16T00:38:25.240354-04:00
65f522471241735f8929466a,3.59,2024-03-16T00:38:31.653335-04:00
65f5224e1241735f89294680,3.51,2024-03-16T00:38:38.066898-04:00
65f522541241735f89294696,3.49,2024-03-16T00:38:44.479320-04:00
65f5225a1241735f892946ac,3.57,2024-03-16T00:38:50.893778-04:00
65f522611241735f892946c2,3.47,2024-03-16T00:38:57.307042-04:00
65f522671241735f892946d8,3.39,2024-03-16T00:39:03.721839-04:00
65f5226e1241735f892946ee,3.47,2024-03-16T00:39:10.135730-04:00
65f522741241735f89294704,3.51,2024-03-16T00:39:16.549014-04:00
65f5227a1241735f8929471a,3.35,2024-03-16T00:39:22.963068-04:00
65f522811241735f89294730,3.35,2024-03-16T00:39:29.377812-04:00
65f522871241735f89294746,3.44,2024-03-16T00:39:35.789743-04:00
65f5228e1241735f8929475c,3.38,2024-03-16T00:39:42.201219-04:00
65f522941241735f89294772,3.42,2024-03-16T00:39:48.617619-04:00
