_id,data,timestamp
65efd8001241735f891726ff,23.15,2024-03-12T00:20:16.774614-04:00
65efd8071241735f89172715,23.15,2024-03-12T00:20:23.185150-04:00
65efd80d1241735f8917272b,23.15,2024-03-12T00:20:29.597663-04:00
65efd8141241735f89172741,23.15,2024-03-12T00:20:36.009662-04:00
65efd81a1241735f89172757,23.16,2024-03-12T00:20:42.421911-04:00
65efd8201241735f8917276d,23.15,2024-03-12T00:20:48.831864-04:00
65efd8271241735f89172783,23.15,2024-03-12T00:20:55.246969-04:00
65efd82d1241735f89172799,23.17,2024-03-12T00:21:01.658770-04:00
65efd8341241735f891727af,23.15,2024-03-12T00:21:08.070949-04:00
65efd83a1241735f891727c5,23.15,2024-03-12T00:21:14.488115-04:00
65efd8401241735f891727db,23.16,2024-03-12T00:21:20.898052-04:00
65efd8471241735f891727f1,23.14,2024-03-12T00:21:27.311531-04:00
65efd84d1241735f89172807,23.14,2024-03-12T00:21:33.721605-04:00
65efd8541241735f8917281d,23.16,2024-03-12T00:21:40.138533-04:00
65efd85a1241735f89172833,23.15,2024-03-12T00:21:46.547654-04:00
65efd8601241735f89172849,23.16,2024-03-12T00:21:52.958266-04:00
65efd8671241735f8917285f,23.14,2024-03-12T00:21:59.375546-04:00
65efd86d1241735f89172875,23.15,2024-03-12T00:22:05.790032-04:00
65efd8741241735f8917288b,23.15,2024-03-12T00:22:12.203114-04:00
65efd87a1241735f891728a1,23.15,2024-03-12T00:22:18.616608-04:00
65efd8811241735f891728b7,23.14,2024-03-12T00:22:25.030364-04:00
65efd8871241735f891728cd,23.15,2024-03-12T00:22:31.443229-04:00
65efd88d1241735f891728e3,23.15,2024-03-12T00:22:37.857145-04:00
65efd8941241735f891728f9,23.15,2024-03-12T00:22:44.269709-04:00
65efd89a1241735f8917290f,23.15,2024-03-12T00:22:50.681808-04:00
65efd8a11241735f89172925,23.14,2024-03-12T00:22:57.092356-04:00
65efd8a71241735f8917293b,23.14,2024-03-12T00:23:03.506009-04:00
65efd8ad1241735f89172951,23.15,2024-03-12T00:23:09.919722-04:00
65efd8b41241735f89172967,23.14,2024-03-12T00:23:16.330653-04:00
65efd8ba1241735f8917297d,23.14,2024-03-12T00:23:22.744166-04:00
65efd8c11241735f89172993,23.14,2024-03-12T00:23:29.155960-04:00
65efd8c71241735f891729a9,23.13,2024-03-12T00:23:35.569169-04:00
65efd8cd1241735f891729bf,23.16,2024-03-12T00:23:41.980818-04:00
65efd8d41241735f891729d5,23.14,2024-03-12T00:23:48.393546-04:00
65efd8da1241735f891729eb,23.14,2024-03-12T00:23:54.807014-04:00
65efd8e11241735f89172a01,23.13,2024-03-12T00:24:01.219115-04:00
65efd8e71241735f89172a17,23.14,2024-03-12T00:24:07.632517-04:00
65efd8ee1241735f89172a2d,23.14,2024-03-12T00:24:14.046580-04:00
65efd8f41241735f89172a43,23.16,2024-03-12T00:24:20.456587-04:00
65efd8fa1241735f89172a59,23.14,2024-03-12T00:24:26.869078-04:00
65efd9011241735f89172a6f,23.14,2024-03-12T00:24:33.282115-04:00
65efd9071241735f89172a85,23.14,2024-03-12T00:24:39.697765-04:00
65efd90e1241735f89172a9b,23.14,2024-03-12T00:24:46.112128-04:00
65efd9141241735f89172ab1,23.14,2024-03-12T00:24:52.526499-04:00
65efd91a1241735f89172ac7,23.15,2024-03-12T00:24:58.938043-04:00
65efd9211241735f89172add,23.13,2024-03-12T00:25:05.347515-04:00
65efd9271241735f89172af3,23.13,2024-03-12T00:25:11.761211-04:00
65efd92e1241735f89172b09,23.13,2024-03-12T00:25:18.174936-04:00
65efd9341241735f89172b1f,23.13,2024-03-12T00:25:24.586273-04:00
65efd93a1241735f89172b35,23.14,2024-03-12T00:25:30.999552-04:00
65efd9411241735f89172b4b,23.14,2024-03-12T00:25:37.412764-04:00
65efd9471241735f89172b61,23.14,2024-03-12T00:25:43.827418-04:00
65efd94e1241735f89172b77,23.12,2024-03-12T00:25:50.241955-04:00
65efd9541241735f89172b8d,23.13,2024-03-12T00:25:56.653101-04:00
65efd95b1241735f89172ba3,23.14,2024-03-12T00:26:03.065088-04:00
65efd9611241735f89172bb9,23.13,2024-03-12T00:26:09.473849-04:00
65efd9671241735f89172bcf,23.12,2024-03-12T00:26:15.886952-04:00
65efd96e1241735f89172be5,23.14,2024-03-12T00:26:22.298207-04:00
65efd9741241735f89172bfb,23.13,2024-03-12T00:26:28.710304-04:00
65efd97b1241735f89172c11,23.12,2024-03-12T00:26:35.121478-04:00
65efd9811241735f89172c27,23.13,2024-03-12T00:26:41.529991-04:00
65efd9871241735f89172c3d,23.12,2024-03-12T00:26:47.938851-04:00
65efd98e1241735f89172c53,23.14,2024-03-12T00:26:54.348965-04:00
65efd9941241735f89172c69,23.13,2024-03-12T00:27:00.759667-04:00
65efd99b1241735f89172c7f,23.12,2024-03-12T00:27:07.169134-04:00
65efd9a11241735f89172c95,23.13,2024-03-12T00:27:13.576982-04:00
65efd9a71241735f89172cab,23.13,2024-03-12T00:27:19.991316-04:00
65efd9ae1241735f89172cc1,23.12,2024-03-12T00:27:26.403325-04:00
65efd9b41241735f89172cd7,23.13,2024-03-12T00:27:32.813039-04:00
65efd9be1241735f89172ced,23.12,2024-03-12T00:27:42.127681-04:00
65efd9c11241735f89172d03,23.12,2024-03-12T00:27:45.625175-04:00
65efd9c81241735f89172d19,23.13,2024-03-12T00:27:52.036639-04:00
65efd9ce1241735f89172d2f,23.12,2024-03-12T00:27:58.447738-04:00
65efd9d41241735f89172d45,23.12,2024-03-12T00:28:04.861029-04:00
65efd9db1241735f89172d5b,23.12,2024-03-12T00:28:11.269948-04:00
65efd9e11241735f89172d71,23.13,2024-03-12T00:28:17.678861-04:00
65efd9e81241735f89172d87,23.13,2024-03-12T00:28:24.093120-04:00
65efd9ee1241735f89172d9d,23.13,2024-03-12T00:28:30.505178-04:00
65efd9f41241735f89172db3,23.12,2024-03-12T00:28:36.920158-04:00
65efd9fb1241735f89172dc9,23.13,2024-03-12T00:28:43.332994-04:00
65efda011241735f89172ddf,23.12,2024-03-12T00:28:49.744466-04:00
65efda081241735f89172df5,23.13,2024-03-12T00:28:56.162167-04:00
65efda0e1241735f89172e0b,23.13,2024-03-12T00:29:02.572173-04:00
65efda141241735f89172e21,23.12,2024-03-12T00:29:08.989464-04:00
65efda1b1241735f89172e37,23.12,2024-03-12T00:29:15.400649-04:00
65efda211241735f89172e4d,23.11,2024-03-12T00:29:21.811879-04:00
65efda281241735f89172e63,23.11,2024-03-12T00:29:28.226825-04:00
65efda2e1241735f89172e79,23.12,2024-03-12T00:29:34.641503-04:00
65efda351241735f89172e8f,23.12,2024-03-12T00:29:41.053323-04:00
65efda3b1241735f89172ea5,23.11,2024-03-12T00:29:47.465056-04:00
65efda411241735f89172ebb,23.13,2024-03-12T00:29:53.924321-04:00
65efda481241735f89172ed1,23.11,2024-03-12T00:30:00.289703-04:00
65efda4e1241735f89172ee7,23.11,2024-03-12T00:30:06.725510-04:00
65efda551241735f89172efd,23.13,2024-03-12T00:30:13.115506-04:00
65efda5b1241735f89172f13,23.12,2024-03-12T00:30:19.527654-04:00
65efda611241735f89172f29,23.12,2024-03-12T00:30:25.939483-04:00
65efda681241735f89172f3f,23.13,2024-03-12T00:30:32.352821-04:00
65efda6e1241735f89172f55,23.10,2024-03-12T00:30:38.768497-04:00
65efda751241735f89172f6b,23.12,2024-03-12T00:30:45.155995-04:00
65efda7b1241735f89172f81,23.11,2024-03-12T00:30:51.591264-04:00
65efda821241735f89172f97,23.11,2024-03-12T00:30:58.005112-04:00
65efda881241735f89172fad,23.12,2024-03-12T00:31:04.421592-04:00
65efda8e1241735f89172fc3,23.12,2024-03-12T00:31:10.833223-04:00
65efda951241735f89172fd9,23.11,2024-03-12T00:31:17.246797-04:00
65efda9b1241735f89172fef,23.10,2024-03-12T00:31:23.655878-04:00
65efdaa21241735f89173005,23.11,2024-03-12T00:31:30.066893-04:00
65efdaa81241735f8917301b,23.10,2024-03-12T00:31:36.480546-04:00
65efdaae1241735f89173031,23.11,2024-03-12T00:31:42.892843-04:00
65efdab51241735f89173047,23.11,2024-03-12T00:31:49.306879-04:00
65efdabb1241735f8917305d,23.12,2024-03-12T00:31:55.720619-04:00
65efdac21241735f89173073,23.12,2024-03-12T00:32:02.137024-04:00
65efdac81241735f89173089,23.11,2024-03-12T00:32:08.551400-04:00
65efdace1241735f8917309f,23.11,2024-03-12T00:32:14.961226-04:00
65efdad51241735f891730b5,23.10,2024-03-12T00:32:21.372204-04:00
65efdadb1241735f891730cb,23.11,2024-03-12T00:32:27.783388-04:00
65efdae21241735f891730e1,23.11,2024-03-12T00:32:34.191531-04:00
65efdae81241735f891730f7,23.11,2024-03-12T00:32:40.607621-04:00
65efdaef1241735f8917310d,23.11,2024-03-12T00:32:47.019819-04:00
65efdaf51241735f89173123,23.11,2024-03-12T00:32:53.432053-04:00
65efdafb1241735f89173139,23.10,2024-03-12T00:32:59.843007-04:00
65efdb021241735f8917314f,23.12,2024-03-12T00:33:06.258152-04:00
65efdb081241735f89173165,23.10,2024-03-12T00:33:12.671048-04:00
65efdb0f1241735f8917317b,23.10,2024-03-12T00:33:19.083034-04:00
65efdb151241735f89173191,23.11,2024-03-12T00:33:25.496158-04:00
65efdb1b1241735f891731a7,23.11,2024-03-12T00:33:31.910400-04:00
65efdb221241735f891731bd,23.11,2024-03-12T00:33:38.325040-04:00
65efdb281241735f891731d3,23.09,2024-03-12T00:33:44.735575-04:00
65efdb2f1241735f891731e9,23.10,2024-03-12T00:33:51.150123-04:00
65efdb351241735f891731ff,23.10,2024-03-12T00:33:57.561149-04:00
65efdb3b1241735f89173215,23.10,2024-03-12T00:34:03.975810-04:00
65efdb421241735f8917322b,23.11,2024-03-12T00:34:10.390086-04:00
65efdb481241735f89173241,23.10,2024-03-12T00:34:16.802076-04:00
65efdb4f1241735f89173257,23.11,2024-03-12T00:34:23.215979-04:00
65efdb551241735f8917326d,23.10,2024-03-12T00:34:29.629783-04:00
65efdb5c1241735f89173283,23.11,2024-03-12T00:34:36.041075-04:00
65efdb621241735f89173299,23.10,2024-03-12T00:34:42.452139-04:00
65efdb681241735f891732af,23.10,2024-03-12T00:34:48.865347-04:00
65efdb6f1241735f891732c5,23.10,2024-03-12T00:34:55.283085-04:00
65efdb751241735f891732db,23.11,2024-03-12T00:35:01.686562-04:00
65efdb7c1241735f891732f1,23.10,2024-03-12T00:35:08.099528-04:00
65efdb821241735f89173307,23.11,2024-03-12T00:35:14.512491-04:00
65efdb881241735f8917331d,23.10,2024-03-12T00:35:20.924134-04:00
65efdb8f1241735f89173333,23.11,2024-03-12T00:35:27.337458-04:00
65efdb951241735f89173349,23.09,2024-03-12T00:35:33.746938-04:00
65efdb9c1241735f8917335f,23.10,2024-03-12T00:35:40.160703-04:00
65efdba21241735f89173375,23.10,2024-03-12T00:35:46.567858-04:00
65efdba81241735f8917338b,23.10,2024-03-12T00:35:52.982221-04:00
65efdbaf1241735f891733a1,23.09,2024-03-12T00:35:59.394211-04:00
65efdbb51241735f891733b7,23.09,2024-03-12T00:36:05.806365-04:00
65efdbbc1241735f891733cd,23.10,2024-03-12T00:36:12.221518-04:00
65efdbc21241735f891733e3,23.09,2024-03-12T00:36:18.634446-04:00
65efdbc91241735f891733f9,23.10,2024-03-12T00:36:25.023536-04:00
65efdbcf1241735f8917340f,23.10,2024-03-12T00:36:31.457735-04:00
65efdbd51241735f89173425,23.10,2024-03-12T00:36:37.873830-04:00
65efdbdc1241735f8917343b,23.09,2024-03-12T00:36:44.287929-04:00
65efdbe21241735f89173451,23.10,2024-03-12T00:36:50.697846-04:00
65efdbe91241735f89173467,23.09,2024-03-12T00:36:57.118654-04:00
65efdbef1241735f8917347d,23.11,2024-03-12T00:37:03.525520-04:00
65efdbf51241735f89173493,23.08,2024-03-12T00:37:09.939327-04:00
65efdbfc1241735f891734a9,23.10,2024-03-12T00:37:16.354318-04:00
65efdc021241735f891734bf,23.09,2024-03-12T00:37:22.764326-04:00
65efdc091241735f891734d5,23.09,2024-03-12T00:37:29.177529-04:00
65efdc0f1241735f891734eb,23.09,2024-03-12T00:37:35.595442-04:00
65efdc161241735f89173501,23.09,2024-03-12T00:37:42.009867-04:00
65efdc1c1241735f89173517,23.08,2024-03-12T00:37:48.423969-04:00
65efdc221241735f8917352d,23.11,2024-03-12T00:37:54.839723-04:00
65efdc291241735f89173543,23.08,2024-03-12T00:38:01.254166-04:00
65efdc2f1241735f89173559,23.09,2024-03-12T00:38:07.665195-04:00
65efdc361241735f8917356f,23.09,2024-03-12T00:38:14.079204-04:00
65efdc3c1241735f89173585,23.09,2024-03-12T00:38:20.492158-04:00
65efdc421241735f8917359b,23.09,2024-03-12T00:38:26.906202-04:00
65efdc491241735f891735b1,23.09,2024-03-12T00:38:33.319953-04:00
65efdc4f1241735f891735c7,23.09,2024-03-12T00:38:39.732860-04:00
65efdc561241735f891735dd,23.09,2024-03-12T00:38:46.145816-04:00
65efdc5c1241735f891735f3,23.09,2024-03-12T00:38:52.557547-04:00
65efdc621241735f89173609,23.09,2024-03-12T00:38:58.972070-04:00
65efdc691241735f8917361f,23.08,2024-03-12T00:39:05.383000-04:00
65efdc6f1241735f89173635,23.10,2024-03-12T00:39:11.799381-04:00
65efdc761241735f8917364b,23.09,2024-03-12T00:39:18.210030-04:00
65efdc7c1241735f89173661,23.10,2024-03-12T00:39:24.623492-04:00
65efdc831241735f89173677,23.09,2024-03-12T00:39:31.035242-04:00
65efdc891241735f8917368d,23.08,2024-03-12T00:39:37.452399-04:00
