_id,data,timestamp
65ea9b511241735f8905575b,0.70,2024-03-08T00:00:01.349558-05:00
65ea9b571241735f8905576c,0.69,2024-03-08T00:00:07.864557-05:00
65ea9b5e1241735f8905577d,0.69,2024-03-08T00:00:14.658108-05:00
65ea9b651241735f8905578e,0.70,2024-03-08T00:00:21.991051-05:00
65ea9b6c1241735f8905579f,0.70,2024-03-08T00:00:28.257494-05:00
65ea9b731241735f890557b0,0.69,2024-03-08T00:00:35.115467-05:00
65ea9b791241735f890557c1,0.69,2024-03-08T00:00:41.847677-05:00
65ea9b801241735f890557d2,0.70,2024-03-08T00:00:48.641813-05:00
65ea9b871241735f890557e3,0.70,2024-03-08T00:00:55.436416-05:00
65ea9b8e1241735f890557f4,0.69,2024-03-08T00:01:02.228781-05:00
65ea9b951241735f89055805,0.68,2024-03-08T00:01:09.030808-05:00
65ea9b9b1241735f89055816,0.69,2024-03-08T00:01:15.819391-05:00
65ea9ba21241735f89055827,0.71,2024-03-08T00:01:22.613566-05:00
65ea9ba91241735f89055838,0.70,2024-03-08T00:01:29.408421-05:00
65ea9bb01241735f89055849,0.68,2024-03-08T00:01:36.204580-05:00
65ea9bb71241735f8905585a,0.68,2024-03-08T00:01:43.001893-05:00
65ea9bbd1241735f8905586b,0.70,2024-03-08T00:01:49.799007-05:00
65ea9bc41241735f8905587c,0.70,2024-03-08T00:01:56.593563-05:00
65ea9bcb1241735f8905588d,0.68,2024-03-08T00:02:03.858709-05:00
65ea9bd21241735f8905589e,0.69,2024-03-08T00:02:10.167079-05:00
65ea9bd81241735f890558af,0.69,2024-03-08T00:02:16.961900-05:00
65ea9bdf1241735f890558c0,0.70,2024-03-08T00:02:23.757294-05:00
65ea9be61241735f890558d1,0.69,2024-03-08T00:02:30.558046-05:00
65ea9bed1241735f890558e2,0.69,2024-03-08T00:02:37.354586-05:00
65ea9bf41241735f890558f3,0.69,2024-03-08T00:02:44.148750-05:00
65ea9bfa1241735f89055904,0.70,2024-03-08T00:02:50.942655-05:00
65ea9c011241735f89055915,0.69,2024-03-08T00:02:57.740254-05:00
65ea9c081241735f89055926,0.69,2024-03-08T00:03:04.535318-05:00
65ea9c0f1241735f89055937,0.69,2024-03-08T00:03:11.327844-05:00
65ea9c161241735f89055948,0.69,2024-03-08T00:03:18.124118-05:00
65ea9c1c1241735f89055959,0.69,2024-03-08T00:03:24.917937-05:00
