_id,data,timestamp
65efd3461241735f891716c5,0,2024-03-12T00:00:06.510275-04:00
65efd34b1241735f891716db,0,2024-03-12T00:00:11.631993-04:00
65efd3531241735f891716f1,0,2024-03-12T00:00:19.014275-04:00
65efd3581241735f89171707,0,2024-03-12T00:00:24.459228-04:00
65efd3601241735f8917171d,0,2024-03-12T00:00:32.180050-04:00
65efd3651241735f89171733,0,2024-03-12T00:00:37.284563-04:00
65efd36c1241735f89171749,0,2024-03-12T00:00:44.353278-04:00
65efd3721241735f8917175f,0,2024-03-12T00:00:50.107528-04:00
65efd37a1241735f89171775,0,2024-03-12T00:00:58.484723-04:00
65efd37e1241735f8917178b,0,2024-03-12T00:01:02.937696-04:00
65efd3851241735f891717a1,0,2024-03-12T00:01:09.351564-04:00
65efd38b1241735f891717b7,0,2024-03-12T00:01:15.763638-04:00
65efd3921241735f891717cd,0,2024-03-12T00:01:22.711625-04:00
65efd3981241735f891717e3,0,2024-03-12T00:01:28.592869-04:00
65efd39f1241735f891717f9,0,2024-03-12T00:01:35.141650-04:00
65efd3a51241735f8917180f,0,2024-03-12T00:01:41.417404-04:00
65efd3ad1241735f89171825,0,2024-03-12T00:01:49.017621-04:00
65efd3b21241735f8917183b,0,2024-03-12T00:01:54.246948-04:00
65efd3b91241735f89171851,0,2024-03-12T00:02:01.617131-04:00
65efd3bf1241735f89171867,0,2024-03-12T00:02:07.069553-04:00
65efd3c51241735f8917187d,0,2024-03-12T00:02:13.499617-04:00
65efd3cb1241735f89171893,0,2024-03-12T00:02:19.900736-04:00
65efd3d21241735f891718a9,0,2024-03-12T00:02:26.313098-04:00
65efd3d81241735f891718bf,0,2024-03-12T00:02:32.727993-04:00
65efd3df1241735f891718d5,0,2024-03-12T00:02:39.137852-04:00
65efd3e51241735f891718eb,0,2024-03-12T00:02:45.551375-04:00
65efd3eb1241735f89171901,0,2024-03-12T00:02:51.964181-04:00
65efd3f21241735f89171917,0,2024-03-12T00:02:58.379096-04:00
65efd3f81241735f8917192d,0,2024-03-12T00:03:04.790226-04:00
65efd3ff1241735f89171943,0,2024-03-12T00:03:11.202580-04:00
65efd4051241735f89171959,0,2024-03-12T00:03:17.724592-04:00
65efd40c1241735f8917196f,0,2024-03-12T00:03:24.026339-04:00
65efd4121241735f89171985,0,2024-03-12T00:03:30.439746-04:00
65efd4181241735f8917199b,0,2024-03-12T00:03:36.854323-04:00
65efd41f1241735f891719b1,0,2024-03-12T00:03:43.265706-04:00
65efd4251241735f891719c7,0,2024-03-12T00:03:49.676894-04:00
65efd42c1241735f891719dd,0,2024-03-12T00:03:56.298898-04:00
65efd4321241735f891719f3,0,2024-03-12T00:04:02.504601-04:00
65efd4391241735f89171a09,0,2024-03-12T00:04:09.601910-04:00
65efd43f1241735f89171a1f,0,2024-03-12T00:04:15.333725-04:00
65efd4461241735f89171a35,0,2024-03-12T00:04:22.292537-04:00
65efd44c1241735f89171a4b,0,2024-03-12T00:04:28.161662-04:00
65efd4521241735f89171a61,0,2024-03-12T00:04:34.818226-04:00
65efd4581241735f89171a77,0,2024-03-12T00:04:40.989683-04:00
65efd4601241735f89171a8d,0,2024-03-12T00:04:48.369943-04:00
65efd4651241735f89171aa3,0,2024-03-12T00:04:53.814614-04:00
65efd46c1241735f89171ab9,0,2024-03-12T00:05:00.544553-04:00
65efd4721241735f89171acf,0,2024-03-12T00:05:06.646104-04:00
65efd4791241735f89171ae5,0,2024-03-12T00:05:13.398117-04:00
65efd47f1241735f89171afb,0,2024-03-12T00:05:19.474617-04:00
65efd4851241735f89171b11,0,2024-03-12T00:05:25.884880-04:00
65efd48c1241735f89171b27,0,2024-03-12T00:05:32.297670-04:00
65efd4921241735f89171b3d,0,2024-03-12T00:05:38.713546-04:00
65efd4991241735f89171b53,0,2024-03-12T00:05:45.129167-04:00
65efd49f1241735f89171b69,0,2024-03-12T00:05:51.535376-04:00
65efd4a51241735f89171b7f,0,2024-03-12T00:05:57.949543-04:00
65efd4ac1241735f89171b95,0,2024-03-12T00:06:04.363626-04:00
65efd4b21241735f89171bab,0,2024-03-12T00:06:10.776721-04:00
65efd4b91241735f89171bc1,0,2024-03-12T00:06:17.191778-04:00
65efd4bf1241735f89171bd7,0,2024-03-12T00:06:23.604897-04:00
65efd4c61241735f89171bed,0,2024-03-12T00:06:30.201608-04:00
65efd4cc1241735f89171c03,0,2024-03-12T00:06:36.432012-04:00
65efd4d21241735f89171c19,0,2024-03-12T00:06:42.918327-04:00
65efd4d91241735f89171c2f,0,2024-03-12T00:06:49.257319-04:00
65efd4df1241735f89171c45,0,2024-03-12T00:06:55.690557-04:00
65efd4e71241735f89171c5b,0,2024-03-12T00:07:03.428579-04:00
65efd4ec1241735f89171c71,0,2024-03-12T00:07:08.793401-04:00
65efd4f21241735f89171c87,0,2024-03-12T00:07:14.900890-04:00
65efd4f91241735f89171c9d,0,2024-03-12T00:07:21.560953-04:00
65efd4ff1241735f89171cb3,0,2024-03-12T00:07:27.726181-04:00
65efd5061241735f89171cc9,0,2024-03-12T00:07:34.138935-04:00
65efd50c1241735f89171cdf,0,2024-03-12T00:07:40.646511-04:00
65efd5121241735f89171cf5,0,2024-03-12T00:07:46.961168-04:00
65efd51a1241735f89171d0b,0,2024-03-12T00:07:54.139536-04:00
65efd51f1241735f89171d21,0,2024-03-12T00:07:59.786497-04:00
65efd5261241735f89171d37,0,2024-03-12T00:08:06.326702-04:00
65efd52c1241735f89171d4d,0,2024-03-12T00:08:12.617309-04:00
65efd5331241735f89171d63,0,2024-03-12T00:08:19.288643-04:00
65efd5391241735f89171d79,0,2024-03-12T00:08:25.444919-04:00
65efd5401241735f89171d8f,0,2024-03-12T00:08:32.678842-04:00
65efd5461241735f89171da5,0,2024-03-12T00:08:38.270852-04:00
65efd54c1241735f89171dbb,0,2024-03-12T00:08:44.710531-04:00
65efd5531241735f89171dd1,0,2024-03-12T00:08:51.097594-04:00
65efd5591241735f89171de7,0,2024-03-12T00:08:57.757071-04:00
65efd55f1241735f89171dfd,0,2024-03-12T00:09:03.920040-04:00
65efd5661241735f89171e13,0,2024-03-12T00:09:10.334767-04:00
65efd56c1241735f89171e29,0,2024-03-12T00:09:16.748044-04:00
65efd5731241735f89171e3f,0,2024-03-12T00:09:23.160521-04:00
65efd5791241735f89171e55,0,2024-03-12T00:09:29.573557-04:00
65efd57f1241735f89171e6b,0,2024-03-12T00:09:35.986856-04:00
65efd5861241735f89171e81,0,2024-03-12T00:09:42.400671-04:00
65efd58c1241735f89171e97,0,2024-03-12T00:09:48.812740-04:00
65efd5931241735f89171ead,0,2024-03-12T00:09:55.225823-04:00
65efd5991241735f89171ec3,0,2024-03-12T00:10:01.637967-04:00
65efd5a01241735f89171ed9,0,2024-03-12T00:10:08.215582-04:00
65efd5a61241735f89171eef,0,2024-03-12T00:10:14.464158-04:00
65efd5ad1241735f89171f05,0,2024-03-12T00:10:21.575816-04:00
65efd5b31241735f89171f1b,0,2024-03-12T00:10:27.290053-04:00
65efd5ba1241735f89171f31,0,2024-03-12T00:10:34.638290-04:00
65efd5c01241735f89171f47,0,2024-03-12T00:10:40.115658-04:00
65efd5c61241735f89171f5d,0,2024-03-12T00:10:46.528661-04:00
65efd5cc1241735f89171f73,0,2024-03-12T00:10:52.945796-04:00
65efd5d31241735f89171f89,0,2024-03-12T00:10:59.997481-04:00
65efd5d91241735f89171f9f,0,2024-03-12T00:11:05.766989-04:00
65efd5e01241735f89171fb5,0,2024-03-12T00:11:12.204406-04:00
65efd5e61241735f89171fcb,0,2024-03-12T00:11:18.594344-04:00
65efd5ed1241735f89171fe1,0,2024-03-12T00:11:25.021133-04:00
65efd5f31241735f89171ff7,0,2024-03-12T00:11:31.420611-04:00
65efd5f91241735f8917200d,0,2024-03-12T00:11:37.833343-04:00
65efd6001241735f89172023,0,2024-03-12T00:11:44.543728-04:00
65efd6061241735f89172039,0,2024-03-12T00:11:50.663910-04:00
65efd60d1241735f8917204f,0,2024-03-12T00:11:57.072485-04:00
65efd6131241735f89172065,0,2024-03-12T00:12:03.486766-04:00
65efd61a1241735f8917207b,0,2024-03-12T00:12:10.411812-04:00
65efd6201241735f89172091,0,2024-03-12T00:12:16.310724-04:00
65efd6261241735f891720a7,0,2024-03-12T00:12:22.727028-04:00
65efd62d1241735f891720bd,0,2024-03-12T00:12:29.147175-04:00
65efd6331241735f891720d3,0,2024-03-12T00:12:35.552018-04:00
65efd63b1241735f891720e9,0,2024-03-12T00:12:43.077694-04:00
65efd6401241735f891720ff,0,2024-03-12T00:12:48.372385-04:00
65efd6461241735f89172115,0,2024-03-12T00:12:54.787338-04:00
65efd64d1241735f8917212b,0,2024-03-12T00:13:01.199872-04:00
65efd6531241735f89172141,0,2024-03-12T00:13:07.611939-04:00
65efd65a1241735f89172157,0,2024-03-12T00:13:14.024826-04:00
65efd6601241735f8917216d,0,2024-03-12T00:13:20.433981-04:00
65efd6661241735f89172183,0,2024-03-12T00:13:26.848825-04:00
65efd66d1241735f89172199,0,2024-03-12T00:13:33.266613-04:00
65efd6731241735f891721af,0,2024-03-12T00:13:39.678901-04:00
65efd67a1241735f891721c5,0,2024-03-12T00:13:46.167687-04:00
65efd6801241735f891721db,0,2024-03-12T00:13:52.504393-04:00
65efd6861241735f891721f1,0,2024-03-12T00:13:58.922257-04:00
65efd68d1241735f89172207,0,2024-03-12T00:14:05.379969-04:00
65efd6931241735f8917221d,0,2024-03-12T00:14:11.745582-04:00
65efd69a1241735f89172233,0,2024-03-12T00:14:18.157677-04:00
65efd6a01241735f89172249,0,2024-03-12T00:14:24.571863-04:00
65efd6a71241735f8917225f,0,2024-03-12T00:14:31.024622-04:00
65efd6ad1241735f89172275,0,2024-03-12T00:14:37.396793-04:00
65efd6b31241735f8917228b,0,2024-03-12T00:14:43.808932-04:00
65efd6ba1241735f891722a1,0,2024-03-12T00:14:50.225077-04:00
65efd6c01241735f891722b7,0,2024-03-12T00:14:56.635045-04:00
65efd6c71241735f891722cd,0,2024-03-12T00:15:03.049137-04:00
65efd6cd1241735f891722e3,0,2024-03-12T00:15:09.460223-04:00
65efd6d31241735f891722f9,0,2024-03-12T00:15:15.874742-04:00
65efd6da1241735f8917230f,0,2024-03-12T00:15:22.287366-04:00
65efd6e01241735f89172325,0,2024-03-12T00:15:28.696772-04:00
65efd6e71241735f8917233b,0,2024-03-12T00:15:35.109725-04:00
65efd6ed1241735f89172351,0,2024-03-12T00:15:41.523081-04:00
65efd6f31241735f89172367,0,2024-03-12T00:15:47.936849-04:00
65efd6fa1241735f8917237d,0,2024-03-12T00:15:54.349697-04:00
65efd7001241735f89172393,0,2024-03-12T00:16:00.761089-04:00
65efd7071241735f891723a9,0,2024-03-12T00:16:07.174278-04:00
65efd70d1241735f891723bf,0,2024-03-12T00:16:13.587150-04:00
65efd7141241735f891723d5,0,2024-03-12T00:16:20.003568-04:00
65efd71a1241735f891723eb,0,2024-03-12T00:16:26.414364-04:00
65efd7201241735f89172401,0,2024-03-12T00:16:32.826619-04:00
65efd7271241735f89172417,0,2024-03-12T00:16:39.241484-04:00
65efd72d1241735f8917242d,0,2024-03-12T00:16:45.656886-04:00
65efd7341241735f89172443,0,2024-03-12T00:16:52.066803-04:00
