_id,data,timestamp
65ea9b561241735f89055760,35,2024-03-08T00:00:06.459495-05:00
65ea9b5d1241735f89055771,35,2024-03-08T00:00:13.256401-05:00
65ea9b641241735f89055782,35,2024-03-08T00:00:20.366227-05:00
65ea9b6a1241735f89055793,35,2024-03-08T00:00:26.843236-05:00
65ea9b711241735f890557a4,35,2024-03-08T00:00:33.644680-05:00
65ea9b781241735f890557b5,35,2024-03-08T00:00:40.447068-05:00
65ea9b7f1241735f890557c6,35,2024-03-08T00:00:47.241055-05:00
65ea9b861241735f890557d7,35,2024-03-08T00:00:54.032308-05:00
65ea9b8c1241735f890557e8,35,2024-03-08T00:01:00.827869-05:00
65ea9b931241735f890557f9,35,2024-03-08T00:01:07.619895-05:00
65ea9b9a1241735f8905580a,35,2024-03-08T00:01:14.415949-05:00
65ea9ba11241735f8905581b,35,2024-03-08T00:01:21.208029-05:00
65ea9ba81241735f8905582c,35,2024-03-08T00:01:28.003103-05:00
65ea9bae1241735f8905583d,35,2024-03-08T00:01:34.798382-05:00
65ea9bb51241735f8905584e,35,2024-03-08T00:01:41.592131-05:00
65ea9bbc1241735f8905585f,35,2024-03-08T00:01:48.391185-05:00
65ea9bc31241735f89055870,35,2024-03-08T00:01:55.188584-05:00
65ea9bcb1241735f89055881,35,2024-03-08T00:02:03.648556-05:00
65ea9bd01241735f89055892,35,2024-03-08T00:02:08.761986-05:00
65ea9bd71241735f890558a3,35,2024-03-08T00:02:15.560193-05:00
65ea9bde1241735f890558b4,35,2024-03-08T00:02:22.349720-05:00
65ea9be51241735f890558c5,35,2024-03-08T00:02:29.146724-05:00
65ea9beb1241735f890558d6,35,2024-03-08T00:02:35.950944-05:00
65ea9bf21241735f890558e7,35,2024-03-08T00:02:42.742880-05:00
65ea9bf91241735f890558f8,35,2024-03-08T00:02:49.540410-05:00
65ea9c001241735f89055909,35,2024-03-08T00:02:56.332294-05:00
65ea9c071241735f8905591a,36,2024-03-08T00:03:03.128549-05:00
65ea9c0d1241735f8905592b,35,2024-03-08T00:03:09.923429-05:00
65ea9c141241735f8905593c,35,2024-03-08T00:03:16.718603-05:00
65ea9c1b1241735f8905594d,35,2024-03-08T00:03:23.507922-05:00
65ea9c221241735f8905595e,35,2024-03-08T00:03:30.309914-05:00
65ea9c291241735f8905596f,35,2024-03-08T00:03:37.104222-05:00
65ea9c2f1241735f89055980,35,2024-03-08T00:03:43.899908-05:00
65ea9c361241735f89055991,35,2024-03-08T00:03:50.692172-05:00
65ea9c3d1241735f890559a2,35,2024-03-08T00:03:57.488991-05:00
65ea9c441241735f890559b3,35,2024-03-08T00:04:04.285421-05:00
65ea9c4b1241735f890559c4,35,2024-03-08T00:04:11.080453-05:00
65ea9c511241735f890559d5,35,2024-03-08T00:04:17.881701-05:00
65ea9c581241735f890559e6,35,2024-03-08T00:04:24.674544-05:00
65ea9c5f1241735f890559f7,35,2024-03-08T00:04:31.473426-05:00
65ea9c661241735f89055a08,35,2024-03-08T00:04:38.266871-05:00
65ea9c6d1241735f89055a19,35,2024-03-08T00:04:45.063654-05:00
65ea9c731241735f89055a2a,35,2024-03-08T00:04:51.902253-05:00
65ea9c7a1241735f89055a3b,35,2024-03-08T00:04:58.651436-05:00
65ea9c811241735f89055a4c,35,2024-03-08T00:05:05.455927-05:00
65ea9c881241735f89055a5d,35,2024-03-08T00:05:12.250310-05:00
65ea9c8f1241735f89055a6e,35,2024-03-08T00:05:19.045375-05:00
65ea9c951241735f89055a7f,35,2024-03-08T00:05:25.837193-05:00
65ea9c9c1241735f89055a90,35,2024-03-08T00:05:32.633295-05:00
65ea9ca31241735f89055aa1,35,2024-03-08T00:05:39.427499-05:00
65ea9caa1241735f89055ab2,35,2024-03-08T00:05:46.223424-05:00
65ea9cb11241735f89055ac3,35,2024-03-08T00:05:53.019879-05:00
65ea9cb71241735f89055ad4,35,2024-03-08T00:05:59.816438-05:00
65ea9cbe1241735f89055ae5,35,2024-03-08T00:06:06.610061-05:00
65ea9cc51241735f89055af6,36,2024-03-08T00:06:13.405994-05:00
65ea9ccc1241735f89055b07,36,2024-03-08T00:06:20.201072-05:00
65ea9cd21241735f89055b18,35,2024-03-08T00:06:26.994026-05:00
65ea9cd91241735f89055b29,35,2024-03-08T00:06:33.797835-05:00
65ea9ce01241735f89055b3a,35,2024-03-08T00:06:40.589334-05:00
65ea9ce71241735f89055b4b,35,2024-03-08T00:06:47.384488-05:00
65ea9cee1241735f89055b5c,35,2024-03-08T00:06:54.184203-05:00
65ea9cf41241735f89055b6d,35,2024-03-08T00:07:00.979192-05:00
65ea9cfb1241735f89055b7e,35,2024-03-08T00:07:07.774027-05:00
65ea9d021241735f89055b8f,35,2024-03-08T00:07:14.574945-05:00
65ea9d091241735f89055ba0,35,2024-03-08T00:07:21.369784-05:00
65ea9d101241735f89055bb1,35,2024-03-08T00:07:28.162516-05:00
65ea9d161241735f89055bc2,35,2024-03-08T00:07:34.960926-05:00
65ea9d1d1241735f89055bd3,35,2024-03-08T00:07:41.756616-05:00
65ea9d241241735f89055be4,35,2024-03-08T00:07:48.551254-05:00
65ea9d2b1241735f89055bf5,35,2024-03-08T00:07:55.337087-05:00
65ea9d321241735f89055c06,35,2024-03-08T00:08:02.144490-05:00
65ea9d381241735f89055c17,35,2024-03-08T00:08:08.937630-05:00
65ea9d3f1241735f89055c28,35,2024-03-08T00:08:15.733593-05:00
65ea9d461241735f89055c39,35,2024-03-08T00:08:22.527050-05:00
65ea9d4d1241735f89055c4a,35,2024-03-08T00:08:29.309573-05:00
65ea9d541241735f89055c5b,35,2024-03-08T00:08:36.107099-05:00
65ea9d5a1241735f89055c6c,35,2024-03-08T00:08:42.898939-05:00
65ea9d611241735f89055c7d,35,2024-03-08T00:08:49.694374-05:00
65ea9d681241735f89055c8e,35,2024-03-08T00:08:56.490226-05:00
65ea9d6f1241735f89055c9f,35,2024-03-08T00:09:03.282496-05:00
65ea9d761241735f89055cb0,35,2024-03-08T00:09:10.073070-05:00
65ea9d7c1241735f89055cc1,35,2024-03-08T00:09:16.870677-05:00
65ea9d831241735f89055cd2,35,2024-03-08T00:09:23.672027-05:00
65ea9d8a1241735f89055ce3,35,2024-03-08T00:09:30.464398-05:00
65ea9d911241735f89055cf4,35,2024-03-08T00:09:37.259542-05:00
65ea9d981241735f89055d05,35,2024-03-08T00:09:44.053058-05:00
65ea9d9e1241735f89055d16,35,2024-03-08T00:09:50.847891-05:00
65ea9da51241735f89055d27,35,2024-03-08T00:09:57.643297-05:00
65ea9dac1241735f89055d38,35,2024-03-08T00:10:04.438140-05:00
65ea9db31241735f89055d49,35,2024-03-08T00:10:11.230345-05:00
65ea9dba1241735f89055d5a,35,2024-03-08T00:10:18.028339-05:00
65ea9dc01241735f89055d6b,35,2024-03-08T00:10:24.821511-05:00
65ea9dc71241735f89055d7c,35,2024-03-08T00:10:31.614130-05:00
65ea9dce1241735f89055d8d,35,2024-03-08T00:10:38.412599-05:00
65ea9dd51241735f89055d9e,35,2024-03-08T00:10:45.206745-05:00
65ea9ddc1241735f89055daf,35,2024-03-08T00:10:52.002743-05:00
65ea9de21241735f89055dc0,35,2024-03-08T00:10:58.799818-05:00
65ea9de91241735f89055dd1,35,2024-03-08T00:11:05.594708-05:00
65ea9df01241735f89055de2,35,2024-03-08T00:11:12.389012-05:00
65ea9df71241735f89055df3,35,2024-03-08T00:11:19.187133-05:00
65ea9dfd1241735f89055e04,35,2024-03-08T00:11:25.978366-05:00
65ea9e041241735f89055e15,35,2024-03-08T00:11:32.769783-05:00
65ea9e0b1241735f89055e26,35,2024-03-08T00:11:39.569489-05:00
65ea9e121241735f89055e37,35,2024-03-08T00:11:46.363374-05:00
65ea9e191241735f89055e48,35,2024-03-08T00:11:53.156609-05:00
65ea9e1f1241735f89055e59,35,2024-03-08T00:11:59.943084-05:00
65ea9e261241735f89055e6a,35,2024-03-08T00:12:06.732659-05:00
65ea9e2d1241735f89055e7b,35,2024-03-08T00:12:13.528974-05:00
65ea9e341241735f89055e8c,35,2024-03-08T00:12:20.325970-05:00
65ea9e3b1241735f89055e9d,35,2024-03-08T00:12:27.121226-05:00
65ea9e411241735f89055eae,35,2024-03-08T00:12:33.911088-05:00
65ea9e481241735f89055ebf,35,2024-03-08T00:12:40.709050-05:00
65ea9e4f1241735f89055ed0,35,2024-03-08T00:12:47.504273-05:00
65ea9e561241735f89055ee1,35,2024-03-08T00:12:54.299515-05:00
65ea9e5d1241735f89055ef2,35,2024-03-08T00:13:01.095224-05:00
65ea9e631241735f89055f03,35,2024-03-08T00:13:07.889661-05:00
65ea9e6a1241735f89055f14,35,2024-03-08T00:13:14.686186-05:00
65ea9e711241735f89055f25,35,2024-03-08T00:13:21.483696-05:00
65ea9e781241735f89055f36,35,2024-03-08T00:13:28.274857-05:00
65ea9e7f1241735f89055f47,35,2024-03-08T00:13:35.115728-05:00
65ea9e851241735f89055f58,35,2024-03-08T00:13:41.870054-05:00
65ea9e8c1241735f89055f69,35,2024-03-08T00:13:48.668177-05:00
65ea9e931241735f89055f7a,35,2024-03-08T00:13:55.462030-05:00
65ea9e9a1241735f89055f8b,35,2024-03-08T00:14:02.257779-05:00
65ea9ea11241735f89055f9c,35,2024-03-08T00:14:09.051360-05:00
65ea9ea71241735f89055fad,35,2024-03-08T00:14:15.847670-05:00
