_id,data,timestamp
65f7bf471241735f89323b60,4.27,2024-03-18T00:12:55.266580-04:00
65f7bf4d1241735f89323b76,4.35,2024-03-18T00:13:01.681131-04:00
65f7bf541241735f89323b8c,4.53,2024-03-18T00:13:08.092733-04:00
65f7bf5a1241735f89323ba2,4.40,2024-03-18T00:13:14.503925-04:00
65f7bf601241735f89323bb8,4.38,2024-03-18T00:13:20.916677-04:00
65f7bf671241735f89323bce,4.58,2024-03-18T00:13:27.329946-04:00
65f7bf6d1241735f89323be4,4.54,2024-03-18T00:13:33.741764-04:00
65f7bf741241735f89323bfa,4.45,2024-03-18T00:13:40.155454-04:00
65f7bf7a1241735f89323c10,4.60,2024-03-18T00:13:46.567158-04:00
65f7bf801241735f89323c26,4.47,2024-03-18T00:13:52.980277-04:00
65f7bf881241735f89323c3c,4.31,2024-03-18T00:14:00.665605-04:00
65f7bf8d1241735f89323c52,4.49,2024-03-18T00:14:05.800487-04:00
65f7bf941241735f89323c68,4.39,2024-03-18T00:14:12.212434-04:00
65f7bf9a1241735f89323c7e,4.22,2024-03-18T00:14:18.625529-04:00
65f7bfa11241735f89323c94,4.34,2024-03-18T00:14:25.038320-04:00
65f7bfa71241735f89323caa,4.33,2024-03-18T00:14:31.452258-04:00
65f7bfad1241735f89323cc0,4.26,2024-03-18T00:14:37.861862-04:00
65f7bfb41241735f89323cd6,4.47,2024-03-18T00:14:44.273941-04:00
65f7bfba1241735f89323cec,4.45,2024-03-18T00:14:50.687077-04:00
65f7bfc11241735f89323d02,4.33,2024-03-18T00:14:57.100947-04:00
65f7bfc71241735f89323d18,4.48,2024-03-18T00:15:03.513235-04:00
65f7bfcd1241735f89323d2e,4.60,2024-03-18T00:15:09.925121-04:00
65f7bfd41241735f89323d44,4.46,2024-03-18T00:15:16.335941-04:00
65f7bfda1241735f89323d5a,4.55,2024-03-18T00:15:22.761179-04:00
65f7bfe11241735f89323d70,4.56,2024-03-18T00:15:29.161982-04:00
65f7bfe71241735f89323d86,4.32,2024-03-18T00:15:35.572706-04:00
65f7bfed1241735f89323d9c,4.39,2024-03-18T00:15:41.984662-04:00
65f7bff41241735f89323db2,4.50,2024-03-18T00:15:48.398428-04:00
65f7bffa1241735f89323dc8,4.25,2024-03-18T00:15:54.809928-04:00
65f7c0011241735f89323dde,4.25,2024-03-18T00:16:01.222312-04:00
65f7c0071241735f89323df4,4.37,2024-03-18T00:16:07.635740-04:00
65f7c00e1241735f89323e0a,4.26,2024-03-18T00:16:14.048059-04:00
65f7c0141241735f89323e20,4.35,2024-03-18T00:16:20.458078-04:00
65f7c01a1241735f89323e36,4.51,2024-03-18T00:16:26.870873-04:00
65f7c0211241735f89323e4c,4.37,2024-03-18T00:16:33.283986-04:00
65f7c0271241735f89323e62,4.39,2024-03-18T00:16:39.696557-04:00
65f7c02e1241735f89323e78,4.58,2024-03-18T00:16:46.108705-04:00
65f7c0341241735f89323e8e,4.52,2024-03-18T00:16:52.522760-04:00
65f7c03a1241735f89323ea4,4.44,2024-03-18T00:16:58.937140-04:00
65f7c0411241735f89323eba,4.59,2024-03-18T00:17:05.350166-04:00
65f7c0471241735f89323ed0,4.50,2024-03-18T00:17:11.760919-04:00
65f7c04e1241735f89323ee6,4.31,2024-03-18T00:17:18.174298-04:00
65f7c0541241735f89323efc,4.45,2024-03-18T00:17:24.586532-04:00
65f7c05a1241735f89323f12,4.46,2024-03-18T00:17:30.997484-04:00
65f7c0611241735f89323f28,4.23,2024-03-18T00:17:37.412163-04:00
65f7c0671241735f89323f3e,4.30,2024-03-18T00:17:43.822848-04:00
65f7c06e1241735f89323f54,4.35,2024-03-18T00:17:50.237666-04:00
65f7c0741241735f89323f6a,4.25,2024-03-18T00:17:56.649432-04:00
65f7c07b1241735f89323f80,4.38,2024-03-18T00:18:03.063877-04:00
65f7c0811241735f89323f96,4.51,2024-03-18T00:18:09.478508-04:00
65f7c0871241735f89323fac,4.38,2024-03-18T00:18:15.889838-04:00
65f7c08e1241735f89323fc2,4.38,2024-03-18T00:18:22.303065-04:00
65f7c0941241735f89323fd8,4.58,2024-03-18T00:18:28.713925-04:00
65f7c09b1241735f89323fee,4.53,2024-03-18T00:18:35.128096-04:00
65f7c0a11241735f89324004,4.44,2024-03-18T00:18:41.567447-04:00
65f7c0a71241735f8932401a,4.59,2024-03-18T00:18:47.955218-04:00
65f7c0ae1241735f89324030,4.47,2024-03-18T00:18:54.366507-04:00
65f7c0b41241735f89324046,4.31,2024-03-18T00:19:00.780448-04:00
65f7c0bb1241735f8932405c,4.44,2024-03-18T00:19:07.192607-04:00
65f7c0c11241735f89324072,4.46,2024-03-18T00:19:13.608252-04:00
65f7c0c81241735f89324088,4.25,2024-03-18T00:19:20.020606-04:00
65f7c0ce1241735f8932409e,4.27,2024-03-18T00:19:26.431873-04:00
65f7c0d41241735f893240b4,4.36,2024-03-18T00:19:32.843051-04:00
65f7c0db1241735f893240ca,4.25,2024-03-18T00:19:39.258602-04:00
65f7c0e11241735f893240e0,4.37,2024-03-18T00:19:45.668990-04:00
65f7c0e81241735f893240f6,4.51,2024-03-18T00:19:52.082994-04:00
65f7c0ee1241735f8932410c,4.37,2024-03-18T00:19:58.490882-04:00
65f7c0f41241735f89324122,4.42,2024-03-18T00:20:04.905100-04:00
65f7c0fb1241735f89324138,4.62,2024-03-18T00:20:11.318575-04:00
65f7c1011241735f8932414e,4.51,2024-03-18T00:20:17.730486-04:00
65f7c1081241735f89324164,4.47,2024-03-18T00:20:24.139465-04:00
65f7c10e1241735f8932417a,4.59,2024-03-18T00:20:30.551682-04:00
65f7c1141241735f89324190,4.35,2024-03-18T00:20:36.962889-04:00
65f7c11b1241735f893241a6,4.35,2024-03-18T00:20:43.376153-04:00
65f7c1211241735f893241bc,4.49,2024-03-18T00:20:49.786925-04:00
65f7c1281241735f893241d2,4.31,2024-03-18T00:20:56.200081-04:00
65f7c12e1241735f893241e8,4.21,2024-03-18T00:21:02.614328-04:00
65f7c1351241735f893241fe,4.38,2024-03-18T00:21:09.025258-04:00
65f7c13b1241735f89324214,4.29,2024-03-18T00:21:15.438243-04:00
65f7c1411241735f8932422a,4.29,2024-03-18T00:21:21.852511-04:00
65f7c1481241735f89324240,4.46,2024-03-18T00:21:28.265428-04:00
65f7c14e1241735f89324256,4.44,2024-03-18T00:21:34.670264-04:00
65f7c1551241735f8932426c,4.38,2024-03-18T00:21:41.082648-04:00
65f7c15b1241735f89324282,4.58,2024-03-18T00:21:47.495809-04:00
65f7c1611241735f89324298,4.52,2024-03-18T00:21:53.907763-04:00
65f7c1681241735f893242ae,4.44,2024-03-18T00:22:00.319590-04:00
65f7c16e1241735f893242c4,4.59,2024-03-18T00:22:06.734219-04:00
65f7c1751241735f893242da,4.44,2024-03-18T00:22:13.146185-04:00
65f7c17b1241735f893242f0,4.31,2024-03-18T00:22:19.560097-04:00
65f7c1811241735f89324306,4.45,2024-03-18T00:22:25.973879-04:00
65f7c1881241735f8932431c,4.48,2024-03-18T00:22:32.385421-04:00
65f7c18e1241735f89324332,4.24,2024-03-18T00:22:38.798845-04:00
65f7c1951241735f89324348,4.27,2024-03-18T00:22:45.209390-04:00
65f7c19b1241735f8932435e,4.35,2024-03-18T00:22:51.621758-04:00
65f7c1a21241735f89324374,4.23,2024-03-18T00:22:58.034231-04:00
65f7c1a81241735f8932438a,4.40,2024-03-18T00:23:04.449030-04:00
65f7c1ae1241735f893243a0,4.50,2024-03-18T00:23:10.861903-04:00
65f7c1b51241735f893243b6,4.37,2024-03-18T00:23:17.275956-04:00
65f7c1bb1241735f893243cc,4.38,2024-03-18T00:23:23.689213-04:00
65f7c1c21241735f893243e2,4.57,2024-03-18T00:23:30.100363-04:00
65f7c1c81241735f893243f8,4.51,2024-03-18T00:23:36.512472-04:00
65f7c1ce1241735f8932440e,4.45,2024-03-18T00:23:42.925407-04:00
65f7c1d51241735f89324424,4.59,2024-03-18T00:23:49.340717-04:00
65f7c1db1241735f8932443a,4.44,2024-03-18T00:23:55.751874-04:00
65f7c1e21241735f89324450,4.30,2024-03-18T00:24:02.165090-04:00
65f7c1e81241735f89324466,4.46,2024-03-18T00:24:08.577665-04:00
65f7c1ee1241735f8932447c,4.44,2024-03-18T00:24:14.988941-04:00
65f7c1f51241735f89324492,4.22,2024-03-18T00:24:21.400052-04:00
65f7c1fb1241735f893244a8,4.32,2024-03-18T00:24:27.813637-04:00
65f7c2021241735f893244be,4.34,2024-03-18T00:24:34.386625-04:00
65f7c2081241735f893244d4,4.32,2024-03-18T00:24:40.629255-04:00
65f7c20f1241735f893244ea,4.50,2024-03-18T00:24:47.040445-04:00
65f7c2151241735f89324500,4.38,2024-03-18T00:24:53.450344-04:00
65f7c21b1241735f89324516,4.38,2024-03-18T00:24:59.862372-04:00
65f7c2221241735f8932452c,4.59,2024-03-18T00:25:06.275450-04:00
65f7c2281241735f89324542,4.52,2024-03-18T00:25:12.688600-04:00
65f7c22f1241735f89324558,4.43,2024-03-18T00:25:19.108551-04:00
65f7c2351241735f8932456e,4.58,2024-03-18T00:25:25.517725-04:00
65f7c23b1241735f89324584,4.52,2024-03-18T00:25:31.931914-04:00
65f7c2421241735f8932459a,4.31,2024-03-18T00:25:38.344058-04:00
65f7c2481241735f893245b0,4.40,2024-03-18T00:25:44.756098-04:00
65f7c24f1241735f893245c6,4.49,2024-03-18T00:25:51.208895-04:00
65f7c2551241735f893245dc,4.24,2024-03-18T00:25:57.579323-04:00
65f7c25b1241735f893245f2,4.25,2024-03-18T00:26:03.991317-04:00
65f7c2621241735f89324608,4.35,2024-03-18T00:26:10.399745-04:00
65f7c2681241735f8932461e,4.24,2024-03-18T00:26:16.812993-04:00
65f7c26f1241735f89324634,4.45,2024-03-18T00:26:23.220817-04:00
65f7c2751241735f8932464a,4.44,2024-03-18T00:26:29.631689-04:00
65f7c27c1241735f89324660,4.32,2024-03-18T00:26:36.044955-04:00
65f7c2821241735f89324676,4.51,2024-03-18T00:26:42.457789-04:00
65f7c2881241735f8932468c,4.58,2024-03-18T00:26:48.870991-04:00
65f7c28f1241735f893246a2,4.45,2024-03-18T00:26:55.285732-04:00
65f7c2951241735f893246b8,4.53,2024-03-18T00:27:01.695109-04:00
65f7c29c1241735f893246ce,4.55,2024-03-18T00:27:08.110016-04:00
65f7c2a21241735f893246e4,4.32,2024-03-18T00:27:14.521406-04:00
65f7c2a81241735f893246fa,4.36,2024-03-18T00:27:20.938566-04:00
65f7c2af1241735f89324710,4.48,2024-03-18T00:27:27.345426-04:00
65f7c2b51241735f89324726,4.27,2024-03-18T00:27:33.758609-04:00
65f7c2bc1241735f8932473c,4.22,2024-03-18T00:27:40.170743-04:00
65f7c2c21241735f89324752,4.37,2024-03-18T00:27:46.583595-04:00
65f7c2c81241735f89324768,4.27,2024-03-18T00:27:52.995825-04:00
65f7c2cf1241735f8932477e,4.32,2024-03-18T00:27:59.408432-04:00
65f7c2d51241735f89324794,4.51,2024-03-18T00:28:05.818194-04:00
65f7c2dc1241735f893247aa,4.38,2024-03-18T00:28:12.231153-04:00
65f7c2e21241735f893247c0,4.36,2024-03-18T00:28:18.644265-04:00
65f7c2e91241735f893247d6,4.58,2024-03-18T00:28:25.055289-04:00
65f7c2ef1241735f893247ec,4.50,2024-03-18T00:28:31.466591-04:00
65f7c2f51241735f89324802,4.45,2024-03-18T00:28:37.881262-04:00
65f7c2fc1241735f89324818,4.58,2024-03-18T00:28:44.296353-04:00
65f7c3021241735f8932482e,4.45,2024-03-18T00:28:50.705489-04:00
65f7c3091241735f89324844,4.30,2024-03-18T00:28:57.118855-04:00
65f7c30f1241735f8932485a,4.47,2024-03-18T00:29:03.531131-04:00
65f7c3151241735f89324870,4.43,2024-03-18T00:29:09.941936-04:00
65f7c31c1241735f89324886,4.21,2024-03-18T00:29:16.353066-04:00
65f7c3221241735f8932489c,4.33,2024-03-18T00:29:22.766095-04:00
65f7c3291241735f893248b2,4.31,2024-03-18T00:29:29.176234-04:00
65f7c32f1241735f893248c8,4.26,2024-03-18T00:29:35.589169-04:00
65f7c3361241735f893248de,4.43,2024-03-18T00:29:42.002382-04:00
65f7c33c1241735f893248f4,4.45,2024-03-18T00:29:48.413281-04:00
65f7c3421241735f8932490a,4.30,2024-03-18T00:29:54.917034-04:00
65f7c3491241735f89324920,4.48,2024-03-18T00:30:01.339691-04:00
65f7c34f1241735f89324936,4.59,2024-03-18T00:30:07.651668-04:00
65f7c3561241735f8932494c,4.45,2024-03-18T00:30:14.064141-04:00
65f7c35c1241735f89324962,4.54,2024-03-18T00:30:20.475132-04:00
65f7c3621241735f89324978,4.54,2024-03-18T00:30:26.888080-04:00
65f7c3691241735f8932498e,4.32,2024-03-18T00:30:33.301132-04:00
65f7c36f1241735f893249a4,4.37,2024-03-18T00:30:39.714026-04:00
65f7c3761241735f893249ba,4.49,2024-03-18T00:30:46.129441-04:00
65f7c37c1241735f893249d0,4.29,2024-03-18T00:30:52.540302-04:00
65f7c3821241735f893249e6,4.20,2024-03-18T00:30:58.953631-04:00
65f7c3891241735f893249fc,4.36,2024-03-18T00:31:05.367741-04:00
65f7c38f1241735f89324a12,4.29,2024-03-18T00:31:11.780028-04:00
65f7c3961241735f89324a28,4.27,2024-03-18T00:31:18.191886-04:00
65f7c39c1241735f89324a3e,4.46,2024-03-18T00:31:24.605639-04:00
65f7c3a31241735f89324a54,4.43,2024-03-18T00:31:31.017780-04:00
65f7c3a91241735f89324a6a,4.31,2024-03-18T00:31:37.431098-04:00
65f7c3af1241735f89324a80,4.50,2024-03-18T00:31:43.844030-04:00
65f7c3b61241735f89324a96,4.57,2024-03-18T00:31:50.257118-04:00
65f7c3bc1241735f89324aac,4.45,2024-03-18T00:31:56.670546-04:00
65f7c3c41241735f89324ac2,4.52,2024-03-18T00:32:04.315910-04:00
65f7c3c91241735f89324ad8,4.47,2024-03-18T00:32:09.488453-04:00
65f7c3cf1241735f89324aee,4.30,2024-03-18T00:32:15.899333-04:00
65f7c3d61241735f89324b04,4.46,2024-03-18T00:32:22.311659-04:00
65f7c3dc1241735f89324b1a,4.43,2024-03-18T00:32:28.726422-04:00
65f7c3e31241735f89324b30,4.22,2024-03-18T00:32:35.135656-04:00
65f7c3e91241735f89324b46,4.29,2024-03-18T00:32:41.553707-04:00
65f7c3ef1241735f89324b5c,4.35,2024-03-18T00:32:47.965908-04:00
65f7c3f61241735f89324b72,4.25,2024-03-18T00:32:54.380274-04:00
65f7c3fc1241735f89324b88,4.33,2024-03-18T00:33:00.794143-04:00
65f7c4031241735f89324b9e,4.50,2024-03-18T00:33:07.207193-04:00
65f7c4091241735f89324bb4,4.39,2024-03-18T00:33:13.620114-04:00
65f7c4101241735f89324bca,4.34,2024-03-18T00:33:20.030358-04:00
65f7c4161241735f89324be0,4.55,2024-03-18T00:33:26.443454-04:00
65f7c41c1241735f89324bf6,4.53,2024-03-18T00:33:32.858586-04:00
65f7c4231241735f89324c0c,4.41,2024-03-18T00:33:39.267506-04:00
65f7c4291241735f89324c22,4.58,2024-03-18T00:33:45.678528-04:00
65f7c4301241735f89324c38,4.43,2024-03-18T00:33:52.098441-04:00
65f7c4361241735f89324c4e,4.28,2024-03-18T00:33:58.503921-04:00
65f7c43c1241735f89324c64,4.47,2024-03-18T00:34:04.915974-04:00
65f7c4431241735f89324c7a,4.41,2024-03-18T00:34:11.338136-04:00
65f7c4491241735f89324c90,4.22,2024-03-18T00:34:17.740171-04:00
65f7c4501241735f89324ca6,4.30,2024-03-18T00:34:24.153350-04:00
65f7c4561241735f89324cbc,4.33,2024-03-18T00:34:30.566056-04:00
65f7c45c1241735f89324cd2,4.24,2024-03-18T00:34:36.976432-04:00
65f7c4631241735f89324ce8,4.44,2024-03-18T00:34:43.390382-04:00
65f7c4691241735f89324cfe,4.44,2024-03-18T00:34:49.802317-04:00
65f7c4701241735f89324d14,4.31,2024-03-18T00:34:56.215699-04:00
65f7c4761241735f89324d2a,4.44,2024-03-18T00:35:02.627919-04:00
65f7c47d1241735f89324d40,4.59,2024-03-18T00:35:09.041875-04:00
65f7c4831241735f89324d56,4.46,2024-03-18T00:35:15.455084-04:00
65f7c4891241735f89324d6c,4.46,2024-03-18T00:35:21.867993-04:00
65f7c4901241735f89324d82,4.57,2024-03-18T00:35:28.280977-04:00
65f7c4961241735f89324d98,4.38,2024-03-18T00:35:34.692454-04:00
65f7c49d1241735f89324dae,4.31,2024-03-18T00:35:41.103400-04:00
65f7c4a31241735f89324dc4,4.48,2024-03-18T00:35:47.517244-04:00
65f7c4a91241735f89324dda,4.36,2024-03-18T00:35:53.930422-04:00
65f7c4b01241735f89324df0,4.20,2024-03-18T00:36:00.343752-04:00
65f7c4b61241735f89324e06,4.34,2024-03-18T00:36:06.754601-04:00
65f7c4bd1241735f89324e1c,4.30,2024-03-18T00:36:13.171039-04:00
65f7c4c31241735f89324e32,4.25,2024-03-18T00:36:19.580977-04:00
65f7c4c91241735f89324e48,4.44,2024-03-18T00:36:25.991958-04:00
65f7c4d01241735f89324e5e,4.43,2024-03-18T00:36:32.406596-04:00
65f7c4d61241735f89324e74,4.31,2024-03-18T00:36:38.819709-04:00
65f7c4dd1241735f89324e8a,4.48,2024-03-18T00:36:45.232539-04:00
65f7c4e31241735f89324ea0,4.59,2024-03-18T00:36:51.646556-04:00
65f7c4ea1241735f89324eb6,4.46,2024-03-18T00:36:58.057422-04:00
65f7c4f01241735f89324ecc,4.50,2024-03-18T00:37:04.474216-04:00
65f7c4f61241735f89324ee2,4.57,2024-03-18T00:37:10.886536-04:00
65f7c4fd1241735f89324ef8,4.34,2024-03-18T00:37:17.295668-04:00
65f7c5031241735f89324f0e,4.33,2024-03-18T00:37:23.709979-04:00
65f7c50a1241735f89324f24,4.48,2024-03-18T00:37:30.122875-04:00
65f7c5101241735f89324f3a,4.35,2024-03-18T00:37:36.535012-04:00
65f7c5161241735f89324f50,4.20,2024-03-18T00:37:42.947134-04:00
65f7c51d1241735f89324f66,4.36,2024-03-18T00:37:49.361334-04:00
65f7c5231241735f89324f7c,4.30,2024-03-18T00:37:55.774178-04:00
65f7c52a1241735f89324f92,4.25,2024-03-18T00:38:02.187585-04:00
65f7c5301241735f89324fa8,4.44,2024-03-18T00:38:08.598246-04:00
65f7c5371241735f89324fbe,4.43,2024-03-18T00:38:15.010798-04:00
65f7c53d1241735f89324fd4,4.31,2024-03-18T00:38:21.423709-04:00
65f7c5431241735f89324fea,4.48,2024-03-18T00:38:27.835559-04:00
65f7c54a1241735f89325000,4.57,2024-03-18T00:38:34.249024-04:00
65f7c5501241735f89325016,4.44,2024-03-18T00:38:40.661396-04:00
