_id,data,timestamp
65f3ca261241735f8924acb6,23.29,2024-03-15T00:10:14.190187-04:00
65f3ca2c1241735f8924accc,23.29,2024-03-15T00:10:20.750444-04:00
65f3ca331241735f8924ace2,23.29,2024-03-15T00:10:27.011897-04:00
65f3ca391241735f8924acf8,23.28,2024-03-15T00:10:33.426075-04:00
65f3ca3f1241735f8924ad0e,23.28,2024-03-15T00:10:39.839024-04:00
65f3ca461241735f8924ad24,23.29,2024-03-15T00:10:46.253260-04:00
65f3ca4c1241735f8924ad3a,23.28,2024-03-15T00:10:52.665227-04:00
65f3ca531241735f8924ad50,23.29,2024-03-15T00:10:59.077235-04:00
65f3ca591241735f8924ad66,23.28,2024-03-15T00:11:05.491511-04:00
65f3ca5f1241735f8924ad7c,23.27,2024-03-15T00:11:11.903309-04:00
65f3ca661241735f8924ad92,23.28,2024-03-15T00:11:18.316525-04:00
65f3ca6c1241735f8924ada8,23.28,2024-03-15T00:11:24.727836-04:00
65f3ca731241735f8924adbe,23.27,2024-03-15T00:11:31.141940-04:00
65f3ca791241735f8924add4,23.28,2024-03-15T00:11:37.554767-04:00
65f3ca7f1241735f8924adea,23.28,2024-03-15T00:11:43.968410-04:00
65f3ca861241735f8924ae00,23.27,2024-03-15T00:11:50.379822-04:00
65f3ca8c1241735f8924ae16,23.27,2024-03-15T00:11:56.796905-04:00
65f3ca931241735f8924ae2c,23.27,2024-03-15T00:12:03.207197-04:00
65f3ca991241735f8924ae42,23.27,2024-03-15T00:12:09.620216-04:00
65f3caa01241735f8924ae58,23.27,2024-03-15T00:12:16.034492-04:00
65f3caa61241735f8924ae6e,23.29,2024-03-15T00:12:22.447280-04:00
65f3caac1241735f8924ae84,23.26,2024-03-15T00:12:28.857584-04:00
65f3cab31241735f8924ae9a,23.27,2024-03-15T00:12:35.271874-04:00
65f3cab91241735f8924aeb0,23.28,2024-03-15T00:12:41.686525-04:00
65f3cac01241735f8924aec6,23.26,2024-03-15T00:12:48.098867-04:00
65f3cac61241735f8924aedc,23.27,2024-03-15T00:12:54.514851-04:00
65f3cacc1241735f8924aef2,23.26,2024-03-15T00:13:00.925074-04:00
65f3cad31241735f8924af08,23.27,2024-03-15T00:13:07.340217-04:00
65f3cad91241735f8924af1e,23.26,2024-03-15T00:13:13.753213-04:00
65f3cae01241735f8924af34,23.27,2024-03-15T00:13:20.165740-04:00
65f3cae61241735f8924af4a,23.26,2024-03-15T00:13:26.577711-04:00
65f3caec1241735f8924af60,23.27,2024-03-15T00:13:32.988833-04:00
65f3caf31241735f8924af76,23.26,2024-03-15T00:13:39.403900-04:00
65f3caf91241735f8924af8c,23.25,2024-03-15T00:13:45.816078-04:00
65f3cb001241735f8924afa2,23.26,2024-03-15T00:13:52.227648-04:00
65f3cb061241735f8924afb8,23.26,2024-03-15T00:13:58.642692-04:00
65f3cb0d1241735f8924afce,23.25,2024-03-15T00:14:05.144171-04:00
65f3cb131241735f8924afe4,23.27,2024-03-15T00:14:11.467942-04:00
65f3cb191241735f8924affa,23.25,2024-03-15T00:14:17.878115-04:00
65f3cb201241735f8924b010,23.25,2024-03-15T00:14:24.291536-04:00
65f3cb261241735f8924b026,23.25,2024-03-15T00:14:30.705664-04:00
65f3cb2d1241735f8924b03c,23.25,2024-03-15T00:14:37.113326-04:00
65f3cb331241735f8924b052,23.25,2024-03-15T00:14:43.527186-04:00
65f3cb391241735f8924b068,23.25,2024-03-15T00:14:49.940465-04:00
65f3cb401241735f8924b07e,23.26,2024-03-15T00:14:56.353918-04:00
65f3cb461241735f8924b094,23.25,2024-03-15T00:15:02.765859-04:00
65f3cb4d1241735f8924b0aa,23.25,2024-03-15T00:15:09.175873-04:00
65f3cb531241735f8924b0c0,23.25,2024-03-15T00:15:15.589946-04:00
65f3cb5a1241735f8924b0d6,23.25,2024-03-15T00:15:22.005051-04:00
65f3cb601241735f8924b0ec,23.24,2024-03-15T00:15:28.417137-04:00
65f3cb661241735f8924b102,23.24,2024-03-15T00:15:34.829315-04:00
65f3cb6d1241735f8924b118,23.25,2024-03-15T00:15:41.238776-04:00
65f3cb731241735f8924b12e,23.25,2024-03-15T00:15:47.654197-04:00
65f3cb7a1241735f8924b144,23.24,2024-03-15T00:15:54.068039-04:00
65f3cb801241735f8924b15a,23.24,2024-03-15T00:16:00.479746-04:00
65f3cb861241735f8924b170,23.23,2024-03-15T00:16:06.891847-04:00
65f3cb8d1241735f8924b186,23.24,2024-03-15T00:16:13.308904-04:00
65f3cb931241735f8924b19c,23.24,2024-03-15T00:16:19.717755-04:00
65f3cb9a1241735f8924b1b2,23.24,2024-03-15T00:16:26.132613-04:00
65f3cba01241735f8924b1c8,23.24,2024-03-15T00:16:32.543160-04:00
65f3cba61241735f8924b1de,23.25,2024-03-15T00:16:38.956923-04:00
65f3cbad1241735f8924b1f4,23.24,2024-03-15T00:16:45.367018-04:00
65f3cbb31241735f8924b20a,23.24,2024-03-15T00:16:51.781555-04:00
65f3cbba1241735f8924b220,23.25,2024-03-15T00:16:58.191259-04:00
65f3cbc01241735f8924b236,23.23,2024-03-15T00:17:04.604376-04:00
65f3cbc71241735f8924b24c,23.23,2024-03-15T00:17:11.018276-04:00
65f3cbcd1241735f8924b262,23.23,2024-03-15T00:17:17.431425-04:00
65f3cbd31241735f8924b278,23.23,2024-03-15T00:17:23.843737-04:00
65f3cbda1241735f8924b28e,23.23,2024-03-15T00:17:30.257651-04:00
65f3cbe01241735f8924b2a4,23.23,2024-03-15T00:17:36.672802-04:00
65f3cbe71241735f8924b2ba,23.23,2024-03-15T00:17:43.086156-04:00
65f3cbed1241735f8924b2d0,23.22,2024-03-15T00:17:49.497153-04:00
65f3cbf31241735f8924b2e6,23.24,2024-03-15T00:17:55.913025-04:00
65f3cbfa1241735f8924b2fc,23.23,2024-03-15T00:18:02.325113-04:00
65f3cc001241735f8924b312,23.23,2024-03-15T00:18:08.738175-04:00
65f3cc071241735f8924b328,23.24,2024-03-15T00:18:15.151478-04:00
65f3cc0d1241735f8924b33e,23.23,2024-03-15T00:18:21.566135-04:00
65f3cc131241735f8924b354,23.23,2024-03-15T00:18:27.970595-04:00
65f3cc1a1241735f8924b36a,23.22,2024-03-15T00:18:34.380994-04:00
65f3cc201241735f8924b380,23.22,2024-03-15T00:18:40.794750-04:00
65f3cc271241735f8924b396,23.23,2024-03-15T00:18:47.265999-04:00
65f3cc2d1241735f8924b3ac,23.22,2024-03-15T00:18:53.619409-04:00
65f3cc341241735f8924b3c2,23.22,2024-03-15T00:19:00.033360-04:00
65f3cc3a1241735f8924b3d8,23.21,2024-03-15T00:19:06.456680-04:00
65f3cc401241735f8924b3ee,23.24,2024-03-15T00:19:12.857543-04:00
65f3cc471241735f8924b404,23.21,2024-03-15T00:19:19.270257-04:00
65f3cc4d1241735f8924b41a,23.23,2024-03-15T00:19:25.683291-04:00
65f3cc541241735f8924b430,23.24,2024-03-15T00:19:32.094636-04:00
65f3cc5a1241735f8924b446,23.21,2024-03-15T00:19:38.507579-04:00
65f3cc601241735f8924b45c,23.22,2024-03-15T00:19:44.920564-04:00
65f3cc671241735f8924b472,23.21,2024-03-15T00:19:51.333678-04:00
65f3cc6d1241735f8924b488,23.21,2024-03-15T00:19:57.743925-04:00
65f3cc741241735f8924b49e,23.22,2024-03-15T00:20:04.159889-04:00
65f3cc7a1241735f8924b4b4,23.21,2024-03-15T00:20:10.571983-04:00
65f3cc801241735f8924b4ca,23.21,2024-03-15T00:20:16.984036-04:00
65f3cc871241735f8924b4e0,23.22,2024-03-15T00:20:23.390997-04:00
65f3cc8d1241735f8924b4f6,23.23,2024-03-15T00:20:29.804178-04:00
65f3cc941241735f8924b50c,23.20,2024-03-15T00:20:36.216247-04:00
65f3cc9a1241735f8924b522,23.22,2024-03-15T00:20:42.630400-04:00
65f3cca11241735f8924b538,23.22,2024-03-15T00:20:49.043278-04:00
65f3cca71241735f8924b54e,23.20,2024-03-15T00:20:55.454532-04:00
65f3ccad1241735f8924b564,23.20,2024-03-15T00:21:01.862780-04:00
65f3ccb41241735f8924b57a,23.20,2024-03-15T00:21:08.278959-04:00
65f3ccba1241735f8924b590,23.21,2024-03-15T00:21:14.693610-04:00
65f3ccc11241735f8924b5a6,23.20,2024-03-15T00:21:21.106092-04:00
65f3ccc71241735f8924b5bc,23.18,2024-03-15T00:21:27.519945-04:00
65f3cccd1241735f8924b5d2,23.21,2024-03-15T00:21:33.932946-04:00
65f3ccd41241735f8924b5e8,23.18,2024-03-15T00:21:40.347449-04:00
65f3ccda1241735f8924b5fe,23.21,2024-03-15T00:21:46.757389-04:00
65f3cce11241735f8924b614,23.21,2024-03-15T00:21:53.170328-04:00
65f3cce71241735f8924b62a,23.18,2024-03-15T00:21:59.583481-04:00
65f3cced1241735f8924b640,23.22,2024-03-15T00:22:05.994421-04:00
65f3ccf41241735f8924b656,23.20,2024-03-15T00:22:12.406820-04:00
65f3ccfa1241735f8924b66c,23.20,2024-03-15T00:22:18.817563-04:00
65f3cd011241735f8924b682,23.18,2024-03-15T00:22:25.230800-04:00
65f3cd071241735f8924b698,23.20,2024-03-15T00:22:31.641837-04:00
65f3cd0e1241735f8924b6ae,23.20,2024-03-15T00:22:38.054165-04:00
65f3cd141241735f8924b6c4,23.20,2024-03-15T00:22:44.466138-04:00
65f3cd1a1241735f8924b6da,23.20,2024-03-15T00:22:50.880799-04:00
65f3cd211241735f8924b6f0,23.18,2024-03-15T00:22:57.291231-04:00
65f3cd271241735f8924b706,23.21,2024-03-15T00:23:03.706622-04:00
65f3cd2e1241735f8924b71c,23.18,2024-03-15T00:23:10.117416-04:00
65f3cd341241735f8924b732,23.18,2024-03-15T00:23:16.531423-04:00
65f3cd3a1241735f8924b748,23.20,2024-03-15T00:23:22.944454-04:00
65f3cd411241735f8924b75e,23.20,2024-03-15T00:23:29.356531-04:00
65f3cd471241735f8924b774,23.18,2024-03-15T00:23:35.768935-04:00
65f3cd4e1241735f8924b78a,23.18,2024-03-15T00:23:42.182086-04:00
65f3cd541241735f8924b7a0,23.18,2024-03-15T00:23:48.594097-04:00
65f3cd5b1241735f8924b7b6,23.17,2024-03-15T00:23:55.007265-04:00
65f3cd611241735f8924b7cc,23.17,2024-03-15T00:24:01.420414-04:00
65f3cd671241735f8924b7e2,23.17,2024-03-15T00:24:07.835239-04:00
65f3cd6e1241735f8924b7f8,23.17,2024-03-15T00:24:14.244207-04:00
65f3cd741241735f8924b80e,23.20,2024-03-15T00:24:20.658287-04:00
65f3cd7b1241735f8924b824,23.18,2024-03-15T00:24:27.070632-04:00
65f3cd811241735f8924b83a,23.18,2024-03-15T00:24:33.483442-04:00
65f3cd871241735f8924b850,23.20,2024-03-15T00:24:39.895574-04:00
65f3cd8e1241735f8924b866,23.18,2024-03-15T00:24:46.308442-04:00
65f3cd941241735f8924b87c,23.20,2024-03-15T00:24:52.726839-04:00
65f3cd9b1241735f8924b892,23.18,2024-03-15T00:24:59.133870-04:00
65f3cda11241735f8924b8a8,23.17,2024-03-15T00:25:05.548197-04:00
65f3cda71241735f8924b8be,23.17,2024-03-15T00:25:11.961984-04:00
65f3cdae1241735f8924b8d4,23.20,2024-03-15T00:25:18.374177-04:00
65f3cdb41241735f8924b8ea,23.17,2024-03-15T00:25:24.786880-04:00
65f3cdbb1241735f8924b900,23.16,2024-03-15T00:25:31.199349-04:00
65f3cdc11241735f8924b916,23.21,2024-03-15T00:25:37.611657-04:00
65f3cdc81241735f8924b92c,23.18,2024-03-15T00:25:44.026982-04:00
65f3cdce1241735f8924b942,23.16,2024-03-15T00:25:50.417003-04:00
65f3cdd41241735f8924b958,23.17,2024-03-15T00:25:56.851700-04:00
65f3cddb1241735f8924b96e,23.16,2024-03-15T00:26:03.264892-04:00
65f3cde11241735f8924b984,23.17,2024-03-15T00:26:09.677881-04:00
65f3cde81241735f8924b99a,23.17,2024-03-15T00:26:16.093598-04:00
65f3cdee1241735f8924b9b0,23.17,2024-03-15T00:26:22.506786-04:00
65f3cdf41241735f8924b9c6,23.17,2024-03-15T00:26:28.917175-04:00
65f3cdfb1241735f8924b9dc,23.17,2024-03-15T00:26:35.331174-04:00
65f3ce011241735f8924b9f2,23.17,2024-03-15T00:26:41.743357-04:00
65f3ce081241735f8924ba08,23.16,2024-03-15T00:26:48.155320-04:00
65f3ce0e1241735f8924ba1e,23.17,2024-03-15T00:26:54.567578-04:00
65f3ce141241735f8924ba34,23.16,2024-03-15T00:27:00.980830-04:00
65f3ce1b1241735f8924ba4a,23.16,2024-03-15T00:27:07.397412-04:00
65f3ce211241735f8924ba60,23.16,2024-03-15T00:27:13.808088-04:00
65f3ce281241735f8924ba76,23.17,2024-03-15T00:27:20.220244-04:00
65f3ce2e1241735f8924ba8c,23.17,2024-03-15T00:27:26.631171-04:00
65f3ce351241735f8924baa2,23.16,2024-03-15T00:27:33.045133-04:00
65f3ce3b1241735f8924bab8,23.16,2024-03-15T00:27:39.457341-04:00
65f3ce411241735f8924bace,23.16,2024-03-15T00:27:45.869834-04:00
65f3ce481241735f8924bae4,23.16,2024-03-15T00:27:52.283287-04:00
65f3ce4e1241735f8924bafa,23.16,2024-03-15T00:27:58.693054-04:00
65f3ce551241735f8924bb10,23.16,2024-03-15T00:28:05.107564-04:00
65f3ce5b1241735f8924bb26,23.17,2024-03-15T00:28:11.520739-04:00
65f3ce611241735f8924bb3c,23.16,2024-03-15T00:28:17.932472-04:00
65f3ce681241735f8924bb52,23.14,2024-03-15T00:28:24.346207-04:00
65f3ce6e1241735f8924bb68,23.15,2024-03-15T00:28:30.756499-04:00
65f3ce751241735f8924bb7e,23.15,2024-03-15T00:28:37.170861-04:00
65f3ce7b1241735f8924bb94,23.16,2024-03-15T00:28:43.583950-04:00
65f3ce811241735f8924bbaa,23.15,2024-03-15T00:28:49.995993-04:00
65f3ce881241735f8924bbc0,23.16,2024-03-15T00:28:56.408189-04:00
65f3ce8e1241735f8924bbd6,23.15,2024-03-15T00:29:02.823584-04:00
65f3ce951241735f8924bbec,23.16,2024-03-15T00:29:09.234763-04:00
65f3ce9b1241735f8924bc02,23.16,2024-03-15T00:29:15.648464-04:00
65f3cea21241735f8924bc18,23.15,2024-03-15T00:29:22.062569-04:00
65f3cea81241735f8924bc2e,23.17,2024-03-15T00:29:28.474471-04:00
65f3ceae1241735f8924bc44,23.15,2024-03-15T00:29:34.885636-04:00
65f3ceb51241735f8924bc5a,23.14,2024-03-15T00:29:41.298885-04:00
65f3cebb1241735f8924bc70,23.15,2024-03-15T00:29:47.712767-04:00
65f3cec21241735f8924bc86,23.15,2024-03-15T00:29:54.126627-04:00
65f3cec81241735f8924bc9c,23.14,2024-03-15T00:30:00.541412-04:00
65f3cece1241735f8924bcb2,23.14,2024-03-15T00:30:06.952383-04:00
65f3ced51241735f8924bcc8,23.15,2024-03-15T00:30:13.363042-04:00
65f3cedb1241735f8924bcde,23.15,2024-03-15T00:30:19.777951-04:00
65f3cee21241735f8924bcf4,23.16,2024-03-15T00:30:26.190606-04:00
65f3cee81241735f8924bd0a,23.14,2024-03-15T00:30:32.601426-04:00
65f3ceef1241735f8924bd20,23.14,2024-03-15T00:30:39.012614-04:00
65f3cef51241735f8924bd36,23.15,2024-03-15T00:30:45.426972-04:00
65f3cefb1241735f8924bd4c,23.14,2024-03-15T00:30:51.836905-04:00
65f3cf021241735f8924bd62,23.14,2024-03-15T00:30:58.251889-04:00
65f3cf081241735f8924bd78,23.14,2024-03-15T00:31:04.665545-04:00
65f3cf0f1241735f8924bd8e,23.14,2024-03-15T00:31:11.077945-04:00
65f3cf151241735f8924bda4,23.15,2024-03-15T00:31:17.492247-04:00
65f3cf1b1241735f8924bdba,23.14,2024-03-15T00:31:23.902232-04:00
65f3cf221241735f8924bdd0,23.13,2024-03-15T00:31:30.316601-04:00
65f3cf281241735f8924bde6,23.14,2024-03-15T00:31:36.729031-04:00
65f3cf2f1241735f8924bdfc,23.14,2024-03-15T00:31:43.138406-04:00
65f3cf351241735f8924be12,23.13,2024-03-15T00:31:49.552787-04:00
65f3cf3b1241735f8924be28,23.13,2024-03-15T00:31:55.962703-04:00
65f3cf421241735f8924be3e,23.15,2024-03-15T00:32:02.377873-04:00
65f3cf481241735f8924be54,23.13,2024-03-15T00:32:08.790030-04:00
65f3cf4f1241735f8924be6a,23.14,2024-03-15T00:32:15.202077-04:00
65f3cf551241735f8924be80,23.14,2024-03-15T00:32:21.614869-04:00
65f3cf5c1241735f8924be96,23.13,2024-03-15T00:32:28.026656-04:00
65f3cf621241735f8924beac,23.13,2024-03-15T00:32:34.438109-04:00
65f3cf681241735f8924bec2,23.13,2024-03-15T00:32:40.851433-04:00
65f3cf6f1241735f8924bed8,23.13,2024-03-15T00:32:47.261316-04:00
65f3cf751241735f8924beee,23.12,2024-03-15T00:32:53.675077-04:00
65f3cf7c1241735f8924bf04,23.14,2024-03-15T00:33:00.088069-04:00
65f3cf821241735f8924bf1a,23.14,2024-03-15T00:33:06.499093-04:00
65f3cf881241735f8924bf30,23.12,2024-03-15T00:33:12.913819-04:00
65f3cf8f1241735f8924bf46,23.14,2024-03-15T00:33:19.325774-04:00
65f3cf951241735f8924bf5c,23.12,2024-03-15T00:33:25.737939-04:00
65f3cf9c1241735f8924bf72,23.13,2024-03-15T00:33:32.151251-04:00
65f3cfa21241735f8924bf88,23.13,2024-03-15T00:33:38.564199-04:00
65f3cfa81241735f8924bf9e,23.12,2024-03-15T00:33:44.976093-04:00
65f3cfaf1241735f8924bfb4,23.13,2024-03-15T00:33:51.386404-04:00
65f3cfb51241735f8924bfca,23.12,2024-03-15T00:33:57.801341-04:00
65f3cfbc1241735f8924bfe0,23.12,2024-03-15T00:34:04.215420-04:00
65f3cfc21241735f8924bff6,23.12,2024-03-15T00:34:10.628394-04:00
65f3cfc91241735f8924c00c,23.13,2024-03-15T00:34:17.044602-04:00
65f3cfcf1241735f8924c022,23.12,2024-03-15T00:34:23.461944-04:00
65f3cfd51241735f8924c038,23.12,2024-03-15T00:34:29.874724-04:00
65f3cfdc1241735f8924c04e,23.12,2024-03-15T00:34:36.286796-04:00
65f3cfe21241735f8924c064,23.12,2024-03-15T00:34:42.698987-04:00
65f3cfe91241735f8924c07a,23.12,2024-03-15T00:34:49.110803-04:00
65f3cfef1241735f8924c090,23.12,2024-03-15T00:34:55.520588-04:00
65f3cff51241735f8924c0a6,23.11,2024-03-15T00:35:01.933507-04:00
65f3cffc1241735f8924c0bc,23.11,2024-03-15T00:35:08.346588-04:00
65f3d0021241735f8924c0d2,23.12,2024-03-15T00:35:14.760651-04:00
65f3d0091241735f8924c0e8,23.12,2024-03-15T00:35:21.174840-04:00
65f3d00f1241735f8924c0fe,23.11,2024-03-15T00:35:27.588276-04:00
65f3d0151241735f8924c114,23.11,2024-03-15T00:35:33.998127-04:00
65f3d01c1241735f8924c12a,23.12,2024-03-15T00:35:40.412041-04:00
65f3d0221241735f8924c140,23.11,2024-03-15T00:35:46.825685-04:00
65f3d0291241735f8924c156,23.12,2024-03-15T00:35:53.236076-04:00
65f3d02f1241735f8924c16c,23.12,2024-03-15T00:35:59.646252-04:00
65f3d0361241735f8924c182,23.11,2024-03-15T00:36:06.057353-04:00
65f3d03c1241735f8924c198,23.11,2024-03-15T00:36:12.470495-04:00
65f3d0421241735f8924c1ae,23.11,2024-03-15T00:36:18.884791-04:00
65f3d0491241735f8924c1c4,23.13,2024-03-15T00:36:25.298272-04:00
65f3d04f1241735f8924c1da,23.11,2024-03-15T00:36:31.707404-04:00
65f3d0561241735f8924c1f0,23.12,2024-03-15T00:36:38.119762-04:00
65f3d05c1241735f8924c206,23.12,2024-03-15T00:36:44.531742-04:00
65f3d0621241735f8924c21c,23.11,2024-03-15T00:36:50.945880-04:00
65f3d0691241735f8924c232,23.12,2024-03-15T00:36:57.358071-04:00
65f3d06f1241735f8924c248,23.11,2024-03-15T00:37:03.769116-04:00
65f3d0761241735f8924c25e,23.10,2024-03-15T00:37:10.183254-04:00
65f3d07c1241735f8924c274,23.11,2024-03-15T00:37:16.593690-04:00
65f3d0831241735f8924c28a,23.12,2024-03-15T00:37:23.003450-04:00
65f3d0891241735f8924c2a0,23.10,2024-03-15T00:37:29.416474-04:00
