_id,data,timestamp
65f7bd101241735f893233c0,23.55,2024-03-18T00:03:28.954578-04:00
65f7bd171241735f893233d6,23.56,2024-03-18T00:03:35.367027-04:00
65f7bd1d1241735f893233ec,23.55,2024-03-18T00:03:41.779712-04:00
65f7bd241241735f89323402,23.55,2024-03-18T00:03:48.190951-04:00
65f7bd2a1241735f89323418,23.55,2024-03-18T00:03:54.604839-04:00
65f7bd311241735f8932342e,23.55,2024-03-18T00:04:01.014998-04:00
65f7bd371241735f89323444,23.54,2024-03-18T00:04:07.429893-04:00
65f7bd3d1241735f8932345a,23.54,2024-03-18T00:04:13.844404-04:00
65f7bd441241735f89323470,23.54,2024-03-18T00:04:20.255642-04:00
65f7bd4a1241735f89323486,23.55,2024-03-18T00:04:26.667989-04:00
65f7bd511241735f8932349c,23.54,2024-03-18T00:04:33.079755-04:00
65f7bd571241735f893234b2,23.54,2024-03-18T00:04:39.492728-04:00
65f7bd5d1241735f893234c8,23.54,2024-03-18T00:04:45.906728-04:00
65f7bd641241735f893234de,23.54,2024-03-18T00:04:52.317944-04:00
65f7bd6a1241735f893234f4,23.54,2024-03-18T00:04:58.728882-04:00
65f7bd711241735f8932350a,23.53,2024-03-18T00:05:05.142187-04:00
65f7bd771241735f89323520,23.54,2024-03-18T00:05:11.554469-04:00
65f7bd7d1241735f89323536,23.54,2024-03-18T00:05:17.968086-04:00
65f7bd841241735f8932354c,23.53,2024-03-18T00:05:24.381636-04:00
65f7bd8a1241735f89323562,23.52,2024-03-18T00:05:30.794612-04:00
65f7bd911241735f89323578,23.53,2024-03-18T00:05:37.206445-04:00
65f7bd971241735f8932358e,23.53,2024-03-18T00:05:43.618074-04:00
65f7bd9e1241735f893235a4,23.54,2024-03-18T00:05:50.030774-04:00
65f7bda41241735f893235ba,23.52,2024-03-18T00:05:56.442781-04:00
65f7bdaa1241735f893235d0,23.52,2024-03-18T00:06:02.855036-04:00
65f7bdb11241735f893235e6,23.54,2024-03-18T00:06:09.266772-04:00
65f7bdb71241735f893235fc,23.54,2024-03-18T00:06:15.680113-04:00
65f7bdbe1241735f89323612,23.53,2024-03-18T00:06:22.093125-04:00
65f7bdc41241735f89323628,23.54,2024-03-18T00:06:28.504122-04:00
65f7bdca1241735f8932363e,23.53,2024-03-18T00:06:34.917278-04:00
65f7bdd11241735f89323654,23.53,2024-03-18T00:06:41.327563-04:00
65f7bdd71241735f8932366a,23.51,2024-03-18T00:06:47.744471-04:00
65f7bdde1241735f89323680,23.52,2024-03-18T00:06:54.157348-04:00
65f7bde41241735f89323696,23.52,2024-03-18T00:07:00.570607-04:00
65f7bdea1241735f893236ac,23.52,2024-03-18T00:07:06.983682-04:00
65f7bdf11241735f893236c2,23.52,2024-03-18T00:07:13.403944-04:00
65f7bdf71241735f893236d8,23.52,2024-03-18T00:07:19.811224-04:00
65f7bdfe1241735f893236ee,23.52,2024-03-18T00:07:26.223256-04:00
65f7be041241735f89323704,23.51,2024-03-18T00:07:32.638102-04:00
65f7be0b1241735f8932371a,23.51,2024-03-18T00:07:39.052101-04:00
65f7be111241735f89323730,23.51,2024-03-18T00:07:45.461350-04:00
65f7be171241735f89323746,23.50,2024-03-18T00:07:51.876288-04:00
65f7be1e1241735f8932375c,23.51,2024-03-18T00:07:58.294572-04:00
65f7be241241735f89323772,23.51,2024-03-18T00:08:04.707799-04:00
65f7be2b1241735f89323788,23.50,2024-03-18T00:08:11.121196-04:00
65f7be311241735f8932379e,23.52,2024-03-18T00:08:17.529660-04:00
65f7be371241735f893237b4,23.51,2024-03-18T00:08:23.941559-04:00
65f7be3e1241735f893237ca,23.50,2024-03-18T00:08:30.352904-04:00
65f7be441241735f893237e0,23.50,2024-03-18T00:08:36.763495-04:00
65f7be4b1241735f893237f6,23.50,2024-03-18T00:08:43.178471-04:00
65f7be511241735f8932380c,23.50,2024-03-18T00:08:49.587839-04:00
65f7be581241735f89323822,23.49,2024-03-18T00:08:56.002247-04:00
65f7be5e1241735f89323838,23.49,2024-03-18T00:09:02.413571-04:00
65f7be641241735f8932384e,23.49,2024-03-18T00:09:08.827510-04:00
65f7be6b1241735f89323864,23.51,2024-03-18T00:09:15.238381-04:00
65f7be711241735f8932387a,23.49,2024-03-18T00:09:21.649548-04:00
65f7be781241735f89323890,23.49,2024-03-18T00:09:28.061775-04:00
65f7be7e1241735f893238a6,23.51,2024-03-18T00:09:34.473726-04:00
65f7be841241735f893238bc,23.50,2024-03-18T00:09:40.884848-04:00
65f7be8b1241735f893238d2,23.49,2024-03-18T00:09:47.397953-04:00
65f7be911241735f893238e8,23.47,2024-03-18T00:09:53.707913-04:00
65f7be981241735f893238fe,23.49,2024-03-18T00:10:00.120928-04:00
65f7be9e1241735f89323914,23.49,2024-03-18T00:10:06.526433-04:00
65f7bea41241735f8932392a,23.49,2024-03-18T00:10:12.934279-04:00
65f7beab1241735f89323940,23.49,2024-03-18T00:10:19.347379-04:00
65f7beb11241735f89323956,23.47,2024-03-18T00:10:25.759533-04:00
65f7beb81241735f8932396c,23.50,2024-03-18T00:10:32.171949-04:00
65f7bebe1241735f89323982,23.49,2024-03-18T00:10:38.585424-04:00
65f7bec51241735f89323998,23.49,2024-03-18T00:10:45.000809-04:00
65f7becb1241735f893239ae,23.49,2024-03-18T00:10:51.414015-04:00
65f7bed11241735f893239c4,23.47,2024-03-18T00:10:57.825788-04:00
65f7bed81241735f893239da,23.49,2024-03-18T00:11:04.239641-04:00
65f7bede1241735f893239f0,23.49,2024-03-18T00:11:10.652108-04:00
65f7bee51241735f89323a06,23.47,2024-03-18T00:11:17.065415-04:00
65f7beeb1241735f89323a1c,23.49,2024-03-18T00:11:23.477774-04:00
65f7bef11241735f89323a32,23.47,2024-03-18T00:11:29.890153-04:00
65f7bef81241735f89323a48,23.49,2024-03-18T00:11:36.304396-04:00
65f7befe1241735f89323a5e,23.47,2024-03-18T00:11:42.724093-04:00
65f7bf051241735f89323a74,23.49,2024-03-18T00:11:49.131557-04:00
65f7bf0b1241735f89323a8a,23.47,2024-03-18T00:11:55.545524-04:00
65f7bf111241735f89323aa0,23.46,2024-03-18T00:12:01.952779-04:00
65f7bf181241735f89323ab6,23.50,2024-03-18T00:12:08.367735-04:00
65f7bf1e1241735f89323acc,23.49,2024-03-18T00:12:14.779199-04:00
65f7bf251241735f89323ae2,23.47,2024-03-18T00:12:21.192015-04:00
65f7bf2b1241735f89323af8,23.47,2024-03-18T00:12:27.607416-04:00
65f7bf321241735f89323b0e,23.47,2024-03-18T00:12:34.012623-04:00
65f7bf381241735f89323b24,23.46,2024-03-18T00:12:40.426320-04:00
65f7bf3e1241735f89323b3a,23.47,2024-03-18T00:12:46.836574-04:00
65f7bf451241735f89323b50,23.47,2024-03-18T00:12:53.248275-04:00
65f7bf4b1241735f89323b66,23.46,2024-03-18T00:12:59.661750-04:00
65f7bf521241735f89323b7c,23.50,2024-03-18T00:13:06.073230-04:00
65f7bf581241735f89323b92,23.46,2024-03-18T00:13:12.486772-04:00
65f7bf5e1241735f89323ba8,23.47,2024-03-18T00:13:18.898968-04:00
65f7bf651241735f89323bbe,23.47,2024-03-18T00:13:25.310791-04:00
65f7bf6b1241735f89323bd4,23.45,2024-03-18T00:13:31.723902-04:00
65f7bf721241735f89323bea,23.46,2024-03-18T00:13:38.135919-04:00
65f7bf781241735f89323c00,23.46,2024-03-18T00:13:44.549236-04:00
65f7bf7e1241735f89323c16,23.45,2024-03-18T00:13:50.962252-04:00
65f7bf851241735f89323c2c,23.45,2024-03-18T00:13:57.376647-04:00
65f7bf8b1241735f89323c42,23.47,2024-03-18T00:14:03.781445-04:00
65f7bf921241735f89323c58,23.45,2024-03-18T00:14:10.194290-04:00
65f7bf981241735f89323c6e,23.45,2024-03-18T00:14:16.605487-04:00
65f7bf9f1241735f89323c84,23.45,2024-03-18T00:14:23.020833-04:00
65f7bfa51241735f89323c9a,23.45,2024-03-18T00:14:29.432689-04:00
65f7bfab1241735f89323cb0,23.46,2024-03-18T00:14:35.843777-04:00
65f7bfb21241735f89323cc6,23.47,2024-03-18T00:14:42.256021-04:00
65f7bfb81241735f89323cdc,23.46,2024-03-18T00:14:48.667986-04:00
65f7bfbf1241735f89323cf2,23.45,2024-03-18T00:14:55.083367-04:00
65f7bfc51241735f89323d08,23.45,2024-03-18T00:15:01.495565-04:00
65f7bfcb1241735f89323d1e,23.45,2024-03-18T00:15:07.907617-04:00
65f7bfd21241735f89323d34,23.46,2024-03-18T00:15:14.318395-04:00
65f7bfd81241735f89323d4a,23.45,2024-03-18T00:15:20.731421-04:00
65f7bfdf1241735f89323d60,23.45,2024-03-18T00:15:27.142468-04:00
65f7bfe51241735f89323d76,23.44,2024-03-18T00:15:33.555028-04:00
65f7bfeb1241735f89323d8c,23.45,2024-03-18T00:15:39.966660-04:00
65f7bff21241735f89323da2,23.44,2024-03-18T00:15:46.378986-04:00
65f7bff81241735f89323db8,23.44,2024-03-18T00:15:52.791053-04:00
65f7bfff1241735f89323dce,23.44,2024-03-18T00:15:59.203181-04:00
65f7c0051241735f89323de4,23.44,2024-03-18T00:16:05.615074-04:00
65f7c00c1241735f89323dfa,23.45,2024-03-18T00:16:12.027337-04:00
65f7c0121241735f89323e10,23.45,2024-03-18T00:16:18.448237-04:00
65f7c0181241735f89323e26,23.44,2024-03-18T00:16:24.852817-04:00
65f7c01f1241735f89323e3c,23.45,2024-03-18T00:16:31.263733-04:00
65f7c0251241735f89323e52,23.43,2024-03-18T00:16:37.677878-04:00
65f7c02c1241735f89323e68,23.44,2024-03-18T00:16:44.090560-04:00
65f7c0321241735f89323e7e,23.43,2024-03-18T00:16:50.504299-04:00
65f7c0381241735f89323e94,23.42,2024-03-18T00:16:56.916667-04:00
65f7c03f1241735f89323eaa,23.43,2024-03-18T00:17:03.331717-04:00
65f7c0451241735f89323ec0,23.45,2024-03-18T00:17:09.742851-04:00
65f7c04c1241735f89323ed6,23.44,2024-03-18T00:17:16.155266-04:00
65f7c0521241735f89323eec,23.43,2024-03-18T00:17:22.566992-04:00
65f7c0581241735f89323f02,23.45,2024-03-18T00:17:28.983680-04:00
65f7c05f1241735f89323f18,23.42,2024-03-18T00:17:35.393285-04:00
65f7c0651241735f89323f2e,23.43,2024-03-18T00:17:41.804714-04:00
65f7c06c1241735f89323f44,23.43,2024-03-18T00:17:48.218504-04:00
65f7c0721241735f89323f5a,23.43,2024-03-18T00:17:54.631545-04:00
65f7c0791241735f89323f70,23.43,2024-03-18T00:18:01.043768-04:00
65f7c07f1241735f89323f86,23.43,2024-03-18T00:18:07.457805-04:00
65f7c0851241735f89323f9c,23.43,2024-03-18T00:18:13.869645-04:00
65f7c08c1241735f89323fb2,23.43,2024-03-18T00:18:20.285084-04:00
65f7c0921241735f89323fc8,23.43,2024-03-18T00:18:26.693834-04:00
65f7c0991241735f89323fde,23.42,2024-03-18T00:18:33.110892-04:00
65f7c09f1241735f89323ff4,23.43,2024-03-18T00:18:39.522345-04:00
65f7c0a51241735f8932400a,23.42,2024-03-18T00:18:45.991386-04:00
65f7c0ac1241735f89324020,23.42,2024-03-18T00:18:52.347654-04:00
65f7c0b21241735f89324036,23.43,2024-03-18T00:18:58.760633-04:00
65f7c0b91241735f8932404c,23.42,2024-03-18T00:19:05.173636-04:00
65f7c0bf1241735f89324062,23.41,2024-03-18T00:19:11.585787-04:00
65f7c0c61241735f89324078,23.43,2024-03-18T00:19:18.001092-04:00
65f7c0cc1241735f8932408e,23.43,2024-03-18T00:19:24.413096-04:00
65f7c0d21241735f893240a4,23.42,2024-03-18T00:19:30.824007-04:00
65f7c0d91241735f893240ba,23.42,2024-03-18T00:19:37.237096-04:00
65f7c0e01241735f893240d0,23.41,2024-03-18T00:19:44.254284-04:00
65f7c0e61241735f893240e6,23.42,2024-03-18T00:19:50.063660-04:00
65f7c0ec1241735f893240fc,23.42,2024-03-18T00:19:56.479229-04:00
65f7c0f21241735f89324112,23.40,2024-03-18T00:20:02.886456-04:00
65f7c0f91241735f89324128,23.42,2024-03-18T00:20:09.299416-04:00
65f7c0ff1241735f8932413e,23.43,2024-03-18T00:20:15.712388-04:00
65f7c1061241735f89324154,23.42,2024-03-18T00:20:22.120779-04:00
65f7c10c1241735f8932416a,23.43,2024-03-18T00:20:28.534261-04:00
65f7c1121241735f89324180,23.43,2024-03-18T00:20:34.944121-04:00
65f7c1191241735f89324196,23.41,2024-03-18T00:20:41.357484-04:00
65f7c11f1241735f893241ac,23.41,2024-03-18T00:20:47.793483-04:00
65f7c1261241735f893241c2,23.41,2024-03-18T00:20:54.181138-04:00
65f7c12c1241735f893241d8,23.42,2024-03-18T00:21:00.596091-04:00
65f7c1331241735f893241ee,23.41,2024-03-18T00:21:07.007507-04:00
65f7c1391241735f89324204,23.41,2024-03-18T00:21:13.421102-04:00
65f7c13f1241735f8932421a,23.41,2024-03-18T00:21:19.833753-04:00
65f7c1461241735f89324230,23.41,2024-03-18T00:21:26.247533-04:00
65f7c14c1241735f89324246,23.42,2024-03-18T00:21:32.661177-04:00
65f7c1531241735f8932425c,23.41,2024-03-18T00:21:39.064944-04:00
65f7c1591241735f89324272,23.41,2024-03-18T00:21:45.476676-04:00
65f7c15f1241735f89324288,23.43,2024-03-18T00:21:51.888840-04:00
65f7c1661241735f8932429e,23.41,2024-03-18T00:21:58.302082-04:00
65f7c16c1241735f893242b4,23.41,2024-03-18T00:22:04.717746-04:00
65f7c1731241735f893242ca,23.41,2024-03-18T00:22:11.126240-04:00
65f7c1791241735f893242e0,23.41,2024-03-18T00:22:17.541303-04:00
65f7c17f1241735f893242f6,23.41,2024-03-18T00:22:23.954354-04:00
65f7c1861241735f8932430c,23.41,2024-03-18T00:22:30.367473-04:00
65f7c18c1241735f89324322,23.41,2024-03-18T00:22:36.779936-04:00
65f7c1931241735f89324338,23.41,2024-03-18T00:22:43.190454-04:00
65f7c1991241735f8932434e,23.40,2024-03-18T00:22:49.604112-04:00
65f7c1a01241735f89324364,23.40,2024-03-18T00:22:56.017362-04:00
65f7c1a61241735f8932437a,23.39,2024-03-18T00:23:02.428413-04:00
65f7c1ac1241735f89324390,23.41,2024-03-18T00:23:08.843162-04:00
65f7c1b31241735f893243a6,23.39,2024-03-18T00:23:15.257149-04:00
65f7c1b91241735f893243bc,23.40,2024-03-18T00:23:21.670096-04:00
65f7c1c01241735f893243d2,23.40,2024-03-18T00:23:28.083483-04:00
65f7c1c61241735f893243e8,23.39,2024-03-18T00:23:34.494220-04:00
65f7c1cc1241735f893243fe,23.40,2024-03-18T00:23:40.906419-04:00
65f7c1d31241735f89324414,23.40,2024-03-18T00:23:47.316310-04:00
65f7c1d91241735f8932442a,23.40,2024-03-18T00:23:53.731830-04:00
65f7c1e01241735f89324440,23.39,2024-03-18T00:24:00.148661-04:00
65f7c1e61241735f89324456,23.40,2024-03-18T00:24:06.560668-04:00
65f7c1ec1241735f8932446c,23.41,2024-03-18T00:24:12.971075-04:00
65f7c1f31241735f89324482,23.39,2024-03-18T00:24:19.382201-04:00
65f7c1f91241735f89324498,23.39,2024-03-18T00:24:25.796794-04:00
65f7c2001241735f893244ae,23.39,2024-03-18T00:24:32.208247-04:00
65f7c2061241735f893244c4,23.40,2024-03-18T00:24:38.612319-04:00
65f7c20d1241735f893244da,23.39,2024-03-18T00:24:45.024738-04:00
65f7c2131241735f893244f0,23.39,2024-03-18T00:24:51.431855-04:00
65f7c2191241735f89324506,23.40,2024-03-18T00:24:57.843564-04:00
65f7c2201241735f8932451c,23.40,2024-03-18T00:25:04.255789-04:00
65f7c2261241735f89324532,23.39,2024-03-18T00:25:10.669655-04:00
65f7c22d1241735f89324548,23.39,2024-03-18T00:25:17.084383-04:00
65f7c2331241735f8932455e,23.39,2024-03-18T00:25:23.505042-04:00
65f7c2391241735f89324574,23.41,2024-03-18T00:25:29.911954-04:00
65f7c2401241735f8932458a,23.39,2024-03-18T00:25:36.325895-04:00
65f7c2461241735f893245a0,23.37,2024-03-18T00:25:42.737281-04:00
65f7c24d1241735f893245b6,23.39,2024-03-18T00:25:49.153236-04:00
65f7c2531241735f893245cc,23.38,2024-03-18T00:25:55.560311-04:00
65f7c2591241735f893245e2,23.39,2024-03-18T00:26:01.976354-04:00
65f7c2601241735f893245f8,23.39,2024-03-18T00:26:08.384425-04:00
65f7c2661241735f8932460e,23.41,2024-03-18T00:26:14.794421-04:00
65f7c26d1241735f89324624,23.38,2024-03-18T00:26:21.204746-04:00
65f7c2731241735f8932463a,23.38,2024-03-18T00:26:27.613705-04:00
65f7c27a1241735f89324650,23.38,2024-03-18T00:26:34.026821-04:00
65f7c2801241735f89324666,23.38,2024-03-18T00:26:40.438964-04:00
65f7c2861241735f8932467c,23.41,2024-03-18T00:26:46.852051-04:00
65f7c28d1241735f89324692,23.39,2024-03-18T00:26:53.446693-04:00
65f7c2931241735f893246a8,23.39,2024-03-18T00:26:59.676277-04:00
65f7c29a1241735f893246be,23.38,2024-03-18T00:27:06.089673-04:00
65f7c2a01241735f893246d4,23.39,2024-03-18T00:27:12.502307-04:00
65f7c2a61241735f893246ea,23.38,2024-03-18T00:27:18.916470-04:00
65f7c2ad1241735f89324700,23.38,2024-03-18T00:27:25.328080-04:00
65f7c2b31241735f89324716,23.39,2024-03-18T00:27:31.740821-04:00
65f7c2ba1241735f8932472c,23.39,2024-03-18T00:27:38.153261-04:00
65f7c2c01241735f89324742,23.38,2024-03-18T00:27:44.565058-04:00
65f7c2c61241735f89324758,23.37,2024-03-18T00:27:50.978328-04:00
65f7c2cd1241735f8932476e,23.38,2024-03-18T00:27:57.409747-04:00
65f7c2d31241735f89324784,23.38,2024-03-18T00:28:03.799070-04:00
65f7c2da1241735f8932479a,23.37,2024-03-18T00:28:10.214248-04:00
65f7c2e01241735f893247b0,23.39,2024-03-18T00:28:16.626261-04:00
65f7c2e71241735f893247c6,23.37,2024-03-18T00:28:23.039051-04:00
65f7c2ed1241735f893247dc,23.39,2024-03-18T00:28:29.448672-04:00
65f7c2f31241735f893247f2,23.38,2024-03-18T00:28:35.861878-04:00
65f7c2fa1241735f89324808,23.37,2024-03-18T00:28:42.273598-04:00
65f7c3001241735f8932481e,23.39,2024-03-18T00:28:48.688539-04:00
65f7c3071241735f89324834,23.38,2024-03-18T00:28:55.100765-04:00
65f7c30d1241735f8932484a,23.38,2024-03-18T00:29:01.512297-04:00
65f7c3131241735f89324860,23.38,2024-03-18T00:29:07.921964-04:00
65f7c31a1241735f89324876,23.36,2024-03-18T00:29:14.335293-04:00
65f7c3201241735f8932488c,23.38,2024-03-18T00:29:20.747532-04:00
65f7c3271241735f893248a2,23.38,2024-03-18T00:29:27.159338-04:00
65f7c32d1241735f893248b8,23.37,2024-03-18T00:29:33.571947-04:00
65f7c3331241735f893248ce,23.37,2024-03-18T00:29:39.984454-04:00
65f7c33a1241735f893248e4,23.39,2024-03-18T00:29:46.396402-04:00
65f7c3401241735f893248fa,23.38,2024-03-18T00:29:52.807849-04:00
65f7c3471241735f89324910,23.38,2024-03-18T00:29:59.696747-04:00
65f7c34d1241735f89324926,23.38,2024-03-18T00:30:05.634987-04:00
65f7c3541241735f8932493c,23.36,2024-03-18T00:30:12.042464-04:00
65f7c35a1241735f89324952,23.37,2024-03-18T00:30:18.456920-04:00
65f7c3601241735f89324968,23.38,2024-03-18T00:30:24.871974-04:00
65f7c3671241735f8932497e,23.36,2024-03-18T00:30:31.288350-04:00
65f7c36d1241735f89324994,23.38,2024-03-18T00:30:37.695179-04:00
65f7c3741241735f893249aa,23.39,2024-03-18T00:30:44.109006-04:00
65f7c37a1241735f893249c0,23.37,2024-03-18T00:30:50.522033-04:00
65f7c3801241735f893249d6,23.37,2024-03-18T00:30:56.934808-04:00
65f7c3871241735f893249ec,23.37,2024-03-18T00:31:03.348666-04:00
65f7c38d1241735f89324a02,23.36,2024-03-18T00:31:09.761353-04:00
65f7c3941241735f89324a18,23.36,2024-03-18T00:31:16.174143-04:00
65f7c39a1241735f89324a2e,23.36,2024-03-18T00:31:22.586949-04:00
65f7c3a01241735f89324a44,23.35,2024-03-18T00:31:28.999786-04:00
65f7c3a71241735f89324a5a,23.36,2024-03-18T00:31:35.413156-04:00
65f7c3ad1241735f89324a70,23.37,2024-03-18T00:31:41.826392-04:00
65f7c3b41241735f89324a86,23.35,2024-03-18T00:31:48.243746-04:00
65f7c3ba1241735f89324a9c,23.37,2024-03-18T00:31:54.651515-04:00
65f7c3c11241735f89324ab2,23.38,2024-03-18T00:32:01.064343-04:00
65f7c3c71241735f89324ac8,23.37,2024-03-18T00:32:07.469620-04:00
65f7c3cd1241735f89324ade,23.35,2024-03-18T00:32:13.882448-04:00
65f7c3d41241735f89324af4,23.36,2024-03-18T00:32:20.291866-04:00
65f7c3da1241735f89324b0a,23.36,2024-03-18T00:32:26.706069-04:00
65f7c3e11241735f89324b20,23.37,2024-03-18T00:32:33.118264-04:00
65f7c3e71241735f89324b36,23.37,2024-03-18T00:32:39.532498-04:00
65f7c3ed1241735f89324b4c,23.36,2024-03-18T00:32:45.948017-04:00
65f7c3f41241735f89324b62,23.36,2024-03-18T00:32:52.360632-04:00
65f7c3fa1241735f89324b78,23.36,2024-03-18T00:32:58.774394-04:00
65f7c4011241735f89324b8e,23.35,2024-03-18T00:33:05.191920-04:00
65f7c4071241735f89324ba4,23.36,2024-03-18T00:33:11.601573-04:00
65f7c40e1241735f89324bba,23.35,2024-03-18T00:33:18.012996-04:00
65f7c4141241735f89324bd0,23.37,2024-03-18T00:33:24.421468-04:00
65f7c41a1241735f89324be6,23.35,2024-03-18T00:33:30.838669-04:00
65f7c4211241735f89324bfc,23.35,2024-03-18T00:33:37.252319-04:00
65f7c4271241735f89324c12,23.35,2024-03-18T00:33:43.661789-04:00
65f7c42e1241735f89324c28,23.36,2024-03-18T00:33:50.072901-04:00
65f7c4341241735f89324c3e,23.36,2024-03-18T00:33:56.485888-04:00
65f7c43a1241735f89324c54,23.35,2024-03-18T00:34:02.898205-04:00
65f7c4411241735f89324c6a,23.37,2024-03-18T00:34:09.311480-04:00
65f7c4471241735f89324c80,23.35,2024-03-18T00:34:15.723196-04:00
65f7c44e1241735f89324c96,23.35,2024-03-18T00:34:22.136512-04:00
65f7c4541241735f89324cac,23.35,2024-03-18T00:34:28.544483-04:00
65f7c45a1241735f89324cc2,23.35,2024-03-18T00:34:34.959576-04:00
65f7c4611241735f89324cd8,23.36,2024-03-18T00:34:41.371432-04:00
65f7c4671241735f89324cee,23.35,2024-03-18T00:34:47.784787-04:00
65f7c46e1241735f89324d04,23.36,2024-03-18T00:34:54.198549-04:00
65f7c4741241735f89324d1a,23.35,2024-03-18T00:35:00.609346-04:00
65f7c47b1241735f89324d30,23.36,2024-03-18T00:35:07.021864-04:00
65f7c4811241735f89324d46,23.35,2024-03-18T00:35:13.438871-04:00
65f7c4871241735f89324d5c,23.35,2024-03-18T00:35:19.850351-04:00
65f7c48e1241735f89324d72,23.36,2024-03-18T00:35:26.262086-04:00
65f7c4941241735f89324d88,23.35,2024-03-18T00:35:32.673745-04:00
65f7c49b1241735f89324d9e,23.34,2024-03-18T00:35:39.086645-04:00
65f7c4a11241735f89324db4,23.35,2024-03-18T00:35:45.498394-04:00
65f7c4a71241735f89324dca,23.35,2024-03-18T00:35:51.911674-04:00
65f7c4ae1241735f89324de0,23.35,2024-03-18T00:35:58.322530-04:00
65f7c4b41241735f89324df6,23.35,2024-03-18T00:36:04.737452-04:00
65f7c4bb1241735f89324e0c,23.34,2024-03-18T00:36:11.148911-04:00
65f7c4c11241735f89324e22,23.34,2024-03-18T00:36:17.562942-04:00
65f7c4c71241735f89324e38,23.35,2024-03-18T00:36:23.973982-04:00
65f7c4ce1241735f89324e4e,23.35,2024-03-18T00:36:30.387131-04:00
65f7c4d41241735f89324e64,23.35,2024-03-18T00:36:36.799567-04:00
65f7c4db1241735f89324e7a,23.35,2024-03-18T00:36:43.212348-04:00
65f7c4e11241735f89324e90,23.34,2024-03-18T00:36:49.627383-04:00
65f7c4e81241735f89324ea6,23.35,2024-03-18T00:36:56.039656-04:00
65f7c4ee1241735f89324ebc,23.34,2024-03-18T00:37:02.452118-04:00
65f7c4f41241735f89324ed2,23.32,2024-03-18T00:37:08.866466-04:00
65f7c4fb1241735f89324ee8,23.36,2024-03-18T00:37:15.272019-04:00
65f7c5011241735f89324efe,23.35,2024-03-18T00:37:21.690193-04:00
65f7c5081241735f89324f14,23.35,2024-03-18T00:37:28.103999-04:00
65f7c50e1241735f89324f2a,23.34,2024-03-18T00:37:34.518468-04:00
65f7c5141241735f89324f40,23.32,2024-03-18T00:37:40.929393-04:00
65f7c51b1241735f89324f56,23.34,2024-03-18T00:37:47.341307-04:00
65f7c5211241735f89324f6c,23.34,2024-03-18T00:37:53.755834-04:00
65f7c5281241735f89324f82,23.34,2024-03-18T00:38:00.167719-04:00
65f7c52e1241735f89324f98,23.34,2024-03-18T00:38:06.580456-04:00
65f7c5341241735f89324fae,23.35,2024-03-18T00:38:12.991444-04:00
65f7c53b1241735f89324fc4,23.35,2024-03-18T00:38:19.405805-04:00
65f7c5411241735f89324fda,23.35,2024-03-18T00:38:25.819283-04:00
65f7c5481241735f89324ff0,23.36,2024-03-18T00:38:32.229614-04:00
65f7c54e1241735f89325006,23.34,2024-03-18T00:38:38.642175-04:00
