_id,data,timestamp
65eb8ca21241735f8907d3bc,6.768,2024-03-08T17:09:38.489285-05:00
65eb8ca81241735f8907d3d3,6.762,2024-03-08T17:09:44.160324-05:00
65eb8cad1241735f8907d3ea,6.780,2024-03-08T17:09:49.832340-05:00
65eb8cb31241735f8907d401,6.730,2024-03-08T17:09:55.504758-05:00
65eb8cb91241735f8907d418,6.728,2024-03-08T17:10:01.175642-05:00
65eb8cbe1241735f8907d42f,6.771,2024-03-08T17:10:06.851275-05:00
65eb8cc41241735f8907d446,6.808,2024-03-08T17:10:12.516564-05:00
65eb8cca1241735f8907d45d,6.790,2024-03-08T17:10:18.188557-05:00
65eb8ccf1241735f8907d474,6.798,2024-03-08T17:10:23.859845-05:00
65eb8cd51241735f8907d48b,6.810,2024-03-08T17:10:29.530904-05:00
65eb8cdb1241735f8907d4a2,6.781,2024-03-08T17:10:35.423220-05:00
65eb8ce01241735f8907d4b9,6.724,2024-03-08T17:10:40.873054-05:00
65eb8ce61241735f8907d4d0,6.796,2024-03-08T17:10:46.545237-05:00
65eb8cec1241735f8907d4e7,6.775,2024-03-08T17:10:52.217620-05:00
65eb8cf11241735f8907d4fe,6.758,2024-03-08T17:10:57.888262-05:00
65eb8cf71241735f8907d515,6.756,2024-03-08T17:11:03.560712-05:00
65eb8cfd1241735f8907d52c,6.803,2024-03-08T17:11:09.230521-05:00
65eb8d021241735f8907d543,6.748,2024-03-08T17:11:14.902604-05:00
65eb8d081241735f8907d55a,6.803,2024-03-08T17:11:20.574540-05:00
65eb8d0e1241735f8907d571,6.740,2024-03-08T17:11:26.245572-05:00
65eb8d131241735f8907d588,6.815,2024-03-08T17:11:31.918801-05:00
65eb8d191241735f8907d59f,6.734,2024-03-08T17:11:37.588739-05:00
65eb8d1f1241735f8907d5b6,6.782,2024-03-08T17:11:43.261621-05:00
65eb8d241241735f8907d5cd,6.803,2024-03-08T17:11:48.932128-05:00
65eb8d2a1241735f8907d5e4,6.782,2024-03-08T17:11:54.604284-05:00
65eb8d301241735f8907d5fb,6.769,2024-03-08T17:12:00.275397-05:00
65eb8d351241735f8907d612,6.728,2024-03-08T17:12:05.947240-05:00
65eb8d3b1241735f8907d629,6.741,2024-03-08T17:12:11.619573-05:00
65eb8d411241735f8907d640,6.738,2024-03-08T17:12:17.290392-05:00
65eb8d461241735f8907d657,6.801,2024-03-08T17:12:22.961265-05:00
65eb8d4c1241735f8907d66e,6.732,2024-03-08T17:12:28.633779-05:00
65eb8d521241735f8907d685,6.757,2024-03-08T17:12:34.303668-05:00
65eb8d571241735f8907d69c,6.739,2024-03-08T17:12:39.973942-05:00
65eb8d5d1241735f8907d6b3,6.820,2024-03-08T17:12:45.645829-05:00
65eb8d631241735f8907d6ca,6.740,2024-03-08T17:12:51.317499-05:00
65eb8d681241735f8907d6e1,6.790,2024-03-08T17:12:56.987879-05:00
65eb8d6e1241735f8907d6f8,6.736,2024-03-08T17:13:02.659055-05:00
65eb8d741241735f8907d70f,6.806,2024-03-08T17:13:08.330121-05:00
65eb8d7a1241735f8907d726,6.747,2024-03-08T17:13:14.001310-05:00
65eb8d7f1241735f8907d73d,6.752,2024-03-08T17:13:19.674362-05:00
65eb8d851241735f8907d754,6.785,2024-03-08T17:13:25.346623-05:00
65eb8d8b1241735f8907d76b,6.817,2024-03-08T17:13:31.018652-05:00
65eb8d901241735f8907d782,6.802,2024-03-08T17:13:36.690478-05:00
65eb8d961241735f8907d799,6.808,2024-03-08T17:13:42.360895-05:00
65eb8d9c1241735f8907d7b0,6.749,2024-03-08T17:13:48.031962-05:00
65eb8da11241735f8907d7c7,6.790,2024-03-08T17:13:53.765639-05:00
65eb8da71241735f8907d7de,6.802,2024-03-08T17:13:59.374992-05:00
65eb8dad1241735f8907d7f5,6.725,2024-03-08T17:14:05.047868-05:00
65eb8db21241735f8907d80c,6.771,2024-03-08T17:14:10.719108-05:00
65eb8db81241735f8907d823,6.757,2024-03-08T17:14:16.391038-05:00
65eb8dbe1241735f8907d83a,6.807,2024-03-08T17:14:22.062360-05:00
65eb8dc31241735f8907d851,6.718,2024-03-08T17:14:27.733915-05:00
65eb8dc91241735f8907d868,6.732,2024-03-08T17:14:33.407237-05:00
65eb8dcf1241735f8907d87f,6.788,2024-03-08T17:14:39.075607-05:00
65eb8dd41241735f8907d896,6.776,2024-03-08T17:14:44.748098-05:00
65eb8dda1241735f8907d8ad,6.797,2024-03-08T17:14:50.419227-05:00
65eb8de01241735f8907d8c4,6.770,2024-03-08T17:14:56.090234-05:00
65eb8de51241735f8907d8db,6.704,2024-03-08T17:15:01.762957-05:00
65eb8deb1241735f8907d8f2,6.727,2024-03-08T17:15:07.434758-05:00
65eb8df11241735f8907d909,6.793,2024-03-08T17:15:13.105780-05:00
65eb8df61241735f8907d920,6.736,2024-03-08T17:15:18.776563-05:00
65eb8dfc1241735f8907d937,6.707,2024-03-08T17:15:24.450082-05:00
65eb8e021241735f8907d94e,6.751,2024-03-08T17:15:30.123273-05:00
65eb8e071241735f8907d965,6.764,2024-03-08T17:15:35.876769-05:00
65eb8e0d1241735f8907d97c,6.785,2024-03-08T17:15:41.464228-05:00
65eb8e131241735f8907d993,6.755,2024-03-08T17:15:47.136157-05:00
65eb8e181241735f8907d9aa,6.797,2024-03-08T17:15:52.806963-05:00
65eb8e1e1241735f8907d9c1,6.729,2024-03-08T17:15:58.476560-05:00
65eb8e241241735f8907d9d8,6.740,2024-03-08T17:16:04.148761-05:00
65eb8e291241735f8907d9ef,6.807,2024-03-08T17:16:09.820341-05:00
65eb8e2f1241735f8907da06,6.795,2024-03-08T17:16:15.490756-05:00
65eb8e351241735f8907da1d,6.788,2024-03-08T17:16:21.159550-05:00
65eb8e3a1241735f8907da34,6.787,2024-03-08T17:16:26.829976-05:00
65eb8e401241735f8907da4b,6.790,2024-03-08T17:16:32.504262-05:00
65eb8e461241735f8907da62,6.745,2024-03-08T17:16:38.175380-05:00
65eb8e4b1241735f8907da79,6.739,2024-03-08T17:16:43.848671-05:00
65eb8e511241735f8907da90,6.797,2024-03-08T17:16:49.520497-05:00
65eb8e571241735f8907daa7,6.770,2024-03-08T17:16:55.184002-05:00
65eb8e5c1241735f8907dabe,6.814,2024-03-08T17:17:00.857559-05:00
65eb8e621241735f8907dad5,6.776,2024-03-08T17:17:06.529810-05:00
65eb8e681241735f8907daec,6.770,2024-03-08T17:17:12.203968-05:00
65eb8e6d1241735f8907db03,6.746,2024-03-08T17:17:17.875803-05:00
65eb8e731241735f8907db1a,6.732,2024-03-08T17:17:23.548518-05:00
65eb8e791241735f8907db31,6.786,2024-03-08T17:17:29.218073-05:00
65eb8e7e1241735f8907db48,6.824,2024-03-08T17:17:34.889095-05:00
65eb8e841241735f8907db5f,6.811,2024-03-08T17:17:40.561110-05:00
65eb8e8a1241735f8907db76,6.785,2024-03-08T17:17:46.232230-05:00
65eb8e8f1241735f8907db8d,6.757,2024-03-08T17:17:51.904254-05:00
65eb8e951241735f8907dba4,6.749,2024-03-08T17:17:57.574387-05:00
65eb8e9b1241735f8907dbbb,6.754,2024-03-08T17:18:03.245703-05:00
65eb8ea01241735f8907dbd2,6.801,2024-03-08T17:18:08.916586-05:00
65eb8ea61241735f8907dbe9,6.832,2024-03-08T17:18:14.588521-05:00
65eb8eac1241735f8907dc00,6.817,2024-03-08T17:18:20.259704-05:00
65eb8eb11241735f8907dc17,6.812,2024-03-08T17:18:25.930812-05:00
65eb8eb71241735f8907dc2e,6.819,2024-03-08T17:18:31.601850-05:00
65eb8ebd1241735f8907dc45,6.794,2024-03-08T17:18:37.272846-05:00
65eb8ec21241735f8907dc5c,6.793,2024-03-08T17:18:42.944576-05:00
65eb8ec81241735f8907dc73,6.837,2024-03-08T17:18:48.617231-05:00
65eb8ece1241735f8907dc8a,6.764,2024-03-08T17:18:54.289160-05:00
65eb8ed31241735f8907dca1,6.795,2024-03-08T17:18:59.960427-05:00
65eb8ed91241735f8907dcb8,6.783,2024-03-08T17:19:05.633271-05:00
65eb8edf1241735f8907dccf,6.766,2024-03-08T17:19:11.304462-05:00
65eb8ee41241735f8907dce6,6.816,2024-03-08T17:19:16.975674-05:00
65eb8eea1241735f8907dcfd,6.841,2024-03-08T17:19:22.647501-05:00
65eb8ef01241735f8907dd14,6.810,2024-03-08T17:19:28.320213-05:00
65eb8ef51241735f8907dd2b,6.754,2024-03-08T17:19:33.990903-05:00
65eb8efb1241735f8907dd42,6.834,2024-03-08T17:19:39.661730-05:00
65eb8f011241735f8907dd59,6.771,2024-03-08T17:19:45.335108-05:00
65eb8f071241735f8907dd70,6.764,2024-03-08T17:19:51.005974-05:00
65eb8f0c1241735f8907dd87,6.829,2024-03-08T17:19:56.675848-05:00
65eb8f121241735f8907dd9e,6.760,2024-03-08T17:20:02.348272-05:00
65eb8f181241735f8907ddb5,6.770,2024-03-08T17:20:08.020244-05:00
65eb8f1d1241735f8907ddcc,6.844,2024-03-08T17:20:13.690741-05:00
65eb8f231241735f8907dde3,6.766,2024-03-08T17:20:19.768323-05:00
65eb8f291241735f8907ddfa,6.760,2024-03-08T17:20:25.035400-05:00
65eb8f2e1241735f8907de11,6.821,2024-03-08T17:20:30.707504-05:00
65eb8f341241735f8907de28,6.835,2024-03-08T17:20:36.380007-05:00
65eb8f3a1241735f8907de3f,6.840,2024-03-08T17:20:42.051961-05:00
65eb8f3f1241735f8907de56,6.821,2024-03-08T17:20:47.722661-05:00
65eb8f451241735f8907de6d,6.764,2024-03-08T17:20:53.395024-05:00
65eb8f4b1241735f8907de84,6.781,2024-03-08T17:20:59.067570-05:00
65eb8f501241735f8907de9b,6.778,2024-03-08T17:21:04.737112-05:00
65eb8f561241735f8907deb2,6.810,2024-03-08T17:21:10.410042-05:00
65eb8f5c1241735f8907dec9,6.859,2024-03-08T17:21:16.082250-05:00
65eb8f611241735f8907dee0,6.847,2024-03-08T17:21:21.754742-05:00
65eb8f671241735f8907def7,6.850,2024-03-08T17:21:27.425326-05:00
65eb8f6d1241735f8907df0e,6.825,2024-03-08T17:21:33.097171-05:00
65eb8f721241735f8907df25,6.786,2024-03-08T17:21:38.769001-05:00
65eb8f781241735f8907df3c,6.822,2024-03-08T17:21:44.440488-05:00
65eb8f7e1241735f8907df53,6.825,2024-03-08T17:21:50.111760-05:00
65eb8f831241735f8907df6a,6.843,2024-03-08T17:21:55.783009-05:00
65eb8f891241735f8907df81,6.792,2024-03-08T17:22:01.453937-05:00
65eb8f8f1241735f8907df98,6.811,2024-03-08T17:22:07.124959-05:00
65eb8f941241735f8907dfaf,6.861,2024-03-08T17:22:12.796197-05:00
65eb8f9a1241735f8907dfc6,6.779,2024-03-08T17:22:18.467093-05:00
65eb8fa01241735f8907dfdd,6.849,2024-03-08T17:22:24.139262-05:00
65eb8fa51241735f8907dff4,6.785,2024-03-08T17:22:29.809111-05:00
65eb8fab1241735f8907e00b,6.853,2024-03-08T17:22:35.481423-05:00
65eb8fb11241735f8907e022,6.840,2024-03-08T17:22:41.153882-05:00
65eb8fb61241735f8907e039,6.788,2024-03-08T17:22:46.824426-05:00
65eb8fbc1241735f8907e050,6.854,2024-03-08T17:22:52.497532-05:00
65eb8fc21241735f8907e067,6.856,2024-03-08T17:22:58.175262-05:00
65eb8fc71241735f8907e07e,6.875,2024-03-08T17:23:03.842963-05:00
65eb8fcd1241735f8907e095,6.817,2024-03-08T17:23:09.514653-05:00
65eb8fd31241735f8907e0ac,6.782,2024-03-08T17:23:15.186873-05:00
65eb8fd81241735f8907e0c3,6.862,2024-03-08T17:23:20.859068-05:00
65eb8fde1241735f8907e0da,6.868,2024-03-08T17:23:26.532381-05:00
65eb8fe41241735f8907e0f1,6.795,2024-03-08T17:23:32.204168-05:00
65eb8fe91241735f8907e108,6.808,2024-03-08T17:23:37.876163-05:00
65eb8fef1241735f8907e11f,6.868,2024-03-08T17:23:43.548380-05:00
65eb8ff51241735f8907e136,6.879,2024-03-08T17:23:49.219361-05:00
65eb8ffa1241735f8907e14d,6.802,2024-03-08T17:23:54.891487-05:00
65eb90001241735f8907e164,6.803,2024-03-08T17:24:00.562548-05:00
65eb90061241735f8907e17b,6.865,2024-03-08T17:24:06.234621-05:00
65eb900b1241735f8907e192,6.805,2024-03-08T17:24:11.908185-05:00
65eb90111241735f8907e1a9,6.826,2024-03-08T17:24:17.577785-05:00
65eb90171241735f8907e1c0,6.860,2024-03-08T17:24:23.249008-05:00
65eb901c1241735f8907e1d7,6.791,2024-03-08T17:24:28.921044-05:00
65eb90221241735f8907e1ee,6.802,2024-03-08T17:24:34.590406-05:00
65eb90281241735f8907e205,6.879,2024-03-08T17:24:40.263183-05:00
65eb902d1241735f8907e21c,6.793,2024-03-08T17:24:45.935996-05:00
65eb90331241735f8907e233,6.832,2024-03-08T17:24:51.606806-05:00
65eb90391241735f8907e24a,6.812,2024-03-08T17:24:57.278281-05:00
65eb903e1241735f8907e261,6.801,2024-03-08T17:25:02.949928-05:00
65eb90441241735f8907e278,6.849,2024-03-08T17:25:08.621711-05:00
65eb904a1241735f8907e28f,6.823,2024-03-08T17:25:14.293402-05:00
65eb90501241735f8907e2a6,6.872,2024-03-08T17:25:20.278428-05:00
65eb90551241735f8907e2bd,6.824,2024-03-08T17:25:25.636716-05:00
65eb905b1241735f8907e2d4,6.808,2024-03-08T17:25:31.307805-05:00
65eb90601241735f8907e2eb,6.881,2024-03-08T17:25:36.979513-05:00
65eb90661241735f8907e302,6.846,2024-03-08T17:25:42.649953-05:00
65eb906c1241735f8907e319,6.805,2024-03-08T17:25:48.321046-05:00
65eb90711241735f8907e330,6.866,2024-03-08T17:25:53.991968-05:00
65eb90771241735f8907e347,6.864,2024-03-08T17:25:59.664210-05:00
65eb907d1241735f8907e35e,6.857,2024-03-08T17:26:05.334885-05:00
65eb90831241735f8907e375,6.881,2024-03-08T17:26:11.006515-05:00
65eb90881241735f8907e38c,6.855,2024-03-08T17:26:16.678415-05:00
65eb908e1241735f8907e3a3,6.804,2024-03-08T17:26:22.349778-05:00
65eb90941241735f8907e3ba,6.819,2024-03-08T17:26:28.021753-05:00
65eb90991241735f8907e3d1,6.816,2024-03-08T17:26:33.691862-05:00
65eb909f1241735f8907e3e8,6.814,2024-03-08T17:26:39.363857-05:00
65eb90a51241735f8907e3ff,6.880,2024-03-08T17:26:45.034940-05:00
65eb90aa1241735f8907e416,6.875,2024-03-08T17:26:50.707038-05:00
65eb90b01241735f8907e42d,6.871,2024-03-08T17:26:56.378025-05:00
65eb90b61241735f8907e444,6.860,2024-03-08T17:27:02.049642-05:00
65eb90bb1241735f8907e45b,6.834,2024-03-08T17:27:07.720288-05:00
65eb90c11241735f8907e472,6.826,2024-03-08T17:27:13.393196-05:00
65eb90c71241735f8907e489,6.834,2024-03-08T17:27:19.064002-05:00
65eb90cc1241735f8907e4a0,6.811,2024-03-08T17:27:24.735660-05:00
65eb90d21241735f8907e4b7,6.822,2024-03-08T17:27:30.406548-05:00
65eb90d81241735f8907e4ce,6.881,2024-03-08T17:27:36.077636-05:00
65eb90dd1241735f8907e4e5,6.840,2024-03-08T17:27:41.748577-05:00
65eb90e31241735f8907e4fc,6.875,2024-03-08T17:27:47.420782-05:00
65eb90e91241735f8907e513,6.863,2024-03-08T17:27:53.091810-05:00
65eb90ee1241735f8907e52a,6.840,2024-03-08T17:27:58.764006-05:00
65eb90f41241735f8907e541,6.892,2024-03-08T17:28:04.435587-05:00
65eb90fa1241735f8907e558,6.842,2024-03-08T17:28:10.106046-05:00
65eb90ff1241735f8907e56f,6.851,2024-03-08T17:28:15.777121-05:00
65eb91051241735f8907e586,6.865,2024-03-08T17:28:21.448214-05:00
65eb910b1241735f8907e59d,6.828,2024-03-08T17:28:27.121250-05:00
65eb91101241735f8907e5b4,6.873,2024-03-08T17:28:32.791969-05:00
65eb91161241735f8907e5cb,6.824,2024-03-08T17:28:38.463704-05:00
65eb911c1241735f8907e5e2,6.859,2024-03-08T17:28:44.135794-05:00
65eb91211241735f8907e5f9,6.897,2024-03-08T17:28:49.806569-05:00
65eb91271241735f8907e610,6.864,2024-03-08T17:28:55.478649-05:00
65eb912d1241735f8907e627,6.851,2024-03-08T17:29:01.149883-05:00
65eb91321241735f8907e63e,6.832,2024-03-08T17:29:06.820967-05:00
65eb91381241735f8907e655,6.842,2024-03-08T17:29:12.492483-05:00
65eb913e1241735f8907e66c,6.836,2024-03-08T17:29:18.165119-05:00
65eb91431241735f8907e683,6.896,2024-03-08T17:29:23.835978-05:00
65eb91491241735f8907e69a,6.899,2024-03-08T17:29:29.506179-05:00
65eb914f1241735f8907e6b1,6.833,2024-03-08T17:29:35.177421-05:00
65eb91541241735f8907e6c8,6.834,2024-03-08T17:29:40.850402-05:00
65eb915a1241735f8907e6df,6.846,2024-03-08T17:29:46.523969-05:00
65eb91601241735f8907e6f6,6.892,2024-03-08T17:29:52.195538-05:00
65eb91651241735f8907e70d,6.903,2024-03-08T17:29:57.867659-05:00
65eb916b1241735f8907e724,6.873,2024-03-08T17:30:03.540821-05:00
65eb91711241735f8907e73b,6.891,2024-03-08T17:30:09.211764-05:00
65eb91761241735f8907e752,6.845,2024-03-08T17:30:14.885299-05:00
65eb917d1241735f8907e769,6.857,2024-03-08T17:30:21.095816-05:00
65eb91821241735f8907e780,6.872,2024-03-08T17:30:26.227183-05:00
65eb91871241735f8907e797,6.900,2024-03-08T17:30:31.899136-05:00
65eb918d1241735f8907e7ae,6.905,2024-03-08T17:30:37.570053-05:00
65eb91931241735f8907e7c5,6.918,2024-03-08T17:30:43.242400-05:00
65eb91981241735f8907e7dc,6.901,2024-03-08T17:30:48.954864-05:00
65eb919e1241735f8907e7f3,6.842,2024-03-08T17:30:54.578310-05:00
65eb91a41241735f8907e80a,6.836,2024-03-08T17:31:00.249190-05:00
65eb91a91241735f8907e821,6.913,2024-03-08T17:31:05.921821-05:00
65eb91af1241735f8907e838,6.919,2024-03-08T17:31:11.592684-05:00
65eb91b51241735f8907e84f,6.899,2024-03-08T17:31:17.263631-05:00
65eb91ba1241735f8907e866,6.848,2024-03-08T17:31:22.935708-05:00
65eb91c01241735f8907e87d,6.873,2024-03-08T17:31:28.608098-05:00
65eb91c61241735f8907e894,6.885,2024-03-08T17:31:34.280031-05:00
65eb91cb1241735f8907e8ab,6.914,2024-03-08T17:31:39.952760-05:00
65eb91d11241735f8907e8c2,6.906,2024-03-08T17:31:45.623286-05:00
65eb91d71241735f8907e8d9,6.898,2024-03-08T17:31:51.294353-05:00
65eb91dc1241735f8907e8f0,6.898,2024-03-08T17:31:56.965439-05:00
65eb91e21241735f8907e907,6.908,2024-03-08T17:32:02.636282-05:00
65eb91e81241735f8907e91e,6.892,2024-03-08T17:32:08.307418-05:00
65eb91ed1241735f8907e935,6.906,2024-03-08T17:32:13.978138-05:00
65eb91f31241735f8907e94c,6.904,2024-03-08T17:32:19.648922-05:00
65eb91f91241735f8907e963,6.848,2024-03-08T17:32:25.319870-05:00
65eb91fe1241735f8907e97a,6.877,2024-03-08T17:32:30.990889-05:00
65eb92041241735f8907e991,6.915,2024-03-08T17:32:36.662824-05:00
65eb920a1241735f8907e9a8,6.932,2024-03-08T17:32:42.330698-05:00
65eb92101241735f8907e9bf,6.862,2024-03-08T17:32:48.001027-05:00
65eb92151241735f8907e9d6,6.901,2024-03-08T17:32:53.672311-05:00
65eb921b1241735f8907e9ed,6.886,2024-03-08T17:32:59.343980-05:00
65eb92211241735f8907ea04,6.840,2024-03-08T17:33:05.017623-05:00
65eb92261241735f8907ea1b,6.887,2024-03-08T17:33:10.688354-05:00
65eb922c1241735f8907ea32,6.888,2024-03-08T17:33:16.359400-05:00
65eb92321241735f8907ea49,6.882,2024-03-08T17:33:22.030599-05:00
65eb92371241735f8907ea60,6.920,2024-03-08T17:33:27.702646-05:00
65eb923d1241735f8907ea77,6.920,2024-03-08T17:33:33.373648-05:00
65eb92431241735f8907ea8e,6.882,2024-03-08T17:33:39.046664-05:00
65eb92481241735f8907eaa5,6.853,2024-03-08T17:33:44.718500-05:00
65eb924e1241735f8907eabc,6.920,2024-03-08T17:33:50.386840-05:00
65eb92541241735f8907ead3,6.845,2024-03-08T17:33:56.057034-05:00
65eb92591241735f8907eaea,6.877,2024-03-08T17:34:01.728536-05:00
65eb925f1241735f8907eb01,6.873,2024-03-08T17:34:07.401248-05:00
65eb92651241735f8907eb18,6.943,2024-03-08T17:34:13.072756-05:00
65eb926a1241735f8907eb2f,6.865,2024-03-08T17:34:18.744631-05:00
65eb92701241735f8907eb46,6.884,2024-03-08T17:34:24.417664-05:00
65eb92761241735f8907eb5d,6.914,2024-03-08T17:34:30.087458-05:00
65eb927b1241735f8907eb74,6.901,2024-03-08T17:34:35.760755-05:00
65eb92811241735f8907eb8b,6.927,2024-03-08T17:34:41.433032-05:00
65eb92871241735f8907eba2,6.887,2024-03-08T17:34:47.104606-05:00
65eb928c1241735f8907ebb9,6.874,2024-03-08T17:34:52.777176-05:00
65eb92921241735f8907ebd0,6.939,2024-03-08T17:34:58.450080-05:00
65eb92981241735f8907ebe7,6.871,2024-03-08T17:35:04.121055-05:00
65eb929d1241735f8907ebfe,6.927,2024-03-08T17:35:09.793837-05:00
65eb92a31241735f8907ec15,6.929,2024-03-08T17:35:15.464171-05:00
65eb92a91241735f8907ec2c,6.930,2024-03-08T17:35:21.136566-05:00
65eb92b01241735f8907ec43,6.897,2024-03-08T17:35:28.782915-05:00
65eb92b41241735f8907ec5a,6.917,2024-03-08T17:35:32.465513-05:00
65eb92ba1241735f8907ec71,6.890,2024-03-08T17:35:38.137206-05:00
65eb92bf1241735f8907ec88,6.894,2024-03-08T17:35:43.808876-05:00
65eb92c51241735f8907ec9f,6.854,2024-03-08T17:35:49.478440-05:00
65eb92cb1241735f8907ecb6,6.912,2024-03-08T17:35:55.148745-05:00
65eb92d01241735f8907eccd,6.939,2024-03-08T17:36:00.821898-05:00
65eb92d61241735f8907ece4,6.931,2024-03-08T17:36:06.493876-05:00
65eb92dc1241735f8907ecfb,6.933,2024-03-08T17:36:12.163639-05:00
65eb92e11241735f8907ed12,6.901,2024-03-08T17:36:17.835684-05:00
65eb92e71241735f8907ed29,6.872,2024-03-08T17:36:23.504132-05:00
65eb92ed1241735f8907ed40,6.871,2024-03-08T17:36:29.177275-05:00
65eb92f21241735f8907ed57,6.938,2024-03-08T17:36:34.848168-05:00
65eb92f81241735f8907ed6e,6.867,2024-03-08T17:36:40.519239-05:00
65eb92fe1241735f8907ed85,6.881,2024-03-08T17:36:46.194153-05:00
