_id,data,timestamp
65f2770e1241735f8920229c,42.08,2024-03-14T00:03:26.836896-04:00
65f277151241735f892022b2,42.20,2024-03-14T00:03:33.248105-04:00
65f2771b1241735f892022c8,42.31,2024-03-14T00:03:39.660400-04:00
65f277221241735f892022de,42.42,2024-03-14T00:03:46.074492-04:00
65f277281241735f892022f4,42.36,2024-03-14T00:03:52.539399-04:00
65f2772e1241735f8920230a,42.51,2024-03-14T00:03:58.900164-04:00
65f277351241735f89202320,42.55,2024-03-14T00:04:05.311867-04:00
65f2773b1241735f89202336,42.51,2024-03-14T00:04:11.724780-04:00
65f277421241735f8920234c,42.80,2024-03-14T00:04:18.139350-04:00
65f277481241735f89202362,42.80,2024-03-14T00:04:24.549957-04:00
65f2774e1241735f89202378,42.84,2024-03-14T00:04:30.962132-04:00
65f277551241735f8920238e,42.81,2024-03-14T00:04:37.375480-04:00
65f2775b1241735f892023a4,42.88,2024-03-14T00:04:43.787304-04:00
65f277621241735f892023ba,43.06,2024-03-14T00:04:50.198658-04:00
65f277681241735f892023d0,43.23,2024-03-14T00:04:56.641634-04:00
65f2776f1241735f892023e6,43.22,2024-03-14T00:05:03.024803-04:00
65f277751241735f892023fc,43.11,2024-03-14T00:05:09.438404-04:00
65f2777b1241735f89202412,43.03,2024-03-14T00:05:15.850936-04:00
65f277821241735f89202428,43.10,2024-03-14T00:05:22.263974-04:00
65f277881241735f8920243e,43.42,2024-03-14T00:05:28.676586-04:00
65f2778f1241735f89202454,43.35,2024-03-14T00:05:35.091016-04:00
65f277951241735f8920246a,43.16,2024-03-14T00:05:41.504315-04:00
65f2779b1241735f89202480,42.63,2024-03-14T00:05:47.917218-04:00
65f277a21241735f89202496,42.63,2024-03-14T00:05:54.330200-04:00
65f277a81241735f892024ac,42.91,2024-03-14T00:06:00.750188-04:00
65f277af1241735f892024c2,42.91,2024-03-14T00:06:07.154580-04:00
65f277b51241735f892024d8,42.77,2024-03-14T00:06:13.568996-04:00
65f277bb1241735f892024ee,42.65,2024-03-14T00:06:19.981603-04:00
65f277c21241735f89202504,42.46,2024-03-14T00:06:26.393789-04:00
65f277c81241735f8920251a,42.55,2024-03-14T00:06:32.807559-04:00
65f277cf1241735f89202530,42.76,2024-03-14T00:06:39.219396-04:00
65f277d51241735f89202546,42.95,2024-03-14T00:06:45.628983-04:00
65f277dc1241735f8920255c,42.89,2024-03-14T00:06:52.044073-04:00
65f277e21241735f89202572,42.90,2024-03-14T00:06:58.449072-04:00
65f277e81241735f89202588,42.84,2024-03-14T00:07:04.847636-04:00
65f277ef1241735f8920259e,42.88,2024-03-14T00:07:11.273325-04:00
65f277f51241735f892025b4,42.89,2024-03-14T00:07:17.685366-04:00
65f277fc1241735f892025ca,43.19,2024-03-14T00:07:24.098385-04:00
65f278021241735f892025e0,42.96,2024-03-14T00:07:30.510691-04:00
65f278081241735f892025f6,43.06,2024-03-14T00:07:36.994202-04:00
65f2780f1241735f8920260c,43.16,2024-03-14T00:07:43.334676-04:00
65f278151241735f89202622,43.04,2024-03-14T00:07:49.747761-04:00
65f2781c1241735f89202638,42.79,2024-03-14T00:07:56.162241-04:00
65f278221241735f8920264e,42.58,2024-03-14T00:08:02.578494-04:00
65f278281241735f89202664,42.44,2024-03-14T00:08:08.964185-04:00
65f2782f1241735f8920267a,42.48,2024-03-14T00:08:15.401130-04:00
65f278351241735f89202690,42.66,2024-03-14T00:08:21.814365-04:00
65f2783c1241735f892026a6,42.97,2024-03-14T00:08:28.225417-04:00
65f278421241735f892026bc,42.72,2024-03-14T00:08:34.638566-04:00
65f278491241735f892026d2,42.45,2024-03-14T00:08:41.050496-04:00
65f2784f1241735f892026e8,42.63,2024-03-14T00:08:47.464918-04:00
65f278551241735f892026fe,42.66,2024-03-14T00:08:53.877609-04:00
65f2785c1241735f89202714,42.83,2024-03-14T00:09:00.292706-04:00
65f278621241735f8920272a,42.97,2024-03-14T00:09:06.704245-04:00
65f278691241735f89202740,42.77,2024-03-14T00:09:13.164138-04:00
65f2786f1241735f89202756,42.70,2024-03-14T00:09:19.529176-04:00
65f278751241735f8920276c,42.84,2024-03-14T00:09:25.941370-04:00
65f2787c1241735f89202782,42.93,2024-03-14T00:09:32.353272-04:00
65f278821241735f89202798,42.91,2024-03-14T00:09:38.767223-04:00
65f278891241735f892027ae,43.14,2024-03-14T00:09:45.181528-04:00
65f2788f1241735f892027c4,43.13,2024-03-14T00:09:51.593494-04:00
65f278961241735f892027da,42.75,2024-03-14T00:09:58.006547-04:00
65f2789c1241735f892027f0,42.76,2024-03-14T00:10:04.420769-04:00
65f278a21241735f89202806,43.00,2024-03-14T00:10:10.831868-04:00
65f278a91241735f8920281c,43.70,2024-03-14T00:10:17.258317-04:00
65f278af1241735f89202832,43.39,2024-03-14T00:10:23.661956-04:00
65f278b61241735f89202848,42.79,2024-03-14T00:10:30.153381-04:00
65f278bc1241735f8920285e,42.65,2024-03-14T00:10:36.486413-04:00
65f278c21241735f89202874,42.85,2024-03-14T00:10:42.898382-04:00
65f278c91241735f8920288a,42.83,2024-03-14T00:10:49.311570-04:00
65f278cf1241735f892028a0,42.87,2024-03-14T00:10:55.723385-04:00
65f278d61241735f892028b6,43.73,2024-03-14T00:11:02.134694-04:00
65f278dc1241735f892028cc,43.67,2024-03-14T00:11:08.549136-04:00
65f278e21241735f892028e2,43.29,2024-03-14T00:11:14.959672-04:00
65f278e91241735f892028f8,43.22,2024-03-14T00:11:21.364843-04:00
65f278ef1241735f8920290e,42.96,2024-03-14T00:11:27.784075-04:00
65f278f61241735f89202924,43.00,2024-03-14T00:11:34.197033-04:00
65f278fc1241735f8920293a,43.26,2024-03-14T00:11:40.611090-04:00
65f279031241735f89202950,43.08,2024-03-14T00:11:47.023319-04:00
65f279091241735f89202966,42.94,2024-03-14T00:11:53.436380-04:00
65f2790f1241735f8920297c,42.87,2024-03-14T00:11:59.848250-04:00
65f279161241735f89202992,42.86,2024-03-14T00:12:06.261473-04:00
65f2791c1241735f892029a8,43.03,2024-03-14T00:12:12.674625-04:00
65f279231241735f892029be,42.68,2024-03-14T00:12:19.088550-04:00
65f279291241735f892029d4,42.58,2024-03-14T00:12:25.574960-04:00
65f2792f1241735f892029ea,42.49,2024-03-14T00:12:31.913213-04:00
65f279361241735f89202a00,42.49,2024-03-14T00:12:38.324852-04:00
65f2793c1241735f89202a16,42.50,2024-03-14T00:12:44.738419-04:00
65f279431241735f89202a2c,42.62,2024-03-14T00:12:51.151985-04:00
65f279491241735f89202a42,42.87,2024-03-14T00:12:57.565085-04:00
65f2794f1241735f89202a58,42.82,2024-03-14T00:13:03.976847-04:00
65f279561241735f89202a6e,42.75,2024-03-14T00:13:10.389502-04:00
65f2795c1241735f89202a84,42.75,2024-03-14T00:13:16.803382-04:00
65f279631241735f89202a9a,42.91,2024-03-14T00:13:23.217181-04:00
65f279691241735f89202ab0,43.32,2024-03-14T00:13:29.669069-04:00
65f279701241735f89202ac6,43.45,2024-03-14T00:13:36.038958-04:00
65f279761241735f89202adc,43.13,2024-03-14T00:13:42.452911-04:00
65f2797c1241735f89202af2,43.16,2024-03-14T00:13:48.865812-04:00
65f279831241735f89202b08,43.37,2024-03-14T00:13:55.277822-04:00
65f279891241735f89202b1e,43.34,2024-03-14T00:14:01.690383-04:00
65f279901241735f89202b34,43.18,2024-03-14T00:14:08.102136-04:00
65f279961241735f89202b4a,43.12,2024-03-14T00:14:14.514264-04:00
65f2799c1241735f89202b60,42.95,2024-03-14T00:14:20.927396-04:00
65f279a31241735f89202b76,42.99,2024-03-14T00:14:27.339770-04:00
65f279a91241735f89202b8c,42.78,2024-03-14T00:14:33.770618-04:00
65f279b01241735f89202ba2,42.61,2024-03-14T00:14:40.160544-04:00
65f279b61241735f89202bb8,42.93,2024-03-14T00:14:46.574191-04:00
65f279bc1241735f89202bce,43.38,2024-03-14T00:14:52.985810-04:00
65f279c31241735f89202be4,43.00,2024-03-14T00:14:59.398765-04:00
65f279c91241735f89202bfa,42.92,2024-03-14T00:15:05.814200-04:00
65f279d01241735f89202c10,42.91,2024-03-14T00:15:12.228300-04:00
65f279d61241735f89202c26,42.88,2024-03-14T00:15:18.640226-04:00
65f279dd1241735f89202c3c,42.97,2024-03-14T00:15:25.052697-04:00
65f279e31241735f89202c52,42.98,2024-03-14T00:15:31.464351-04:00
65f279e91241735f89202c68,43.13,2024-03-14T00:15:37.875045-04:00
65f279f01241735f89202c7e,42.82,2024-03-14T00:15:44.319830-04:00
65f279f61241735f89202c94,42.96,2024-03-14T00:15:50.699748-04:00
65f279fd1241735f89202caa,42.98,2024-03-14T00:15:57.112427-04:00
65f27a031241735f89202cc0,43.36,2024-03-14T00:16:03.527157-04:00
65f27a091241735f89202cd6,43.24,2024-03-14T00:16:09.940359-04:00
65f27a101241735f89202cec,43.18,2024-03-14T00:16:16.352099-04:00
65f27a161241735f89202d02,43.28,2024-03-14T00:16:22.762991-04:00
65f27a1d1241735f89202d18,43.28,2024-03-14T00:16:29.177262-04:00
65f27a231241735f89202d2e,43.20,2024-03-14T00:16:35.590351-04:00
65f27a291241735f89202d44,43.07,2024-03-14T00:16:41.992606-04:00
65f27a301241735f89202d5a,43.39,2024-03-14T00:16:48.414277-04:00
65f27a361241735f89202d70,42.82,2024-03-14T00:16:54.827419-04:00
65f27a3d1241735f89202d86,42.84,2024-03-14T00:17:01.241957-04:00
65f27a431241735f89202d9c,43.06,2024-03-14T00:17:07.656400-04:00
65f27a4a1241735f89202db2,42.99,2024-03-14T00:17:14.068821-04:00
65f27a501241735f89202dc8,43.15,2024-03-14T00:17:20.481336-04:00
65f27a561241735f89202dde,43.50,2024-03-14T00:17:26.892797-04:00
65f27a5d1241735f89202df4,43.12,2024-03-14T00:17:33.305174-04:00
65f27a631241735f89202e0a,42.94,2024-03-14T00:17:39.717852-04:00
65f27a6a1241735f89202e20,43.11,2024-03-14T00:17:46.129514-04:00
65f27a701241735f89202e36,43.03,2024-03-14T00:17:52.544326-04:00
65f27a761241735f89202e4c,43.26,2024-03-14T00:17:58.954234-04:00
65f27a7d1241735f89202e62,43.39,2024-03-14T00:18:05.366498-04:00
65f27a831241735f89202e78,43.78,2024-03-14T00:18:11.781884-04:00
65f27a8a1241735f89202e8e,43.67,2024-03-14T00:18:18.193664-04:00
65f27a901241735f89202ea4,43.43,2024-03-14T00:18:24.595843-04:00
65f27a971241735f89202eba,43.42,2024-03-14T00:18:31.007829-04:00
65f27a9d1241735f89202ed0,43.47,2024-03-14T00:18:37.419877-04:00
65f27aa31241735f89202ee6,43.29,2024-03-14T00:18:43.834179-04:00
65f27aaa1241735f89202efc,43.11,2024-03-14T00:18:50.283351-04:00
65f27ab01241735f89202f12,43.04,2024-03-14T00:18:56.658204-04:00
65f27ab71241735f89202f28,42.88,2024-03-14T00:19:03.071297-04:00
65f27abd1241735f89202f3e,42.74,2024-03-14T00:19:09.487170-04:00
65f27ac31241735f89202f54,42.90,2024-03-14T00:19:15.899468-04:00
65f27aca1241735f89202f6a,43.10,2024-03-14T00:19:22.311351-04:00
65f27ad01241735f89202f80,43.34,2024-03-14T00:19:28.727705-04:00
65f27ad71241735f89202f96,43.23,2024-03-14T00:19:35.136701-04:00
65f27add1241735f89202fac,43.14,2024-03-14T00:19:41.549688-04:00
65f27ae31241735f89202fc2,43.69,2024-03-14T00:19:47.962413-04:00
65f27aea1241735f89202fd8,43.61,2024-03-14T00:19:54.390621-04:00
65f27af01241735f89202fee,43.44,2024-03-14T00:20:00.789002-04:00
65f27af71241735f89203004,43.56,2024-03-14T00:20:07.206537-04:00
65f27afd1241735f8920301a,43.46,2024-03-14T00:20:13.614228-04:00
65f27b041241735f89203030,43.25,2024-03-14T00:20:20.028375-04:00
65f27b0a1241735f89203046,43.72,2024-03-14T00:20:26.442843-04:00
65f27b101241735f8920305c,43.55,2024-03-14T00:20:32.853498-04:00
65f27b171241735f89203072,43.40,2024-03-14T00:20:39.266386-04:00
65f27b1d1241735f89203088,43.28,2024-03-14T00:20:45.676481-04:00
65f27b241241735f8920309e,43.08,2024-03-14T00:20:52.090811-04:00
65f27b2a1241735f892030b4,42.84,2024-03-14T00:20:58.499124-04:00
65f27b301241735f892030ca,42.67,2024-03-14T00:21:04.915922-04:00
65f27b371241735f892030e0,42.54,2024-03-14T00:21:11.327799-04:00
65f27b3d1241735f892030f6,42.55,2024-03-14T00:21:17.743368-04:00
65f27b441241735f8920310c,42.74,2024-03-14T00:21:24.154318-04:00
65f27b4a1241735f89203122,42.69,2024-03-14T00:21:30.567560-04:00
65f27b501241735f89203138,42.90,2024-03-14T00:21:36.981352-04:00
65f27b571241735f8920314e,42.81,2024-03-14T00:21:43.395625-04:00
65f27b5d1241735f89203164,42.89,2024-03-14T00:21:49.810102-04:00
65f27b641241735f8920317a,42.91,2024-03-14T00:21:56.222447-04:00
65f27b6a1241735f89203190,43.50,2024-03-14T00:22:02.721522-04:00
65f27b711241735f892031a6,43.60,2024-03-14T00:22:09.048737-04:00
65f27b771241735f892031bc,43.58,2024-03-14T00:22:15.459804-04:00
65f27b7d1241735f892031d2,43.48,2024-03-14T00:22:21.872040-04:00
65f27b841241735f892031e8,43.13,2024-03-14T00:22:28.282910-04:00
65f27b8a1241735f892031fe,43.32,2024-03-14T00:22:34.696017-04:00
65f27b911241735f89203214,43.91,2024-03-14T00:22:41.107309-04:00
65f27b971241735f8920322a,44.09,2024-03-14T00:22:47.520991-04:00
65f27b9d1241735f89203240,44.00,2024-03-14T00:22:53.932371-04:00
65f27ba41241735f89203256,43.46,2024-03-14T00:23:00.347740-04:00
65f27baa1241735f8920326c,43.30,2024-03-14T00:23:06.807089-04:00
65f27bb11241735f89203282,43.25,2024-03-14T00:23:13.170957-04:00
65f27bb71241735f89203298,43.42,2024-03-14T00:23:19.584712-04:00
65f27bbd1241735f892032ae,43.06,2024-03-14T00:23:25.998952-04:00
65f27bc41241735f892032c4,43.00,2024-03-14T00:23:32.414927-04:00
65f27bca1241735f892032da,43.03,2024-03-14T00:23:38.826859-04:00
65f27bd11241735f892032f0,42.95,2024-03-14T00:23:45.239182-04:00
65f27bd71241735f89203306,43.43,2024-03-14T00:23:51.654587-04:00
65f27bde1241735f8920331c,42.94,2024-03-14T00:23:58.065472-04:00
65f27be41241735f89203332,42.81,2024-03-14T00:24:04.482086-04:00
65f27bea1241735f89203348,42.69,2024-03-14T00:24:10.904840-04:00
65f27bf11241735f8920335e,43.14,2024-03-14T00:24:17.302504-04:00
65f27bf71241735f89203374,43.16,2024-03-14T00:24:23.715916-04:00
65f27bfe1241735f8920338a,43.00,2024-03-14T00:24:30.129656-04:00
65f27c041241735f892033a0,43.00,2024-03-14T00:24:36.543361-04:00
65f27c0a1241735f892033b6,43.13,2024-03-14T00:24:42.956976-04:00
65f27c111241735f892033cc,43.41,2024-03-14T00:24:49.370906-04:00
65f27c171241735f892033e2,43.47,2024-03-14T00:24:55.782136-04:00
65f27c1e1241735f892033f8,43.50,2024-03-14T00:25:02.195318-04:00
65f27c241241735f8920340e,43.43,2024-03-14T00:25:08.609451-04:00
65f27c2b1241735f89203424,43.31,2024-03-14T00:25:15.006861-04:00
65f27c311241735f8920343a,43.42,2024-03-14T00:25:21.432280-04:00
65f27c371241735f89203450,43.35,2024-03-14T00:25:27.845496-04:00
65f27c3e1241735f89203466,43.22,2024-03-14T00:25:34.257545-04:00
65f27c441241735f8920347c,43.13,2024-03-14T00:25:40.669544-04:00
65f27c4b1241735f89203492,43.01,2024-03-14T00:25:47.081995-04:00
65f27c511241735f892034a8,42.75,2024-03-14T00:25:53.495360-04:00
65f27c571241735f892034be,43.19,2024-03-14T00:25:59.909411-04:00
65f27c5e1241735f892034d4,43.64,2024-03-14T00:26:06.324216-04:00
65f27c641241735f892034ea,43.63,2024-03-14T00:26:12.737092-04:00
65f27c6b1241735f89203500,43.66,2024-03-14T00:26:19.124966-04:00
65f27c711241735f89203516,42.99,2024-03-14T00:26:25.563692-04:00
65f27c771241735f8920352c,43.12,2024-03-14T00:26:31.975410-04:00
65f27c7e1241735f89203542,43.17,2024-03-14T00:26:38.386893-04:00
65f27c841241735f89203558,43.29,2024-03-14T00:26:44.799555-04:00
65f27c8b1241735f8920356e,43.44,2024-03-14T00:26:51.210812-04:00
65f27c911241735f89203584,43.26,2024-03-14T00:26:57.626745-04:00
65f27c981241735f8920359a,43.48,2024-03-14T00:27:04.036826-04:00
65f27c9e1241735f892035b0,43.39,2024-03-14T00:27:10.450819-04:00
65f27ca41241735f892035c6,43.26,2024-03-14T00:27:16.855725-04:00
65f27cab1241735f892035dc,43.26,2024-03-14T00:27:23.319597-04:00
65f27cb11241735f892035f2,43.45,2024-03-14T00:27:29.679380-04:00
65f27cb81241735f89203608,43.59,2024-03-14T00:27:36.095515-04:00
65f27cbe1241735f8920361e,43.86,2024-03-14T00:27:42.505460-04:00
65f27cc41241735f89203634,43.37,2024-03-14T00:27:48.919471-04:00
65f27ccb1241735f8920364a,43.10,2024-03-14T00:27:55.330416-04:00
65f27cd11241735f89203660,43.20,2024-03-14T00:28:01.742102-04:00
65f27cd81241735f89203676,43.03,2024-03-14T00:28:08.154741-04:00
65f27cde1241735f8920368c,42.90,2024-03-14T00:28:14.571780-04:00
65f27ce41241735f892036a2,42.92,2024-03-14T00:28:20.982980-04:00
65f27ceb1241735f892036b8,43.17,2024-03-14T00:28:27.436924-04:00
65f27cf11241735f892036ce,43.23,2024-03-14T00:28:33.790874-04:00
65f27cf81241735f892036e4,43.65,2024-03-14T00:28:40.220238-04:00
65f27cfe1241735f892036fa,43.52,2024-03-14T00:28:46.632175-04:00
65f27d051241735f89203710,43.34,2024-03-14T00:28:53.043408-04:00
65f27d0b1241735f89203726,43.40,2024-03-14T00:28:59.456606-04:00
65f27d111241735f8920373c,43.31,2024-03-14T00:29:05.868419-04:00
65f27d181241735f89203752,43.38,2024-03-14T00:29:12.282746-04:00
65f27d1e1241735f89203768,43.35,2024-03-14T00:29:18.694503-04:00
65f27d251241735f8920377e,43.49,2024-03-14T00:29:25.106737-04:00
65f27d2b1241735f89203794,43.61,2024-03-14T00:29:31.522290-04:00
65f27d311241735f892037aa,43.58,2024-03-14T00:29:37.931823-04:00
65f27d381241735f892037c0,43.52,2024-03-14T00:29:44.345819-04:00
65f27d3e1241735f892037d6,43.71,2024-03-14T00:29:50.756459-04:00
65f27d451241735f892037ec,43.45,2024-03-14T00:29:57.170208-04:00
65f27d4b1241735f89203802,43.32,2024-03-14T00:30:03.582171-04:00
65f27d511241735f89203818,43.41,2024-03-14T00:30:09.993401-04:00
65f27d581241735f8920382e,43.01,2024-03-14T00:30:16.407931-04:00
65f27d5e1241735f89203844,43.39,2024-03-14T00:30:22.819493-04:00
65f27d651241735f8920385a,43.10,2024-03-14T00:30:29.469089-04:00
65f27d6b1241735f89203870,43.26,2024-03-14T00:30:35.658612-04:00
65f27d721241735f89203886,42.91,2024-03-14T00:30:42.057616-04:00
65f27d781241735f8920389c,42.87,2024-03-14T00:30:48.470103-04:00
65f27d7e1241735f892038b2,42.91,2024-03-14T00:30:54.874681-04:00
65f27d851241735f892038c8,43.06,2024-03-14T00:31:01.285819-04:00
65f27d8b1241735f892038de,43.03,2024-03-14T00:31:07.698624-04:00
65f27d921241735f892038f4,43.22,2024-03-14T00:31:14.110516-04:00
65f27d981241735f8920390a,43.16,2024-03-14T00:31:20.524386-04:00
65f27d9e1241735f89203920,43.26,2024-03-14T00:31:26.937965-04:00
65f27da51241735f89203936,43.32,2024-03-14T00:31:33.350500-04:00
65f27dab1241735f8920394c,43.40,2024-03-14T00:31:39.741426-04:00
65f27db21241735f89203962,43.56,2024-03-14T00:31:46.176799-04:00
65f27db81241735f89203978,43.48,2024-03-14T00:31:52.588915-04:00
65f27dbf1241735f8920398e,43.42,2024-03-14T00:31:59.000985-04:00
65f27dc51241735f892039a4,43.67,2024-03-14T00:32:05.413041-04:00
65f27dcb1241735f892039ba,44.20,2024-03-14T00:32:11.827016-04:00
65f27dd21241735f892039d0,43.46,2024-03-14T00:32:18.239568-04:00
65f27dd81241735f892039e6,43.07,2024-03-14T00:32:24.652157-04:00
65f27ddf1241735f892039fc,43.03,2024-03-14T00:32:31.065050-04:00
65f27de51241735f89203a12,42.96,2024-03-14T00:32:37.479476-04:00
65f27deb1241735f89203a28,42.74,2024-03-14T00:32:43.934263-04:00
65f27df21241735f89203a3e,42.65,2024-03-14T00:32:50.301545-04:00
65f27df81241735f89203a54,42.61,2024-03-14T00:32:56.715792-04:00
65f27dff1241735f89203a6a,42.71,2024-03-14T00:33:03.128712-04:00
65f27e051241735f89203a80,42.77,2024-03-14T00:33:09.542670-04:00
65f27e0b1241735f89203a96,42.77,2024-03-14T00:33:15.954837-04:00
65f27e121241735f89203aac,42.81,2024-03-14T00:33:22.368880-04:00
65f27e181241735f89203ac2,43.13,2024-03-14T00:33:28.783017-04:00
65f27e1f1241735f89203ad8,43.40,2024-03-14T00:33:35.196339-04:00
65f27e251241735f89203aee,43.33,2024-03-14T00:33:41.609437-04:00
65f27e2c1241735f89203b04,43.79,2024-03-14T00:33:48.031555-04:00
65f27e321241735f89203b1a,43.68,2024-03-14T00:33:54.433497-04:00
65f27e381241735f89203b30,43.84,2024-03-14T00:34:00.846086-04:00
65f27e3f1241735f89203b46,43.81,2024-03-14T00:34:07.258756-04:00
65f27e451241735f89203b5c,44.03,2024-03-14T00:34:13.673909-04:00
65f27e4c1241735f89203b72,43.70,2024-03-14T00:34:20.084870-04:00
65f27e521241735f89203b88,43.57,2024-03-14T00:34:26.497823-04:00
65f27e581241735f89203b9e,43.57,2024-03-14T00:34:32.910216-04:00
65f27e5f1241735f89203bb4,43.32,2024-03-14T00:34:39.322090-04:00
65f27e651241735f89203bca,43.14,2024-03-14T00:34:45.736055-04:00
65f27e6c1241735f89203be0,42.97,2024-03-14T00:34:52.140260-04:00
65f27e721241735f89203bf6,42.93,2024-03-14T00:34:58.561243-04:00
65f27e781241735f89203c0c,42.94,2024-03-14T00:35:04.976524-04:00
65f27e7f1241735f89203c22,43.08,2024-03-14T00:35:11.388410-04:00
65f27e851241735f89203c38,43.14,2024-03-14T00:35:17.800698-04:00
65f27e8c1241735f89203c4e,43.22,2024-03-14T00:35:24.212976-04:00
65f27e921241735f89203c64,43.07,2024-03-14T00:35:30.624713-04:00
65f27e991241735f89203c7a,43.08,2024-03-14T00:35:37.040749-04:00
65f27e9f1241735f89203c90,43.03,2024-03-14T00:35:43.455959-04:00
65f27ea51241735f89203ca6,43.16,2024-03-14T00:35:49.866939-04:00
65f27eac1241735f89203cbc,43.32,2024-03-14T00:35:56.255678-04:00
65f27eb21241735f89203cd2,43.35,2024-03-14T00:36:02.691154-04:00
65f27eb91241735f89203ce8,43.43,2024-03-14T00:36:09.103172-04:00
65f27ebf1241735f89203cfe,43.53,2024-03-14T00:36:15.516217-04:00
65f27ec51241735f89203d14,43.48,2024-03-14T00:36:21.929297-04:00
65f27ecc1241735f89203d2a,43.40,2024-03-14T00:36:28.341416-04:00
65f27ed21241735f89203d40,43.38,2024-03-14T00:36:34.752399-04:00
65f27ed91241735f89203d56,43.90,2024-03-14T00:36:41.165805-04:00
65f27edf1241735f89203d6c,43.67,2024-03-14T00:36:47.579021-04:00
65f27ee51241735f89203d82,43.58,2024-03-14T00:36:53.992896-04:00
65f27eec1241735f89203d98,43.53,2024-03-14T00:37:00.446665-04:00
65f27ef21241735f89203dae,43.26,2024-03-14T00:37:06.816221-04:00
65f27ef91241735f89203dc4,43.03,2024-03-14T00:37:13.231940-04:00
65f27eff1241735f89203dda,42.95,2024-03-14T00:37:19.641247-04:00
65f27f061241735f89203df0,42.81,2024-03-14T00:37:26.054280-04:00
65f27f0c1241735f89203e06,43.34,2024-03-14T00:37:32.466240-04:00
65f27f121241735f89203e1c,43.26,2024-03-14T00:37:38.880109-04:00
65f27f191241735f89203e32,43.22,2024-03-14T00:37:45.290610-04:00
65f27f1f1241735f89203e48,43.16,2024-03-14T00:37:51.705663-04:00
65f27f261241735f89203e5e,43.05,2024-03-14T00:37:58.118364-04:00
65f27f2c1241735f89203e74,43.03,2024-03-14T00:38:04.550820-04:00
65f27f321241735f89203e8a,43.69,2024-03-14T00:38:10.943862-04:00
65f27f391241735f89203ea0,44.20,2024-03-14T00:38:17.359732-04:00
65f27f3f1241735f89203eb6,44.13,2024-03-14T00:38:23.771230-04:00
65f27f461241735f89203ecc,43.88,2024-03-14T00:38:30.182205-04:00
65f27f4c1241735f89203ee2,43.66,2024-03-14T00:38:36.595464-04:00
65f27f531241735f89203ef8,43.93,2024-03-14T00:38:43.007489-04:00
65f27f591241735f89203f0e,43.67,2024-03-14T00:38:49.419841-04:00
65f27f5f1241735f89203f24,43.57,2024-03-14T00:38:55.831900-04:00
65f27f661241735f89203f3a,43.66,2024-03-14T00:39:02.244790-04:00
65f27f6c1241735f89203f50,44.09,2024-03-14T00:39:08.655202-04:00
65f27f731241735f89203f66,43.79,2024-03-14T00:39:15.069024-04:00
65f27f791241735f89203f7c,43.61,2024-03-14T00:39:21.479241-04:00
65f27f7f1241735f89203f92,43.13,2024-03-14T00:39:27.891824-04:00
65f27f861241735f89203fa8,42.84,2024-03-14T00:39:34.304068-04:00
65f27f8c1241735f89203fbe,42.69,2024-03-14T00:39:40.719282-04:00
65f27f931241735f89203fd4,43.13,2024-03-14T00:39:47.129184-04:00
