_id,data,timestamp
65f7be4c1241735f89323804,4379,2024-03-18T00:08:44.949875-04:00
65f7be531241735f8932381a,4473,2024-03-18T00:08:51.357635-04:00
65f7be591241735f89323830,4300,2024-03-18T00:08:57.771314-04:00
65f7be601241735f89323846,4214,2024-03-18T00:09:04.286710-04:00
65f7be661241735f8932385c,4390,2024-03-18T00:09:10.595267-04:00
65f7be6d1241735f89323872,4288,2024-03-18T00:09:17.008418-04:00
65f7be731241735f89323888,4131,2024-03-18T00:09:23.417837-04:00
65f7be791241735f8932389e,4284,2024-03-18T00:09:29.829960-04:00
65f7be801241735f893238b4,4208,2024-03-18T00:09:36.240525-04:00
65f7be861241735f893238ca,4216,2024-03-18T00:09:42.652713-04:00
65f7be8d1241735f893238e0,4381,2024-03-18T00:09:49.065241-04:00
65f7be931241735f893238f6,4315,2024-03-18T00:09:55.476855-04:00
65f7be9b1241735f8932390c,4257,2024-03-18T00:10:03.228890-04:00
65f7bea01241735f89323922,4494,2024-03-18T00:10:08.292153-04:00
65f7bea61241735f89323938,4370,2024-03-18T00:10:14.702981-04:00
65f7bead1241735f8932394e,4409,2024-03-18T00:10:21.113737-04:00
65f7beb31241735f89323964,4472,2024-03-18T00:10:27.528636-04:00
65f7beb91241735f8932397a,4242,2024-03-18T00:10:33.939516-04:00
65f7bec01241735f89323990,4267,2024-03-18T00:10:40.354722-04:00
65f7bec61241735f893239a6,4388,2024-03-18T00:10:46.769342-04:00
65f7becd1241735f893239bc,4286,2024-03-18T00:10:53.181782-04:00
65f7bed31241735f893239d2,4136,2024-03-18T00:10:59.599064-04:00
65f7beda1241735f893239e8,4264,2024-03-18T00:11:06.007327-04:00
65f7bee01241735f893239fe,4232,2024-03-18T00:11:12.420256-04:00
65f7bee61241735f89323a14,4169,2024-03-18T00:11:18.833264-04:00
65f7beed1241735f89323a2a,4336,2024-03-18T00:11:25.246197-04:00
65f7bef31241735f89323a40,4362,2024-03-18T00:11:31.906147-04:00
65f7befa1241735f89323a56,4240,2024-03-18T00:11:38.072415-04:00
65f7bf001241735f89323a6c,4350,2024-03-18T00:11:44.486404-04:00
65f7bf061241735f89323a82,4501,2024-03-18T00:11:50.898466-04:00
65f7bf0d1241735f89323a98,4377,2024-03-18T00:11:57.311876-04:00
65f7bf131241735f89323aae,4381,2024-03-18T00:12:03.723713-04:00
65f7bf1a1241735f89323ac4,4469,2024-03-18T00:12:10.135717-04:00
65f7bf201241735f89323ada,4258,2024-03-18T00:12:16.547394-04:00
65f7bf261241735f89323af0,4243,2024-03-18T00:12:22.961647-04:00
65f7bf2d1241735f89323b06,4385,2024-03-18T00:12:29.452219-04:00
65f7bf331241735f89323b1c,4177,2024-03-18T00:12:35.780134-04:00
65f7bf3a1241735f89323b32,4156,2024-03-18T00:12:42.192317-04:00
65f7bf401241735f89323b48,4271,2024-03-18T00:12:48.603511-04:00
65f7bf471241735f89323b5e,4179,2024-03-18T00:12:55.015484-04:00
65f7bf4d1241735f89323b74,4248,2024-03-18T00:13:01.434004-04:00
65f7bf531241735f89323b8a,4409,2024-03-18T00:13:07.841716-04:00
65f7bf5a1241735f89323ba0,4291,2024-03-18T00:13:14.255162-04:00
65f7bf601241735f89323bb6,4279,2024-03-18T00:13:20.708915-04:00
65f7bf671241735f89323bcc,4462,2024-03-18T00:13:27.079315-04:00
65f7bf6d1241735f89323be2,4420,2024-03-18T00:13:33.491837-04:00
65f7bf731241735f89323bf8,4336,2024-03-18T00:13:39.905201-04:00
65f7bf7a1241735f89323c0e,4474,2024-03-18T00:13:46.318276-04:00
65f7bf801241735f89323c24,4355,2024-03-18T00:13:52.730357-04:00
65f7bf881241735f89323c3a,4211,2024-03-18T00:14:00.636189-04:00
65f7bf8d1241735f89323c50,4380,2024-03-18T00:14:05.550773-04:00
65f7bf931241735f89323c66,4286,2024-03-18T00:14:11.961435-04:00
65f7bf9a1241735f89323c7c,4132,2024-03-18T00:14:18.374576-04:00
65f7bfa01241735f89323c92,4240,2024-03-18T00:14:24.787781-04:00
65f7bfa71241735f89323ca8,4233,2024-03-18T00:14:31.203948-04:00
65f7bfad1241735f89323cbe,4165,2024-03-18T00:14:37.611652-04:00
65f7bfb41241735f89323cd4,4354,2024-03-18T00:14:44.023750-04:00
65f7bfba1241735f89323cea,4338,2024-03-18T00:14:50.437034-04:00
65f7bfc01241735f89323d00,4226,2024-03-18T00:14:56.850080-04:00
65f7bfc71241735f89323d16,4368,2024-03-18T00:15:03.263328-04:00
65f7bfcd1241735f89323d2c,4478,2024-03-18T00:15:09.675515-04:00
65f7bfd41241735f89323d42,4352,2024-03-18T00:15:16.086373-04:00
65f7bfda1241735f89323d58,4431,2024-03-18T00:15:22.498474-04:00
65f7bfe01241735f89323d6e,4436,2024-03-18T00:15:28.911101-04:00
65f7bfe71241735f89323d84,4221,2024-03-18T00:15:35.324925-04:00
65f7bfed1241735f89323d9a,4289,2024-03-18T00:15:41.734799-04:00
65f7bff41241735f89323db0,4385,2024-03-18T00:15:48.148139-04:00
65f7bffa1241735f89323dc6,4160,2024-03-18T00:15:54.559930-04:00
65f7c0001241735f89323ddc,4156,2024-03-18T00:16:00.971998-04:00
65f7c0071241735f89323df2,4265,2024-03-18T00:16:07.382975-04:00
65f7c00d1241735f89323e08,4165,2024-03-18T00:16:13.796055-04:00
65f7c0141241735f89323e1e,4252,2024-03-18T00:16:20.208979-04:00
65f7c01a1241735f89323e34,4397,2024-03-18T00:16:26.620282-04:00
65f7c0211241735f89323e4a,4269,2024-03-18T00:16:33.032335-04:00
65f7c0271241735f89323e60,4290,2024-03-18T00:16:39.446586-04:00
65f7c02d1241735f89323e76,4462,2024-03-18T00:16:45.858231-04:00
65f7c0341241735f89323e8c,4404,2024-03-18T00:16:52.275687-04:00
65f7c03a1241735f89323ea2,4330,2024-03-18T00:16:58.685754-04:00
65f7c0411241735f89323eb8,4468,2024-03-18T00:17:05.100175-04:00
65f7c0471241735f89323ece,4389,2024-03-18T00:17:11.512157-04:00
65f7c04d1241735f89323ee4,4211,2024-03-18T00:17:17.925775-04:00
65f7c0541241735f89323efa,4342,2024-03-18T00:17:24.335052-04:00
65f7c05a1241735f89323f10,4349,2024-03-18T00:17:30.747190-04:00
65f7c0611241735f89323f26,4140,2024-03-18T00:17:37.159323-04:00
65f7c0671241735f89323f3c,4201,2024-03-18T00:17:43.581105-04:00
65f7c06d1241735f89323f52,4251,2024-03-18T00:17:49.987445-04:00
65f7c0741241735f89323f68,4157,2024-03-18T00:17:56.399446-04:00
65f7c07a1241735f89323f7e,4280,2024-03-18T00:18:02.813195-04:00
65f7c0811241735f89323f94,4392,2024-03-18T00:18:09.226820-04:00
65f7c0871241735f89323faa,4276,2024-03-18T00:18:15.638817-04:00
65f7c08e1241735f89323fc0,4272,2024-03-18T00:18:22.055960-04:00
65f7c0941241735f89323fd6,4455,2024-03-18T00:18:28.463988-04:00
65f7c09a1241735f89323fec,4409,2024-03-18T00:18:34.878307-04:00
65f7c0a11241735f89324002,4331,2024-03-18T00:18:41.401049-04:00
65f7c0a71241735f89324018,4467,2024-03-18T00:18:47.703225-04:00
65f7c0ae1241735f8932402e,4357,2024-03-18T00:18:54.115885-04:00
65f7c0b41241735f89324044,4212,2024-03-18T00:19:00.529509-04:00
65f7c0ba1241735f8932405a,4334,2024-03-18T00:19:06.941894-04:00
65f7c0c11241735f89324070,4349,2024-03-18T00:19:13.355673-04:00
65f7c0c71241735f89324086,4154,2024-03-18T00:19:19.768847-04:00
65f7c0ce1241735f8932409c,4177,2024-03-18T00:19:26.181385-04:00
65f7c0d41241735f893240b2,4260,2024-03-18T00:19:32.592931-04:00
65f7c0db1241735f893240c8,4156,2024-03-18T00:19:39.007264-04:00
65f7c0e11241735f893240de,4263,2024-03-18T00:19:45.419826-04:00
65f7c0e71241735f893240f4,4394,2024-03-18T00:19:51.831432-04:00
65f7c0ee1241735f8932410a,4263,2024-03-18T00:19:58.241326-04:00
65f7c0f41241735f89324120,4310,2024-03-18T00:20:04.655283-04:00
65f7c0fb1241735f89324136,4492,2024-03-18T00:20:11.068686-04:00
65f7c1011241735f8932414c,4390,2024-03-18T00:20:17.480529-04:00
65f7c1071241735f89324162,4362,2024-03-18T00:20:23.898574-04:00
65f7c10e1241735f89324178,4463,2024-03-18T00:20:30.301709-04:00
65f7c1141241735f8932418e,4246,2024-03-18T00:20:36.714406-04:00
65f7c11b1241735f893241a4,4247,2024-03-18T00:20:43.124954-04:00
65f7c1211241735f893241ba,4378,2024-03-18T00:20:49.537125-04:00
65f7c1271241735f893241d0,4215,2024-03-18T00:20:55.950130-04:00
65f7c12e1241735f893241e6,4122,2024-03-18T00:21:02.364243-04:00
65f7c1341241735f893241fc,4272,2024-03-18T00:21:08.776274-04:00
65f7c13b1241735f89324212,4196,2024-03-18T00:21:15.188305-04:00
65f7c1411241735f89324228,4196,2024-03-18T00:21:21.601916-04:00
65f7c1481241735f8932423e,4347,2024-03-18T00:21:28.015813-04:00
65f7c14e1241735f89324254,4331,2024-03-18T00:21:34.420259-04:00
65f7c1541241735f8932426a,4273,2024-03-18T00:21:40.832701-04:00
65f7c15b1241735f89324280,4455,2024-03-18T00:21:47.245314-04:00
65f7c1611241735f89324296,4402,2024-03-18T00:21:53.656584-04:00
65f7c1681241735f893242ac,4332,2024-03-18T00:22:00.070251-04:00
65f7c16e1241735f893242c2,4470,2024-03-18T00:22:06.482657-04:00
65f7c1741241735f893242d8,4331,2024-03-18T00:22:12.896225-04:00
65f7c17b1241735f893242ee,4208,2024-03-18T00:22:19.309318-04:00
65f7c1811241735f89324304,4336,2024-03-18T00:22:25.723396-04:00
65f7c1881241735f8932431a,4367,2024-03-18T00:22:32.135976-04:00
65f7c18e1241735f89324330,4145,2024-03-18T00:22:38.549592-04:00
65f7c1941241735f89324346,4175,2024-03-18T00:22:44.959904-04:00
65f7c19b1241735f8932435c,4249,2024-03-18T00:22:51.371939-04:00
65f7c1a11241735f89324372,4142,2024-03-18T00:22:57.785662-04:00
65f7c1a81241735f89324388,4294,2024-03-18T00:23:04.198219-04:00
65f7c1ae1241735f8932439e,4389,2024-03-18T00:23:10.613528-04:00
65f7c1b51241735f893243b4,4270,2024-03-18T00:23:17.026221-04:00
65f7c1bb1241735f893243ca,4275,2024-03-18T00:23:23.438627-04:00
65f7c1c11241735f893243e0,4453,2024-03-18T00:23:29.850469-04:00
65f7c1c81241735f893243f6,4398,2024-03-18T00:23:36.262537-04:00
65f7c1ce1241735f8932440c,4339,2024-03-18T00:23:42.674453-04:00
65f7c1d51241735f89324422,4463,2024-03-18T00:23:49.086805-04:00
65f7c1db1241735f89324438,4329,2024-03-18T00:23:55.501539-04:00
65f7c1e11241735f8932444e,4204,2024-03-18T00:24:01.914725-04:00
65f7c1e81241735f89324464,4352,2024-03-18T00:24:08.326274-04:00
65f7c1ee1241735f8932447a,4334,2024-03-18T00:24:14.738995-04:00
65f7c1f51241735f89324490,4132,2024-03-18T00:24:21.150296-04:00
65f7c1fb1241735f893244a6,4219,2024-03-18T00:24:27.562298-04:00
65f7c2021241735f893244bc,4241,2024-03-18T00:24:34.351966-04:00
65f7c2081241735f893244d2,4224,2024-03-18T00:24:40.378243-04:00
65f7c20e1241735f893244e8,4381,2024-03-18T00:24:46.790374-04:00
65f7c2151241735f893244fe,4281,2024-03-18T00:24:53.200446-04:00
65f7c21b1241735f89324514,4278,2024-03-18T00:24:59.612905-04:00
65f7c2221241735f8932452a,4467,2024-03-18T00:25:06.024701-04:00
65f7c2281241735f89324540,4401,2024-03-18T00:25:12.437717-04:00
65f7c22e1241735f89324556,4324,2024-03-18T00:25:18.853081-04:00
65f7c2351241735f8932456c,4458,2024-03-18T00:25:25.266845-04:00
65f7c23b1241735f89324582,4403,2024-03-18T00:25:31.681880-04:00
65f7c2421241735f89324598,4215,2024-03-18T00:25:38.094138-04:00
65f7c2481241735f893245ae,4296,2024-03-18T00:25:44.506173-04:00
65f7c24e1241735f893245c4,4374,2024-03-18T00:25:50.917845-04:00
65f7c2551241735f893245da,4151,2024-03-18T00:25:57.329322-04:00
65f7c25b1241735f893245f0,4159,2024-03-18T00:26:03.744988-04:00
65f7c2621241735f89324606,4248,2024-03-18T00:26:10.152565-04:00
65f7c2681241735f8932461c,4152,2024-03-18T00:26:16.560549-04:00
65f7c26e1241735f89324632,4336,2024-03-18T00:26:22.970992-04:00
65f7c2751241735f89324648,4335,2024-03-18T00:26:29.381995-04:00
65f7c27b1241735f8932465e,4220,2024-03-18T00:26:35.794820-04:00
65f7c2821241735f89324674,4391,2024-03-18T00:26:42.207989-04:00
65f7c2881241735f8932468a,4457,2024-03-18T00:26:48.620859-04:00
65f7c28f1241735f893246a0,4338,2024-03-18T00:26:55.034475-04:00
65f7c2951241735f893246b6,4414,2024-03-18T00:27:01.446319-04:00
65f7c29b1241735f893246cc,4432,2024-03-18T00:27:07.858557-04:00
65f7c2a21241735f893246e2,4219,2024-03-18T00:27:14.273234-04:00
65f7c2a81241735f893246f8,4257,2024-03-18T00:27:20.684029-04:00
65f7c2af1241735f8932470e,4368,2024-03-18T00:27:27.095625-04:00
65f7c2b51241735f89324724,4178,2024-03-18T00:27:33.508911-04:00
65f7c2bb1241735f8932473a,4127,2024-03-18T00:27:39.924963-04:00
65f7c2c21241735f89324750,4263,2024-03-18T00:27:46.333891-04:00
65f7c2c81241735f89324766,4177,2024-03-18T00:27:52.746010-04:00
65f7c2cf1241735f8932477c,4218,2024-03-18T00:27:59.156881-04:00
65f7c2d51241735f89324792,4390,2024-03-18T00:28:05.568342-04:00
65f7c2db1241735f893247a8,4274,2024-03-18T00:28:11.980955-04:00
65f7c2e21241735f893247be,4256,2024-03-18T00:28:18.394288-04:00
65f7c2e81241735f893247d4,4459,2024-03-18T00:28:24.805132-04:00
65f7c2ef1241735f893247ea,4386,2024-03-18T00:28:31.216560-04:00
65f7c2f51241735f89324800,4341,2024-03-18T00:28:37.628010-04:00
65f7c2fc1241735f89324816,4461,2024-03-18T00:28:44.043757-04:00
65f7c3021241735f8932482c,4343,2024-03-18T00:28:50.454854-04:00
65f7c3081241735f89324842,4200,2024-03-18T00:28:56.868967-04:00
65f7c30f1241735f89324858,4356,2024-03-18T00:29:03.280953-04:00
65f7c3151241735f8932486e,4322,2024-03-18T00:29:09.692038-04:00
65f7c31c1241735f89324884,4125,2024-03-18T00:29:16.103965-04:00
65f7c3221241735f8932489a,4229,2024-03-18T00:29:22.565416-04:00
65f7c3281241735f893248b0,4217,2024-03-18T00:29:28.925333-04:00
65f7c32f1241735f893248c6,4165,2024-03-18T00:29:35.341101-04:00
65f7c3351241735f893248dc,4322,2024-03-18T00:29:41.752209-04:00
65f7c33c1241735f893248f2,4336,2024-03-18T00:29:48.163311-04:00
65f7c3421241735f89324908,4208,2024-03-18T00:29:54.576750-04:00
65f7c3491241735f8932491e,4369,2024-03-18T00:30:01.183062-04:00
65f7c34f1241735f89324934,4466,2024-03-18T00:30:07.402173-04:00
65f7c3551241735f8932494a,4340,2024-03-18T00:30:13.812912-04:00
65f7c35c1241735f89324960,4421,2024-03-18T00:30:20.224842-04:00
65f7c3621241735f89324976,4423,2024-03-18T00:30:26.637985-04:00
65f7c3691241735f8932498c,4217,2024-03-18T00:30:33.052272-04:00
65f7c36f1241735f893249a2,4264,2024-03-18T00:30:39.464521-04:00
65f7c3751241735f893249b8,4372,2024-03-18T00:30:45.876248-04:00
65f7c37c1241735f893249ce,4195,2024-03-18T00:30:52.289787-04:00
65f7c3821241735f893249e4,4115,2024-03-18T00:30:58.703417-04:00
65f7c3891241735f893249fa,4262,2024-03-18T00:31:05.115564-04:00
65f7c38f1241735f89324a10,4191,2024-03-18T00:31:11.528690-04:00
65f7c3951241735f89324a26,4179,2024-03-18T00:31:17.941809-04:00
65f7c39c1241735f89324a3c,4352,2024-03-18T00:31:24.356078-04:00
65f7c3a21241735f89324a52,4322,2024-03-18T00:31:30.768557-04:00
65f7c3a91241735f89324a68,4214,2024-03-18T00:31:37.180940-04:00
65f7c3af1241735f89324a7e,4381,2024-03-18T00:31:43.593834-04:00
65f7c3b61241735f89324a94,4453,2024-03-18T00:31:50.007710-04:00
65f7c3bc1241735f89324aaa,4336,2024-03-18T00:31:56.419230-04:00
65f7c3c41241735f89324ac0,4401,2024-03-18T00:32:04.284592-04:00
65f7c3c91241735f89324ad6,4357,2024-03-18T00:32:09.242715-04:00
65f7c3cf1241735f89324aec,4201,2024-03-18T00:32:15.651180-04:00
65f7c3d61241735f89324b02,4346,2024-03-18T00:32:22.061730-04:00
65f7c3dc1241735f89324b18,4322,2024-03-18T00:32:28.473741-04:00
65f7c3e21241735f89324b2e,4128,2024-03-18T00:32:34.887023-04:00
65f7c3e91241735f89324b44,4190,2024-03-18T00:32:41.302347-04:00
65f7c3ef1241735f89324b5a,4250,2024-03-18T00:32:47.716088-04:00
65f7c3f61241735f89324b70,4160,2024-03-18T00:32:54.130722-04:00
65f7c3fc1241735f89324b86,4234,2024-03-18T00:33:00.543608-04:00
65f7c4021241735f89324b9c,4387,2024-03-18T00:33:06.957167-04:00
65f7c4091241735f89324bb2,4287,2024-03-18T00:33:13.369592-04:00
65f7c40f1241735f89324bc8,4243,2024-03-18T00:33:19.780231-04:00
65f7c4161241735f89324bde,4434,2024-03-18T00:33:26.192305-04:00
65f7c41c1241735f89324bf4,4415,2024-03-18T00:33:32.606752-04:00
65f7c4231241735f89324c0a,4307,2024-03-18T00:33:39.017538-04:00
65f7c4291241735f89324c20,4456,2024-03-18T00:33:45.428953-04:00
65f7c42f1241735f89324c36,4325,2024-03-18T00:33:51.841170-04:00
65f7c4361241735f89324c4c,4189,2024-03-18T00:33:58.254129-04:00
65f7c43c1241735f89324c62,4361,2024-03-18T00:34:04.666334-04:00
65f7c4431241735f89324c78,4307,2024-03-18T00:34:11.079330-04:00
65f7c4491241735f89324c8e,4128,2024-03-18T00:34:17.490029-04:00
65f7c44f1241735f89324ca4,4201,2024-03-18T00:34:23.903294-04:00
65f7c4561241735f89324cba,4227,2024-03-18T00:34:30.314383-04:00
65f7c45c1241735f89324cd0,4144,2024-03-18T00:34:36.726243-04:00
65f7c4631241735f89324ce6,4326,2024-03-18T00:34:43.137506-04:00
65f7c4691241735f89324cfc,4328,2024-03-18T00:34:49.550255-04:00
65f7c46f1241735f89324d12,4216,2024-03-18T00:34:55.965224-04:00
65f7c4761241735f89324d28,4333,2024-03-18T00:35:02.377189-04:00
65f7c47c1241735f89324d3e,4471,2024-03-18T00:35:08.791908-04:00
65f7c4831241735f89324d54,4353,2024-03-18T00:35:15.205183-04:00
65f7c4891241735f89324d6a,4351,2024-03-18T00:35:21.618052-04:00
65f7c4901241735f89324d80,4451,2024-03-18T00:35:28.031875-04:00
65f7c4961241735f89324d96,4278,2024-03-18T00:35:34.442173-04:00
65f7c49c1241735f89324dac,4210,2024-03-18T00:35:40.852992-04:00
65f7c4a31241735f89324dc2,4369,2024-03-18T00:35:47.267645-04:00
65f7c4a91241735f89324dd8,4256,2024-03-18T00:35:53.678515-04:00
65f7c4b01241735f89324dee,4110,2024-03-18T00:36:00.092893-04:00
65f7c4b61241735f89324e04,4236,2024-03-18T00:36:06.505240-04:00
65f7c4bc1241735f89324e1a,4200,2024-03-18T00:36:12.918273-04:00
65f7c4c31241735f89324e30,4156,2024-03-18T00:36:19.330758-04:00
65f7c4c91241735f89324e46,4334,2024-03-18T00:36:25.741930-04:00
65f7c4d01241735f89324e5c,4319,2024-03-18T00:36:32.155360-04:00
65f7c4d61241735f89324e72,4217,2024-03-18T00:36:38.567701-04:00
65f7c4dc1241735f89324e88,4365,2024-03-18T00:36:44.981145-04:00
65f7c4e31241735f89324e9e,4470,2024-03-18T00:36:51.396306-04:00
65f7c4e91241735f89324eb4,4348,2024-03-18T00:36:57.807359-04:00
65f7c4f01241735f89324eca,4387,2024-03-18T00:37:04.222015-04:00
65f7c4f61241735f89324ee0,4449,2024-03-18T00:37:10.634932-04:00
65f7c4fd1241735f89324ef6,4244,2024-03-18T00:37:17.046017-04:00
65f7c5031241735f89324f0c,4230,2024-03-18T00:37:23.459242-04:00
65f7c5091241735f89324f22,4369,2024-03-18T00:37:29.871946-04:00
65f7c5101241735f89324f38,4251,2024-03-18T00:37:36.286856-04:00
65f7c5161241735f89324f4e,4109,2024-03-18T00:37:42.696364-04:00
65f7c51d1241735f89324f64,4255,2024-03-18T00:37:49.110381-04:00
65f7c5231241735f89324f7a,4201,2024-03-18T00:37:55.525648-04:00
65f7c5291241735f89324f90,4154,2024-03-18T00:38:01.937668-04:00
65f7c5301241735f89324fa6,4327,2024-03-18T00:38:08.349000-04:00
65f7c5361241735f89324fbc,4320,2024-03-18T00:38:14.759574-04:00
65f7c53d1241735f89324fd2,4208,2024-03-18T00:38:21.200137-04:00
65f7c5431241735f89324fe8,4368,2024-03-18T00:38:27.585772-04:00
65f7c54a1241735f89324ffe,4445,2024-03-18T00:38:34.000311-04:00
65f7c5501241735f89325014,4327,2024-03-18T00:38:40.410117-04:00
65f7c5561241735f8932502a,4409,2024-03-18T00:38:46.822081-04:00
65f7c55d1241735f89325040,4414,2024-03-18T00:38:53.234033-04:00
65f7c5631241735f89325056,4202,2024-03-18T00:38:59.645477-04:00
65f7c56a1241735f8932506c,4289,2024-03-18T00:39:06.056377-04:00
65f7c5701241735f89325082,4354,2024-03-18T00:39:12.472235-04:00
65f7c5761241735f89325098,4147,2024-03-18T00:39:18.883377-04:00
65f7c57e1241735f893250ae,4143,2024-03-18T00:39:26.414868-04:00
65f7c5831241735f893250c4,4223,2024-03-18T00:39:31.702665-04:00
65f7c58a1241735f893250da,4127,2024-03-18T00:39:38.113628-04:00
65f7c5901241735f893250f0,4303,2024-03-18T00:39:44.526824-04:00
