_id,data,timestamp
65f2782b1241735f89202674,3030,2024-03-14T00:08:11.007644-04:00
65f278311241735f8920268a,2920,2024-03-14T00:08:17.421070-04:00
65f278371241735f892026a0,2892,2024-03-14T00:08:23.833385-04:00
65f2783e1241735f892026b6,2975,2024-03-14T00:08:30.246651-04:00
65f278441241735f892026cc,2924,2024-03-14T00:08:36.658544-04:00
65f2784b1241735f892026e2,2956,2024-03-14T00:08:43.072512-04:00
65f278511241735f892026f8,3046,2024-03-14T00:08:49.487968-04:00
65f278571241735f8920270e,2990,2024-03-14T00:08:55.897609-04:00
65f2785e1241735f89202724,2957,2024-03-14T00:09:02.311479-04:00
65f278641241735f8920273a,3052,2024-03-14T00:09:08.723758-04:00
65f2786b1241735f89202750,3067,2024-03-14T00:09:15.136204-04:00
65f278711241735f89202766,2994,2024-03-14T00:09:21.549307-04:00
65f278771241735f8920277c,3069,2024-03-14T00:09:27.961310-04:00
65f2787e1241735f89202792,3035,2024-03-14T00:09:34.375299-04:00
65f278841241735f892027a8,2931,2024-03-14T00:09:40.787331-04:00
65f2788b1241735f892027be,2981,2024-03-14T00:09:47.200518-04:00
65f278911241735f892027d4,3029,2024-03-14T00:09:53.613008-04:00
65f278981241735f892027ea,2915,2024-03-14T00:10:00.030179-04:00
65f2789e1241735f89202800,2886,2024-03-14T00:10:06.439813-04:00
65f278a41241735f89202816,2973,2024-03-14T00:10:12.855529-04:00
65f278ab1241735f8920282c,2942,2024-03-14T00:10:19.268857-04:00
65f278b11241735f89202842,2922,2024-03-14T00:10:25.681977-04:00
65f278b81241735f89202858,3019,2024-03-14T00:10:32.094058-04:00
65f278be1241735f8920286e,3001,2024-03-14T00:10:38.551232-04:00
65f278c41241735f89202884,2943,2024-03-14T00:10:44.918408-04:00
65f278cb1241735f8920289a,3042,2024-03-14T00:10:51.332224-04:00
65f278d11241735f892028b0,3070,2024-03-14T00:10:57.742305-04:00
65f278d81241735f892028c6,2993,2024-03-14T00:11:04.155514-04:00
65f278de1241735f892028dc,3068,2024-03-14T00:11:10.567495-04:00
65f278e41241735f892028f2,3042,2024-03-14T00:11:16.980765-04:00
65f278eb1241735f89202908,2932,2024-03-14T00:11:23.392316-04:00
65f278f11241735f8920291e,2990,2024-03-14T00:11:29.804719-04:00
65f278f81241735f89202934,3032,2024-03-14T00:11:36.216988-04:00
65f278fe1241735f8920294a,2905,2024-03-14T00:11:42.630873-04:00
65f279051241735f89202960,2903,2024-03-14T00:11:49.043251-04:00
65f2790b1241735f89202976,2972,2024-03-14T00:11:55.456035-04:00
65f279111241735f8920298c,2920,2024-03-14T00:12:01.869275-04:00
65f279181241735f892029a2,2956,2024-03-14T00:12:08.283921-04:00
65f2791e1241735f892029b8,3046,2024-03-14T00:12:14.697484-04:00
65f279251241735f892029ce,2989,2024-03-14T00:12:21.109528-04:00
65f2792b1241735f892029e4,2949,2024-03-14T00:12:27.518323-04:00
65f279311241735f892029fa,3063,2024-03-14T00:12:33.934498-04:00
65f279381241735f89202a10,3052,2024-03-14T00:12:40.344770-04:00
65f2793e1241735f89202a26,2990,2024-03-14T00:12:46.758948-04:00
65f279451241735f89202a3c,3070,2024-03-14T00:12:53.171843-04:00
65f2794b1241735f89202a52,3040,2024-03-14T00:12:59.585107-04:00
65f279511241735f89202a68,2929,2024-03-14T00:13:05.997163-04:00
65f279581241735f89202a7e,3001,2024-03-14T00:13:12.411730-04:00
65f2795e1241735f89202a94,3031,2024-03-14T00:13:18.821253-04:00
65f279651241735f89202aaa,2900,2024-03-14T00:13:25.235492-04:00
65f2796b1241735f89202ac0,2909,2024-03-14T00:13:31.646806-04:00
65f279721241735f89202ad6,2969,2024-03-14T00:13:38.060803-04:00
65f279781241735f89202aec,2917,2024-03-14T00:13:44.473719-04:00
65f2797e1241735f89202b02,2964,2024-03-14T00:13:50.885814-04:00
65f279851241735f89202b18,3049,2024-03-14T00:13:57.301053-04:00
65f2798b1241735f89202b2e,2970,2024-03-14T00:14:03.711140-04:00
65f279921241735f89202b44,2975,2024-03-14T00:14:10.184770-04:00
65f279981241735f89202b5a,3087,2024-03-14T00:14:16.535251-04:00
65f2799e1241735f89202b70,3040,2024-03-14T00:14:22.947363-04:00
65f279a51241735f89202b86,3005,2024-03-14T00:14:29.359055-04:00
65f279ab1241735f89202b9c,3075,2024-03-14T00:14:35.768243-04:00
65f279b21241735f89202bb2,2958,2024-03-14T00:14:42.180048-04:00
65f279b81241735f89202bc8,2936,2024-03-14T00:14:48.593535-04:00
65f279bf1241735f89202bde,3033,2024-03-14T00:14:55.005805-04:00
65f279c51241735f89202bf4,2969,2024-03-14T00:15:01.420884-04:00
65f279cb1241735f89202c0a,2888,2024-03-14T00:15:07.833891-04:00
65f279d21241735f89202c20,2939,2024-03-14T00:15:14.246995-04:00
65f279d81241735f89202c36,2959,2024-03-14T00:15:20.659084-04:00
65f279df1241735f89202c4c,2905,2024-03-14T00:15:27.071198-04:00
65f279e51241735f89202c62,3005,2024-03-14T00:15:33.485838-04:00
65f279eb1241735f89202c78,3030,2024-03-14T00:15:39.897182-04:00
65f279f21241735f89202c8e,2949,2024-03-14T00:15:46.307468-04:00
65f279f81241735f89202ca4,3031,2024-03-14T00:15:52.719638-04:00
65f279ff1241735f89202cba,3083,2024-03-14T00:15:59.133383-04:00
65f27a051241735f89202cd0,3013,2024-03-14T00:16:05.547883-04:00
65f27a0b1241735f89202ce6,3029,2024-03-14T00:16:11.959879-04:00
65f27a121241735f89202cfc,3075,2024-03-14T00:16:18.371844-04:00
65f27a181241735f89202d12,2942,2024-03-14T00:16:24.782950-04:00
65f27a1f1241735f89202d28,2945,2024-03-14T00:16:31.198786-04:00
65f27a251241735f89202d3e,3031,2024-03-14T00:16:37.609012-04:00
65f27a2c1241735f89202d54,2950,2024-03-14T00:16:44.021407-04:00
65f27a321241735f89202d6a,2880,2024-03-14T00:16:50.435100-04:00
65f27a381241735f89202d80,2973,2024-03-14T00:16:56.851326-04:00
65f27a3f1241735f89202d96,2943,2024-03-14T00:17:03.267716-04:00
65f27a451241735f89202dac,2910,2024-03-14T00:17:09.676165-04:00
65f27a4c1241735f89202dc2,3013,2024-03-14T00:17:16.087230-04:00
65f27a521241735f89202dd8,3012,2024-03-14T00:17:22.501895-04:00
65f27a581241735f89202dee,2939,2024-03-14T00:17:28.912891-04:00
65f27a5f1241735f89202e04,3030,2024-03-14T00:17:35.324890-04:00
65f27a651241735f89202e1a,3082,2024-03-14T00:17:41.739265-04:00
65f27a6c1241735f89202e30,3010,2024-03-14T00:17:48.151189-04:00
65f27a721241735f89202e46,3043,2024-03-14T00:17:54.563047-04:00
65f27a781241735f89202e5c,3062,2024-03-14T00:18:00.975360-04:00
65f27a7f1241735f89202e72,2935,2024-03-14T00:18:07.387565-04:00
65f27a851241735f89202e88,2953,2024-03-14T00:18:13.801472-04:00
65f27a8c1241735f89202e9e,3032,2024-03-14T00:18:20.578153-04:00
65f27a921241735f89202eb4,2892,2024-03-14T00:18:26.615641-04:00
65f27a991241735f89202eca,2944,2024-03-14T00:18:33.027953-04:00
65f27a9f1241735f89202ee0,2956,2024-03-14T00:18:39.439868-04:00
65f27aa51241735f89202ef6,2901,2024-03-14T00:18:45.854341-04:00
65f27aac1241735f89202f0c,2997,2024-03-14T00:18:52.265223-04:00
65f27ab21241735f89202f22,3027,2024-03-14T00:18:58.679067-04:00
65f27ab91241735f89202f38,2955,2024-03-14T00:19:05.092264-04:00
65f27abf1241735f89202f4e,2995,2024-03-14T00:19:11.505320-04:00
65f27ac51241735f89202f64,3095,2024-03-14T00:19:17.918347-04:00
65f27acc1241735f89202f7a,3021,2024-03-14T00:19:24.330319-04:00
65f27ad21241735f89202f90,3016,2024-03-14T00:19:30.742372-04:00
65f27ad91241735f89202fa6,3070,2024-03-14T00:19:37.156755-04:00
65f27adf1241735f89202fbc,2985,2024-03-14T00:19:43.569894-04:00
65f27ae51241735f89202fd2,2922,2024-03-14T00:19:49.981732-04:00
65f27aec1241735f89202fe8,3028,2024-03-14T00:19:56.395766-04:00
65f27af21241735f89202ffe,2997,2024-03-14T00:20:02.811352-04:00
65f27af91241735f89203014,2890,2024-03-14T00:20:09.223912-04:00
65f27aff1241735f8920302a,2936,2024-03-14T00:20:15.636190-04:00
65f27b061241735f89203040,2961,2024-03-14T00:20:22.047837-04:00
65f27b0c1241735f89203056,2901,2024-03-14T00:20:28.461295-04:00
65f27b121241735f8920306c,2985,2024-03-14T00:20:34.872300-04:00
65f27b191241735f89203082,3029,2024-03-14T00:20:41.284613-04:00
65f27b1f1241735f89203098,2953,2024-03-14T00:20:47.698496-04:00
65f27b261241735f892030ae,2994,2024-03-14T00:20:54.111585-04:00
65f27b2c1241735f892030c4,3090,2024-03-14T00:21:00.523917-04:00
65f27b321241735f892030da,3021,2024-03-14T00:21:06.935946-04:00
65f27b391241735f892030f0,3016,2024-03-14T00:21:13.349134-04:00
65f27b3f1241735f89203106,3070,2024-03-14T00:21:19.763218-04:00
65f27b461241735f8920311c,2971,2024-03-14T00:21:26.174171-04:00
65f27b4c1241735f89203132,2922,2024-03-14T00:21:32.589247-04:00
65f27b531241735f89203148,3026,2024-03-14T00:21:39.001172-04:00
65f27b591241735f8920315e,3001,2024-03-14T00:21:45.416810-04:00
65f27b5f1241735f89203174,2890,2024-03-14T00:21:51.830488-04:00
65f27b661241735f8920318a,2919,2024-03-14T00:21:58.245158-04:00
65f27b6c1241735f892031a0,2962,2024-03-14T00:22:04.654461-04:00
65f27b731241735f892031b6,2898,2024-03-14T00:22:11.068915-04:00
65f27b791241735f892031cc,2979,2024-03-14T00:22:17.479888-04:00
65f27b7f1241735f892031e2,3035,2024-03-14T00:22:23.890788-04:00
65f27b861241735f892031f8,2954,2024-03-14T00:22:30.304321-04:00
65f27b8c1241735f8920320e,2997,2024-03-14T00:22:36.715031-04:00
65f27b931241735f89203224,3091,2024-03-14T00:22:43.127717-04:00
65f27b991241735f8920323a,3014,2024-03-14T00:22:49.540267-04:00
65f27b9f1241735f89203250,3021,2024-03-14T00:22:55.953392-04:00
65f27ba61241735f89203266,3071,2024-03-14T00:23:02.369783-04:00
65f27bac1241735f8920327c,2971,2024-03-14T00:23:08.779222-04:00
65f27bb31241735f89203292,2934,2024-03-14T00:23:15.191879-04:00
65f27bb91241735f892032a8,3026,2024-03-14T00:23:21.611010-04:00
65f27bc01241735f892032be,2985,2024-03-14T00:23:28.020915-04:00
65f27bc61241735f892032d4,2887,2024-03-14T00:23:34.432915-04:00
65f27bcc1241735f892032ea,2938,2024-03-14T00:23:40.846206-04:00
65f27bd31241735f89203300,2957,2024-03-14T00:23:47.259506-04:00
65f27bd91241735f89203316,2903,2024-03-14T00:23:53.672087-04:00
65f27be01241735f8920332c,2982,2024-03-14T00:24:00.085387-04:00
65f27be61241735f89203342,3036,2024-03-14T00:24:06.499383-04:00
65f27bec1241735f89203358,2962,2024-03-14T00:24:12.910097-04:00
65f27bf31241735f8920336e,2992,2024-03-14T00:24:19.323479-04:00
65f27bf91241735f89203384,3093,2024-03-14T00:24:25.735421-04:00
65f27c001241735f8920339a,3022,2024-03-14T00:24:32.148722-04:00
65f27c061241735f892033b0,3008,2024-03-14T00:24:38.562316-04:00
65f27c0c1241735f892033c6,3071,2024-03-14T00:24:44.977923-04:00
65f27c131241735f892033dc,3016,2024-03-14T00:24:51.389655-04:00
65f27c191241735f892033f2,2921,2024-03-14T00:24:57.803986-04:00
65f27c201241735f89203408,3011,2024-03-14T00:25:04.216202-04:00
65f27c261241735f8920341e,3016,2024-03-14T00:25:10.629296-04:00
65f27c2d1241735f89203434,2889,2024-03-14T00:25:17.040285-04:00
65f27c331241735f8920344a,2927,2024-03-14T00:25:23.453298-04:00
65f27c391241735f89203460,2959,2024-03-14T00:25:29.864988-04:00
65f27c401241735f89203476,2898,2024-03-14T00:25:36.278963-04:00
65f27c461241735f8920348c,2989,2024-03-14T00:25:42.689524-04:00
65f27c4d1241735f892034a2,3027,2024-03-14T00:25:49.101798-04:00
65f27c531241735f892034b8,2955,2024-03-14T00:25:55.516068-04:00
65f27c591241735f892034ce,2988,2024-03-14T00:26:01.930064-04:00
65f27c601241735f892034e4,3082,2024-03-14T00:26:08.345041-04:00
65f27c661241735f892034fa,3038,2024-03-14T00:26:14.758215-04:00
65f27c6d1241735f89203510,2989,2024-03-14T00:26:21.170128-04:00
65f27c731241735f89203526,3069,2024-03-14T00:26:27.584968-04:00
65f27c791241735f8920353c,3005,2024-03-14T00:26:33.994079-04:00
65f27c801241735f89203552,2920,2024-03-14T00:26:40.407301-04:00
65f27c861241735f89203568,3020,2024-03-14T00:26:46.818310-04:00
65f27c8d1241735f8920357e,2987,2024-03-14T00:26:53.232490-04:00
65f27c931241735f89203594,2885,2024-03-14T00:26:59.644644-04:00
65f27c9a1241735f892035aa,2934,2024-03-14T00:27:06.058214-04:00
65f27ca01241735f892035c0,2956,2024-03-14T00:27:12.646740-04:00
65f27ca61241735f892035d6,2920,2024-03-14T00:27:18.875849-04:00
65f27cad1241735f892035ec,3023,2024-03-14T00:27:25.286688-04:00
65f27cb31241735f89203602,2990,2024-03-14T00:27:31.700130-04:00
65f27cba1241735f89203618,2940,2024-03-14T00:27:38.112238-04:00
65f27cc01241735f8920362e,3040,2024-03-14T00:27:44.533559-04:00
65f27cc61241735f89203644,3068,2024-03-14T00:27:50.938583-04:00
65f27ccd1241735f8920365a,2994,2024-03-14T00:27:57.349294-04:00
65f27cd31241735f89203670,3063,2024-03-14T00:28:03.762489-04:00
65f27cda1241735f89203686,3037,2024-03-14T00:28:10.176574-04:00
65f27ce01241735f8920369c,2929,2024-03-14T00:28:16.590667-04:00
65f27ce71241735f892036b2,2958,2024-03-14T00:28:23.003871-04:00
65f27ced1241735f892036c8,3025,2024-03-14T00:28:29.415756-04:00
65f27cf31241735f892036de,2923,2024-03-14T00:28:35.827018-04:00
65f27cfa1241735f892036f4,2888,2024-03-14T00:28:42.242131-04:00
65f27d001241735f8920370a,2971,2024-03-14T00:28:48.651168-04:00
65f27d071241735f89203720,2916,2024-03-14T00:28:55.062233-04:00
65f27d0d1241735f89203736,2955,2024-03-14T00:29:01.476310-04:00
65f27d131241735f8920374c,3046,2024-03-14T00:29:07.890374-04:00
65f27d1a1241735f89203762,2980,2024-03-14T00:29:14.302337-04:00
65f27d201241735f89203778,2956,2024-03-14T00:29:20.713559-04:00
65f27d271241735f8920378e,3067,2024-03-14T00:29:27.126818-04:00
65f27d2d1241735f892037a4,3049,2024-03-14T00:29:33.539788-04:00
65f27d331241735f892037ba,2987,2024-03-14T00:29:39.951786-04:00
65f27d3a1241735f892037d0,3069,2024-03-14T00:29:46.366356-04:00
65f27d401241735f892037e6,3008,2024-03-14T00:29:52.776932-04:00
65f27d471241735f892037fc,2921,2024-03-14T00:29:59.190162-04:00
65f27d4d1241735f89203812,2998,2024-03-14T00:30:05.601929-04:00
65f27d541241735f89203828,3004,2024-03-14T00:30:12.013325-04:00
65f27d5a1241735f8920383e,2889,2024-03-14T00:30:18.428143-04:00
65f27d601241735f89203854,2917,2024-03-14T00:30:24.840495-04:00
65f27d671241735f8920386a,2962,2024-03-14T00:30:31.253527-04:00
65f27d6d1241735f89203880,2905,2024-03-14T00:30:37.666120-04:00
65f27d741241735f89203896,2980,2024-03-14T00:30:44.077679-04:00
65f27d7b1241735f892038ac,3035,2024-03-14T00:30:51.475746-04:00
65f27d801241735f892038c2,2933,2024-03-14T00:30:56.894879-04:00
65f27d871241735f892038d8,3032,2024-03-14T00:31:03.306123-04:00
65f27d8d1241735f892038ee,3063,2024-03-14T00:31:09.720448-04:00
65f27d941241735f89203904,2990,2024-03-14T00:31:16.131381-04:00
65f27d9a1241735f8920391a,3048,2024-03-14T00:31:22.546342-04:00
65f27da01241735f89203930,3062,2024-03-14T00:31:28.958190-04:00
65f27da71241735f89203946,2929,2024-03-14T00:31:35.370340-04:00
65f27dad1241735f8920395c,2959,2024-03-14T00:31:41.782602-04:00
65f27db41241735f89203972,3022,2024-03-14T00:31:48.196596-04:00
65f27dba1241735f89203988,2924,2024-03-14T00:31:54.608650-04:00
65f27dc11241735f8920399e,2882,2024-03-14T00:32:01.020763-04:00
65f27dc71241735f892039b4,2970,2024-03-14T00:32:07.434783-04:00
65f27dcd1241735f892039ca,2924,2024-03-14T00:32:13.847741-04:00
65f27dd41241735f892039e0,2929,2024-03-14T00:32:20.259172-04:00
65f27dda1241735f892039f6,3030,2024-03-14T00:32:26.673084-04:00
65f27de11241735f89203a0c,2990,2024-03-14T00:32:33.085519-04:00
65f27de71241735f89203a22,2936,2024-03-14T00:32:39.499489-04:00
65f27ded1241735f89203a38,3038,2024-03-14T00:32:45.909081-04:00
65f27df41241735f89203a4e,3052,2024-03-14T00:32:52.323460-04:00
65f27dfa1241735f89203a64,2990,2024-03-14T00:32:58.737642-04:00
65f27e011241735f89203a7a,3055,2024-03-14T00:33:05.149614-04:00
65f27e071241735f89203a90,3054,2024-03-14T00:33:11.562148-04:00
65f27e0d1241735f89203aa6,2928,2024-03-14T00:33:17.976044-04:00
65f27e141241735f89203abc,2954,2024-03-14T00:33:24.390414-04:00
65f27e1a1241735f89203ad2,3022,2024-03-14T00:33:30.802772-04:00
65f27e211241735f89203ae8,2940,2024-03-14T00:33:37.215987-04:00
65f27e271241735f89203afe,2873,2024-03-14T00:33:43.630241-04:00
65f27e2e1241735f89203b14,2968,2024-03-14T00:33:50.041509-04:00
65f27e341241735f89203b2a,2924,2024-03-14T00:33:56.454398-04:00
65f27e3a1241735f89203b40,2923,2024-03-14T00:34:02.866480-04:00
65f27e411241735f89203b56,3026,2024-03-14T00:34:09.280698-04:00
65f27e471241735f89203b6c,2996,2024-03-14T00:34:15.691533-04:00
65f27e4e1241735f89203b82,2932,2024-03-14T00:34:22.105673-04:00
65f27e541241735f89203b98,3033,2024-03-14T00:34:28.517831-04:00
65f27e5a1241735f89203bae,3063,2024-03-14T00:34:34.930605-04:00
65f27e611241735f89203bc4,2991,2024-03-14T00:34:41.344181-04:00
65f27e671241735f89203bda,3043,2024-03-14T00:34:47.757080-04:00
65f27e6e1241735f89203bf0,3057,2024-03-14T00:34:54.169745-04:00
65f27e741241735f89203c06,2926,2024-03-14T00:35:00.582746-04:00
65f27e7a1241735f89203c1c,2947,2024-03-14T00:35:06.997243-04:00
65f27e811241735f89203c32,3021,2024-03-14T00:35:13.408416-04:00
65f27e871241735f89203c48,2925,2024-03-14T00:35:19.820471-04:00
65f27e8e1241735f89203c5e,2879,2024-03-14T00:35:26.232595-04:00
65f27e941241735f89203c74,2966,2024-03-14T00:35:32.647307-04:00
65f27e9b1241735f89203c8a,2930,2024-03-14T00:35:39.062614-04:00
65f27ea11241735f89203ca0,2908,2024-03-14T00:35:45.476028-04:00
65f27ea71241735f89203cb6,3009,2024-03-14T00:35:51.886791-04:00
65f27eae1241735f89203ccc,3002,2024-03-14T00:35:58.298628-04:00
65f27eb41241735f89203ce2,2932,2024-03-14T00:36:04.710816-04:00
65f27ebb1241735f89203cf8,3032,2024-03-14T00:36:11.123173-04:00
65f27ec11241735f89203d0e,3064,2024-03-14T00:36:17.537350-04:00
65f27ec71241735f89203d24,2994,2024-03-14T00:36:23.949122-04:00
65f27ece1241735f89203d3a,3042,2024-03-14T00:36:30.360576-04:00
65f27ed41241735f89203d50,3039,2024-03-14T00:36:36.772492-04:00
65f27edb1241735f89203d66,2923,2024-03-14T00:36:43.186647-04:00
65f27ee11241735f89203d7c,2960,2024-03-14T00:36:49.598788-04:00
65f27ee81241735f89203d92,3017,2024-03-14T00:36:56.012800-04:00
65f27eee1241735f89203da8,2914,2024-03-14T00:37:02.424022-04:00
65f27ef41241735f89203dbe,2888,2024-03-14T00:37:08.835089-04:00
65f27efb1241735f89203dd4,2962,2024-03-14T00:37:15.250336-04:00
65f27f011241735f89203dea,2912,2024-03-14T00:37:21.662484-04:00
65f27f081241735f89203e00,2938,2024-03-14T00:37:28.074701-04:00
65f27f0e1241735f89203e16,3039,2024-03-14T00:37:34.485344-04:00
65f27f141241735f89203e2c,2970,2024-03-14T00:37:40.897317-04:00
65f27f1b1241735f89203e42,2958,2024-03-14T00:37:47.312651-04:00
65f27f211241735f89203e58,3047,2024-03-14T00:37:53.725605-04:00
65f27f281241735f89203e6e,3045,2024-03-14T00:38:00.146145-04:00
65f27f2e1241735f89203e84,2985,2024-03-14T00:38:06.590555-04:00
65f27f341241735f89203e9a,3058,2024-03-14T00:38:12.965066-04:00
65f27f3b1241735f89203eb0,3036,2024-03-14T00:38:19.379048-04:00
65f27f411241735f89203ec6,2921,2024-03-14T00:38:25.790065-04:00
65f27f481241735f89203edc,2973,2024-03-14T00:38:32.202156-04:00
65f27f4e1241735f89203ef2,3020,2024-03-14T00:38:38.615180-04:00
65f27f551241735f89203f08,2892,2024-03-14T00:38:45.027431-04:00
65f27f5b1241735f89203f1e,2897,2024-03-14T00:38:51.448726-04:00
65f27f611241735f89203f34,2957,2024-03-14T00:38:57.852517-04:00
65f27f681241735f89203f4a,2904,2024-03-14T00:39:04.265790-04:00
65f27f6e1241735f89203f60,2951,2024-03-14T00:39:10.676704-04:00
65f27f751241735f89203f76,3032,2024-03-14T00:39:17.089890-04:00
65f27f7b1241735f89203f8c,2950,2024-03-14T00:39:23.499741-04:00
65f27f811241735f89203fa2,2980,2024-03-14T00:39:29.912134-04:00
65f27f881241735f89203fb8,3082,2024-03-14T00:39:36.325088-04:00
65f27f8e1241735f89203fce,3017,2024-03-14T00:39:42.738231-04:00
65f27f951241735f89203fe4,3000,2024-03-14T00:39:49.150316-04:00
65f27f9b1241735f89203ffa,3061,2024-03-14T00:39:55.564270-04:00
65f27fa11241735f89204010,2988,2024-03-14T00:40:01.978671-04:00
65f27fa81241735f89204026,2915,2024-03-14T00:40:08.391515-04:00
65f27fae1241735f8920403c,3005,2024-03-14T00:40:14.803703-04:00
65f27fb51241735f89204052,2991,2024-03-14T00:40:21.214763-04:00
65f27fbb1241735f89204068,2876,2024-03-14T00:40:27.626855-04:00
65f27fc21241735f8920407e,2926,2024-03-14T00:40:34.039892-04:00
65f27fc81241735f89204094,2942,2024-03-14T00:40:40.451053-04:00
65f27fce1241735f892040aa,2898,2024-03-14T00:40:46.865191-04:00
65f27fd51241735f892040c0,2987,2024-03-14T00:40:53.276485-04:00
